OA,ts0750001,ts0750002,ts0750003,ts0750004,ts0750005,ts0750006,ts0750007,ts0750002_PCT,ts0750003_PCT,ts0750004_PCT,ts0750005_PCT,ts0750006_PCT,ts0750007_PCT
E00127050,109,20,3,55,14,16,1,18.34862385321101,2.7522935779816518,50.45871559633027,12.844036697247708,14.678899082568808,0.9174311926605505
E00127051,143,37,4,48,32,21,1,25.874125874125873,2.797202797202797,33.56643356643357,22.377622377622377,14.685314685314685,0.6993006993006993
E00127053,142,47,3,39,28,23,2,33.098591549295776,2.112676056338028,27.464788732394368,19.718309859154928,16.19718309859155,1.4084507042253522
E00127054,131,47,1,35,25,22,1,35.87786259541985,0.7633587786259541,26.717557251908396,19.083969465648856,16.793893129770993,0.7633587786259541
E00127055,115,45,0,38,21,11,0,39.130434782608695,0,33.04347826086956,18.26086956521739,9.565217391304348,0
E00127056,93,27,1,30,17,15,3,29.03225806451613,1.0752688172043012,32.25806451612903,18.27956989247312,16.129032258064516,3.225806451612903
E00127058,128,30,3,50,23,22,0,23.4375,2.34375,39.0625,17.96875,17.1875,0
E00127059,142,50,2,45,28,16,1,35.2112676056338,1.4084507042253522,31.690140845070424,19.718309859154928,11.267605633802818,0.7042253521126761
E00127060,96,23,3,42,15,13,0,23.958333333333336,3.125,43.75,15.625,13.541666666666666,0
E00127061,120,23,3,66,8,20,0,19.166666666666668,2.5,55.00000000000001,6.666666666666667,16.666666666666664,0
E00127062,134,33,2,57,19,23,0,24.62686567164179,1.4925373134328357,42.53731343283582,14.17910447761194,17.16417910447761,0
E00127063,176,29,3,77,35,31,1,16.477272727272727,1.7045454545454544,43.75,19.886363636363637,17.613636363636363,0.5681818181818182
E00127064,106,21,0,47,18,20,0,19.81132075471698,0,44.339622641509436,16.9811320754717,18.867924528301888,0
E00127066,151,39,4,49,36,20,3,25.82781456953642,2.6490066225165565,32.450331125827816,23.841059602649008,13.245033112582782,1.9867549668874174
E00127067,139,43,2,44,31,19,0,30.935251798561154,1.4388489208633095,31.654676258992804,22.302158273381295,13.66906474820144,0
E00127068,140,38,3,59,9,31,0,27.142857142857142,2.142857142857143,42.142857142857146,6.428571428571428,22.142857142857142,0
E00127069,107,89,1,8,5,2,2,83.17757009345794,0.9345794392523363,7.476635514018691,4.672897196261682,1.8691588785046727,1.8691588785046727
E00127070,134,46,7,50,10,21,0,34.32835820895522,5.223880597014925,37.3134328358209,7.462686567164178,15.671641791044777,0
E00127071,127,44,3,44,16,20,0,34.645669291338585,2.3622047244094486,34.645669291338585,12.598425196850393,15.748031496062993,0
E00127072,122,17,2,58,19,26,0,13.934426229508196,1.639344262295082,47.540983606557376,15.573770491803279,21.311475409836063,0
E00127073,171,91,1,40,19,19,1,53.216374269005854,0.5847953216374269,23.391812865497073,11.11111111111111,11.11111111111111,0.5847953216374269
E00127074,157,75,2,41,26,13,0,47.77070063694268,1.2738853503184715,26.11464968152866,16.560509554140125,8.280254777070063,0
E00127075,114,33,3,52,14,11,1,28.947368421052634,2.631578947368421,45.614035087719294,12.280701754385964,9.649122807017543,0.8771929824561403
E00127076,151,69,5,41,19,17,0,45.6953642384106,3.3112582781456954,27.1523178807947,12.582781456953644,11.258278145695364,0
E00127077,119,27,2,53,18,19,0,22.689075630252102,1.680672268907563,44.537815126050425,15.126050420168067,15.966386554621847,0
E00127078,133,37,0,41,27,24,4,27.819548872180448,0,30.82706766917293,20.30075187969925,18.045112781954884,3.007518796992481
E00127079,133,34,2,58,22,15,2,25.563909774436087,1.5037593984962405,43.609022556390975,16.541353383458645,11.278195488721805,1.5037593984962405
E00127080,119,22,1,58,9,28,1,18.487394957983195,0.8403361344537815,48.739495798319325,7.563025210084033,23.52941176470588,0.8403361344537815
E00127081,133,42,0,66,11,14,0,31.57894736842105,0,49.62406015037594,8.270676691729323,10.526315789473683,0
E00127082,119,49,1,27,19,23,0,41.17647058823529,0.8403361344537815,22.689075630252102,15.966386554621847,19.327731092436977,0
E00127083,114,33,1,46,18,16,0,28.947368421052634,0.8771929824561403,40.35087719298245,15.789473684210526,14.035087719298245,0
E00127084,130,29,6,54,19,21,1,22.30769230769231,4.615384615384616,41.53846153846154,14.615384615384617,16.153846153846153,0.7692307692307693
E00127085,134,32,1,52,25,22,2,23.88059701492537,0.7462686567164178,38.80597014925373,18.65671641791045,16.417910447761194,1.4925373134328357
E00127086,114,20,4,49,17,23,1,17.543859649122805,3.508771929824561,42.98245614035088,14.912280701754385,20.175438596491226,0.8771929824561403
E00127087,126,26,4,49,21,22,4,20.634920634920633,3.1746031746031744,38.88888888888889,16.666666666666664,17.46031746031746,3.1746031746031744
E00127088,118,28,2,51,20,16,1,23.728813559322035,1.694915254237288,43.22033898305085,16.94915254237288,13.559322033898304,0.847457627118644
E00127089,131,27,1,60,16,24,3,20.610687022900763,0.7633587786259541,45.80152671755725,12.213740458015266,18.3206106870229,2.2900763358778624
