OA,ts0180001,ts0180002,ts0180003,ts0180004,ts0180005,ts0180006,ts0180007,ts0180008,ts0180009,ts0180010,ts0180011,ts0180012,ts0180013,ts0180014,ts0180015,ts0180016,ts0180017,ts0180018,ts0180019,ts0180002_PCT,ts0180003_PCT,ts0180004_PCT,ts0180005_PCT,ts0180006_PCT,ts0180007_PCT,ts0180008_PCT,ts0180009_PCT,ts0180010_PCT,ts0180011_PCT,ts0180012_PCT,ts0180013_PCT,ts0180014_PCT,ts0180015_PCT,ts0180016_PCT,ts0180017_PCT,ts0180018_PCT,ts0180019_PCT
E00127195,211,198,13,1,0,0,1,1,0,0,6,3,1,0,0,0,0,0,0,93.8388625592417,6.161137440758294,0.47393364928909953,0,0,0.47393364928909953,0.47393364928909953,0,0,2.843601895734597,1.4218009478672986,0.47393364928909953,0,0,0,0,0,0
E00127196,317,252,65,9,5,0,0,0,3,9,21,8,10,0,0,0,0,0,0,79.49526813880126,20.50473186119874,2.8391167192429023,1.5772870662460567,0,0,0,0.9463722397476341,2.8391167192429023,6.624605678233439,2.5236593059936907,3.1545741324921135,0,0,0,0,0,0
E00127197,249,239,10,3,0,0,0,0,0,3,0,0,3,0,0,0,1,0,0,95.98393574297188,4.016064257028113,1.2048192771084338,0,0,0,0,0,1.2048192771084338,0,0,1.2048192771084338,0,0,0,0.4016064257028112,0,0
E00127198,311,267,44,5,4,0,2,0,0,4,9,9,9,2,0,0,0,0,0,85.85209003215434,14.14790996784566,1.607717041800643,1.2861736334405145,0,0.6430868167202572,0,0,1.2861736334405145,2.8938906752411575,2.8938906752411575,2.8938906752411575,0.6430868167202572,0,0,0,0,0
E00127199,229,195,34,2,1,0,0,0,3,7,8,3,5,3,2,0,0,0,0,85.1528384279476,14.847161572052403,0.8733624454148471,0.43668122270742354,0,0,0,1.3100436681222707,3.056768558951965,3.4934497816593884,1.3100436681222707,2.1834061135371177,1.3100436681222707,0.8733624454148471,0,0,0,0
E00127200,373,325,48,5,3,0,1,1,3,9,7,10,8,0,0,1,0,0,0,87.1313672922252,12.868632707774799,1.3404825737265416,0.8042895442359249,0,0.2680965147453083,0.2680965147453083,0.8042895442359249,2.4128686327077746,1.876675603217158,2.680965147453083,2.1447721179624666,0,0,0.2680965147453083,0,0,0
E00127204,220,213,7,0,0,0,1,0,1,1,2,0,2,0,0,0,0,0,0,96.81818181818181,3.1818181818181817,0,0,0,0.45454545454545453,0,0.45454545454545453,0.45454545454545453,0.9090909090909091,0,0.9090909090909091,0,0,0,0,0,0
E00127206,214,206,8,3,0,1,1,0,0,0,1,1,1,0,0,0,0,0,0,96.26168224299066,3.7383177570093453,1.4018691588785046,0,0.46728971962616817,0.46728971962616817,0,0,0,0.46728971962616817,0.46728971962616817,0.46728971962616817,0,0,0,0,0,0
E00127207,272,259,13,4,1,0,1,0,2,1,3,1,0,0,0,0,0,0,0,95.22058823529412,4.779411764705882,1.4705882352941175,0.3676470588235294,0,0.3676470588235294,0,0.7352941176470588,0.3676470588235294,1.1029411764705883,0.3676470588235294,0,0,0,0,0,0,0
E00127217,196,189,7,4,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,96.42857142857143,3.571428571428571,2.0408163265306123,0.5102040816326531,0,0,0,0,0,1.0204081632653061,0,0,0,0,0,0,0,0
E00127219,286,269,17,2,1,0,2,2,0,2,4,1,2,1,0,0,0,0,0,94.05594405594405,5.944055944055944,0.6993006993006993,0.34965034965034963,0,0.6993006993006993,0.6993006993006993,0,0.6993006993006993,1.3986013986013985,0.34965034965034963,0.6993006993006993,0.34965034965034963,0,0,0,0,0
E00127222,307,294,13,4,2,0,1,0,0,1,2,0,1,2,0,0,0,0,0,95.76547231270358,4.234527687296417,1.3029315960912053,0.6514657980456027,0,0.32573289902280134,0,0,0.32573289902280134,0.6514657980456027,0,0.32573289902280134,0.6514657980456027,0,0,0,0,0
E00127208,314,294,20,5,1,0,2,0,0,0,7,3,2,0,0,0,0,0,0,93.63057324840764,6.369426751592357,1.5923566878980893,0.3184713375796179,0,0.6369426751592357,0,0,0,2.229299363057325,0.9554140127388535,0.6369426751592357,0,0,0,0,0,0
E00127209,322,313,9,3,0,0,0,0,0,1,3,0,1,1,0,0,0,0,0,97.20496894409938,2.7950310559006213,0.9316770186335404,0,0,0,0,0,0.3105590062111801,0.9316770186335404,0,0.3105590062111801,0.3105590062111801,0,0,0,0,0
E00127210,346,336,10,3,0,2,0,0,0,0,1,3,0,1,0,0,0,0,0,97.10982658959537,2.8901734104046244,0.8670520231213872,0,0.5780346820809248,0,0,0,0,0.2890173410404624,0.8670520231213872,0,0.2890173410404624,0,0,0,0,0
E00127211,304,293,11,0,2,0,1,0,1,0,2,1,1,1,2,0,0,0,0,96.38157894736842,3.618421052631579,0,0.6578947368421052,0,0.3289473684210526,0,0.3289473684210526,0,0.6578947368421052,0.3289473684210526,0.3289473684210526,0.3289473684210526,0.6578947368421052,0,0,0,0
E00127218,275,258,17,2,0,0,3,0,1,2,2,3,3,1,0,0,0,0,0,93.81818181818183,6.181818181818182,0.7272727272727273,0,0,1.090909090909091,0,0.36363636363636365,0.7272727272727273,0.7272727272727273,1.090909090909091,1.090909090909091,0.36363636363636365,0,0,0,0,0
E00127203,234,221,13,6,1,0,1,1,1,0,0,2,0,1,0,0,0,0,0,94.44444444444444,5.555555555555555,2.564102564102564,0.4273504273504274,0,0.4273504273504274,0.4273504273504274,0.4273504273504274,0,0,0.8547008547008548,0,0.4273504273504274,0,0,0,0,0
E00127205,320,300,20,7,2,0,0,0,1,2,4,1,2,1,0,0,0,0,0,93.75,6.25,2.1875,0.625,0,0,0,0.3125,0.625,1.25,0.3125,0.625,0.3125,0,0,0,0,0
E00127213,296,289,7,3,0,0,0,0,0,0,2,1,1,0,0,0,0,0,0,97.63513513513513,2.364864864864865,1.0135135135135136,0,0,0,0,0,0,0.6756756756756757,0.33783783783783783,0.33783783783783783,0,0,0,0,0,0
E00127216,263,256,7,5,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,97.33840304182509,2.6615969581749046,1.9011406844106464,0,0,0,0,0.38022813688212925,0,0,0.38022813688212925,0,0,0,0,0,0,0
E00127220,283,273,10,3,0,0,2,1,0,0,2,1,0,0,1,0,0,0,0,96.46643109540636,3.53356890459364,1.0600706713780919,0,0,0.7067137809187279,0.35335689045936397,0,0,0.7067137809187279,0.35335689045936397,0,0,0.35335689045936397,0,0,0,0
E00127221,252,238,14,3,0,0,0,0,1,3,4,3,0,0,0,0,0,0,0,94.44444444444444,5.555555555555555,1.1904761904761905,0,0,0,0,0.3968253968253968,1.1904761904761905,1.5873015873015872,1.1904761904761905,0,0,0,0,0,0,0
E00127201,355,353,2,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,99.43661971830986,0.5633802816901409,0.28169014084507044,0,0,0,0,0,0,0,0.28169014084507044,0,0,0,0,0,0,0
E00127202,282,270,12,2,1,0,0,0,2,0,1,4,1,1,0,0,0,0,0,95.74468085106383,4.25531914893617,0.7092198581560284,0.3546099290780142,0,0,0,0.7092198581560284,0,0.3546099290780142,1.4184397163120568,0.3546099290780142,0.3546099290780142,0,0,0,0,0
E00127212,365,358,7,2,1,0,0,0,1,0,1,0,2,0,0,0,0,0,0,98.08219178082192,1.9178082191780823,0.547945205479452,0.273972602739726,0,0,0,0.273972602739726,0,0.273972602739726,0,0.547945205479452,0,0,0,0,0,0
E00127214,270,266,4,0,0,0,0,0,1,0,2,1,0,0,0,0,0,0,0,98.51851851851852,1.4814814814814816,0,0,0,0,0,0.3703703703703704,0,0.7407407407407408,0.3703703703703704,0,0,0,0,0,0,0
E00127215,292,272,20,2,2,0,3,0,3,2,3,2,3,0,0,0,0,0,0,93.15068493150685,6.8493150684931505,0.684931506849315,0.684931506849315,0,1.0273972602739725,0,1.0273972602739725,0.684931506849315,1.0273972602739725,0.684931506849315,1.0273972602739725,0,0,0,0,0,0
E00127050,246,235,11,0,0,1,2,1,1,3,1,2,0,0,0,0,0,0,0,95.52845528455285,4.471544715447155,0,0,0.40650406504065045,0.8130081300813009,0.40650406504065045,0.40650406504065045,1.2195121951219512,0.40650406504065045,0.8130081300813009,0,0,0,0,0,0,0
E00127051,418,391,27,2,2,4,3,2,3,2,1,4,4,0,0,0,0,0,0,93.54066985645933,6.4593301435406705,0.4784688995215311,0.4784688995215311,0.9569377990430622,0.7177033492822966,0.4784688995215311,0.7177033492822966,0.4784688995215311,0.23923444976076555,0.9569377990430622,0.9569377990430622,0,0,0,0,0,0
E00127053,304,302,2,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,99.3421052631579,0.6578947368421052,0,0.3289473684210526,0,0,0,0,0.3289473684210526,0,0,0,0,0,0,0,0,0
E00127055,245,228,17,4,1,1,1,0,2,2,2,1,2,1,0,0,0,0,0,93.06122448979592,6.938775510204081,1.6326530612244898,0.40816326530612246,0.40816326530612246,0.40816326530612246,0,0.8163265306122449,0.8163265306122449,0.8163265306122449,0.40816326530612246,0.8163265306122449,0.40816326530612246,0,0,0,0,0
E00127056,229,207,22,2,3,0,1,0,0,2,2,0,10,2,0,0,0,0,0,90.39301310043668,9.606986899563319,0.8733624454148471,1.3100436681222707,0,0.43668122270742354,0,0,0.8733624454148471,0.8733624454148471,0,4.366812227074235,0.8733624454148471,0,0,0,0,0
E00127062,327,324,3,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,99.08256880733946,0.9174311926605505,0.6116207951070336,0,0,0,0,0,0,0.3058103975535168,0,0,0,0,0,0,0,0
E00127063,516,489,27,2,0,0,5,0,0,2,6,5,5,1,0,1,0,0,0,94.76744186046511,5.232558139534884,0.3875968992248062,0,0,0.9689922480620154,0,0,0.3875968992248062,1.1627906976744187,0.9689922480620154,0.9689922480620154,0.1937984496124031,0,0.1937984496124031,0,0,0
E00171909,342,319,23,5,1,1,0,0,1,1,5,5,2,2,0,0,0,0,0,93.27485380116958,6.725146198830409,1.461988304093567,0.29239766081871343,0.29239766081871343,0,0,0.29239766081871343,0.29239766081871343,1.461988304093567,1.461988304093567,0.5847953216374269,0.5847953216374269,0,0,0,0,0
E00171913,296,275,21,6,2,0,2,0,0,2,2,5,1,0,1,0,0,0,0,92.9054054054054,7.094594594594595,2.027027027027027,0.6756756756756757,0,0.6756756756756757,0,0,0.6756756756756757,0.6756756756756757,1.6891891891891893,0.33783783783783783,0,0.33783783783783783,0,0,0,0
E00171914,241,236,5,0,1,0,1,1,0,0,1,0,1,0,0,0,0,0,0,97.9253112033195,2.0746887966804977,0,0.4149377593360996,0,0.4149377593360996,0.4149377593360996,0,0,0.4149377593360996,0,0.4149377593360996,0,0,0,0,0,0
E00171915,361,357,4,0,0,0,1,0,0,1,1,0,0,1,0,0,0,0,0,98.89196675900277,1.10803324099723,0,0,0,0.2770083102493075,0,0,0.2770083102493075,0.2770083102493075,0,0,0.2770083102493075,0,0,0,0,0
E00171918,164,153,11,2,1,0,0,0,0,1,3,3,1,0,0,0,0,0,0,93.29268292682927,6.707317073170732,1.2195121951219512,0.6097560975609756,0,0,0,0,0.6097560975609756,1.8292682926829267,1.8292682926829267,0.6097560975609756,0,0,0,0,0,0
E00127054,285,260,25,1,3,0,1,0,0,3,4,6,5,2,0,0,0,0,0,91.22807017543859,8.771929824561402,0.3508771929824561,1.0526315789473684,0,0.3508771929824561,0,0,1.0526315789473684,1.4035087719298245,2.1052631578947367,1.7543859649122806,0.7017543859649122,0,0,0,0,0
E00127058,309,301,8,2,0,0,0,0,0,0,2,4,0,0,0,0,0,0,0,97.41100323624595,2.5889967637540456,0.6472491909385114,0,0,0,0,0,0,0.6472491909385114,1.2944983818770228,0,0,0,0,0,0,0
E00127059,336,304,32,1,0,0,2,0,2,2,8,8,8,1,0,0,0,0,0,90.47619047619048,9.523809523809524,0.2976190476190476,0,0,0.5952380952380952,0,0.5952380952380952,0.5952380952380952,2.380952380952381,2.380952380952381,2.380952380952381,0.2976190476190476,0,0,0,0,0
E00127060,225,213,12,1,0,0,1,1,1,1,5,2,0,0,0,0,0,0,0,94.66666666666667,5.333333333333334,0.4444444444444444,0,0,0.4444444444444444,0.4444444444444444,0.4444444444444444,0.4444444444444444,2.2222222222222223,0.8888888888888888,0,0,0,0,0,0,0
E00127061,275,275,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
E00127064,327,305,22,6,1,0,1,0,0,0,6,5,3,0,0,0,0,0,0,93.27217125382263,6.727828746177369,1.834862385321101,0.3058103975535168,0,0.3058103975535168,0,0,0,1.834862385321101,1.529051987767584,0.9174311926605505,0,0,0,0,0,0
E00127130,293,285,8,0,0,2,0,0,0,0,2,2,1,1,0,0,0,0,0,97.26962457337885,2.7303754266211606,0,0,0.6825938566552902,0,0,0,0,0.6825938566552902,0.6825938566552902,0.3412969283276451,0.3412969283276451,0,0,0,0,0
E00127131,278,272,6,2,0,0,1,0,0,1,0,1,1,0,0,0,0,0,0,97.84172661870504,2.158273381294964,0.7194244604316548,0,0,0.3597122302158274,0,0,0.3597122302158274,0,0.3597122302158274,0.3597122302158274,0,0,0,0,0,0
E00127132,273,260,13,4,2,0,1,0,1,0,2,0,3,0,0,0,0,0,0,95.23809523809523,4.761904761904762,1.465201465201465,0.7326007326007326,0,0.3663003663003663,0,0.3663003663003663,0,0.7326007326007326,0,1.098901098901099,0,0,0,0,0,0
E00127133,412,402,10,5,0,1,0,0,0,1,0,1,2,0,0,0,0,0,0,97.57281553398059,2.4271844660194173,1.2135922330097086,0,0.24271844660194172,0,0,0,0.24271844660194172,0,0.24271844660194172,0.48543689320388345,0,0,0,0,0,0
E00127135,212,209,3,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,98.58490566037736,1.4150943396226416,0,0.4716981132075472,0,0,0,0,0,0.9433962264150944,0,0,0,0,0,0,0,0
E00127124,244,243,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,99.59016393442623,0.4098360655737705,0,0,0,0,0,0,0,0,0.4098360655737705,0,0,0,0,0,0,0
E00127134,220,209,11,2,0,0,2,0,2,1,1,2,1,0,0,0,0,0,0,95,5,0.9090909090909091,0,0,0.9090909090909091,0,0.9090909090909091,0.45454545454545453,0.45454545454545453,0.9090909090909091,0.45454545454545453,0,0,0,0,0,0
E00127136,253,246,7,1,2,0,2,0,0,0,0,0,2,0,0,0,0,0,0,97.23320158102767,2.766798418972332,0.3952569169960474,0.7905138339920948,0,0.7905138339920948,0,0,0,0,0,0.7905138339920948,0,0,0,0,0,0
E00127137,238,215,23,4,5,0,2,0,0,0,4,3,4,1,0,0,0,0,0,90.33613445378151,9.663865546218489,1.680672268907563,2.100840336134454,0,0.8403361344537815,0,0,0,1.680672268907563,1.2605042016806722,1.680672268907563,0.42016806722689076,0,0,0,0,0
E00127138,265,246,19,2,1,1,1,0,0,1,6,7,0,0,0,0,0,0,0,92.83018867924528,7.169811320754717,0.7547169811320755,0.37735849056603776,0.37735849056603776,0.37735849056603776,0,0,0.37735849056603776,2.2641509433962264,2.6415094339622645,0,0,0,0,0,0,0
E00127139,286,272,14,0,1,0,1,2,0,2,6,0,2,0,0,0,0,0,0,95.1048951048951,4.895104895104895,0,0.34965034965034963,0,0.34965034965034963,0.6993006993006993,0,0.6993006993006993,2.097902097902098,0,0.6993006993006993,0,0,0,0,0,0
E00127125,333,329,4,2,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,98.7987987987988,1.2012012012012012,0.6006006006006006,0,0,0,0,0,0,0,0.6006006006006006,0,0,0,0,0,0,0
E00127126,238,227,11,1,0,0,0,0,0,1,3,3,2,1,0,0,0,0,0,95.37815126050421,4.621848739495799,0.42016806722689076,0,0,0,0,0,0.42016806722689076,1.2605042016806722,1.2605042016806722,0.8403361344537815,0.42016806722689076,0,0,0,0,0
E00127127,349,329,20,2,2,4,2,1,0,1,2,3,1,0,0,2,0,0,0,94.26934097421203,5.730659025787966,0.5730659025787965,0.5730659025787965,1.146131805157593,0.5730659025787965,0.28653295128939826,0,0.28653295128939826,0.5730659025787965,0.8595988538681949,0.28653295128939826,0,0,0.5730659025787965,0,0,0
E00127128,309,304,5,0,0,0,0,0,0,0,0,2,2,0,1,0,0,0,0,98.38187702265373,1.6181229773462782,0,0,0,0,0,0,0,0,0.6472491909385114,0.6472491909385114,0,0.3236245954692557,0,0,0,0
E00127129,301,289,12,5,1,0,1,0,0,0,2,2,1,0,0,0,0,0,0,96.01328903654485,3.9867109634551494,1.6611295681063125,0.33222591362126247,0,0.33222591362126247,0,0,0,0.6644518272425249,0.6644518272425249,0.33222591362126247,0,0,0,0,0,0
E00127140,274,267,7,3,0,0,0,0,0,0,2,1,0,1,0,0,0,0,0,97.44525547445255,2.5547445255474455,1.094890510948905,0,0,0,0,0,0,0.7299270072992701,0.36496350364963503,0,0.36496350364963503,0,0,0,0,0
E00127148,301,286,15,3,2,0,3,0,0,0,0,0,4,2,0,0,1,0,0,95.01661129568106,4.983388704318937,0.9966777408637874,0.6644518272425249,0,0.9966777408637874,0,0,0,0,0,1.3289036544850499,0.6644518272425249,0,0,0.33222591362126247,0,0
E00127149,294,274,20,6,3,1,1,0,0,3,3,0,3,0,0,0,0,0,0,93.19727891156462,6.802721088435375,2.0408163265306123,1.0204081632653061,0.3401360544217687,0.3401360544217687,0,0,1.0204081632653061,1.0204081632653061,0,1.0204081632653061,0,0,0,0,0,0
E00171907,383,378,5,3,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,98.69451697127938,1.3054830287206265,0.7832898172323759,0,0,0.26109660574412535,0,0,0,0.26109660574412535,0,0,0,0,0,0,0,0
E00171908,277,274,3,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,98.91696750902527,1.083032490974729,0,0,0,0,0,0,0,0.36101083032490977,0.7220216606498195,0,0,0,0,0,0,0
E00127244,279,243,36,7,0,1,1,3,0,2,9,5,7,1,0,0,0,0,0,87.09677419354838,12.903225806451612,2.5089605734767026,0,0.35842293906810035,0.35842293906810035,1.0752688172043012,0,0.7168458781362007,3.225806451612903,1.7921146953405016,2.5089605734767026,0.35842293906810035,0,0,0,0,0
E00127246,364,352,12,3,1,0,0,0,0,0,1,3,4,0,0,0,0,0,0,96.7032967032967,3.296703296703297,0.8241758241758242,0.27472527472527475,0,0,0,0,0,0.27472527472527475,0.8241758241758242,1.098901098901099,0,0,0,0,0,0
E00127252,316,292,24,2,1,1,1,0,0,1,4,0,10,3,1,0,0,0,0,92.40506329113924,7.59493670886076,0.6329113924050633,0.31645569620253167,0.31645569620253167,0.31645569620253167,0,0,0.31645569620253167,1.2658227848101267,0,3.1645569620253164,0.949367088607595,0.31645569620253167,0,0,0,0
E00127254,249,240,9,0,0,0,1,0,0,1,3,2,2,0,0,0,0,0,0,96.3855421686747,3.614457831325301,0,0,0,0.4016064257028112,0,0,0.4016064257028112,1.2048192771084338,0.8032128514056224,0.8032128514056224,0,0,0,0,0,0
E00127239,262,241,21,5,1,0,0,0,0,2,4,4,3,2,0,0,0,0,0,91.98473282442748,8.015267175572518,1.9083969465648856,0.38167938931297707,0,0,0,0,0.7633587786259541,1.5267175572519083,1.5267175572519083,1.1450381679389312,0.7633587786259541,0,0,0,0,0
E00127243,387,379,8,1,2,0,0,0,2,1,0,1,1,0,0,0,0,0,0,97.9328165374677,2.0671834625323,0.2583979328165375,0.516795865633075,0,0,0,0.516795865633075,0.2583979328165375,0,0.2583979328165375,0.2583979328165375,0,0,0,0,0,0
E00127250,220,217,3,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,98.63636363636363,1.3636363636363635,0.9090909090909091,0,0,0.45454545454545453,0,0,0,0,0,0,0,0,0,0,0,0
E00127251,266,263,3,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,0,98.87218045112782,1.1278195488721803,0,0,0,0.37593984962406013,0,0,0.37593984962406013,0,0,0.37593984962406013,0,0,0,0,0,0
E00127258,184,174,10,1,0,0,3,1,1,1,3,0,0,0,0,0,0,0,0,94.56521739130434,5.434782608695652,0.5434782608695652,0,0,1.6304347826086956,0.5434782608695652,0.5434782608695652,0.5434782608695652,1.6304347826086956,0,0,0,0,0,0,0,0
E00127245,372,349,23,6,0,0,3,0,0,3,5,2,2,2,0,0,0,0,0,93.81720430107528,6.182795698924731,1.6129032258064515,0,0,0.8064516129032258,0,0,0.8064516129032258,1.3440860215053763,0.5376344086021506,0.5376344086021506,0.5376344086021506,0,0,0,0,0
E00127247,367,343,24,9,1,0,0,2,2,1,4,2,2,1,0,0,0,0,0,93.46049046321527,6.539509536784741,2.452316076294278,0.2724795640326975,0,0,0.544959128065395,0.544959128065395,0.2724795640326975,1.08991825613079,0.544959128065395,0.544959128065395,0.2724795640326975,0,0,0,0,0
E00127248,240,230,10,4,1,0,0,0,0,0,1,2,2,0,0,0,0,0,0,95.83333333333334,4.166666666666666,1.6666666666666667,0.4166666666666667,0,0,0,0,0,0.4166666666666667,0.8333333333333334,0.8333333333333334,0,0,0,0,0,0
E00127249,259,253,6,0,0,0,0,0,0,0,3,1,0,2,0,0,0,0,0,97.68339768339769,2.3166023166023164,0,0,0,0,0,0,0,1.1583011583011582,0.3861003861003861,0,0.7722007722007722,0,0,0,0,0
E00127255,275,258,17,3,1,0,0,1,1,1,4,2,1,2,1,0,0,0,0,93.81818181818183,6.181818181818182,1.090909090909091,0.36363636363636365,0,0,0.36363636363636365,0.36363636363636365,0.36363636363636365,1.4545454545454546,0.7272727272727273,0.36363636363636365,0.7272727272727273,0.36363636363636365,0,0,0,0
E00127241,269,255,14,3,0,0,0,0,0,3,0,3,2,3,0,0,0,0,0,94.79553903345726,5.204460966542751,1.1152416356877324,0,0,0,0,0,1.1152416356877324,0,1.1152416356877324,0.7434944237918215,1.1152416356877324,0,0,0,0,0
E00127242,265,259,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,97.73584905660377,2.2641509433962264,2.2641509433962264,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
E00127257,291,274,17,1,1,0,2,0,1,0,4,4,2,2,0,0,0,0,0,94.15807560137456,5.841924398625429,0.3436426116838488,0.3436426116838488,0,0.6872852233676976,0,0.3436426116838488,0,1.3745704467353952,1.3745704467353952,0.6872852233676976,0.6872852233676976,0,0,0,0,0
E00127260,209,205,4,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,98.08612440191388,1.9138755980861244,0.9569377990430622,0.9569377990430622,0,0,0,0,0,0,0,0,0,0,0,0,0,0
E00127261,266,261,5,0,0,1,1,0,0,1,0,0,2,0,0,0,0,0,0,98.1203007518797,1.8796992481203008,0,0,0.37593984962406013,0.37593984962406013,0,0,0.37593984962406013,0,0,0.7518796992481203,0,0,0,0,0,0
E00127240,275,269,6,3,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,97.81818181818181,2.181818181818182,1.090909090909091,0,0,0,0,0,0.36363636363636365,0,0.36363636363636365,0,0.36363636363636365,0,0,0,0,0
E00127253,216,210,6,1,0,0,2,0,1,0,1,0,1,0,0,0,0,0,0,97.22222222222221,2.7777777777777777,0.4629629629629629,0,0,0.9259259259259258,0,0.4629629629629629,0,0.4629629629629629,0,0.4629629629629629,0,0,0,0,0,0
E00127256,187,184,3,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,98.3957219251337,1.6042780748663104,0.53475935828877,0.53475935828877,0,0,0,0,0,0.53475935828877,0,0,0,0,0,0,0,0
E00127259,284,273,11,5,1,0,2,0,1,0,1,0,1,0,0,0,0,0,0,96.12676056338029,3.873239436619718,1.7605633802816902,0.35211267605633806,0,0.7042253521126761,0,0.35211267605633806,0,0.35211267605633806,0,0.35211267605633806,0,0,0,0,0,0
E00127262,364,354,10,1,0,1,0,0,1,0,4,0,3,0,0,0,0,0,0,97.25274725274726,2.7472527472527473,0.27472527472527475,0,0.27472527472527475,0,0,0.27472527472527475,0,1.098901098901099,0,0.8241758241758242,0,0,0,0,0,0
E00127141,495,413,82,11,8,2,9,0,0,3,10,11,26,2,0,0,0,0,0,83.43434343434343,16.565656565656568,2.2222222222222223,1.6161616161616161,0.40404040404040403,1.8181818181818181,0,0,0.6060606060606061,2.0202020202020203,2.2222222222222223,5.252525252525253,0.40404040404040403,0,0,0,0,0
