OA,ts0020001,ts0020002,ts0020003,ts0020004,ts0020005,ts0020006,ts0020007,ts0020008,ts0020009,ts0020010,ts0020011,ts0020012,ts0020013,ts0020014,ts0020015,ts0020016,ts0020017,ts0020018,ts0020002_PCT,ts0020003_PCT,ts0020004_PCT,ts0020005_PCT,ts0020006_PCT,ts0020007_PCT,ts0020008_PCT,ts0020009_PCT,ts0020010_PCT,ts0020011_PCT,ts0020012_PCT,ts0020013_PCT,ts0020014_PCT,ts0020015_PCT,ts0020016_PCT,ts0020017_PCT,ts0020018_PCT
E00127204,187,66,58,56,56,0,2,0,2,4,4,0,34,34,0,25,25,0,35.294117647058826,31.016042780748666,29.946524064171122,29.946524064171122,0,1.06951871657754,0,1.06951871657754,2.13903743315508,2.13903743315508,0,18.181818181818183,18.181818181818183,0,13.368983957219251,13.368983957219251,0
E00127206,187,70,65,65,65,0,0,0,0,10,10,0,29,29,0,13,13,0,37.4331550802139,34.75935828877005,34.75935828877005,34.75935828877005,0,0,0,0,5.347593582887701,5.347593582887701,0,15.508021390374333,15.508021390374333,0,6.951871657754011,6.951871657754011,0
E00127207,226,104,80,78,78,0,2,2,0,5,5,0,24,24,0,13,13,0,46.017699115044245,35.39823008849557,34.51327433628318,34.51327433628318,0,0.8849557522123894,0.8849557522123894,0,2.2123893805309733,2.2123893805309733,0,10.619469026548673,10.619469026548673,0,5.752212389380531,5.752212389380531,0
E00127217,180,55,53,53,53,0,0,0,0,16,16,0,28,28,0,28,28,0,30.555555555555557,29.444444444444446,29.444444444444446,29.444444444444446,0,0,0,0,8.88888888888889,8.88888888888889,0,15.555555555555555,15.555555555555555,0,15.555555555555555,15.555555555555555,0
E00127219,245,67,142,142,142,0,0,0,0,4,4,0,15,15,0,17,17,0,27.346938775510203,57.95918367346938,57.95918367346938,57.95918367346938,0,0,0,0,1.6326530612244898,1.6326530612244898,0,6.122448979591836,6.122448979591836,0,6.938775510204081,6.938775510204081,0
E00127222,236,70,128,128,128,0,0,0,0,3,3,0,19,19,0,16,16,0,29.66101694915254,54.23728813559322,54.23728813559322,54.23728813559322,0,0,0,0,1.2711864406779663,1.2711864406779663,0,8.050847457627118,8.050847457627118,0,6.779661016949152,6.779661016949152,0
E00127208,279,79,156,156,156,0,0,0,0,5,5,0,22,22,0,17,17,0,28.31541218637993,55.91397849462365,55.91397849462365,55.91397849462365,0,0,0,0,1.7921146953405016,1.7921146953405016,0,7.885304659498208,7.885304659498208,0,6.093189964157706,6.093189964157706,0
E00127209,260,77,132,132,132,0,0,0,0,5,5,0,19,19,0,27,27,0,29.615384615384617,50.76923076923077,50.76923076923077,50.76923076923077,0,0,0,0,1.9230769230769231,1.9230769230769231,0,7.307692307692308,7.307692307692308,0,10.384615384615385,10.384615384615385,0
E00127210,310,53,204,202,202,0,2,0,2,3,3,0,17,17,0,33,33,0,17.096774193548388,65.80645161290323,65.16129032258064,65.16129032258064,0,0.6451612903225806,0,0.6451612903225806,0.967741935483871,0.967741935483871,0,5.483870967741936,5.483870967741936,0,10.64516129032258,10.64516129032258,0
E00127211,251,60,150,150,150,0,0,0,0,7,7,0,15,14,1,19,19,0,23.904382470119522,59.76095617529881,59.76095617529881,59.76095617529881,0,0,0,0,2.788844621513944,2.788844621513944,0,5.9760956175298805,5.577689243027888,0.398406374501992,7.569721115537849,7.569721115537849,0
E00127218,243,74,122,122,122,0,0,0,0,8,8,0,21,21,0,18,18,0,30.45267489711934,50.20576131687243,50.20576131687243,50.20576131687243,0,0,0,0,3.292181069958848,3.292181069958848,0,8.641975308641975,8.641975308641975,0,7.4074074074074066,7.4074074074074066,0
E00127203,196,82,59,59,59,0,0,0,0,13,13,0,27,27,0,15,15,0,41.83673469387755,30.102040816326532,30.102040816326532,30.102040816326532,0,0,0,0,6.63265306122449,6.63265306122449,0,13.77551020408163,13.77551020408163,0,7.653061224489796,7.653061224489796,0
E00127205,233,115,75,75,75,0,0,0,0,5,5,0,29,28,1,9,9,0,49.35622317596567,32.18884120171674,32.18884120171674,32.18884120171674,0,0,0,0,2.1459227467811157,2.1459227467811157,0,12.446351931330472,12.017167381974248,0.4291845493562232,3.862660944206009,3.862660944206009,0
E00127213,245,108,75,75,75,0,0,0,0,10,10,0,36,35,1,16,16,0,44.08163265306123,30.612244897959183,30.612244897959183,30.612244897959183,0,0,0,0,4.081632653061225,4.081632653061225,0,14.69387755102041,14.285714285714285,0.40816326530612246,6.530612244897959,6.530612244897959,0
E00127216,206,106,60,60,60,0,0,0,0,2,2,0,28,28,0,10,10,0,51.45631067961165,29.126213592233007,29.126213592233007,29.126213592233007,0,0,0,0,0.9708737864077669,0.9708737864077669,0,13.592233009708737,13.592233009708737,0,4.854368932038835,4.854368932038835,0
E00127220,212,85,79,79,79,0,0,0,0,10,10,0,30,30,0,8,8,0,40.09433962264151,37.264150943396224,37.264150943396224,37.264150943396224,0,0,0,0,4.716981132075472,4.716981132075472,0,14.150943396226415,14.150943396226415,0,3.7735849056603774,3.7735849056603774,0
E00127221,206,89,75,75,74,1,0,0,0,13,13,0,16,16,0,13,13,0,43.203883495145625,36.407766990291265,36.407766990291265,35.92233009708738,0.48543689320388345,0,0,0,6.310679611650485,6.310679611650485,0,7.766990291262135,7.766990291262135,0,6.310679611650485,6.310679611650485,0
E00127201,283,110,115,115,113,2,0,0,0,12,12,0,29,29,0,17,17,0,38.869257950530034,40.63604240282685,40.63604240282685,39.92932862190813,0.7067137809187279,0,0,0,4.240282685512367,4.240282685512367,0,10.247349823321555,10.247349823321555,0,6.007067137809187,6.007067137809187,0
E00127202,228,95,93,93,93,0,0,0,0,0,0,0,26,26,0,14,14,0,41.66666666666667,40.78947368421053,40.78947368421053,40.78947368421053,0,0,0,0,0,0,0,11.403508771929824,11.403508771929824,0,6.140350877192982,6.140350877192982,0
E00127212,300,108,153,153,153,0,0,0,0,6,6,0,22,22,0,11,11,0,36,51,51,51,0,0,0,0,2,2,0,7.333333333333333,7.333333333333333,0,3.6666666666666665,3.6666666666666665,0
E00127214,224,82,91,91,91,0,0,0,0,8,8,0,30,30,0,13,13,0,36.607142857142854,40.625,40.625,40.625,0,0,0,0,3.571428571428571,3.571428571428571,0,13.392857142857142,13.392857142857142,0,5.803571428571429,5.803571428571429,0
E00127215,225,88,93,91,91,0,2,2,0,6,6,0,25,25,0,13,13,0,39.111111111111114,41.333333333333336,40.44444444444444,40.44444444444444,0,0.8888888888888888,0.8888888888888888,0,2.666666666666667,2.666666666666667,0,11.11111111111111,11.11111111111111,0,5.777777777777778,5.777777777777778,0
E00127050,220,33,147,147,146,1,0,0,0,2,2,0,17,17,0,21,21,0,15,66.81818181818183,66.81818181818183,66.36363636363637,0.45454545454545453,0,0,0,0.9090909090909091,0.9090909090909091,0,7.727272727272727,7.727272727272727,0,9.545454545454547,9.545454545454547,0
E00127051,328,122,120,118,118,0,2,2,0,6,6,0,37,37,0,43,43,0,37.19512195121951,36.58536585365854,35.97560975609756,35.97560975609756,0,0.6097560975609756,0.6097560975609756,0,1.8292682926829267,1.8292682926829267,0,11.28048780487805,11.28048780487805,0,13.109756097560975,13.109756097560975,0
E00127053,240,117,74,74,74,0,0,0,0,9,9,0,33,33,0,7,7,0,48.75,30.833333333333336,30.833333333333336,30.833333333333336,0,0,0,0,3.75,3.75,0,13.750000000000002,13.750000000000002,0,2.9166666666666665,2.9166666666666665,0
E00127055,200,79,67,65,65,0,2,0,2,8,8,0,32,32,0,14,14,0,39.5,33.5,32.5,32.5,0,1,0,1,4,4,0,16,16,0,7.000000000000001,7.000000000000001,0
E00127056,171,87,48,48,48,0,0,0,0,6,6,0,19,19,0,11,11,0,50.877192982456144,28.07017543859649,28.07017543859649,28.07017543859649,0,0,0,0,3.508771929824561,3.508771929824561,0,11.11111111111111,11.11111111111111,0,6.432748538011696,6.432748538011696,0
E00127062,272,76,142,140,140,0,2,2,0,8,8,0,31,31,0,15,15,0,27.941176470588236,52.20588235294118,51.470588235294116,51.470588235294116,0,0.7352941176470588,0.7352941176470588,0,2.941176470588235,2.941176470588235,0,11.397058823529411,11.397058823529411,0,5.514705882352941,5.514705882352941,0
E00127063,395,172,181,181,179,2,0,0,0,5,5,0,29,29,0,8,8,0,43.54430379746835,45.822784810126585,45.822784810126585,45.31645569620253,0.5063291139240507,0,0,0,1.2658227848101267,1.2658227848101267,0,7.341772151898734,7.341772151898734,0,2.0253164556962027,2.0253164556962027,0
E00171909,250,81,128,128,128,0,0,0,0,9,9,0,17,17,0,15,15,0,32.4,51.2,51.2,51.2,0,0,0,0,3.5999999999999996,3.5999999999999996,0,6.800000000000001,6.800000000000001,0,6,6,0
E00171913,236,64,144,144,142,2,0,0,0,4,4,0,18,18,0,6,6,0,27.11864406779661,61.016949152542374,61.016949152542374,60.16949152542372,0.847457627118644,0,0,0,1.694915254237288,1.694915254237288,0,7.627118644067797,7.627118644067797,0,2.5423728813559325,2.5423728813559325,0
E00171914,190,70,102,102,102,0,0,0,0,3,3,0,14,14,0,1,1,0,36.84210526315789,53.68421052631579,53.68421052631579,53.68421052631579,0,0,0,0,1.5789473684210527,1.5789473684210527,0,7.368421052631578,7.368421052631578,0,0.5263157894736842,0.5263157894736842,0
E00171915,282,97,148,146,146,0,2,0,2,4,4,0,24,24,0,9,9,0,34.39716312056738,52.4822695035461,51.77304964539007,51.77304964539007,0,0.7092198581560284,0,0.7092198581560284,1.4184397163120568,1.4184397163120568,0,8.51063829787234,8.51063829787234,0,3.1914893617021276,3.1914893617021276,0
E00171918,131,51,57,57,57,0,0,0,0,5,5,0,15,15,0,3,3,0,38.93129770992366,43.51145038167939,43.51145038167939,43.51145038167939,0,0,0,0,3.816793893129771,3.816793893129771,0,11.450381679389313,11.450381679389313,0,2.2900763358778624,2.2900763358778624,0
E00127054,217,86,76,76,75,1,0,0,0,5,5,0,30,30,0,20,20,0,39.63133640552996,35.02304147465438,35.02304147465438,34.56221198156682,0.4608294930875576,0,0,0,2.3041474654377883,2.3041474654377883,0,13.82488479262673,13.82488479262673,0,9.216589861751153,9.216589861751153,0
E00127058,244,108,92,92,92,0,0,0,0,9,9,0,27,27,0,8,8,0,44.26229508196721,37.704918032786885,37.704918032786885,37.704918032786885,0,0,0,0,3.6885245901639343,3.6885245901639343,0,11.065573770491802,11.065573770491802,0,3.278688524590164,3.278688524590164,0
E00127059,240,121,74,74,72,2,0,0,0,12,12,0,28,28,0,5,5,0,50.416666666666664,30.833333333333336,30.833333333333336,30,0.8333333333333334,0,0,0,5,5,0,11.666666666666666,11.666666666666666,0,2.083333333333333,2.083333333333333,0
E00127060,192,82,82,82,82,0,0,0,0,4,4,0,14,14,0,10,10,0,42.70833333333333,42.70833333333333,42.70833333333333,42.70833333333333,0,0,0,0,2.083333333333333,2.083333333333333,0,7.291666666666667,7.291666666666667,0,5.208333333333334,5.208333333333334,0
E00127061,242,53,153,153,153,0,0,0,0,1,1,0,19,19,0,16,16,0,21.90082644628099,63.22314049586777,63.22314049586777,63.22314049586777,0,0,0,0,0.4132231404958678,0.4132231404958678,0,7.851239669421488,7.851239669421488,0,6.6115702479338845,6.6115702479338845,0
E00127064,236,101,103,103,101,2,0,0,0,9,9,0,15,15,0,8,8,0,42.79661016949153,43.64406779661017,43.64406779661017,42.79661016949153,0.847457627118644,0,0,0,3.8135593220338984,3.8135593220338984,0,6.3559322033898304,6.3559322033898304,0,3.389830508474576,3.389830508474576,0
E00127130,252,65,156,156,154,2,0,0,0,0,0,0,20,20,0,11,11,0,25.793650793650798,61.904761904761905,61.904761904761905,61.111111111111114,0.7936507936507936,0,0,0,0,0,0,7.936507936507936,7.936507936507936,0,4.365079365079365,4.365079365079365,0
E00127131,247,62,143,143,143,0,0,0,0,6,6,0,18,18,0,18,18,0,25.101214574898783,57.89473684210527,57.89473684210527,57.89473684210527,0,0,0,0,2.42914979757085,2.42914979757085,0,7.28744939271255,7.28744939271255,0,7.28744939271255,7.28744939271255,0
E00127132,231,46,135,135,135,0,0,0,0,5,5,0,23,23,0,22,22,0,19.913419913419915,58.44155844155844,58.44155844155844,58.44155844155844,0,0,0,0,2.1645021645021645,2.1645021645021645,0,9.956709956709958,9.956709956709958,0,9.523809523809524,9.523809523809524,0
E00127133,329,91,180,180,178,2,0,0,0,2,2,0,45,45,0,11,11,0,27.659574468085108,54.7112462006079,54.7112462006079,54.1033434650456,0.60790273556231,0,0,0,0.60790273556231,0.60790273556231,0,13.677811550151976,13.677811550151976,0,3.343465045592705,3.343465045592705,0
E00127135,198,45,98,98,98,0,0,0,0,7,7,0,21,21,0,27,24,3,22.727272727272727,49.494949494949495,49.494949494949495,49.494949494949495,0,0,0,0,3.535353535353535,3.535353535353535,0,10.606060606060606,10.606060606060606,0,13.636363636363635,12.121212121212121,1.5151515151515151
E00127124,184,96,42,42,42,0,0,0,0,11,11,0,28,28,0,7,7,0,52.17391304347826,22.82608695652174,22.82608695652174,22.82608695652174,0,0,0,0,5.978260869565218,5.978260869565218,0,15.217391304347828,15.217391304347828,0,3.804347826086957,3.804347826086957,0
E00127134,185,81,54,54,54,0,0,0,0,8,8,0,21,21,0,21,21,0,43.78378378378379,29.18918918918919,29.18918918918919,29.18918918918919,0,0,0,0,4.324324324324325,4.324324324324325,0,11.351351351351353,11.351351351351353,0,11.351351351351353,11.351351351351353,0
E00127136,197,84,65,65,65,0,0,0,0,7,7,0,26,26,0,15,15,0,42.63959390862944,32.99492385786802,32.99492385786802,32.99492385786802,0,0,0,0,3.5532994923857872,3.5532994923857872,0,13.19796954314721,13.19796954314721,0,7.614213197969544,7.614213197969544,0
E00127137,189,94,54,52,52,0,2,0,2,11,11,0,16,16,0,14,14,0,49.735449735449734,28.57142857142857,27.513227513227513,27.513227513227513,0,1.0582010582010581,0,1.0582010582010581,5.82010582010582,5.82010582010582,0,8.465608465608465,8.465608465608465,0,7.4074074074074066,7.4074074074074066,0
E00127138,197,106,46,46,46,0,0,0,0,9,9,0,23,23,0,13,13,0,53.80710659898477,23.3502538071066,23.3502538071066,23.3502538071066,0,0,0,0,4.568527918781726,4.568527918781726,0,11.6751269035533,11.6751269035533,0,6.598984771573605,6.598984771573605,0
E00127139,233,94,83,82,82,0,1,0,1,7,7,0,31,31,0,18,18,0,40.343347639484975,35.622317596566525,35.1931330472103,35.1931330472103,0,0.4291845493562232,0,0.4291845493562232,3.004291845493562,3.004291845493562,0,13.304721030042918,13.304721030042918,0,7.725321888412018,7.725321888412018,0
E00127125,274,89,152,150,148,2,2,0,2,4,4,0,20,20,0,9,9,0,32.481751824817515,55.47445255474452,54.74452554744526,54.01459854014598,0.7299270072992701,0.7299270072992701,0,0.7299270072992701,1.4598540145985401,1.4598540145985401,0,7.2992700729927,7.2992700729927,0,3.2846715328467155,3.2846715328467155,0
E00127126,194,96,59,59,59,0,0,0,0,10,9,1,24,24,0,5,5,0,49.48453608247423,30.412371134020617,30.412371134020617,30.412371134020617,0,0,0,0,5.154639175257731,4.639175257731959,0.5154639175257731,12.371134020618557,12.371134020618557,0,2.5773195876288657,2.5773195876288657,0
E00127127,296,100,118,118,116,2,0,0,0,9,9,0,35,35,0,34,34,0,33.78378378378378,39.86486486486486,39.86486486486486,39.189189189189186,0.6756756756756757,0,0,0,3.040540540540541,3.040540540540541,0,11.824324324324325,11.824324324324325,0,11.486486486486488,11.486486486486488,0
E00127128,253,104,119,119,119,0,0,0,0,5,5,0,16,16,0,9,8,1,41.10671936758894,47.03557312252965,47.03557312252965,47.03557312252965,0,0,0,0,1.9762845849802373,1.9762845849802373,0,6.324110671936759,6.324110671936759,0,3.557312252964427,3.1620553359683794,0.3952569169960474
E00127129,250,74,125,125,125,0,0,0,0,11,11,0,25,25,0,15,15,0,29.599999999999998,50,50,50,0,0,0,0,4.3999999999999995,4.3999999999999995,0,10,10,0,6,6,0
E00127140,240,72,137,137,137,0,0,0,0,1,1,0,14,14,0,16,16,0,30,57.08333333333333,57.08333333333333,57.08333333333333,0,0,0,0,0.4166666666666667,0.4166666666666667,0,5.833333333333333,5.833333333333333,0,6.666666666666667,6.666666666666667,0
E00127148,250,99,104,104,104,0,0,0,0,6,6,0,29,29,0,12,12,0,39.6,41.6,41.6,41.6,0,0,0,0,2.4,2.4,0,11.600000000000001,11.600000000000001,0,4.8,4.8,0
E00127149,232,105,86,86,85,1,0,0,0,7,7,0,17,17,0,17,17,0,45.258620689655174,37.06896551724138,37.06896551724138,36.637931034482754,0.43103448275862066,0,0,0,3.0172413793103448,3.0172413793103448,0,7.327586206896551,7.327586206896551,0,7.327586206896551,7.327586206896551,0
E00171907,293,97,166,166,163,3,0,0,0,9,9,0,15,15,0,6,6,0,33.105802047781566,56.655290102389074,56.655290102389074,55.631399317406135,1.023890784982935,0,0,0,3.0716723549488054,3.0716723549488054,0,5.1194539249146755,5.1194539249146755,0,2.04778156996587,2.04778156996587,0
E00171908,228,87,92,92,92,0,0,0,0,2,2,0,31,31,0,16,16,0,38.15789473684211,40.35087719298245,40.35087719298245,40.35087719298245,0,0,0,0,0.8771929824561403,0.8771929824561403,0,13.596491228070176,13.596491228070176,0,7.017543859649122,7.017543859649122,0
E00127244,213,113,57,57,56,1,0,0,0,9,9,0,26,26,0,8,8,0,53.051643192488264,26.76056338028169,26.76056338028169,26.291079812206576,0.4694835680751174,0,0,0,4.225352112676056,4.225352112676056,0,12.206572769953052,12.206572769953052,0,3.755868544600939,3.755868544600939,0
E00127246,278,127,97,97,95,2,0,0,0,13,13,0,27,27,0,14,14,0,45.68345323741007,34.89208633093525,34.89208633093525,34.172661870503596,0.7194244604316548,0,0,0,4.676258992805756,4.676258992805756,0,9.712230215827338,9.712230215827338,0,5.0359712230215825,5.0359712230215825,0
E00127252,226,130,57,57,55,2,0,0,0,14,14,0,15,15,0,10,10,0,57.52212389380531,25.221238938053098,25.221238938053098,24.336283185840706,0.8849557522123894,0,0,0,6.1946902654867255,6.1946902654867255,0,6.637168141592921,6.637168141592921,0,4.424778761061947,4.424778761061947,0
E00127254,204,67,91,91,91,0,0,0,0,7,7,0,20,20,0,19,19,0,32.84313725490196,44.6078431372549,44.6078431372549,44.6078431372549,0,0,0,0,3.431372549019608,3.431372549019608,0,9.803921568627452,9.803921568627452,0,9.313725490196079,9.313725490196079,0
E00127239,202,110,52,52,52,0,0,0,0,6,6,0,24,24,0,10,10,0,54.45544554455446,25.742574257425744,25.742574257425744,25.742574257425744,0,0,0,0,2.9702970297029703,2.9702970297029703,0,11.881188118811881,11.881188118811881,0,4.9504950495049505,4.9504950495049505,0
E00127243,335,110,184,184,184,0,0,0,0,8,8,0,21,21,0,12,12,0,32.83582089552239,54.92537313432836,54.92537313432836,54.92537313432836,0,0,0,0,2.3880597014925375,2.3880597014925375,0,6.26865671641791,6.26865671641791,0,3.582089552238806,3.582089552238806,0
E00127250,177,91,35,33,33,0,2,0,2,13,13,0,32,32,0,6,6,0,51.41242937853108,19.774011299435028,18.64406779661017,18.64406779661017,0,1.1299435028248588,0,1.1299435028248588,7.344632768361582,7.344632768361582,0,18.07909604519774,18.07909604519774,0,3.389830508474576,3.389830508474576,0
E00127251,228,73,100,100,100,0,0,0,0,4,4,0,29,29,0,22,22,0,32.01754385964912,43.859649122807014,43.859649122807014,43.859649122807014,0,0,0,0,1.7543859649122806,1.7543859649122806,0,12.719298245614036,12.719298245614036,0,9.649122807017543,9.649122807017543,0
E00127258,159,30,70,70,70,0,0,0,0,3,3,0,19,19,0,37,37,0,18.867924528301888,44.0251572327044,44.0251572327044,44.0251572327044,0,0,0,0,1.8867924528301887,1.8867924528301887,0,11.949685534591195,11.949685534591195,0,23.270440251572328,23.270440251572328,0
E00127245,291,124,124,124,122,2,0,0,0,4,4,0,24,24,0,15,15,0,42.61168384879725,42.61168384879725,42.61168384879725,41.92439862542955,0.6872852233676976,0,0,0,1.3745704467353952,1.3745704467353952,0,8.24742268041237,8.24742268041237,0,5.154639175257731,5.154639175257731,0
E00127247,282,150,80,80,79,1,0,0,0,10,10,0,28,28,0,14,14,0,53.191489361702125,28.368794326241137,28.368794326241137,28.01418439716312,0.3546099290780142,0,0,0,3.546099290780142,3.546099290780142,0,9.929078014184398,9.929078014184398,0,4.964539007092199,4.964539007092199,0
E00127248,203,77,70,70,68,2,0,0,0,4,4,0,27,27,0,25,25,0,37.93103448275862,34.48275862068966,34.48275862068966,33.497536945812804,0.9852216748768473,0,0,0,1.9704433497536946,1.9704433497536946,0,13.30049261083744,13.30049261083744,0,12.31527093596059,12.31527093596059,0
E00127249,215,100,72,72,72,0,0,0,0,12,12,0,25,25,0,6,6,0,46.51162790697674,33.48837209302326,33.48837209302326,33.48837209302326,0,0,0,0,5.5813953488372094,5.5813953488372094,0,11.627906976744185,11.627906976744185,0,2.7906976744186047,2.7906976744186047,0
E00127255,225,121,56,56,56,0,0,0,0,10,10,0,27,27,0,11,11,0,53.77777777777778,24.88888888888889,24.88888888888889,24.88888888888889,0,0,0,0,4.444444444444445,4.444444444444445,0,12,12,0,4.888888888888889,4.888888888888889,0
E00127241,207,94,76,76,76,0,0,0,0,1,1,0,25,25,0,11,11,0,45.410628019323674,36.71497584541063,36.71497584541063,36.71497584541063,0,0,0,0,0.4830917874396135,0.4830917874396135,0,12.077294685990339,12.077294685990339,0,5.314009661835748,5.314009661835748,0
E00127242,224,72,108,108,108,0,0,0,0,9,9,0,20,20,0,15,15,0,32.142857142857146,48.214285714285715,48.214285714285715,48.214285714285715,0,0,0,0,4.017857142857143,4.017857142857143,0,8.928571428571429,8.928571428571429,0,6.696428571428571,6.696428571428571,0
E00127257,235,121,55,55,55,0,0,0,0,16,16,0,33,33,0,10,10,0,51.48936170212765,23.404255319148938,23.404255319148938,23.404255319148938,0,0,0,0,6.808510638297872,6.808510638297872,0,14.042553191489363,14.042553191489363,0,4.25531914893617,4.25531914893617,0
E00127260,189,42,102,102,102,0,0,0,0,1,1,0,16,16,0,28,28,0,22.22222222222222,53.96825396825397,53.96825396825397,53.96825396825397,0,0,0,0,0.5291005291005291,0.5291005291005291,0,8.465608465608465,8.465608465608465,0,14.814814814814813,14.814814814814813,0
E00127261,230,70,123,123,123,0,0,0,0,3,3,0,17,17,0,17,17,0,30.434782608695656,53.47826086956522,53.47826086956522,53.47826086956522,0,0,0,0,1.3043478260869565,1.3043478260869565,0,7.391304347826087,7.391304347826087,0,7.391304347826087,7.391304347826087,0
E00127240,225,66,129,129,129,0,0,0,0,0,0,0,19,19,0,11,11,0,29.333333333333332,57.333333333333336,57.333333333333336,57.333333333333336,0,0,0,0,0,0,0,8.444444444444445,8.444444444444445,0,4.888888888888889,4.888888888888889,0
