OA,ts0010001,ts0010002,ts0010003,ts0010002_PCT,ts0010003_PCT
E00127308,330,303,27,91.81818181818183,8.181818181818182
E00127313,366,366,0,100,0
E00127096,540,540,0,100,0
E00127098,556,556,0,100,0
E00127101,605,605,0,100,0
E00127103,374,374,0,100,0
E00127110,529,517,12,97.73156899810964,2.2684310018903595
E00127118,369,369,0,100,0
E00181544,364,364,0,100,0
E00181548,389,389,0,100,0
E00127154,491,491,0,100,0
E00127155,311,290,21,93.2475884244373,6.752411575562702
E00127161,152,152,0,100,0
E00127164,222,222,0,100,0
E00127166,269,269,0,100,0
E00127264,335,335,0,100,0
E00127265,311,311,0,100,0
E00127267,211,184,27,87.20379146919431,12.796208530805686
E00127275,534,534,0,100,0
E00127277,351,351,0,100,0
E00127266,298,298,0,100,0
E00127268,305,305,0,100,0
E00127269,230,224,6,97.3913043478261,2.608695652173913
E00127271,241,241,0,100,0
E00127272,182,182,0,100,0
E00127263,269,269,0,100,0
E00127270,354,344,10,97.17514124293785,2.824858757062147
E00127273,264,264,0,100,0
E00127274,347,290,57,83.5734870317003,16.42651296829971
E00127276,190,190,0,100,0
E00127282,299,299,0,100,0
E00127287,279,279,0,100,0
E00127293,283,270,13,95.40636042402826,4.593639575971731
E00127295,288,288,0,100,0
E00127298,272,272,0,100,0
E00127068,319,319,0,100,0
E00127069,127,127,0,100,0
E00127070,262,262,0,100,0
E00127072,342,342,0,100,0
E00127079,354,354,0,100,0
E00127071,280,280,0,100,0
E00127073,336,306,30,91.07142857142857,8.928571428571429
E00127074,325,325,0,100,0
E00127076,292,292,0,100,0
E00181550,246,246,0,100,0
E00181559,239,239,0,100,0
E00127066,353,353,0,100,0
E00127067,319,319,0,100,0
E00127075,254,254,0,100,0
E00127077,318,298,20,93.71069182389937,6.289308176100629
E00127078,341,341,0,100,0
E00127081,265,265,0,100,0
E00127084,306,304,2,99.34640522875817,0.6535947712418301
E00127090,276,276,0,100,0
E00127092,191,191,0,100,0
E00127093,273,273,0,100,0
E00127080,296,296,0,100,0
E00127083,235,235,0,100,0
E00127085,315,315,0,100,0
E00127091,335,335,0,100,0
E00127082,237,237,0,100,0
E00127086,279,279,0,100,0
E00127087,314,314,0,100,0
E00127088,299,299,0,100,0
E00127089,307,307,0,100,0
E00127158,216,216,0,100,0
E00127159,375,375,0,100,0
E00127162,532,532,0,100,0
E00127167,179,179,0,100,0
E00127168,266,266,0,100,0
E00127156,318,318,0,100,0
E00127157,262,262,0,100,0
E00127160,280,280,0,100,0
E00127163,220,220,0,100,0
E00127165,207,207,0,100,0
E00127281,265,265,0,100,0
E00127283,297,297,0,100,0
E00127284,253,253,0,100,0
E00127286,286,286,0,100,0
E00127296,270,270,0,100,0
E00127297,203,203,0,100,0
E00127280,238,238,0,100,0
E00127285,228,228,0,100,0
E00127289,354,320,34,90.3954802259887,9.6045197740113
E00127290,314,314,0,100,0
E00127291,329,329,0,100,0
