OA,ts0300001,ts0300002,ts0300003,ts0300004,ts0300005,ts0300006,ts0300007,ts0300008,ts0300009,ts0300010,ts0300002_PCT,ts0300003_PCT,ts0300004_PCT,ts0300005_PCT,ts0300006_PCT,ts0300007_PCT,ts0300008_PCT,ts0300009_PCT,ts0300010_PCT
E00127050,243,58,164,0,1,0,11,0,0,9,23.868312757201647,67.48971193415639,0,0.411522633744856,0,4.526748971193416,0,0,3.7037037037037033
E00127051,412,152,216,0,0,2,22,0,5,15,36.89320388349515,52.42718446601942,0,0,0.48543689320388345,5.339805825242718,0,1.2135922330097086,3.640776699029126
E00127053,304,127,155,0,0,1,3,0,4,14,41.776315789473685,50.98684210526315,0,0,0.3289473684210526,0.9868421052631579,0,1.3157894736842104,4.605263157894736
E00127054,288,107,139,0,5,0,29,0,1,7,37.15277777777778,48.26388888888889,0,1.7361111111111112,0,10.069444444444445,0,0.3472222222222222,2.430555555555556
E00127055,245,84,142,0,0,0,6,0,1,12,34.285714285714285,57.95918367346938,0,0,0,2.4489795918367347,0,0.40816326530612246,4.8979591836734695
E00127056,232,87,115,1,0,0,17,0,4,8,37.5,49.56896551724138,0.43103448275862066,0,0,7.327586206896551,0,1.7241379310344827,3.4482758620689653
E00127058,310,102,180,0,0,0,8,0,0,20,32.903225806451616,58.06451612903226,0,0,0,2.5806451612903225,0,0,6.451612903225806
E00127059,335,129,168,1,0,0,21,0,1,15,38.50746268656716,50.14925373134328,0.2985074626865672,0,0,6.26865671641791,0,0.2985074626865672,4.477611940298507
E00127060,225,58,117,0,0,0,24,0,0,26,25.77777777777778,52,0,0,0,10.666666666666668,0,0,11.555555555555555
E00127061,276,49,208,0,0,0,4,0,0,15,17.753623188405797,75.36231884057972,0,0,0,1.4492753623188406,0,0,5.434782608695652
E00127062,325,91,218,0,0,0,1,0,0,15,28.000000000000004,67.07692307692308,0,0,0,0.3076923076923077,0,0,4.615384615384616
E00127063,516,155,306,0,0,0,29,0,5,21,30.03875968992248,59.30232558139535,0,0,0,5.62015503875969,0,0.9689922480620154,4.069767441860465
E00127064,328,97,159,0,0,0,60,0,0,12,29.573170731707314,48.47560975609756,0,0,0,18.29268292682927,0,0,3.6585365853658534
E00127066,353,135,190,0,0,0,9,0,1,18,38.243626062322946,53.82436260623229,0,0,0,2.5495750708215295,0,0.28328611898017,5.099150141643059
E00127067,317,130,121,1,0,0,44,0,2,19,41.00946372239748,38.170347003154575,0.31545741324921134,0,0,13.880126182965299,0,0.6309148264984227,5.993690851735016
E00127068,320,68,213,0,0,0,22,0,1,16,21.25,66.5625,0,0,0,6.875000000000001,0,0.3125,5
E00127069,132,41,72,1,0,0,8,0,2,8,31.060606060606062,54.54545454545454,0.7575757575757576,0,0,6.0606060606060606,0,1.5151515151515151,6.0606060606060606
E00127070,262,57,178,0,0,0,4,0,1,22,21.755725190839694,67.93893129770993,0,0,0,1.5267175572519083,0,0.38167938931297707,8.396946564885496
E00127071,278,82,141,1,0,0,38,0,0,16,29.496402877697843,50.719424460431654,0.3597122302158274,0,0,13.66906474820144,0,0,5.755395683453238
E00127072,340,98,198,0,0,0,32,0,0,12,28.823529411764703,58.235294117647065,0,0,0,9.411764705882353,0,0,3.5294117647058822
E00127073,336,114,160,0,0,0,40,0,7,15,33.92857142857143,47.61904761904761,0,0,0,11.904761904761903,0,2.083333333333333,4.464285714285714
E00127074,325,117,106,0,2,0,84,0,1,15,36,32.61538461538461,0,0.6153846153846154,0,25.846153846153847,0,0.3076923076923077,4.615384615384616
E00127075,256,66,154,0,0,0,20,0,1,15,25.78125,60.15625,0,0,0,7.8125,0,0.390625,5.859375
E00127076,290,110,142,0,3,0,9,0,0,26,37.93103448275862,48.96551724137931,0,1.0344827586206897,0,3.103448275862069,0,0,8.96551724137931
E00127077,318,85,172,2,2,1,46,0,0,10,26.729559748427672,54.088050314465406,0.628930817610063,0.628930817610063,0.3144654088050315,14.465408805031446,0,0,3.1446540880503147
E00127078,340,119,153,0,0,1,36,0,14,17,35,45,0,0,0.29411764705882354,10.588235294117647,0,4.117647058823529,5
E00127079,355,98,138,0,0,0,98,0,4,17,27.605633802816904,38.87323943661972,0,0,0,27.605633802816904,0,1.1267605633802817,4.788732394366197
E00127080,296,82,197,0,0,1,0,0,2,14,27.7027027027027,66.55405405405406,0,0,0.33783783783783783,0,0,0.6756756756756757,4.72972972972973
E00127081,264,52,198,1,0,0,3,0,0,10,19.696969696969695,75,0.3787878787878788,0,0,1.1363636363636365,0,0,3.787878787878788
E00127082,237,95,123,1,0,0,1,0,4,13,40.08438818565401,51.89873417721519,0.42194092827004215,0,0,0.42194092827004215,0,1.6877637130801686,5.485232067510549
E00127083,235,65,155,0,0,0,2,0,0,13,27.659574468085108,65.95744680851064,0,0,0,0.851063829787234,0,0,5.531914893617021
E00127084,305,86,189,0,0,0,12,0,1,17,28.196721311475407,61.967213114754095,0,0,0,3.934426229508197,0,0.32786885245901637,5.573770491803279
E00127085,317,103,198,0,0,0,0,0,2,14,32.49211356466877,62.46056782334385,0,0,0,0,0,0.6309148264984227,4.416403785488959
E00127086,280,86,165,1,0,0,12,0,0,16,30.714285714285715,58.92857142857143,0.35714285714285715,0,0,4.285714285714286,0,0,5.714285714285714
E00127087,316,98,186,2,4,0,4,0,2,20,31.0126582278481,58.86075949367089,0.6329113924050633,1.2658227848101267,0,1.2658227848101267,0,0.6329113924050633,6.329113924050633
E00127088,299,89,154,0,0,0,33,0,1,22,29.76588628762542,51.50501672240802,0,0,0,11.036789297658862,0,0.33444816053511706,7.357859531772576
E00127089,306,89,188,1,0,0,17,0,3,8,29.08496732026144,61.43790849673203,0.32679738562091504,0,0,5.555555555555555,0,0.9803921568627451,2.6143790849673203
