OA,ts0610001,ts0610002,ts0610003,ts0610004,ts0610005,ts0610006,ts0610007,ts0610008,ts0610009,ts0610010,ts0610011,ts0610012,ts0610002_PCT,ts0610003_PCT,ts0610004_PCT,ts0610005_PCT,ts0610006_PCT,ts0610007_PCT,ts0610008_PCT,ts0610009_PCT,ts0610010_PCT,ts0610011_PCT,ts0610012_PCT
E00127066,179,32,0,0,2,3,1,109,10,0,19,3,17.877094972067038,0,0,1.1173184357541899,1.675977653631285,0.5586592178770949,60.893854748603346,5.58659217877095,0,10.614525139664805,1.675977653631285
E00127067,150,29,0,6,6,4,0,68,13,1,21,2,19.333333333333332,0,4,4,2.666666666666667,0,45.33333333333333,8.666666666666668,0.6666666666666667,14.000000000000002,1.3333333333333335
E00127068,155,39,0,0,2,1,1,97,4,1,10,0,25.161290322580644,0,0,1.2903225806451613,0.6451612903225806,0.6451612903225806,62.58064516129033,2.5806451612903225,0.6451612903225806,6.451612903225806,0
E00127069,32,5,0,0,5,1,0,14,2,0,4,1,15.625,0,0,15.625,3.125,0,43.75,6.25,0,12.5,3.125
E00127070,123,20,0,2,1,2,0,75,9,0,14,0,16.260162601626014,0,1.6260162601626018,0.8130081300813009,1.6260162601626018,0,60.97560975609756,7.317073170731707,0,11.38211382113821,0
E00127071,122,21,0,3,2,1,0,72,6,0,14,3,17.21311475409836,0,2.459016393442623,1.639344262295082,0.819672131147541,0,59.01639344262295,4.918032786885246,0,11.475409836065573,2.459016393442623
E00127072,176,45,0,0,1,1,0,115,8,1,3,2,25.568181818181817,0,0,0.5681818181818182,0.5681818181818182,0,65.3409090909091,4.545454545454546,0.5681818181818182,1.7045454545454544,1.1363636363636365
E00127073,125,11,0,3,13,6,0,53,13,2,21,3,8.799999999999999,0,2.4,10.4,4.8,0,42.4,10.4,1.6,16.8,2.4
E00127074,104,19,0,0,6,13,1,41,7,0,17,0,18.269230769230766,0,0,5.769230769230769,12.5,0.9615384615384616,39.42307692307692,6.730769230769231,0,16.346153846153847,0
E00127075,128,27,0,1,2,1,1,74,8,2,11,1,21.09375,0,0.78125,1.5625,0.78125,0.78125,57.8125,6.25,1.5625,8.59375,0.78125
E00127076,135,33,0,1,2,3,0,65,12,2,16,1,24.444444444444443,0,0.7407407407407408,1.4814814814814816,2.2222222222222223,0,48.148148148148145,8.88888888888889,1.4814814814814816,11.851851851851853,0.7407407407407408
E00127077,118,25,0,2,0,1,1,75,6,1,5,2,21.1864406779661,0,1.694915254237288,0,0.847457627118644,0.847457627118644,63.559322033898304,5.084745762711865,0.847457627118644,4.23728813559322,1.694915254237288
E00127078,116,13,0,1,7,17,0,51,7,1,15,4,11.206896551724139,0,0.8620689655172413,6.0344827586206895,14.655172413793101,0,43.96551724137931,6.0344827586206895,0.8620689655172413,12.931034482758621,3.4482758620689653
E00127079,166,27,0,1,4,4,1,96,10,0,21,2,16.265060240963855,0,0.6024096385542169,2.4096385542168677,2.4096385542168677,0.6024096385542169,57.831325301204814,6.024096385542169,0,12.650602409638553,1.2048192771084338
E00127080,133,31,0,1,5,2,1,83,7,0,3,0,23.308270676691727,0,0.7518796992481203,3.7593984962406015,1.5037593984962405,0.7518796992481203,62.40601503759399,5.263157894736842,0,2.2556390977443606,0
E00127081,106,23,0,0,0,0,0,73,2,1,7,0,21.69811320754717,0,0,0,0,0,68.86792452830188,1.8867924528301887,0.9433962264150944,6.60377358490566,0
E00127082,133,19,0,2,1,4,0,88,13,0,6,0,14.285714285714285,0,1.5037593984962405,0.7518796992481203,3.007518796992481,0,66.16541353383458,9.774436090225564,0,4.511278195488721,0
E00127083,105,29,0,0,3,1,0,62,7,0,3,0,27.61904761904762,0,0,2.857142857142857,0.9523809523809524,0,59.04761904761905,6.666666666666667,0,2.857142857142857,0
E00127084,162,37,0,0,4,1,0,97,7,2,12,2,22.839506172839506,0,0,2.4691358024691357,0.6172839506172839,0,59.876543209876544,4.320987654320987,1.2345679012345678,7.4074074074074066,1.2345679012345678
E00127085,184,42,0,0,1,4,0,125,5,0,7,0,22.82608695652174,0,0,0.5434782608695652,2.1739130434782608,0,67.93478260869566,2.717391304347826,0,3.804347826086957,0
E00127086,136,51,0,0,3,2,0,67,4,0,8,1,37.5,0,0,2.2058823529411766,1.4705882352941175,0,49.26470588235294,2.941176470588235,0,5.88235294117647,0.7352941176470588
E00127087,182,40,0,0,2,3,1,124,3,0,9,0,21.978021978021978,0,0,1.098901098901099,1.6483516483516485,0.5494505494505495,68.13186813186813,1.6483516483516485,0,4.945054945054945,0
E00127088,163,42,0,1,2,2,1,92,10,0,10,3,25.766871165644172,0,0.6134969325153374,1.2269938650306749,1.2269938650306749,0.6134969325153374,56.44171779141104,6.134969325153374,0,6.134969325153374,1.8404907975460123
E00127089,161,45,0,4,0,4,0,94,4,1,9,0,27.95031055900621,0,2.484472049689441,0,2.484472049689441,0,58.38509316770186,2.484472049689441,0.6211180124223602,5.590062111801243,0
E00127090,142,35,0,0,4,0,0,82,8,0,10,3,24.647887323943664,0,0,2.8169014084507045,0,0,57.74647887323944,5.633802816901409,0,7.042253521126761,2.112676056338028
E00127091,217,63,0,0,1,0,0,135,7,6,4,1,29.03225806451613,0,0,0.4608294930875576,0,0,62.21198156682027,3.225806451612903,2.7649769585253456,1.8433179723502304,0.4608294930875576
E00127092,80,6,0,0,1,0,0,65,2,1,5,0,7.5,0,0,1.25,0,0,81.25,2.5,1.25,6.25,0
E00127093,127,25,0,1,1,0,0,86,8,1,4,1,19.68503937007874,0,0.7874015748031495,0.7874015748031495,0,0,67.71653543307087,6.299212598425196,0.7874015748031495,3.149606299212598,0.7874015748031495
E00127094,119,14,0,0,2,11,0,54,10,3,20,5,11.76470588235294,0,0,1.680672268907563,9.243697478991598,0,45.378151260504204,8.403361344537815,2.5210084033613445,16.80672268907563,4.201680672268908
E00127095,149,10,0,4,2,9,0,80,4,0,34,6,6.7114093959731544,0,2.684563758389262,1.342281879194631,6.0402684563758395,0,53.691275167785236,2.684563758389262,0,22.818791946308725,4.026845637583892
E00127096,155,28,0,1,0,6,0,89,10,1,16,4,18.064516129032256,0,0.6451612903225806,0,3.870967741935484,0,57.41935483870968,6.451612903225806,0.6451612903225806,10.32258064516129,2.5806451612903225
E00127097,65,9,0,0,4,3,0,39,3,1,6,0,13.846153846153847,0,0,6.153846153846154,4.615384615384616,0,60,4.615384615384616,1.5384615384615385,9.230769230769232,0
E00127098,165,19,0,1,12,7,0,82,14,1,25,4,11.515151515151516,0,0.6060606060606061,7.2727272727272725,4.242424242424243,0,49.696969696969695,8.484848484848486,0.6060606060606061,15.151515151515152,2.4242424242424243
E00127099,117,19,0,2,5,7,1,50,9,1,23,0,16.23931623931624,0,1.7094017094017095,4.273504273504273,5.982905982905983,0.8547008547008548,42.73504273504273,7.6923076923076925,0.8547008547008548,19.65811965811966,0
E00127100,146,25,0,4,3,6,0,72,16,0,19,1,17.123287671232877,0,2.73972602739726,2.054794520547945,4.10958904109589,0,49.31506849315068,10.95890410958904,0,13.013698630136986,0.684931506849315
E00127101,150,18,0,1,9,10,2,70,11,0,28,1,12,0,0.6666666666666667,6,6.666666666666667,1.3333333333333335,46.666666666666664,7.333333333333333,0,18.666666666666668,0.6666666666666667
E00127102,101,11,0,0,5,5,2,53,7,0,17,1,10.891089108910892,0,0,4.9504950495049505,4.9504950495049505,1.9801980198019802,52.475247524752476,6.9306930693069315,0,16.831683168316832,0.9900990099009901
E00127103,114,12,0,2,3,12,0,58,4,2,16,5,10.526315789473683,0,1.7543859649122806,2.631578947368421,10.526315789473683,0,50.877192982456144,3.508771929824561,1.7543859649122806,14.035087719298245,4.385964912280701
E00127104,111,10,0,1,2,12,0,62,7,0,16,1,9.00900900900901,0,0.9009009009009009,1.8018018018018018,10.81081081081081,0,55.85585585585585,6.306306306306306,0,14.414414414414415,0.9009009009009009
E00127107,152,16,0,1,6,5,0,79,14,4,25,2,10.526315789473683,0,0.6578947368421052,3.9473684210526314,3.289473684210526,0,51.973684210526315,9.210526315789473,2.631578947368421,16.447368421052634,1.3157894736842104
E00127108,109,8,0,0,2,9,0,60,10,1,19,0,7.339449541284404,0,0,1.834862385321101,8.256880733944955,0,55.04587155963303,9.174311926605505,0.9174311926605505,17.431192660550458,0
E00127109,84,13,0,1,4,4,0,46,8,0,8,0,15.476190476190476,0,1.1904761904761905,4.761904761904762,4.761904761904762,0,54.761904761904766,9.523809523809524,0,9.523809523809524,0
E00127110,186,20,0,0,3,16,0,96,21,0,24,6,10.75268817204301,0,0,1.6129032258064515,8.60215053763441,0,51.61290322580645,11.29032258064516,0,12.903225806451612,3.225806451612903
E00127112,73,7,0,0,1,3,0,38,2,1,20,1,9.58904109589041,0,0,1.36986301369863,4.10958904109589,0,52.054794520547944,2.73972602739726,1.36986301369863,27.397260273972602,1.36986301369863
E00127113,189,31,0,5,5,6,0,105,12,5,17,3,16.402116402116402,0,2.6455026455026456,2.6455026455026456,3.1746031746031744,0,55.55555555555556,6.349206349206349,2.6455026455026456,8.994708994708994,1.5873015873015872
E00127114,85,7,0,2,4,5,1,41,10,1,11,3,8.235294117647058,0,2.3529411764705883,4.705882352941177,5.88235294117647,1.1764705882352942,48.23529411764706,11.76470588235294,1.1764705882352942,12.941176470588237,3.5294117647058822
E00127115,118,13,1,1,3,6,0,58,10,2,19,5,11.016949152542372,0.847457627118644,0.847457627118644,2.5423728813559325,5.084745762711865,0,49.152542372881356,8.47457627118644,1.694915254237288,16.101694915254235,4.23728813559322
E00127116,66,6,0,0,4,6,1,30,4,3,7,5,9.090909090909092,0,0,6.0606060606060606,9.090909090909092,1.5151515151515151,45.45454545454545,6.0606060606060606,4.545454545454546,10.606060606060606,7.575757575757576
E00127117,82,11,0,1,2,4,0,42,8,2,10,2,13.414634146341465,0,1.2195121951219512,2.4390243902439024,4.878048780487805,0,51.21951219512195,9.75609756097561,2.4390243902439024,12.195121951219512,2.4390243902439024
E00127118,107,18,0,0,9,1,0,55,6,4,10,4,16.822429906542055,0,0,8.411214953271028,0.9345794392523363,0,51.4018691588785,5.607476635514018,3.7383177570093453,9.345794392523365,3.7383177570093453
E00127120,94,9,0,0,4,1,1,60,8,1,10,0,9.574468085106384,0,0,4.25531914893617,1.0638297872340425,1.0638297872340425,63.829787234042556,8.51063829787234,1.0638297872340425,10.638297872340425,0
E00127121,143,28,0,0,1,3,1,86,12,0,8,4,19.58041958041958,0,0,0.6993006993006993,2.097902097902098,0.6993006993006993,60.13986013986013,8.391608391608392,0,5.594405594405594,2.797202797202797
E00127122,94,6,0,1,5,7,0,52,13,0,10,0,6.382978723404255,0,1.0638297872340425,5.319148936170213,7.446808510638298,0,55.319148936170215,13.829787234042554,0,10.638297872340425,0
E00127123,146,21,0,0,5,6,0,81,9,1,21,2,14.383561643835616,0,0,3.4246575342465753,4.10958904109589,0,55.47945205479452,6.164383561643835,0.684931506849315,14.383561643835616,1.36986301369863
E00127124,103,15,0,1,5,4,1,58,4,2,13,0,14.563106796116504,0,0.9708737864077669,4.854368932038835,3.8834951456310676,0.9708737864077669,56.310679611650485,3.8834951456310676,1.9417475728155338,12.62135922330097,0
E00127125,198,35,0,2,3,3,0,135,12,1,6,1,17.67676767676768,0,1.0101010101010102,1.5151515151515151,1.5151515151515151,0,68.18181818181817,6.0606060606060606,0.5050505050505051,3.0303030303030303,0.5050505050505051
E00127126,109,22,0,1,4,4,1,60,8,1,6,2,20.18348623853211,0,0.9174311926605505,3.669724770642202,3.669724770642202,0.9174311926605505,55.04587155963303,7.339449541284404,0.9174311926605505,5.5045871559633035,1.834862385321101
E00127127,154,31,0,0,4,2,3,95,5,2,10,2,20.12987012987013,0,0,2.5974025974025974,1.2987012987012987,1.948051948051948,61.68831168831169,3.2467532467532463,1.2987012987012987,6.493506493506493,1.2987012987012987
E00127128,138,29,0,0,1,1,0,97,6,1,2,1,21.014492753623188,0,0,0.7246376811594203,0.7246376811594203,0,70.28985507246377,4.3478260869565215,0.7246376811594203,1.4492753623188406,0.7246376811594203
E00127129,145,22,0,0,1,2,0,99,6,1,10,4,15.172413793103448,0,0,0.6896551724137931,1.3793103448275863,0,68.27586206896552,4.137931034482759,0.6896551724137931,6.896551724137931,2.7586206896551726
E00127130,152,34,0,0,0,3,0,102,3,1,4,5,22.36842105263158,0,0,0,1.9736842105263157,0,67.10526315789474,1.9736842105263157,0.6578947368421052,2.631578947368421,3.289473684210526
E00127131,131,27,0,0,0,1,0,94,4,0,5,0,20.610687022900763,0,0,0,0.7633587786259541,0,71.7557251908397,3.0534351145038165,0,3.816793893129771,0
E00127132,106,24,0,0,0,2,0,72,3,1,3,1,22.641509433962266,0,0,0,1.8867924528301887,0,67.9245283018868,2.8301886792452833,0.9433962264150944,2.8301886792452833,0.9433962264150944
E00127133,201,39,0,0,3,0,0,137,10,3,8,1,19.402985074626866,0,0,1.4925373134328357,0,0,68.1592039800995,4.975124378109453,1.4925373134328357,3.9800995024875623,0.4975124378109453
E00127134,75,11,0,0,5,7,0,41,4,2,5,0,14.666666666666666,0,0,6.666666666666667,9.333333333333334,0,54.666666666666664,5.333333333333334,2.666666666666667,6.666666666666667,0
E00127135,57,11,0,1,0,1,0,38,2,0,4,0,19.298245614035086,0,1.7543859649122806,0,1.7543859649122806,0,66.66666666666666,3.508771929824561,0,7.017543859649122,0
E00127136,119,8,0,0,5,7,0,70,10,8,9,2,6.722689075630252,0,0,4.201680672268908,5.88235294117647,0,58.82352941176471,8.403361344537815,6.722689075630252,7.563025210084033,1.680672268907563
E00127137,94,13,0,0,6,2,0,50,9,2,12,0,13.829787234042554,0,0,6.382978723404255,2.127659574468085,0,53.191489361702125,9.574468085106384,2.127659574468085,12.76595744680851,0
E00127138,100,20,0,1,2,4,0,55,9,1,7,1,20,0,1,2,4,0,55.00000000000001,9,1,7.000000000000001,1
E00127139,121,25,0,0,3,6,0,75,4,2,6,0,20.66115702479339,0,0,2.479338842975207,4.958677685950414,0,61.98347107438017,3.3057851239669422,1.6528925619834711,4.958677685950414,0
E00127140,136,24,0,2,2,1,0,95,8,0,2,2,17.647058823529413,0,1.4705882352941175,1.4705882352941175,0.7352941176470588,0,69.85294117647058,5.88235294117647,0,1.4705882352941175,1.4705882352941175
E00127141,167,15,0,2,3,4,4,109,14,0,16,0,8.982035928143713,0,1.1976047904191618,1.7964071856287425,2.3952095808383236,2.3952095808383236,65.26946107784431,8.383233532934131,0,9.580838323353294,0
E00127142,84,16,0,0,2,4,0,51,4,0,6,1,19.047619047619047,0,0,2.380952380952381,4.761904761904762,0,60.71428571428571,4.761904761904762,0,7.142857142857142,1.1904761904761905
E00127143,143,31,0,1,1,0,0,86,7,0,15,2,21.678321678321677,0,0.6993006993006993,0.6993006993006993,0,0,60.13986013986013,4.895104895104895,0,10.48951048951049,1.3986013986013985
E00127144,144,36,0,1,1,4,1,86,8,0,7,0,25,0,0.6944444444444444,0.6944444444444444,2.7777777777777777,0.6944444444444444,59.72222222222222,5.555555555555555,0,4.861111111111112,0
E00127145,173,35,1,1,3,0,0,99,7,0,25,2,20.23121387283237,0.5780346820809248,0.5780346820809248,1.7341040462427744,0,0,57.22543352601156,4.046242774566474,0,14.450867052023122,1.1560693641618496
E00127146,215,48,0,0,1,0,0,153,4,0,5,4,22.325581395348838,0,0,0.46511627906976744,0,0,71.16279069767441,1.8604651162790697,0,2.3255813953488373,1.8604651162790697
E00127147,116,22,0,3,3,1,0,71,7,2,7,0,18.96551724137931,0,2.586206896551724,2.586206896551724,0.8620689655172413,0,61.206896551724135,6.0344827586206895,1.7241379310344827,6.0344827586206895,0
E00127148,134,27,0,0,2,0,1,88,7,0,9,0,20.149253731343283,0,0,1.4925373134328357,0,0.7462686567164178,65.67164179104478,5.223880597014925,0,6.7164179104477615,0
E00127149,139,28,0,3,1,7,0,82,9,0,9,0,20.14388489208633,0,2.158273381294964,0.7194244604316548,5.0359712230215825,0,58.992805755395686,6.474820143884892,0,6.474820143884892,0
E00127150,78,9,0,0,2,5,1,44,8,0,7,2,11.538461538461538,0,0,2.564102564102564,6.41025641025641,1.282051282051282,56.41025641025641,10.256410256410255,0,8.974358974358974,2.564102564102564
E00127152,219,44,0,1,1,3,0,143,16,1,8,2,20.091324200913242,0,0.45662100456621,0.45662100456621,1.36986301369863,0,65.29680365296804,7.30593607305936,0.45662100456621,3.65296803652968,0.91324200913242
E00127153,149,30,0,0,1,0,0,107,7,0,4,0,20.13422818791946,0,0,0.6711409395973155,0,0,71.81208053691275,4.697986577181208,0,2.684563758389262,0
E00127154,236,34,0,0,11,7,0,137,16,3,25,3,14.40677966101695,0,0,4.661016949152542,2.9661016949152543,0,58.05084745762712,6.779661016949152,1.2711864406779663,10.59322033898305,1.2711864406779663
E00127155,148,24,0,0,7,1,0,87,16,0,12,1,16.216216216216218,0,0,4.72972972972973,0.6756756756756757,0,58.78378378378378,10.81081081081081,0,8.108108108108109,0.6756756756756757
E00127156,144,20,0,0,1,0,0,105,10,0,8,0,13.88888888888889,0,0,0.6944444444444444,0,0,72.91666666666666,6.944444444444445,0,5.555555555555555,0
E00127157,108,20,0,0,2,2,0,65,9,1,9,0,18.51851851851852,0,0,1.8518518518518516,1.8518518518518516,0,60.18518518518518,8.333333333333332,0.9259259259259258,8.333333333333332,0
E00127158,65,11,0,1,3,2,0,37,6,0,4,1,16.923076923076923,0,1.5384615384615385,4.615384615384616,3.076923076923077,0,56.92307692307692,9.230769230769232,0,6.153846153846154,1.5384615384615385
E00127159,205,62,0,0,5,1,1,122,7,2,3,2,30.24390243902439,0,0,2.4390243902439024,0.4878048780487805,0.4878048780487805,59.512195121951216,3.414634146341464,0.975609756097561,1.4634146341463417,0.975609756097561
E00127160,160,28,0,2,0,0,1,111,6,1,11,0,17.5,0,1.25,0,0,0.625,69.375,3.75,0.625,6.875000000000001,0
E00127161,45,5,0,0,7,1,0,25,1,0,5,1,11.11111111111111,0,0,15.555555555555555,2.2222222222222223,0,55.55555555555556,2.2222222222222223,0,11.11111111111111,2.2222222222222223
E00127162,297,66,0,3,3,4,0,190,18,0,8,5,22.22222222222222,0,1.0101010101010102,1.0101010101010102,1.3468013468013467,0,63.97306397306397,6.0606060606060606,0,2.6936026936026933,1.6835016835016834
E00127163,88,22,0,0,1,1,1,53,1,2,5,2,25,0,0,1.1363636363636365,1.1363636363636365,1.1363636363636365,60.22727272727273,1.1363636363636365,2.272727272727273,5.681818181818182,2.272727272727273
E00127164,97,8,0,0,4,7,0,60,4,2,12,0,8.24742268041237,0,0,4.123711340206185,7.216494845360824,0,61.855670103092784,4.123711340206185,2.0618556701030926,12.371134020618557,0
E00127165,101,23,0,0,3,3,0,60,5,1,6,0,22.772277227722775,0,0,2.9702970297029703,2.9702970297029703,0,59.4059405940594,4.9504950495049505,0.9900990099009901,5.9405940594059405,0
E00127166,114,11,0,0,6,3,0,77,8,0,9,0,9.649122807017543,0,0,5.263157894736842,2.631578947368421,0,67.54385964912281,7.017543859649122,0,7.894736842105263,0
E00127167,63,10,0,0,2,0,0,40,3,0,8,0,15.873015873015872,0,0,3.1746031746031744,0,0,63.49206349206349,4.761904761904762,0,12.698412698412698,0
E00127168,91,24,0,1,2,2,0,53,5,0,3,1,26.373626373626376,0,1.098901098901099,2.197802197802198,2.197802197802198,0,58.24175824175825,5.4945054945054945,0,3.296703296703297,1.098901098901099
E00127169,130,25,0,2,3,4,0,75,6,0,13,2,19.230769230769234,0,1.5384615384615385,2.307692307692308,3.076923076923077,0,57.692307692307686,4.615384615384616,0,10,1.5384615384615385
E00127170,61,16,0,1,0,7,0,24,7,1,5,0,26.229508196721312,0,1.639344262295082,0,11.475409836065573,0,39.34426229508197,11.475409836065573,1.639344262295082,8.19672131147541,0
E00127171,131,16,0,0,2,7,2,75,10,3,14,2,12.213740458015266,0,0,1.5267175572519083,5.343511450381679,1.5267175572519083,57.25190839694656,7.633587786259542,2.2900763358778624,10.687022900763358,1.5267175572519083
E00127172,146,27,0,0,3,4,1,85,6,2,16,2,18.493150684931507,0,0,2.054794520547945,2.73972602739726,0.684931506849315,58.21917808219178,4.10958904109589,1.36986301369863,10.95890410958904,1.36986301369863
E00127173,148,29,0,3,4,4,1,77,9,2,19,0,19.594594594594593,0,2.027027027027027,2.7027027027027026,2.7027027027027026,0.6756756756756757,52.02702702702703,6.081081081081082,1.3513513513513513,12.837837837837837,0
E00127174,74,18,0,0,4,1,0,41,3,1,6,0,24.324324324324326,0,0,5.405405405405405,1.3513513513513513,0,55.4054054054054,4.054054054054054,1.3513513513513513,8.108108108108109,0
E00127175,110,14,0,1,3,3,1,67,6,1,13,1,12.727272727272727,0,0.9090909090909091,2.727272727272727,2.727272727272727,0.9090909090909091,60.909090909090914,5.454545454545454,0.9090909090909091,11.818181818181818,0.9090909090909091
E00127176,78,6,0,0,3,3,1,46,8,1,10,0,7.6923076923076925,0,0,3.8461538461538463,3.8461538461538463,1.282051282051282,58.97435897435898,10.256410256410255,1.282051282051282,12.82051282051282,0
E00127177,136,27,0,0,1,3,0,78,12,0,12,3,19.852941176470587,0,0,0.7352941176470588,2.2058823529411766,0,57.35294117647059,8.823529411764707,0,8.823529411764707,2.2058823529411766
E00127178,101,17,0,1,5,2,0,53,6,0,17,0,16.831683168316832,0,0.9900990099009901,4.9504950495049505,1.9801980198019802,0,52.475247524752476,5.9405940594059405,0,16.831683168316832,0
E00127179,129,16,0,1,5,3,0,63,8,2,28,3,12.4031007751938,0,0.7751937984496124,3.875968992248062,2.3255813953488373,0,48.837209302325576,6.2015503875969,1.550387596899225,21.705426356589147,2.3255813953488373
E00127180,97,13,0,0,4,3,0,58,8,0,9,2,13.402061855670103,0,0,4.123711340206185,3.0927835051546393,0,59.79381443298969,8.24742268041237,0,9.278350515463918,2.0618556701030926
E00127181,134,20,0,0,3,3,1,66,8,4,27,2,14.925373134328357,0,0,2.2388059701492535,2.2388059701492535,0.7462686567164178,49.25373134328358,5.970149253731343,2.9850746268656714,20.149253731343283,1.4925373134328357
E00127182,93,9,0,1,2,3,2,49,12,3,11,1,9.67741935483871,0,1.0752688172043012,2.1505376344086025,3.225806451612903,2.1505376344086025,52.68817204301075,12.903225806451612,3.225806451612903,11.827956989247312,1.0752688172043012
E00127183,163,33,0,3,1,2,2,99,10,2,9,2,20.245398773006134,0,1.8404907975460123,0.6134969325153374,1.2269938650306749,1.2269938650306749,60.73619631901841,6.134969325153374,1.2269938650306749,5.521472392638037,1.2269938650306749
E00127184,266,43,0,1,4,5,5,178,8,1,19,2,16.165413533834585,0,0.37593984962406013,1.5037593984962405,1.8796992481203008,1.8796992481203008,66.9172932330827,3.007518796992481,0.37593984962406013,7.142857142857142,0.7518796992481203
E00127185,100,18,0,0,2,2,0,52,8,2,15,1,18,0,0,2,2,0,52,8,2,15,1
E00127186,125,9,0,1,8,3,1,76,12,0,15,0,7.199999999999999,0,0.8,6.4,2.4,0.8,60.8,9.6,0,12,0
E00127187,140,32,0,0,8,7,0,67,6,0,18,2,22.857142857142858,0,0,5.714285714285714,5,0,47.85714285714286,4.285714285714286,0,12.857142857142856,1.4285714285714286
E00127188,129,15,0,1,6,1,2,86,9,2,7,0,11.627906976744185,0,0.7751937984496124,4.651162790697675,0.7751937984496124,1.550387596899225,66.66666666666666,6.976744186046512,1.550387596899225,5.426356589147287,0
E00127189,130,14,0,0,7,10,0,68,11,5,14,1,10.76923076923077,0,0,5.384615384615385,7.6923076923076925,0,52.307692307692314,8.461538461538462,3.8461538461538463,10.76923076923077,0.7692307692307693
E00127190,158,28,0,0,3,1,0,110,9,0,4,3,17.72151898734177,0,0,1.89873417721519,0.6329113924050633,0,69.62025316455697,5.69620253164557,0,2.5316455696202533,1.89873417721519
E00127191,121,29,0,0,2,1,0,79,8,0,2,0,23.96694214876033,0,0,1.6528925619834711,0.8264462809917356,0,65.28925619834712,6.6115702479338845,0,1.6528925619834711,0
E00127192,169,38,0,0,4,2,0,115,2,1,5,2,22.485207100591715,0,0,2.366863905325444,1.183431952662722,0,68.04733727810651,1.183431952662722,0.591715976331361,2.9585798816568047,1.183431952662722
E00127193,114,30,0,0,0,1,0,76,1,1,3,2,26.31578947368421,0,0,0,0.8771929824561403,0,66.66666666666666,0.8771929824561403,0.8771929824561403,2.631578947368421,1.7543859649122806
E00127194,68,14,0,0,4,2,1,34,6,0,5,2,20.588235294117645,0,0,5.88235294117647,2.941176470588235,1.4705882352941175,50,8.823529411764707,0,7.352941176470589,2.941176470588235
E00127195,76,10,0,0,7,4,1,44,4,0,6,0,13.157894736842104,0,0,9.210526315789473,5.263157894736842,1.3157894736842104,57.89473684210527,5.263157894736842,0,7.894736842105263,0
E00127196,85,14,0,0,6,9,0,38,6,0,12,0,16.470588235294116,0,0,7.0588235294117645,10.588235294117647,0,44.70588235294118,7.0588235294117645,0,14.117647058823529,0
