OA,ts0040001,ts0040002,ts0040003,ts0040004,ts0040005,ts0040006,ts0040007,ts0040008,ts0040009,ts0040010,ts0040011,ts0040012,ts0040013,ts0040014,ts0040015,ts0040002_PCT,ts0040003_PCT,ts0040004_PCT,ts0040005_PCT,ts0040006_PCT,ts0040007_PCT,ts0040008_PCT,ts0040009_PCT,ts0040010_PCT,ts0040011_PCT,ts0040012_PCT,ts0040013_PCT,ts0040014_PCT,ts0040015_PCT
E00127059,334,316,304,12,3,9,0,0,0,0,3,15,0,0,0,94.61077844311377,91.01796407185628,3.592814371257485,0.8982035928143712,2.694610778443114,0,0,0,0,0.8982035928143712,4.491017964071856,0,0,0
E00127060,225,218,213,5,1,4,0,0,0,0,0,7,0,0,0,96.88888888888889,94.66666666666667,2.2222222222222223,0.4444444444444444,1.7777777777777777,0,0,0,0,0,3.111111111111111,0,0,0
E00127061,275,275,275,0,0,0,0,0,0,0,0,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0
E00127064,326,311,305,6,2,4,0,0,0,0,0,15,0,0,0,95.39877300613497,93.55828220858896,1.8404907975460123,0.6134969325153374,1.2269938650306749,0,0,0,0,0,4.601226993865031,0,0,0
E00127130,293,287,285,1,1,0,0,0,1,1,3,3,0,0,0,97.95221843003414,97.26962457337885,0.3412969283276451,0.3412969283276451,0,0,0,0.3412969283276451,0.3412969283276451,1.023890784982935,1.023890784982935,0,0,0
E00127131,277,272,272,0,0,0,0,0,0,0,0,4,0,1,0,98.19494584837545,98.19494584837545,0,0,0,0,0,0,0,0,1.444043321299639,0,0.36101083032490977,0
E00127132,273,264,260,4,4,0,0,0,0,0,0,7,2,0,0,96.7032967032967,95.23809523809523,1.465201465201465,1.465201465201465,0,0,0,0,0,0,2.564102564102564,0.7326007326007326,0,0
E00127133,412,407,402,5,5,0,0,0,0,0,4,1,0,0,0,98.7864077669903,97.57281553398059,1.2135922330097086,1.2135922330097086,0,0,0,0,0,0.9708737864077669,0.24271844660194172,0,0,0
E00127135,212,210,209,1,0,1,0,0,0,0,0,2,0,0,0,99.05660377358491,98.58490566037736,0.4716981132075472,0,0.4716981132075472,0,0,0,0,0,0.9433962264150944,0,0,0
E00127124,244,244,243,1,1,0,0,0,0,0,0,0,0,0,0,100,99.59016393442623,0.4098360655737705,0.4098360655737705,0,0,0,0,0,0,0,0,0,0
E00127134,220,218,209,9,4,4,0,1,0,0,0,0,0,2,0,99.0909090909091,95,4.090909090909091,1.8181818181818181,1.8181818181818181,0,0.45454545454545453,0,0,0,0,0,0.9090909090909091,0
E00127136,253,247,246,1,1,0,0,0,0,0,4,0,2,0,0,97.62845849802372,97.23320158102767,0.3952569169960474,0.3952569169960474,0,0,0,0,0,1.5810276679841897,0,0.7905138339920948,0,0
E00127137,238,229,215,12,2,9,0,1,2,2,2,6,0,1,0,96.21848739495799,90.33613445378151,5.042016806722689,0.8403361344537815,3.7815126050420167,0,0.42016806722689076,0.8403361344537815,0.8403361344537815,0.8403361344537815,2.5210084033613445,0,0.42016806722689076,0
E00127138,264,259,246,13,1,10,2,0,0,0,4,1,0,0,0,98.10606060606061,93.18181818181817,4.924242424242424,0.3787878787878788,3.787878787878788,0.7575757575757576,0,0,0,1.5151515151515151,0.3787878787878788,0,0,0
E00127139,286,278,272,4,0,4,0,0,2,2,0,8,0,0,0,97.2027972027972,95.1048951048951,1.3986013986013985,0,1.3986013986013985,0,0,0.6993006993006993,0.6993006993006993,0,2.797202797202797,0,0,0
E00127125,333,330,329,1,1,0,0,0,0,0,1,2,0,0,0,99.09909909909909,98.7987987987988,0.3003003003003003,0.3003003003003003,0,0,0,0,0,0.3003003003003003,0.6006006006006006,0,0,0
E00127126,239,238,227,11,3,6,2,0,0,0,0,0,1,0,0,99.581589958159,94.97907949790795,4.602510460251046,1.2552301255230125,2.510460251046025,0.8368200836820083,0,0,0,0,0,0.41841004184100417,0,0
E00127127,349,337,329,8,3,5,0,0,0,0,1,8,3,0,0,96.56160458452722,94.26934097421203,2.292263610315186,0.8595988538681949,1.4326647564469914,0,0,0,0,0.28653295128939826,2.292263610315186,0.8595988538681949,0,0
E00127128,310,304,304,0,0,0,0,0,0,0,0,5,1,0,0,98.06451612903226,98.06451612903226,0,0,0,0,0,0,0,0,1.6129032258064515,0.3225806451612903,0,0
E00127129,302,295,289,5,2,3,0,0,1,1,1,4,1,1,0,97.68211920529801,95.69536423841059,1.6556291390728477,0.6622516556291391,0.9933774834437087,0,0,0.33112582781456956,0.33112582781456956,0.33112582781456956,1.3245033112582782,0.33112582781456956,0.33112582781456956,0
E00127140,276,275,267,5,2,2,0,1,3,3,0,0,1,0,0,99.63768115942028,96.73913043478261,1.8115942028985508,0.7246376811594203,0.7246376811594203,0,0.36231884057971014,1.0869565217391304,1.0869565217391304,0,0,0.36231884057971014,0,0
E00127148,302,292,286,6,1,5,0,0,0,0,0,10,0,0,0,96.68874172185431,94.70198675496688,1.9867549668874174,0.33112582781456956,1.6556291390728477,0,0,0,0,0,3.3112582781456954,0,0,0
E00127149,294,279,274,5,4,1,0,0,0,0,7,8,0,0,0,94.89795918367348,93.19727891156462,1.7006802721088436,1.3605442176870748,0.3401360544217687,0,0,0,0,2.380952380952381,2.7210884353741496,0,0,0
E00171907,383,381,378,3,2,1,0,0,0,0,0,0,1,1,0,99.47780678851174,98.69451697127938,0.7832898172323759,0.5221932114882507,0.26109660574412535,0,0,0,0,0,0,0.26109660574412535,0.26109660574412535,0
E00171908,278,278,274,4,2,1,1,0,0,0,0,0,0,0,0,100,98.56115107913669,1.4388489208633095,0.7194244604316548,0.3597122302158274,0.3597122302158274,0,0,0,0,0,0,0,0
E00127244,280,266,243,23,10,13,0,0,0,0,5,9,0,0,0,95,86.78571428571429,8.214285714285714,3.571428571428571,4.642857142857143,0,0,0,0,1.7857142857142856,3.214285714285714,0,0,0
E00127246,364,361,352,9,4,4,1,0,0,0,1,2,0,0,0,99.17582417582418,96.7032967032967,2.4725274725274726,1.098901098901099,1.098901098901099,0.27472527472527475,0,0,0,0.27472527472527475,0.5494505494505495,0,0,0
E00127252,315,300,292,8,2,6,0,0,0,0,3,11,1,0,0,95.23809523809523,92.6984126984127,2.5396825396825395,0.6349206349206349,1.9047619047619049,0,0,0,0,0.9523809523809524,3.492063492063492,0.31746031746031744,0,0
E00127254,249,247,240,7,2,5,0,0,0,0,2,0,0,0,0,99.19678714859438,96.3855421686747,2.8112449799196786,0.8032128514056224,2.0080321285140563,0,0,0,0,0.8032128514056224,0,0,0,0
E00127239,262,250,241,9,2,4,3,0,0,0,8,3,1,0,0,95.41984732824427,91.98473282442748,3.435114503816794,0.7633587786259541,1.5267175572519083,1.1450381679389312,0,0,0,3.0534351145038165,1.1450381679389312,0.38167938931297707,0,0
E00127243,387,386,379,7,4,3,0,0,0,0,0,1,0,0,0,99.74160206718346,97.9328165374677,1.8087855297157622,1.03359173126615,0.7751937984496124,0,0,0,0,0,0.2583979328165375,0,0,0
E00127250,220,218,217,1,0,1,0,0,0,0,0,0,1,1,0,99.0909090909091,98.63636363636363,0.45454545454545453,0,0.45454545454545453,0,0,0,0,0,0,0.45454545454545453,0.45454545454545453,0
E00127251,266,265,263,2,2,0,0,0,0,0,1,0,0,0,0,99.62406015037594,98.87218045112782,0.7518796992481203,0.7518796992481203,0,0,0,0,0,0.37593984962406013,0,0,0,0
E00127258,184,179,174,4,1,3,0,0,1,1,1,1,0,3,0,97.28260869565217,94.56521739130434,2.1739130434782608,0.5434782608695652,1.6304347826086956,0,0,0.5434782608695652,0.5434782608695652,0.5434782608695652,0.5434782608695652,0,1.6304347826086956,0
E00127245,373,364,349,15,5,8,0,2,0,0,0,8,1,0,0,97.58713136729223,93.5656836461126,4.021447721179625,1.3404825737265416,2.1447721179624666,0,0.5361930294906166,0,0,0,2.1447721179624666,0.2680965147453083,0,0
E00127247,367,361,343,18,10,7,1,0,0,0,3,3,0,0,0,98.36512261580381,93.46049046321527,4.904632152588556,2.7247956403269753,1.9073569482288828,0.2724795640326975,0,0,0,0.8174386920980926,0.8174386920980926,0,0,0
E00127248,240,233,230,3,2,1,0,0,0,0,0,4,0,3,0,97.08333333333333,95.83333333333334,1.25,0.8333333333333334,0.4166666666666667,0,0,0,0,0,1.6666666666666667,0,1.25,0
E00127249,259,256,253,3,2,1,0,0,0,0,0,2,1,0,0,98.84169884169884,97.68339768339769,1.1583011583011582,0.7722007722007722,0.3861003861003861,0,0,0,0,0,0.7722007722007722,0.3861003861003861,0,0
E00127255,274,260,258,2,2,0,0,0,0,0,3,7,1,1,2,94.8905109489051,94.16058394160584,0.7299270072992701,0.7299270072992701,0,0,0,0,0,1.094890510948905,2.5547445255474455,0.36496350364963503,0.36496350364963503,0.7299270072992701
E00127241,269,259,255,4,3,1,0,0,0,0,4,4,2,0,0,96.28252788104089,94.79553903345726,1.486988847583643,1.1152416356877324,0.37174721189591076,0,0,0,0,1.486988847583643,1.486988847583643,0.7434944237918215,0,0
E00127242,265,260,259,1,1,0,0,0,0,0,3,0,1,1,0,98.11320754716981,97.73584905660377,0.37735849056603776,0.37735849056603776,0,0,0,0,0,1.1320754716981132,0,0.37735849056603776,0.37735849056603776,0
E00127257,291,281,274,7,1,3,0,3,0,0,6,2,1,1,0,96.56357388316151,94.15807560137456,2.405498281786942,0.3436426116838488,1.0309278350515463,0,1.0309278350515463,0,0,2.0618556701030926,0.6872852233676976,0.3436426116838488,0.3436426116838488,0
E00127260,209,205,205,0,0,0,0,0,0,0,1,0,2,1,0,98.08612440191388,98.08612440191388,0,0,0,0,0,0,0,0.4784688995215311,0,0.9569377990430622,0.4784688995215311,0
E00127261,266,263,261,2,2,0,0,0,0,0,3,0,0,0,0,98.87218045112782,98.1203007518797,0.7518796992481203,0.7518796992481203,0,0,0,0,0,1.1278195488721803,0,0,0,0
E00127240,275,273,269,4,4,0,0,0,0,0,0,1,1,0,0,99.27272727272727,97.81818181818181,1.4545454545454546,1.4545454545454546,0,0,0,0,0,0,0.36363636363636365,0.36363636363636365,0,0
E00127253,216,213,210,1,1,0,0,0,2,2,0,2,0,1,0,98.61111111111111,97.22222222222221,0.4629629629629629,0.4629629629629629,0,0,0,0.9259259259259258,0.9259259259259258,0,0.9259259259259258,0,0.4629629629629629,0
E00127256,187,186,184,2,2,0,0,0,0,0,0,0,0,1,0,99.46524064171123,98.3957219251337,1.06951871657754,1.06951871657754,0,0,0,0,0,0,0,0,0.53475935828877,0
E00127259,284,275,273,2,2,0,0,0,0,0,1,5,3,0,0,96.83098591549296,96.12676056338029,0.7042253521126761,0.7042253521126761,0,0,0,0,0,0.35211267605633806,1.7605633802816902,1.056338028169014,0,0
E00127262,364,354,354,0,0,0,0,0,0,0,0,10,0,0,0,97.25274725274726,97.25274725274726,0,0,0,0,0,0,0,0,2.7472527472527473,0,0,0
E00127141,496,495,413,81,2,78,0,1,1,1,0,1,0,0,0,99.79838709677419,83.26612903225806,16.33064516129032,0.4032258064516129,15.725806451612904,0,0.20161290322580644,0.20161290322580644,0.20161290322580644,0,0.20161290322580644,0,0,0
E00127142,253,249,233,16,1,15,0,0,0,0,1,3,0,0,0,98.41897233201581,92.09486166007905,6.324110671936759,0.3952569169960474,5.928853754940711,0,0,0,0,0.3952569169960474,1.185770750988142,0,0,0
E00127150,213,200,182,18,6,12,0,0,0,0,1,11,1,0,0,93.89671361502347,85.44600938967136,8.450704225352112,2.8169014084507045,5.633802816901409,0,0,0,0,0.4694835680751174,5.164319248826291,0.4694835680751174,0,0
E00127152,378,365,362,3,3,0,0,0,0,0,3,9,1,0,0,96.56084656084656,95.76719576719577,0.7936507936507936,0.7936507936507936,0,0,0,0,0,0.7936507936507936,2.380952380952381,0.26455026455026454,0,0
E00127153,306,299,293,6,2,0,0,4,0,0,2,4,0,1,0,97.7124183006536,95.75163398692811,1.9607843137254901,0.6535947712418301,0,0,1.3071895424836601,0,0,0.6535947712418301,1.3071895424836601,0,0.32679738562091504,0
E00127143,282,275,272,3,3,0,0,0,0,0,1,5,1,0,0,97.51773049645391,96.45390070921985,1.0638297872340425,1.0638297872340425,0,0,0,0,0,0.3546099290780142,1.773049645390071,0.3546099290780142,0,0
E00127144,280,274,273,0,0,0,0,0,1,1,2,4,0,0,0,97.85714285714285,97.5,0,0,0,0,0,0.35714285714285715,0.35714285714285715,0.7142857142857143,1.4285714285714286,0,0,0
E00127145,341,323,317,6,2,1,0,3,0,0,2,16,0,0,0,94.72140762463343,92.96187683284457,1.7595307917888565,0.5865102639296188,0.2932551319648094,0,0.8797653958944283,0,0,0.5865102639296188,4.69208211143695,0,0,0
E00127146,374,370,362,7,4,2,0,1,1,1,2,0,1,1,0,98.93048128342245,96.79144385026738,1.8716577540106951,1.06951871657754,0.53475935828877,0,0.267379679144385,0.267379679144385,0.267379679144385,0.53475935828877,0,0.267379679144385,0.267379679144385,0
E00127147,241,236,235,1,1,0,0,0,0,0,0,4,0,1,0,97.9253112033195,97.5103734439834,0.4149377593360996,0.4149377593360996,0,0,0,0,0,0,1.6597510373443984,0,0.4149377593360996,0
E00127169,298,270,268,1,0,1,0,0,1,1,1,27,0,0,0,90.60402684563759,89.93288590604027,0.33557046979865773,0,0.33557046979865773,0,0,0.33557046979865773,0.33557046979865773,0.33557046979865773,9.060402684563758,0,0,0
E00127174,198,189,186,2,2,0,0,0,1,1,0,9,0,0,0,95.45454545454545,93.93939393939394,1.0101010101010102,1.0101010101010102,0,0,0,0.5050505050505051,0.5050505050505051,0,4.545454545454546,0,0,0
E00127175,260,252,248,4,1,0,3,0,0,0,0,8,0,0,0,96.92307692307692,95.38461538461539,1.5384615384615385,0.38461538461538464,0,1.153846153846154,0,0,0,0,3.076923076923077,0,0,0
E00127178,276,267,260,7,3,3,0,1,0,0,1,7,1,0,0,96.73913043478261,94.20289855072464,2.536231884057971,1.0869565217391304,1.0869565217391304,0,0.36231884057971014,0,0,0.36231884057971014,2.536231884057971,0.36231884057971014,0,0
E00127179,297,279,275,2,2,0,0,0,2,2,2,11,5,0,0,93.93939393939394,92.5925925925926,0.6734006734006733,0.6734006734006733,0,0,0,0.6734006734006733,0.6734006734006733,0.6734006734006733,3.7037037037037033,1.6835016835016834,0,0
E00127181,316,308,297,11,4,7,0,0,0,0,0,8,0,0,0,97.46835443037975,93.9873417721519,3.481012658227848,1.2658227848101267,2.2151898734177213,0,0,0,0,0,2.5316455696202533,0,0,0
E00127170,215,207,192,15,3,11,0,1,0,0,0,7,1,0,0,96.27906976744185,89.30232558139535,6.976744186046512,1.3953488372093024,5.116279069767442,0,0.46511627906976744,0,0,0,3.255813953488372,0.46511627906976744,0,0
E00127176,209,202,179,23,3,20,0,0,0,0,0,5,1,1,0,96.65071770334929,85.64593301435407,11.004784688995215,1.4354066985645932,9.569377990430622,0,0,0,0,0,2.3923444976076556,0.4784688995215311,0.4784688995215311,0
E00127177,316,306,298,8,2,6,0,0,0,0,0,9,1,0,0,96.83544303797468,94.30379746835443,2.5316455696202533,0.6329113924050633,1.89873417721519,0,0,0,0,0,2.848101265822785,0.31645569620253167,0,0
E00127180,283,270,256,14,3,11,0,0,0,0,2,11,0,0,0,95.40636042402826,90.45936395759718,4.946996466431095,1.0600706713780919,3.8869257950530036,0,0,0,0,0.7067137809187279,3.8869257950530036,0,0,0
E00127183,412,389,384,5,3,2,0,0,0,0,2,21,0,0,0,94.41747572815534,93.20388349514563,1.2135922330097086,0.7281553398058253,0.48543689320388345,0,0,0,0,0.48543689320388345,5.097087378640777,0,0,0
E00127171,336,332,323,8,4,4,0,0,1,1,1,3,0,0,0,98.80952380952381,96.13095238095238,2.380952380952381,1.1904761904761905,1.1904761904761905,0,0,0.2976190476190476,0.2976190476190476,0.2976190476190476,0.8928571428571428,0,0,0
