OA,ts0290001,ts0290002,ts0290003,ts0290004,ts0290005,ts0290006,ts0290007,ts0290002_PCT,ts0290003_PCT,ts0290004_PCT,ts0290005_PCT,ts0290006_PCT,ts0290007_PCT
E00127050,239,234,5,3,1,1,0,97.90794979079497,2.092050209205021,1.2552301255230125,0.41841004184100417,0.41841004184100417,0
E00127051,406,386,20,11,6,3,0,95.07389162561576,4.926108374384237,2.70935960591133,1.477832512315271,0.7389162561576355,0
E00127053,287,287,0,0,0,0,0,100,0,0,0,0,0
E00127054,274,260,14,3,9,1,1,94.8905109489051,5.109489051094891,1.094890510948905,3.2846715328467155,0.36496350364963503,0.36496350364963503
E00127055,240,234,6,4,1,1,0,97.5,2.5,1.6666666666666667,0.4166666666666667,0.4166666666666667,0
E00127056,219,203,16,5,8,3,0,92.69406392694064,7.30593607305936,2.28310502283105,3.65296803652968,1.36986301369863,0
E00127058,297,289,8,7,0,1,0,97.3063973063973,2.6936026936026933,2.356902356902357,0,0.33670033670033667,0
E00127059,317,300,17,6,6,5,0,94.6372239747634,5.3627760252365935,1.8927444794952681,1.8927444794952681,1.5772870662460567,0
E00127060,219,211,8,3,3,1,1,96.34703196347031,3.65296803652968,1.36986301369863,1.36986301369863,0.45662100456621,0.45662100456621
E00127061,270,269,1,1,0,0,0,99.62962962962963,0.3703703703703704,0.3703703703703704,0,0,0
E00127062,316,316,0,0,0,0,0,100,0,0,0,0,0
E00127063,497,481,16,7,8,0,1,96.78068410462777,3.2193158953722336,1.4084507042253522,1.6096579476861168,0,0.2012072434607646
E00127064,318,300,18,6,9,3,0,94.33962264150944,5.660377358490567,1.8867924528301887,2.8301886792452833,0.9433962264150944,0
E00127066,349,347,2,0,1,1,0,99.42693409742121,0.5730659025787965,0,0.28653295128939826,0.28653295128939826,0
E00127067,300,263,37,10,13,13,1,87.66666666666667,12.333333333333334,3.3333333333333335,4.333333333333334,4.333333333333334,0.33333333333333337
E00127068,314,309,5,0,4,1,0,98.40764331210191,1.5923566878980893,0,1.2738853503184715,0.3184713375796179,0
E00127069,128,118,10,1,6,2,1,92.1875,7.8125,0.78125,4.6875,1.5625,0.78125
E00127070,262,257,5,1,3,1,0,98.09160305343512,1.9083969465648856,0.38167938931297707,1.1450381679389312,0.38167938931297707,0
E00127071,267,251,16,8,3,5,0,94.00749063670412,5.992509363295881,2.9962546816479403,1.1235955056179776,1.8726591760299627,0
E00127072,334,333,1,1,0,0,0,99.7005988023952,0.29940119760479045,0.29940119760479045,0,0,0
E00127073,320,279,41,13,16,10,2,87.1875,12.812499999999998,4.0625,5,3.125,0.625
E00127074,304,265,39,10,16,13,0,87.17105263157895,12.828947368421053,3.289473684210526,5.263157894736842,4.276315789473684,0
E00127075,253,252,1,0,0,0,1,99.60474308300395,0.3952569169960474,0,0,0,0.3952569169960474
E00127076,273,256,17,2,12,3,0,93.77289377289377,6.227106227106227,0.7326007326007326,4.395604395604396,1.098901098901099,0
E00127077,305,290,15,5,5,3,2,95.08196721311475,4.918032786885246,1.639344262295082,1.639344262295082,0.9836065573770493,0.6557377049180327
E00127078,315,257,58,27,20,10,1,81.58730158730158,18.412698412698415,8.571428571428571,6.349206349206349,3.1746031746031744,0.31746031746031744
E00127079,338,313,25,9,9,7,0,92.60355029585799,7.396449704142012,2.6627218934911245,2.6627218934911245,2.0710059171597637,0
E00127080,287,284,3,1,1,1,0,98.95470383275261,1.0452961672473868,0.34843205574912894,0.34843205574912894,0.34843205574912894,0
E00127081,258,258,0,0,0,0,0,100,0,0,0,0,0
E00127082,226,226,0,0,0,0,0,100,0,0,0,0,0
E00127083,232,232,0,0,0,0,0,100,0,0,0,0,0
E00127084,300,293,7,0,2,5,0,97.66666666666667,2.3333333333333335,0,0.6666666666666667,1.6666666666666667,0
E00127085,314,314,0,0,0,0,0,100,0,0,0,0,0
E00127086,269,264,5,4,1,0,0,98.14126394052045,1.858736059479554,1.486988847583643,0.37174721189591076,0,0
E00127087,299,295,4,0,1,3,0,98.66220735785953,1.3377926421404682,0,0.33444816053511706,1.0033444816053512,0
E00127088,284,280,4,4,0,0,0,98.59154929577466,1.4084507042253522,1.4084507042253522,0,0,0
E00127089,299,293,6,3,3,0,0,97.9933110367893,2.0066889632107023,1.0033444816053512,1.0033444816053512,0,0
E00127090,265,259,6,0,1,2,3,97.73584905660377,2.2641509433962264,0,0.37735849056603776,0.7547169811320755,1.1320754716981132
E00127091,332,332,0,0,0,0,0,100,0,0,0,0,0
E00127092,189,188,1,0,0,1,0,99.47089947089947,0.5291005291005291,0,0,0.5291005291005291,0
E00127093,268,266,2,2,0,0,0,99.25373134328358,0.7462686567164178,0.7462686567164178,0,0,0
E00127094,373,265,108,26,43,34,5,71.0455764075067,28.9544235924933,6.970509383378016,11.528150134048257,9.115281501340483,1.3404825737265416
E00127095,543,410,133,29,47,45,12,75.50644567219152,24.49355432780847,5.3406998158379375,8.655616942909761,8.287292817679557,2.209944751381215
E00127096,510,394,116,30,35,39,12,77.25490196078432,22.745098039215687,5.88235294117647,6.862745098039216,7.647058823529412,2.3529411764705883
E00127097,255,226,29,7,11,9,2,88.62745098039215,11.372549019607844,2.7450980392156863,4.313725490196078,3.5294117647058822,0.7843137254901961
E00127098,538,427,111,20,38,45,8,79.36802973977694,20.63197026022305,3.717472118959108,7.063197026022305,8.364312267657994,1.486988847583643
E00127099,269,245,24,7,12,3,2,91.07806691449815,8.921933085501859,2.6022304832713754,4.4609665427509295,1.1152416356877324,0.7434944237918215
E00127100,427,322,105,21,35,41,8,75.40983606557377,24.59016393442623,4.918032786885246,8.19672131147541,9.601873536299765,1.873536299765808
E00127101,575,441,134,36,52,38,8,76.69565217391305,23.304347826086957,6.260869565217392,9.043478260869566,6.608695652173912,1.391304347826087
E00127102,305,258,47,10,26,11,0,84.59016393442623,15.40983606557377,3.278688524590164,8.524590163934425,3.606557377049181,0
E00127103,362,304,58,16,23,11,8,83.97790055248619,16.022099447513813,4.41988950276243,6.353591160220995,3.0386740331491713,2.209944751381215
E00127104,387,283,104,31,35,30,8,73.1266149870801,26.873385012919897,8.010335917312661,9.043927648578812,7.751937984496124,2.0671834625323
E00127107,383,327,56,14,28,12,2,85.37859007832898,14.621409921671018,3.6553524804177546,7.310704960835509,3.1331592689295036,0.5221932114882507
E00127108,330,300,30,10,15,5,0,90.9090909090909,9.090909090909092,3.0303030303030303,4.545454545454546,1.5151515151515151,0
E00127109,205,202,3,1,2,0,0,98.53658536585365,1.4634146341463417,0.4878048780487805,0.975609756097561,0,0
E00127110,500,351,149,41,53,45,10,70.19999999999999,29.799999999999997,8.200000000000001,10.6,9,2
E00127112,192,188,4,1,1,1,1,97.91666666666666,2.083333333333333,0.5208333333333333,0.5208333333333333,0.5208333333333333,0.5208333333333333
