OA,ts0080001,ts0080002,ts0080003,ts0080002_PCT,ts0080003_PCT
E00127154,493,242,251,49.08722109533469,50.91277890466531
E00127155,311,166,145,53.37620578778135,46.62379421221865
E00127161,153,72,81,47.05882352941176,52.94117647058824
E00127164,221,118,103,53.39366515837104,46.60633484162896
E00127166,270,125,145,46.2962962962963,53.70370370370371
E00127264,335,183,152,54.62686567164179,45.37313432835821
E00127265,311,162,149,52.09003215434084,47.90996784565916
E00127267,212,108,104,50.943396226415096,49.056603773584904
E00127275,534,249,285,46.62921348314607,53.37078651685393
E00127277,351,164,187,46.72364672364672,53.27635327635327
E00127266,298,155,143,52.013422818791945,47.98657718120805
E00127268,307,155,152,50.4885993485342,49.5114006514658
E00127269,230,122,108,53.04347826086957,46.95652173913044
E00127271,241,114,127,47.30290456431535,52.69709543568465
E00127272,182,103,79,56.59340659340659,43.40659340659341
E00127263,269,132,137,49.07063197026022,50.92936802973978
E00127270,355,187,168,52.67605633802817,47.32394366197183
E00127273,264,141,123,53.40909090909091,46.590909090909086
E00127274,347,204,143,58.789625360230545,41.210374639769455
E00127276,190,102,88,53.68421052631579,46.31578947368421
E00127282,298,150,148,50.33557046979866,49.664429530201346
E00127287,279,145,134,51.971326164874554,48.028673835125446
E00127293,283,149,134,52.65017667844523,47.349823321554766
E00127295,289,132,157,45.674740484429066,54.325259515570934
E00127298,272,133,139,48.89705882352941,51.10294117647059
E00127068,322,158,164,49.06832298136646,50.931677018633536
E00127069,127,67,60,52.75590551181102,47.24409448818898
E00127070,262,129,133,49.23664122137404,50.76335877862596
E00127072,342,177,165,51.75438596491229,48.24561403508772
E00127079,353,179,174,50.70821529745042,49.29178470254957
E00127071,280,150,130,53.57142857142857,46.42857142857143
E00127073,337,147,190,43.62017804154303,56.37982195845698
E00127074,325,166,159,51.07692307692307,48.92307692307693
E00127076,292,132,160,45.20547945205479,54.794520547945204
E00181550,246,95,151,38.61788617886179,61.382113821138205
E00181559,238,118,120,49.57983193277311,50.42016806722689
E00127066,355,166,189,46.76056338028169,53.239436619718305
E00127067,319,156,163,48.90282131661442,51.09717868338558
E00127075,255,140,115,54.90196078431373,45.09803921568628
E00127077,318,173,145,54.40251572327044,45.59748427672956
E00127078,341,187,154,54.83870967741935,45.16129032258064
E00127081,264,141,123,53.40909090909091,46.590909090909086
E00127084,306,160,146,52.28758169934641,47.712418300653596
E00127090,276,146,130,52.89855072463768,47.10144927536232
E00127092,190,102,88,53.68421052631579,46.31578947368421
E00127093,272,144,128,52.94117647058824,47.05882352941176
E00127080,298,152,146,51.006711409395976,48.99328859060403
E00127083,235,120,115,51.06382978723404,48.93617021276596
E00127085,315,157,158,49.84126984126984,50.15873015873016
E00127091,335,161,174,48.059701492537314,51.94029850746269
E00127082,237,119,118,50.210970464135016,49.789029535864984
E00127086,279,144,135,51.61290322580645,48.38709677419355
E00127087,316,153,163,48.41772151898734,51.58227848101266
E00127088,296,149,147,50.33783783783784,49.66216216216216
E00127089,307,151,156,49.185667752442995,50.814332247557005
E00127158,216,125,91,57.870370370370374,42.129629629629626
E00127159,378,185,193,48.94179894179894,51.05820105820106
E00127162,531,258,273,48.58757062146893,51.41242937853108
E00127167,178,83,95,46.62921348314607,53.37078651685393
E00127168,266,135,131,50.75187969924813,49.24812030075188
E00127156,318,165,153,51.886792452830186,48.113207547169814
E00127157,262,137,125,52.29007633587786,47.70992366412214
E00127160,280,136,144,48.57142857142857,51.42857142857142
E00127163,221,113,108,51.13122171945701,48.86877828054298
E00127165,207,104,103,50.24154589371981,49.75845410628019
E00127281,266,146,120,54.88721804511278,45.11278195488722
E00127283,298,158,140,53.02013422818792,46.97986577181208
E00127284,253,133,120,52.569169960474305,47.43083003952569
E00127286,286,135,151,47.2027972027972,52.7972027972028
E00127296,270,141,129,52.22222222222223,47.77777777777778
E00127297,203,105,98,51.724137931034484,48.275862068965516
E00127280,237,127,110,53.58649789029536,46.41350210970464
E00127285,228,112,116,49.122807017543856,50.877192982456144
E00127289,354,183,171,51.69491525423729,48.30508474576271
E00127290,314,153,161,48.72611464968153,51.27388535031847
E00127291,329,175,154,53.191489361702125,46.808510638297875
