OA,ts0630001,ts0630002,ts0630003,ts0630004,ts0630005,ts0630006,ts0630007,ts0630008,ts0630009,ts0630010,ts0630002_PCT,ts0630003_PCT,ts0630004_PCT,ts0630005_PCT,ts0630006_PCT,ts0630007_PCT,ts0630008_PCT,ts0630009_PCT,ts0630010_PCT
E00127066,179,12,31,19,17,31,22,10,22,15,6.70391061452514,17.318435754189945,10.614525139664805,9.497206703910614,17.318435754189945,12.290502793296088,5.58659217877095,12.290502793296088,8.379888268156424
E00127067,153,12,19,18,12,16,22,24,9,21,7.8431372549019605,12.418300653594772,11.76470588235294,7.8431372549019605,10.457516339869281,14.37908496732026,15.686274509803921,5.88235294117647,13.725490196078432
E00127068,157,20,36,19,15,18,16,15,9,9,12.738853503184714,22.929936305732486,12.101910828025478,9.554140127388536,11.464968152866243,10.191082802547772,9.554140127388536,5.7324840764331215,5.7324840764331215
E00127069,33,1,2,5,2,5,5,2,3,8,3.0303030303030303,6.0606060606060606,15.151515151515152,6.0606060606060606,15.151515151515152,15.151515151515152,6.0606060606060606,9.090909090909092,24.242424242424242
E00127070,122,9,20,14,15,15,9,13,7,20,7.377049180327869,16.39344262295082,11.475409836065573,12.295081967213115,12.295081967213115,7.377049180327869,10.655737704918032,5.737704918032787,16.39344262295082
E00127071,121,7,14,11,14,15,14,17,15,14,5.785123966942149,11.570247933884298,9.090909090909092,11.570247933884298,12.396694214876034,11.570247933884298,14.049586776859504,12.396694214876034,11.570247933884298
E00127072,174,26,42,30,24,17,9,8,12,6,14.942528735632186,24.137931034482758,17.24137931034483,13.793103448275861,9.770114942528735,5.172413793103448,4.597701149425287,6.896551724137931,3.4482758620689653
E00127073,122,6,8,8,3,19,14,15,17,32,4.918032786885246,6.557377049180328,6.557377049180328,2.459016393442623,15.573770491803279,11.475409836065573,12.295081967213115,13.934426229508196,26.229508196721312
E00127074,106,5,12,8,3,9,23,8,16,22,4.716981132075472,11.320754716981133,7.547169811320755,2.8301886792452833,8.49056603773585,21.69811320754717,7.547169811320755,15.09433962264151,20.754716981132077
E00127075,127,18,26,17,16,14,11,12,9,4,14.173228346456693,20.47244094488189,13.385826771653544,12.598425196850393,11.023622047244094,8.661417322834646,9.448818897637794,7.086614173228346,3.149606299212598
E00127076,135,5,15,23,18,14,17,12,13,18,3.7037037037037033,11.11111111111111,17.037037037037038,13.333333333333334,10.37037037037037,12.592592592592592,8.88888888888889,9.62962962962963,13.333333333333334
E00127077,120,20,22,13,8,12,17,12,9,7,16.666666666666664,18.333333333333332,10.833333333333334,6.666666666666667,10,14.166666666666666,10,7.5,5.833333333333333
E00127078,117,14,8,10,9,7,18,13,13,25,11.965811965811966,6.837606837606838,8.547008547008547,7.6923076923076925,5.982905982905983,15.384615384615385,11.11111111111111,11.11111111111111,21.367521367521366
E00127079,168,14,20,19,18,25,22,15,15,20,8.333333333333332,11.904761904761903,11.30952380952381,10.714285714285714,14.880952380952381,13.095238095238097,8.928571428571429,8.928571428571429,11.904761904761903
E00127080,135,19,34,12,14,17,15,7,10,7,14.074074074074074,25.185185185185183,8.88888888888889,10.37037037037037,12.592592592592592,11.11111111111111,5.185185185185185,7.4074074074074066,5.185185185185185
E00127081,107,11,23,16,11,14,13,7,8,4,10.2803738317757,21.49532710280374,14.953271028037381,10.2803738317757,13.084112149532709,12.149532710280374,6.5420560747663545,7.476635514018691,3.7383177570093453
E00127082,132,9,19,14,17,22,14,14,11,12,6.8181818181818175,14.393939393939394,10.606060606060606,12.878787878787879,16.666666666666664,10.606060606060606,10.606060606060606,8.333333333333332,9.090909090909092
E00127083,103,11,30,8,11,8,10,12,6,7,10.679611650485436,29.126213592233007,7.766990291262135,10.679611650485436,7.766990291262135,9.70873786407767,11.650485436893204,5.825242718446602,6.796116504854369
E00127084,160,22,20,19,22,25,11,13,15,13,13.750000000000002,12.5,11.875,13.750000000000002,15.625,6.875000000000001,8.125,9.375,8.125
E00127085,181,25,39,25,16,23,18,11,9,15,13.812154696132598,21.54696132596685,13.812154696132598,8.83977900552486,12.70718232044199,9.94475138121547,6.077348066298343,4.972375690607735,8.287292817679557
E00127086,139,15,30,17,12,19,11,13,8,14,10.79136690647482,21.58273381294964,12.23021582733813,8.633093525179856,13.66906474820144,7.913669064748201,9.352517985611511,5.755395683453238,10.071942446043165
E00127087,185,21,29,32,13,34,16,16,12,12,11.351351351351353,15.675675675675677,17.2972972972973,7.027027027027027,18.37837837837838,8.64864864864865,8.64864864864865,6.486486486486487,6.486486486486487
E00127088,162,14,38,28,13,17,19,13,11,9,8.641975308641975,23.456790123456788,17.28395061728395,8.024691358024691,10.493827160493826,11.728395061728394,8.024691358024691,6.790123456790123,5.555555555555555
E00127089,162,31,38,21,16,20,12,7,10,7,19.1358024691358,23.456790123456788,12.962962962962962,9.876543209876543,12.345679012345679,7.4074074074074066,4.320987654320987,6.172839506172839,4.320987654320987
E00127090,139,13,31,21,9,17,13,15,9,11,9.352517985611511,22.302158273381295,15.107913669064748,6.474820143884892,12.23021582733813,9.352517985611511,10.79136690647482,6.474820143884892,7.913669064748201
E00127091,215,31,41,34,24,30,16,9,21,9,14.418604651162791,19.069767441860467,15.813953488372093,11.162790697674419,13.953488372093023,7.441860465116279,4.186046511627907,9.767441860465116,4.186046511627907
E00127092,80,9,18,5,8,11,10,5,7,7,11.25,22.5,6.25,10,13.750000000000002,12.5,6.25,8.75,8.75
E00127093,128,18,33,17,11,11,14,6,9,9,14.0625,25.78125,13.28125,8.59375,8.59375,10.9375,4.6875,7.03125,7.03125
E00127094,119,2,10,1,3,16,14,13,36,24,1.680672268907563,8.403361344537815,0.8403361344537815,2.5210084033613445,13.445378151260504,11.76470588235294,10.92436974789916,30.252100840336134,20.168067226890756
E00127095,153,5,7,7,10,16,15,29,35,29,3.2679738562091507,4.57516339869281,4.57516339869281,6.535947712418301,10.457516339869281,9.803921568627452,18.954248366013072,22.875816993464053,18.954248366013072
E00127096,159,14,17,16,5,10,19,24,38,16,8.80503144654088,10.69182389937107,10.062893081761008,3.1446540880503147,6.289308176100629,11.949685534591195,15.09433962264151,23.89937106918239,10.062893081761008
E00127097,68,5,3,5,8,7,12,9,12,7,7.352941176470589,4.411764705882353,7.352941176470589,11.76470588235294,10.294117647058822,17.647058823529413,13.23529411764706,17.647058823529413,10.294117647058822
E00127098,168,8,11,8,11,19,28,26,35,22,4.761904761904762,6.547619047619048,4.761904761904762,6.547619047619048,11.30952380952381,16.666666666666664,15.476190476190476,20.833333333333336,13.095238095238097
E00127099,116,6,12,5,10,14,25,15,14,15,5.172413793103448,10.344827586206897,4.310344827586207,8.620689655172415,12.068965517241379,21.551724137931032,12.931034482758621,12.068965517241379,12.931034482758621
E00127100,144,10,11,9,9,9,23,22,26,25,6.944444444444445,7.638888888888889,6.25,6.25,6.25,15.972222222222221,15.277777777777779,18.055555555555554,17.36111111111111
E00127101,152,8,12,11,14,6,29,18,30,24,5.263157894736842,7.894736842105263,7.236842105263158,9.210526315789473,3.9473684210526314,19.078947368421055,11.842105263157894,19.736842105263158,15.789473684210526
E00127102,102,7,19,5,2,7,16,9,19,18,6.862745098039216,18.627450980392158,4.901960784313726,1.9607843137254901,6.862745098039216,15.686274509803921,8.823529411764707,18.627450980392158,17.647058823529413
E00127103,110,6,9,2,6,17,17,21,11,21,5.454545454545454,8.181818181818182,1.8181818181818181,5.454545454545454,15.454545454545453,15.454545454545453,19.090909090909093,10,19.090909090909093
E00127104,110,4,3,3,9,7,13,22,29,20,3.6363636363636362,2.727272727272727,2.727272727272727,8.181818181818182,6.363636363636363,11.818181818181818,20,26.36363636363636,18.181818181818183
E00127107,152,6,9,11,5,25,21,12,34,29,3.9473684210526314,5.921052631578947,7.236842105263158,3.289473684210526,16.447368421052634,13.815789473684212,7.894736842105263,22.36842105263158,19.078947368421055
E00127108,113,5,3,5,8,13,17,18,15,29,4.424778761061947,2.6548672566371683,4.424778761061947,7.079646017699115,11.504424778761061,15.04424778761062,15.929203539823009,13.274336283185843,25.663716814159294
E00127109,82,6,8,7,10,12,16,1,11,11,7.317073170731707,9.75609756097561,8.536585365853659,12.195121951219512,14.634146341463413,19.51219512195122,1.2195121951219512,13.414634146341465,13.414634146341465
E00127110,185,8,13,8,10,13,27,46,35,25,4.324324324324325,7.027027027027027,4.324324324324325,5.405405405405405,7.027027027027027,14.594594594594595,24.864864864864867,18.91891891891892,13.513513513513514
E00127112,72,7,1,8,0,8,15,7,12,14,9.722222222222223,1.3888888888888888,11.11111111111111,0,11.11111111111111,20.833333333333336,9.722222222222223,16.666666666666664,19.444444444444446
E00127113,193,17,16,24,13,41,17,22,13,30,8.808290155440414,8.290155440414509,12.435233160621761,6.7357512953367875,21.243523316062177,8.808290155440414,11.398963730569948,6.7357512953367875,15.544041450777202
E00127114,85,6,4,7,8,12,13,11,8,16,7.0588235294117645,4.705882352941177,8.235294117647058,9.411764705882353,14.117647058823529,15.294117647058824,12.941176470588237,9.411764705882353,18.823529411764707
E00127115,115,0,11,12,0,8,10,22,31,21,0,9.565217391304348,10.434782608695652,0,6.956521739130435,8.695652173913043,19.130434782608695,26.956521739130434,18.26086956521739
E00127116,64,4,7,3,3,7,13,5,6,16,6.25,10.9375,4.6875,4.6875,10.9375,20.3125,7.8125,9.375,25
E00127117,81,5,4,10,9,13,15,8,7,10,6.172839506172839,4.938271604938271,12.345679012345679,11.11111111111111,16.049382716049383,18.51851851851852,9.876543209876543,8.641975308641975,12.345679012345679
E00127118,110,5,7,8,7,13,11,20,24,15,4.545454545454546,6.363636363636363,7.2727272727272725,6.363636363636363,11.818181818181818,10,18.181818181818183,21.818181818181817,13.636363636363635
E00127120,95,8,7,4,5,9,14,15,16,17,8.421052631578947,7.368421052631578,4.2105263157894735,5.263157894736842,9.473684210526317,14.736842105263156,15.789473684210526,16.842105263157894,17.894736842105264
E00127121,145,17,27,17,11,17,8,19,12,17,11.724137931034482,18.620689655172416,11.724137931034482,7.586206896551724,11.724137931034482,5.517241379310345,13.10344827586207,8.275862068965518,11.724137931034482
E00127122,97,5,6,6,7,12,15,9,19,18,5.154639175257731,6.185567010309279,6.185567010309279,7.216494845360824,12.371134020618557,15.463917525773196,9.278350515463918,19.587628865979383,18.556701030927837
E00127123,147,9,16,13,15,14,24,22,16,18,6.122448979591836,10.884353741496598,8.843537414965986,10.204081632653061,9.523809523809524,16.3265306122449,14.965986394557824,10.884353741496598,12.244897959183673
E00127124,103,1,10,13,7,13,15,16,10,18,0.9708737864077669,9.70873786407767,12.62135922330097,6.796116504854369,12.62135922330097,14.563106796116504,15.53398058252427,9.70873786407767,17.475728155339805
E00127125,198,25,31,28,22,30,24,12,17,9,12.626262626262626,15.656565656565657,14.14141414141414,11.11111111111111,15.151515151515152,12.121212121212121,6.0606060606060606,8.585858585858585,4.545454545454546
E00127126,108,6,17,10,11,15,12,11,12,14,5.555555555555555,15.74074074074074,9.25925925925926,10.185185185185185,13.88888888888889,11.11111111111111,10.185185185185185,11.11111111111111,12.962962962962962
E00127127,150,17,22,21,16,22,16,10,13,13,11.333333333333332,14.666666666666666,14.000000000000002,10.666666666666668,14.666666666666666,10.666666666666668,6.666666666666667,8.666666666666668,8.666666666666668
E00127128,137,15,31,23,10,26,12,2,11,7,10.948905109489052,22.62773722627737,16.78832116788321,7.2992700729927,18.97810218978102,8.75912408759124,1.4598540145985401,8.02919708029197,5.109489051094891
E00127129,149,10,20,21,12,22,20,13,13,18,6.7114093959731544,13.422818791946309,14.093959731543624,8.053691275167784,14.76510067114094,13.422818791946309,8.724832214765101,8.724832214765101,12.080536912751679
E00127130,150,26,22,13,22,23,10,14,14,6,17.333333333333336,14.666666666666666,8.666666666666668,14.666666666666666,15.333333333333332,6.666666666666667,9.333333333333334,9.333333333333334,4
E00127131,131,19,26,15,13,13,13,14,12,6,14.50381679389313,19.84732824427481,11.450381679389313,9.923664122137405,9.923664122137405,9.923664122137405,10.687022900763358,9.16030534351145,4.580152671755725
E00127132,106,19,24,10,8,10,13,9,5,8,17.92452830188679,22.641509433962266,9.433962264150944,7.547169811320755,9.433962264150944,12.264150943396226,8.49056603773585,4.716981132075472,7.547169811320755
E00127133,200,23,41,28,24,20,19,15,13,17,11.5,20.5,14.000000000000002,12,10,9.5,7.5,6.5,8.5
E00127134,76,12,6,9,2,10,8,10,8,11,15.789473684210526,7.894736842105263,11.842105263157894,2.631578947368421,13.157894736842104,10.526315789473683,13.157894736842104,10.526315789473683,14.473684210526317
E00127135,58,9,10,7,4,11,2,4,9,2,15.517241379310345,17.24137931034483,12.068965517241379,6.896551724137931,18.96551724137931,3.4482758620689653,6.896551724137931,15.517241379310345,3.4482758620689653
E00127136,120,7,12,12,7,20,17,12,17,16,5.833333333333333,10,10,5.833333333333333,16.666666666666664,14.166666666666666,10,14.166666666666666,13.333333333333334
E00127137,91,5,14,0,13,12,13,5,12,17,5.4945054945054945,15.384615384615385,0,14.285714285714285,13.186813186813188,14.285714285714285,5.4945054945054945,13.186813186813188,18.681318681318682
E00127138,105,5,13,13,6,24,13,12,9,10,4.761904761904762,12.380952380952381,12.380952380952381,5.714285714285714,22.857142857142858,12.380952380952381,11.428571428571429,8.571428571428571,9.523809523809524
E00127139,121,13,16,16,9,15,16,15,9,12,10.743801652892563,13.223140495867769,13.223140495867769,7.43801652892562,12.396694214876034,13.223140495867769,12.396694214876034,7.43801652892562,9.917355371900827
E00127140,135,12,25,21,18,15,18,11,6,9,8.88888888888889,18.51851851851852,15.555555555555555,13.333333333333334,11.11111111111111,13.333333333333334,8.148148148148149,4.444444444444445,6.666666666666667
E00127141,170,8,14,10,7,27,29,14,32,29,4.705882352941177,8.235294117647058,5.88235294117647,4.117647058823529,15.88235294117647,17.058823529411764,8.235294117647058,18.823529411764707,17.058823529411764
E00127142,84,14,6,4,6,13,12,8,12,9,16.666666666666664,7.142857142857142,4.761904761904762,7.142857142857142,15.476190476190476,14.285714285714285,9.523809523809524,14.285714285714285,10.714285714285714
E00127143,146,12,24,18,18,16,22,12,15,9,8.21917808219178,16.43835616438356,12.32876712328767,12.32876712328767,10.95890410958904,15.068493150684931,8.21917808219178,10.273972602739725,6.164383561643835
E00127144,143,19,22,26,17,14,15,6,9,15,13.286713286713287,15.384615384615385,18.181818181818183,11.888111888111888,9.79020979020979,10.48951048951049,4.195804195804196,6.293706293706294,10.48951048951049
E00127145,171,21,24,20,17,16,25,13,16,19,12.280701754385964,14.035087719298245,11.695906432748536,9.941520467836257,9.35672514619883,14.619883040935672,7.602339181286549,9.35672514619883,11.11111111111111
E00127146,215,34,52,26,24,18,21,16,10,14,15.813953488372093,24.186046511627907,12.093023255813954,11.162790697674419,8.372093023255815,9.767441860465116,7.441860465116279,4.651162790697675,6.511627906976744
E00127147,118,12,20,16,12,14,12,9,9,14,10.16949152542373,16.94915254237288,13.559322033898304,10.16949152542373,11.864406779661017,10.16949152542373,7.627118644067797,7.627118644067797,11.864406779661017
E00127148,134,14,17,15,12,22,21,7,14,12,10.44776119402985,12.686567164179104,11.194029850746269,8.955223880597014,16.417910447761194,15.671641791044777,5.223880597014925,10.44776119402985,8.955223880597014
E00127149,143,16,20,9,7,26,20,9,15,21,11.188811188811188,13.986013986013987,6.293706293706294,4.895104895104895,18.181818181818183,13.986013986013987,6.293706293706294,10.48951048951049,14.685314685314685
E00127150,78,6,7,6,5,18,6,3,12,15,7.6923076923076925,8.974358974358974,7.6923076923076925,6.41025641025641,23.076923076923077,7.6923076923076925,3.8461538461538463,15.384615384615385,19.230769230769234
E00127152,216,26,34,34,18,34,27,10,14,19,12.037037037037036,15.74074074074074,15.74074074074074,8.333333333333332,15.74074074074074,12.5,4.62962962962963,6.481481481481481,8.796296296296296
E00127153,147,24,30,17,18,21,10,10,8,9,16.3265306122449,20.408163265306122,11.564625850340136,12.244897959183673,14.285714285714285,6.802721088435375,6.802721088435375,5.442176870748299,6.122448979591836
E00127154,240,28,29,19,25,30,35,23,26,25,11.666666666666666,12.083333333333334,7.916666666666666,10.416666666666668,12.5,14.583333333333334,9.583333333333334,10.833333333333334,10.416666666666668
E00127155,148,12,12,16,14,27,19,17,16,15,8.108108108108109,8.108108108108109,10.81081081081081,9.45945945945946,18.243243243243242,12.837837837837837,11.486486486486488,10.81081081081081,10.135135135135135
E00127156,143,21,31,19,14,17,15,6,6,14,14.685314685314685,21.678321678321677,13.286713286713287,9.79020979020979,11.888111888111888,10.48951048951049,4.195804195804196,4.195804195804196,9.79020979020979
E00127157,108,13,22,16,10,16,10,7,6,8,12.037037037037036,20.37037037037037,14.814814814814813,9.25925925925926,14.814814814814813,9.25925925925926,6.481481481481481,5.555555555555555,7.4074074074074066
E00127158,65,9,4,6,5,7,14,6,9,5,13.846153846153847,6.153846153846154,9.230769230769232,7.6923076923076925,10.76923076923077,21.53846153846154,9.230769230769232,13.846153846153847,7.6923076923076925
E00127159,207,35,31,27,30,27,13,15,11,18,16.908212560386474,14.975845410628018,13.043478260869565,14.492753623188406,13.043478260869565,6.280193236714976,7.246376811594203,5.314009661835748,8.695652173913043
E00127160,161,19,35,23,17,23,13,4,10,17,11.801242236024844,21.73913043478261,14.285714285714285,10.559006211180124,14.285714285714285,8.074534161490684,2.484472049689441,6.211180124223603,10.559006211180124
E00127161,45,7,3,0,3,11,7,3,4,7,15.555555555555555,6.666666666666667,0,6.666666666666667,24.444444444444443,15.555555555555555,6.666666666666667,8.88888888888889,15.555555555555555
E00127162,304,34,56,45,34,41,31,18,20,25,11.18421052631579,18.421052631578945,14.802631578947366,11.18421052631579,13.486842105263158,10.197368421052632,5.921052631578947,6.578947368421052,8.223684210526317
E00127163,89,11,14,15,11,18,9,4,4,3,12.359550561797752,15.730337078651685,16.853932584269664,12.359550561797752,20.224719101123593,10.112359550561797,4.49438202247191,4.49438202247191,3.3707865168539324
E00127164,97,8,9,9,13,19,21,3,5,10,8.24742268041237,9.278350515463918,9.278350515463918,13.402061855670103,19.587628865979383,21.649484536082475,3.0927835051546393,5.154639175257731,10.309278350515463
E00127165,104,14,14,11,13,16,15,7,8,6,13.461538461538462,13.461538461538462,10.576923076923077,12.5,15.384615384615385,14.423076923076922,6.730769230769231,7.6923076923076925,5.769230769230769
E00127166,114,10,12,9,10,19,11,14,11,18,8.771929824561402,10.526315789473683,7.894736842105263,8.771929824561402,16.666666666666664,9.649122807017543,12.280701754385964,9.649122807017543,15.789473684210526
E00127167,63,6,8,2,6,7,11,5,8,10,9.523809523809524,12.698412698412698,3.1746031746031744,9.523809523809524,11.11111111111111,17.46031746031746,7.936507936507936,12.698412698412698,15.873015873015872
E00127168,88,13,18,15,5,12,5,9,8,3,14.772727272727273,20.454545454545457,17.045454545454543,5.681818181818182,13.636363636363635,5.681818181818182,10.227272727272728,9.090909090909092,3.4090909090909087
E00127169,129,18,14,16,13,18,16,11,10,13,13.953488372093023,10.852713178294573,12.4031007751938,10.077519379844961,13.953488372093023,12.4031007751938,8.527131782945736,7.751937984496124,10.077519379844961
E00127170,60,4,8,6,5,8,7,5,7,10,6.666666666666667,13.333333333333334,10,8.333333333333332,13.333333333333334,11.666666666666666,8.333333333333332,11.666666666666666,16.666666666666664
E00127171,131,16,12,14,12,16,11,13,19,18,12.213740458015266,9.16030534351145,10.687022900763358,9.16030534351145,12.213740458015266,8.396946564885496,9.923664122137405,14.50381679389313,13.740458015267176
E00127172,147,12,19,15,8,24,16,14,13,26,8.16326530612245,12.925170068027212,10.204081632653061,5.442176870748299,16.3265306122449,10.884353741496598,9.523809523809524,8.843537414965986,17.687074829931973
E00127173,146,7,15,15,18,21,20,11,17,22,4.794520547945205,10.273972602739725,10.273972602739725,12.32876712328767,14.383561643835616,13.698630136986301,7.534246575342466,11.643835616438356,15.068493150684931
E00127174,78,10,6,11,11,14,6,9,7,4,12.82051282051282,7.6923076923076925,14.102564102564102,14.102564102564102,17.94871794871795,7.6923076923076925,11.538461538461538,8.974358974358974,5.128205128205128
E00127175,108,10,10,10,8,25,18,10,8,9,9.25925925925926,9.25925925925926,9.25925925925926,7.4074074074074066,23.14814814814815,16.666666666666664,9.25925925925926,7.4074074074074066,8.333333333333332
E00127176,78,1,5,10,12,11,14,0,11,14,1.282051282051282,6.41025641025641,12.82051282051282,15.384615384615385,14.102564102564102,17.94871794871795,0,14.102564102564102,17.94871794871795
E00127177,138,10,13,17,22,12,24,9,17,14,7.246376811594203,9.420289855072465,12.318840579710146,15.942028985507244,8.695652173913043,17.391304347826086,6.521739130434782,12.318840579710146,10.144927536231885
E00127178,100,6,14,11,11,12,8,19,5,14,6,14.000000000000002,11,11,12,8,19,5,14.000000000000002
E00127179,130,6,14,15,13,15,17,24,14,12,4.615384615384616,10.76923076923077,11.538461538461538,10,11.538461538461538,13.076923076923078,18.461538461538463,10.76923076923077,9.230769230769232
E00127180,95,8,11,8,13,12,13,7,14,9,8.421052631578947,11.578947368421053,8.421052631578947,13.684210526315791,12.631578947368421,13.684210526315791,7.368421052631578,14.736842105263156,9.473684210526317
E00127181,135,15,10,13,17,11,19,24,12,14,11.11111111111111,7.4074074074074066,9.62962962962963,12.592592592592592,8.148148148148149,14.074074074074074,17.77777777777778,8.88888888888889,10.37037037037037
E00127182,90,1,6,14,0,18,13,6,11,21,1.1111111111111112,6.666666666666667,15.555555555555555,0,20,14.444444444444443,6.666666666666667,12.222222222222221,23.333333333333332
E00127183,157,6,27,21,14,19,17,22,24,7,3.821656050955414,17.197452229299362,13.375796178343949,8.9171974522293,12.101910828025478,10.828025477707007,14.012738853503185,15.286624203821656,4.45859872611465
E00127184,266,29,46,32,28,35,28,20,23,25,10.902255639097744,17.293233082706767,12.030075187969924,10.526315789473683,13.157894736842104,10.526315789473683,7.518796992481203,8.646616541353383,9.398496240601503
E00127185,100,8,15,6,7,13,16,7,15,13,8,15,6,7.000000000000001,13,16,7.000000000000001,15,13
E00127186,125,8,16,8,9,12,17,13,24,18,6.4,12.8,6.4,7.199999999999999,9.6,13.600000000000001,10.4,19.2,14.399999999999999
E00127187,143,12,21,15,14,6,10,24,21,20,8.391608391608392,14.685314685314685,10.48951048951049,9.79020979020979,4.195804195804196,6.993006993006993,16.783216783216783,14.685314685314685,13.986013986013987
E00127188,131,8,15,20,10,20,18,8,14,18,6.106870229007633,11.450381679389313,15.267175572519085,7.633587786259542,15.267175572519085,13.740458015267176,6.106870229007633,10.687022900763358,13.740458015267176
E00127189,131,8,10,4,17,13,29,13,17,20,6.106870229007633,7.633587786259542,3.0534351145038165,12.977099236641221,9.923664122137405,22.137404580152673,9.923664122137405,12.977099236641221,15.267175572519085
E00127190,155,22,18,14,18,26,18,14,14,11,14.193548387096774,11.612903225806452,9.032258064516128,11.612903225806452,16.7741935483871,11.612903225806452,9.032258064516128,9.032258064516128,7.096774193548387
E00127191,119,14,33,23,9,12,7,10,6,5,11.76470588235294,27.73109243697479,19.327731092436977,7.563025210084033,10.084033613445378,5.88235294117647,8.403361344537815,5.042016806722689,4.201680672268908
E00127192,168,18,46,20,18,16,18,10,18,4,10.714285714285714,27.380952380952383,11.904761904761903,10.714285714285714,9.523809523809524,10.714285714285714,5.952380952380952,10.714285714285714,2.380952380952381
E00127193,114,19,23,9,18,16,11,8,7,3,16.666666666666664,20.175438596491226,7.894736842105263,15.789473684210526,14.035087719298245,9.649122807017543,7.017543859649122,6.140350877192982,2.631578947368421
E00127194,68,7,1,0,1,10,8,12,13,16,10.294117647058822,1.4705882352941175,0,1.4705882352941175,14.705882352941178,11.76470588235294,17.647058823529413,19.11764705882353,23.52941176470588
E00127195,72,7,7,4,5,10,11,8,10,10,9.722222222222223,9.722222222222223,5.555555555555555,6.944444444444445,13.88888888888889,15.277777777777779,11.11111111111111,13.88888888888889,13.88888888888889
E00127196,85,7,9,4,0,9,12,12,17,15,8.235294117647058,10.588235294117647,4.705882352941177,0,10.588235294117647,14.117647058823529,14.117647058823529,20,17.647058823529413
E00127197,120,6,7,21,11,15,13,7,17,23,5,5.833333333333333,17.5,9.166666666666666,12.5,10.833333333333334,5.833333333333333,14.166666666666666,19.166666666666668
E00127198,139,11,13,8,17,17,16,20,15,22,7.913669064748201,9.352517985611511,5.755395683453238,12.23021582733813,12.23021582733813,11.510791366906476,14.388489208633093,10.79136690647482,15.827338129496402
E00127199,96,5,16,9,4,14,12,9,9,18,5.208333333333334,16.666666666666664,9.375,4.166666666666666,14.583333333333334,12.5,9.375,9.375,18.75
E00127200,152,6,16,20,11,24,25,14,22,14,3.9473684210526314,10.526315789473683,13.157894736842104,7.236842105263158,15.789473684210526,16.447368421052634,9.210526315789473,14.473684210526317,9.210526315789473
E00127201,187,21,28,23,18,15,21,15,17,29,11.229946524064172,14.973262032085561,12.299465240641712,9.62566844919786,8.0213903743315509,11.229946524064172,8.0213903743315509,9.090909090909092,15.508021390374333
E00127202,141,13,24,23,12,23,17,8,11,10,9.219858156028367,17.02127659574468,16.312056737588655,8.51063829787234,16.312056737588655,12.056737588652481,5.673758865248227,7.801418439716312,7.092198581560284
