OA,ts0210001,ts0210002,ts0210003,ts0210004,ts0210005,ts0210006,ts0210007,ts0210008,ts0210009,ts0210010,ts0210011,ts0210012,ts0210013,ts0210014,ts0210015,ts0210016,ts0210017,ts0210018,ts0210019,ts0210020,ts0210021,ts0210022,ts0210023,ts0210024,ts0210025,ts0210002_PCT,ts0210003_PCT,ts0210004_PCT,ts0210005_PCT,ts0210006_PCT,ts0210007_PCT,ts0210008_PCT,ts0210009_PCT,ts0210010_PCT,ts0210011_PCT,ts0210012_PCT,ts0210013_PCT,ts0210014_PCT,ts0210015_PCT,ts0210016_PCT,ts0210017_PCT,ts0210018_PCT,ts0210019_PCT,ts0210020_PCT,ts0210021_PCT,ts0210022_PCT,ts0210023_PCT,ts0210024_PCT,ts0210025_PCT
E00127064,326,56,0,0,0,47,9,0,0,0,0,5,4,0,1,0,260,252,0,1,1,6,5,5,0,17.177914110429448,0,0,0,14.417177914110429,2.7607361963190185,0,0,0,0,1.5337423312883436,1.2269938650306749,0,0.3067484662576687,0,79.75460122699386,77.30061349693251,0,0.3067484662576687,0.3067484662576687,1.8404907975460123,1.5337423312883436,1.5337423312883436,0
E00127066,353,9,0,0,0,8,1,0,0,0,0,10,2,3,4,1,334,332,2,0,0,0,0,0,0,2.5495750708215295,0,0,0,2.26628895184136,0.28328611898017,0,0,0,0,2.8328611898017,0.56657223796034,0.84985835694051,1.13314447592068,0.28328611898017,94.61756373937678,94.05099150141642,0.56657223796034,0,0,0,0,0,0
E00127067,323,54,2,0,7,42,3,5,4,1,0,4,1,1,0,2,260,231,2,0,0,27,0,0,0,16.718266253869967,0.6191950464396285,0,2.1671826625387,13.003095975232199,0.9287925696594427,1.5479876160990713,1.238390092879257,0.30959752321981426,0,1.238390092879257,0.30959752321981426,0.30959752321981426,0,0.6191950464396285,80.4953560371517,71.51702786377709,0.6191950464396285,0,0,8.359133126934983,0,0,0
E00127068,319,22,12,0,0,10,0,1,0,1,0,3,0,0,0,3,293,288,0,0,0,5,0,0,0,6.896551724137931,3.761755485893417,0,0,3.1347962382445136,0,0.3134796238244514,0,0.3134796238244514,0,0.9404388714733543,0,0,0,0.9404388714733543,91.84952978056427,90.28213166144201,0,0,0,1.5673981191222568,0,0,0
E00127069,128,5,0,0,2,3,0,0,0,0,0,1,0,0,0,1,119,112,1,0,0,6,3,0,3,3.90625,0,0,1.5625,2.34375,0,0,0,0,0,0.78125,0,0,0,0.78125,92.96875,87.5,0.78125,0,0,4.6875,2.34375,0,2.34375
E00127070,262,4,0,0,0,4,0,0,0,0,0,0,0,0,0,0,258,251,3,0,0,4,0,0,0,1.5267175572519083,0,0,0,1.5267175572519083,0,0,0,0,0,0,0,0,0,0,98.47328244274809,95.80152671755725,1.1450381679389312,0,0,1.5267175572519083,0,0,0
E00127071,280,43,3,0,0,40,0,0,0,0,0,1,0,0,1,0,234,230,2,0,0,2,2,1,1,15.357142857142858,1.0714285714285714,0,0,14.285714285714285,0,0,0,0,0,0.35714285714285715,0,0,0.35714285714285715,0,83.57142857142857,82.14285714285714,0.7142857142857143,0,0,0.7142857142857143,0.7142857142857143,0.35714285714285715,0.35714285714285715
E00127072,343,35,5,0,3,27,0,0,0,0,0,2,2,0,0,0,306,305,1,0,0,0,0,0,0,10.204081632653061,1.4577259475218658,0,0.8746355685131195,7.871720116618077,0,0,0,0,0,0.5830903790087464,0.5830903790087464,0,0,0,89.21282798833819,88.92128279883383,0.2915451895043732,0,0,0,0,0,0
E00127073,334,39,1,0,0,38,0,6,5,1,0,10,10,0,0,0,277,241,1,0,0,35,2,2,0,11.676646706586826,0.29940119760479045,0,0,11.377245508982035,0,1.7964071856287425,1.4970059880239521,0.29940119760479045,0,2.9940119760479043,2.9940119760479043,0,0,0,82.93413173652695,72.15568862275448,0.29940119760479045,0,0,10.479041916167663,0.5988023952095809,0.5988023952095809,0
E00127074,324,96,0,1,2,86,7,1,0,1,0,7,4,0,3,0,212,194,0,0,1,17,8,0,8,29.629629629629626,0,0.30864197530864196,0.6172839506172839,26.543209876543212,2.1604938271604937,0.30864197530864196,0,0.30864197530864196,0,2.1604938271604937,1.2345679012345678,0,0.9259259259259258,0,65.4320987654321,59.876543209876544,0,0,0.30864197530864196,5.246913580246913,2.4691358024691357,0,2.4691358024691357
E00127075,254,20,0,0,0,17,3,0,0,0,0,0,0,0,0,0,234,233,1,0,0,0,0,0,0,7.874015748031496,0,0,0,6.692913385826772,1.1811023622047243,0,0,0,0,0,0,0,0,0,92.1259842519685,91.73228346456693,0.39370078740157477,0,0,0,0,0,0
E00127076,292,24,0,1,1,19,3,0,0,0,0,7,3,3,1,0,259,247,1,0,0,11,2,0,2,8.21917808219178,0,0.3424657534246575,0.3424657534246575,6.506849315068493,1.0273972602739725,0,0,0,0,2.3972602739726026,1.0273972602739725,1.0273972602739725,0.3424657534246575,0,88.6986301369863,84.58904109589042,0.3424657534246575,0,0,3.767123287671233,0.684931506849315,0,0.684931506849315
E00127077,318,49,23,0,0,23,3,2,0,2,0,4,3,0,1,0,262,253,2,0,0,7,1,0,1,15.40880503144654,7.232704402515723,0,0,7.232704402515723,0.9433962264150944,0.628930817610063,0,0.628930817610063,0,1.257861635220126,0.9433962264150944,0,0.3144654088050315,0,82.38993710691824,79.55974842767296,0.628930817610063,0,0,2.20125786163522,0.3144654088050315,0,0.3144654088050315
E00127078,341,38,6,0,0,32,0,2,0,0,2,5,4,0,0,1,295,244,1,0,4,46,1,1,0,11.143695014662756,1.7595307917888565,0,0,9.3841642228739,0,0.5865102639296188,0,0,0.5865102639296188,1.466275659824047,1.1730205278592376,0,0,0.2932551319648094,86.51026392961877,71.5542521994135,0.2932551319648094,0,1.1730205278592376,13.48973607038123,0.2932551319648094,0.2932551319648094,0
E00127079,354,97,30,0,0,67,0,0,0,0,0,1,0,0,0,1,255,244,0,0,0,11,1,0,1,27.401129943502823,8.47457627118644,0,0,18.926553672316384,0,0,0,0,0,0.2824858757062147,0,0,0,0.2824858757062147,72.03389830508475,68.92655367231639,0,0,0,3.1073446327683616,0.2824858757062147,0,0.2824858757062147
E00127080,296,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,296,293,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,98.98648648648648,0.33783783783783783,0,0,0.6756756756756757,0,0,0
E00127081,264,4,3,0,0,1,0,0,0,0,0,1,1,0,0,0,259,249,3,0,0,7,0,0,0,1.5151515151515151,1.1363636363636365,0,0,0.3787878787878788,0,0,0,0,0,0.3787878787878788,0.3787878787878788,0,0,0,98.10606060606061,94.31818181818183,1.1363636363636365,0,0,2.6515151515151514,0,0,0
E00127082,237,1,0,0,1,0,0,0,0,0,0,4,2,0,0,2,232,225,6,0,0,1,0,0,0,0.42194092827004215,0,0,0.42194092827004215,0,0,0,0,0,0,1.6877637130801686,0.8438818565400843,0,0,0.8438818565400843,97.8902953586498,94.9367088607595,2.5316455696202533,0,0,0.42194092827004215,0,0,0
E00127083,233,2,0,0,1,1,0,0,0,0,0,2,1,0,1,0,229,226,3,0,0,0,0,0,0,0.8583690987124464,0,0,0.4291845493562232,0.4291845493562232,0,0,0,0,0,0.8583690987124464,0.4291845493562232,0,0.4291845493562232,0,98.28326180257511,96.99570815450643,1.2875536480686696,0,0,0,0,0,0
E00127084,304,18,0,8,0,8,2,0,0,0,0,3,3,0,0,0,282,281,0,0,0,1,1,0,1,5.921052631578947,0,2.631578947368421,0,2.631578947368421,0.6578947368421052,0,0,0,0,0.9868421052631579,0.9868421052631579,0,0,0,92.76315789473685,92.43421052631578,0,0,0,0.3289473684210526,0.3289473684210526,0,0.3289473684210526
E00127085,316,0,0,0,0,0,0,0,0,0,0,2,0,1,0,1,314,310,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6329113924050633,0,0.31645569620253167,0,0.31645569620253167,99.36708860759494,98.10126582278481,0.949367088607595,0,0,0.31645569620253167,0,0,0
E00127086,279,10,5,0,1,3,1,0,0,0,0,2,1,0,0,1,261,257,4,0,0,0,6,3,3,3.584229390681003,1.7921146953405016,0,0.35842293906810035,1.0752688172043012,0.35842293906810035,0,0,0,0,0.7168458781362007,0.35842293906810035,0,0,0.35842293906810035,93.54838709677419,92.1146953405018,1.4336917562724014,0,0,0,2.1505376344086025,1.0752688172043012,1.0752688172043012
E00127087,317,4,0,0,0,0,4,1,1,0,0,4,3,0,0,1,308,306,0,0,0,2,0,0,0,1.2618296529968454,0,0,0,0,1.2618296529968454,0.31545741324921134,0.31545741324921134,0,0,1.2618296529968454,0.9463722397476341,0,0,0.31545741324921134,97.16088328075709,96.52996845425868,0,0,0,0.6309148264984227,0,0,0
E00127088,299,33,14,0,0,17,2,0,0,0,0,0,0,0,0,0,264,251,4,0,1,8,2,1,1,11.036789297658862,4.682274247491638,0,0,5.68561872909699,0.6688963210702341,0,0,0,0,0,0,0,0,0,88.2943143812709,83.94648829431438,1.3377926421404682,0,0.33444816053511706,2.6755852842809364,0.6688963210702341,0.33444816053511706,0.33444816053511706
E00127089,307,18,0,0,0,18,0,0,0,0,0,0,0,0,0,0,289,284,1,0,1,3,0,0,0,5.863192182410423,0,0,0,5.863192182410423,0,0,0,0,0,0,0,0,0,0,94.13680781758957,92.50814332247556,0.32573289902280134,0,0.32573289902280134,0.9771986970684038,0,0,0
E00127090,276,18,0,0,5,9,4,0,0,0,0,3,2,1,0,0,255,252,1,0,2,0,0,0,0,6.521739130434782,0,0,1.8115942028985508,3.260869565217391,1.4492753623188406,0,0,0,0,1.0869565217391304,0.7246376811594203,0.36231884057971014,0,0,92.3913043478261,91.30434782608695,0.36231884057971014,0,0.7246376811594203,0,0,0,0
E00127091,335,3,0,0,3,0,0,0,0,0,0,1,0,0,0,1,331,329,0,0,0,2,0,0,0,0.8955223880597015,0,0,0.8955223880597015,0,0,0,0,0,0,0.2985074626865672,0,0,0,0.2985074626865672,98.80597014925372,98.2089552238806,0,0,0,0.5970149253731344,0,0,0
E00127092,191,7,3,0,0,4,0,0,0,0,0,0,0,0,0,0,184,179,5,0,0,0,0,0,0,3.664921465968586,1.5706806282722512,0,0,2.094240837696335,0,0,0,0,0,0,0,0,0,0,96.33507853403141,93.717277486911,2.6178010471204187,0,0,0,0,0,0
E00127093,274,1,0,0,0,0,1,0,0,0,0,6,0,2,0,4,266,266,0,0,0,0,1,0,1,0.36496350364963503,0,0,0,0,0.36496350364963503,0,0,0,0,2.18978102189781,0,0.7299270072992701,0,1.4598540145985401,97.08029197080292,97.08029197080292,0,0,0,0,0.36496350364963503,0,0.36496350364963503
E00127094,395,299,2,0,4,283,10,0,0,0,0,1,1,0,0,0,85,52,0,0,0,33,10,0,10,75.69620253164557,0.5063291139240507,0,1.0126582278481013,71.64556962025317,2.5316455696202533,0,0,0,0,0.25316455696202533,0.25316455696202533,0,0,0,21.518987341772153,13.164556962025317,0,0,0,8.354430379746836,2.5316455696202533,0,2.5316455696202533
E00127095,568,409,3,3,5,390,8,0,0,0,0,9,7,0,0,2,145,111,4,0,0,30,5,0,5,72.00704225352112,0.528169014084507,0.528169014084507,0.8802816901408451,68.66197183098592,1.4084507042253522,0,0,0,0,1.584507042253521,1.232394366197183,0,0,0.35211267605633806,25.528169014084508,19.54225352112676,0.7042253521126761,0,0,5.28169014084507,0.8802816901408451,0,0.8802816901408451
E00127096,541,444,1,0,0,416,27,0,0,0,0,3,3,0,0,0,64,51,0,0,0,13,30,19,11,82.0702402957486,0.18484288354898337,0,0,76.89463955637707,4.990757855822551,0,0,0,0,0.5545286506469501,0.5545286506469501,0,0,0,11.829944547134936,9.426987060998151,0,0,0,2.4029574861367835,5.545286506469501,3.512014787430684,2.033271719038817
E00127097,264,140,0,0,0,133,7,0,0,0,0,3,2,0,1,0,120,118,1,0,0,1,1,0,1,53.03030303030303,0,0,0,50.378787878787875,2.6515151515151514,0,0,0,0,1.1363636363636365,0.7575757575757576,0,0.3787878787878788,0,45.45454545454545,44.696969696969695,0.3787878787878788,0,0,0.3787878787878788,0.3787878787878788,0,0.3787878787878788
E00127098,556,401,10,0,3,360,28,2,0,2,0,2,0,0,0,2,118,100,0,0,0,18,33,0,33,72.12230215827337,1.7985611510791366,0,0.539568345323741,64.74820143884892,5.0359712230215825,0.3597122302158274,0,0.3597122302158274,0,0.3597122302158274,0,0,0,0.3597122302158274,21.223021582733814,17.985611510791365,0,0,0,3.237410071942446,5.935251798561151,0,5.935251798561151
E00127099,281,61,0,0,0,57,4,0,0,0,0,5,2,0,2,1,215,203,2,0,0,10,0,0,0,21.70818505338078,0,0,0,20.284697508896798,1.4234875444839856,0,0,0,0,1.7793594306049825,0.7117437722419928,0,0.7117437722419928,0.3558718861209964,76.51245551601423,72.24199288256227,0.7117437722419928,0,0,3.558718861209965,0,0,0
E00127100,440,294,5,0,3,279,7,0,0,0,0,6,5,1,0,0,137,112,0,0,0,25,3,0,3,66.81818181818183,1.1363636363636365,0,0.6818181818181818,63.40909090909091,1.5909090909090908,0,0,0,0,1.3636363636363635,1.1363636363636365,0.22727272727272727,0,0,31.136363636363633,25.454545454545453,0,0,0,5.681818181818182,0.6818181818181818,0,0.6818181818181818
E00127101,605,457,3,0,5,422,27,0,0,0,0,20,16,0,1,3,112,102,0,1,0,9,16,2,14,75.53719008264463,0.49586776859504134,0,0.8264462809917356,69.75206611570248,4.462809917355372,0,0,0,0,3.3057851239669422,2.644628099173554,0,0.1652892561983471,0.49586776859504134,18.512396694214875,16.859504132231404,0,0.1652892561983471,0,1.487603305785124,2.644628099173554,0.3305785123966942,2.3140495867768593
E00127102,319,89,4,0,3,80,2,4,4,0,0,12,3,0,2,7,209,184,0,0,0,25,5,5,0,27.89968652037618,1.2539184952978055,0,0.9404388714733543,25.07836990595611,0.6269592476489028,1.2539184952978055,1.2539184952978055,0,0,3.761755485893417,0.9404388714733543,0,0.6269592476489028,2.19435736677116,65.51724137931035,57.68025078369906,0,0,0,7.836990595611286,1.5673981191222568,1.5673981191222568,0
E00127103,378,149,0,0,8,132,9,0,0,0,0,0,0,0,0,0,229,206,2,1,0,20,0,0,0,39.41798941798942,0,0,2.1164021164021163,34.92063492063492,2.380952380952381,0,0,0,0,0,0,0,0,0,60.58201058201058,54.4973544973545,0.5291005291005291,0.26455026455026454,0,5.291005291005291,0,0,0
E00127104,406,281,0,0,5,269,7,0,0,0,0,10,9,0,0,1,108,85,0,0,0,23,7,6,1,69.21182266009852,0,0,1.2315270935960592,66.25615763546799,1.7241379310344827,0,0,0,0,2.4630541871921183,2.2167487684729066,0,0,0.24630541871921183,26.60098522167488,20.935960591133004,0,0,0,5.665024630541872,1.7241379310344827,1.477832512315271,0.24630541871921183
E00127107,401,20,0,0,0,20,0,1,0,1,0,5,3,0,0,2,371,311,0,0,0,60,4,3,1,4.987531172069826,0,0,0,4.987531172069826,0,0.24937655860349126,0,0.24937655860349126,0,1.2468827930174564,0.7481296758104738,0,0,0.4987531172069825,92.51870324189527,77.55610972568579,0,0,0,14.962593516209477,0.997506234413965,0.7481296758104738,0.24937655860349126
E00127108,343,2,0,0,0,2,0,5,4,0,1,1,0,1,0,0,334,295,4,0,0,35,1,0,1,0.5830903790087464,0,0,0,0.5830903790087464,0,1.4577259475218658,1.1661807580174928,0,0.2915451895043732,0.2915451895043732,0,0.2915451895043732,0,0,97.37609329446065,86.0058309037901,1.1661807580174928,0,0,10.204081632653061,0.2915451895043732,0,0.2915451895043732
E00127109,214,6,0,0,0,5,1,1,0,0,1,2,0,0,1,1,204,201,2,0,0,1,1,0,1,2.803738317757009,0,0,0,2.336448598130841,0.46728971962616817,0.46728971962616817,0,0,0.46728971962616817,0.9345794392523363,0,0,0.46728971962616817,0.46728971962616817,95.32710280373831,93.92523364485982,0.9345794392523363,0,0,0.46728971962616817,0.46728971962616817,0,0.46728971962616817
E00127110,529,435,2,1,8,394,30,3,3,0,0,0,0,0,0,0,79,55,0,4,0,20,12,4,8,82.23062381852552,0.3780718336483932,0.1890359168241966,1.5122873345935728,74.48015122873346,5.671077504725898,0.5671077504725899,0.5671077504725899,0,0,0,0,0,0,0,14.933837429111533,10.396975425330812,0,0.7561436672967864,0,3.780718336483932,2.2684310018903595,0.7561436672967864,1.5122873345935728
E00127112,201,6,0,0,1,5,0,0,0,0,0,2,2,0,0,0,193,181,3,2,0,7,0,0,0,2.9850746268656714,0,0,0.4975124378109453,2.4875621890547266,0,0,0,0,0,0.9950248756218906,0.9950248756218906,0,0,0,96.01990049751244,90.04975124378109,1.4925373134328357,0.9950248756218906,0,3.482587064676617,0,0,0
E00127113,350,8,0,0,0,8,0,0,0,0,0,10,8,0,0,2,332,321,0,0,0,11,0,0,0,2.2857142857142856,0,0,0,2.2857142857142856,0,0,0,0,0,2.857142857142857,2.2857142857142856,0,0,0.5714285714285714,94.85714285714286,91.71428571428571,0,0,0,3.1428571428571432,0,0,0
E00127114,230,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,229,205,2,7,0,15,0,0,0,0.43478260869565216,0,0,0.43478260869565216,0,0,0,0,0,0,0,0,0,0,0,99.56521739130434,89.13043478260869,0.8695652173913043,3.0434782608695654,0,6.521739130434782,0,0,0
E00127115,378,258,5,3,4,242,4,0,0,0,0,10,1,2,3,4,98,87,2,0,0,9,12,2,10,68.25396825396825,1.3227513227513228,0.7936507936507936,1.0582010582010581,64.02116402116403,1.0582010582010581,0,0,0,0,2.6455026455026456,0.26455026455026454,0.5291005291005291,0.7936507936507936,1.0582010582010581,25.925925925925924,23.015873015873016,0.5291005291005291,0,0,2.380952380952381,3.1746031746031744,0.5291005291005291,2.6455026455026456
E00127116,201,13,0,0,0,13,0,0,0,0,0,11,5,0,3,3,177,165,3,0,0,9,0,0,0,6.467661691542288,0,0,0,6.467661691542288,0,0,0,0,0,5.472636815920398,2.4875621890547266,0,1.4925373134328357,1.4925373134328357,88.05970149253731,82.08955223880598,1.4925373134328357,0,0,4.477611940298507,0,0,0
E00127117,228,16,0,0,1,15,0,8,8,0,0,3,2,0,1,0,201,201,0,0,0,0,0,0,0,7.017543859649122,0,0,0.43859649122807015,6.578947368421052,0,3.508771929824561,3.508771929824561,0,0,1.3157894736842104,0.8771929824561403,0,0.43859649122807015,0,88.1578947368421,88.1578947368421,0,0,0,0,0,0,0
E00127118,369,229,5,0,0,223,1,0,0,0,0,11,5,6,0,0,122,104,0,4,0,14,7,0,7,62.05962059620597,1.3550135501355014,0,0,60.43360433604336,0.27100271002710025,0,0,0,0,2.9810298102981028,1.3550135501355014,1.6260162601626018,0,0,33.06233062330624,28.184281842818425,0,1.084010840108401,0,3.7940379403794036,1.8970189701897018,0,1.8970189701897018
E00127120,288,32,0,0,6,23,3,0,0,0,0,3,2,1,0,0,253,232,4,0,0,17,0,0,0,11.11111111111111,0,0,2.083333333333333,7.986111111111111,1.0416666666666665,0,0,0,0,1.0416666666666665,0.6944444444444444,0.3472222222222222,0,0,87.84722222222221,80.55555555555556,1.3888888888888888,0,0,5.902777777777778,0,0,0
E00127121,318,51,16,0,1,33,1,0,0,0,0,2,1,0,1,0,265,251,1,0,0,13,0,0,0,16.037735849056602,5.031446540880504,0,0.3144654088050315,10.377358490566039,0.3144654088050315,0,0,0,0,0.628930817610063,0.3144654088050315,0,0.3144654088050315,0,83.33333333333334,78.9308176100629,0.3144654088050315,0,0,4.088050314465408,0,0,0
E00127122,283,15,4,3,0,7,1,0,0,0,0,11,1,2,0,8,255,230,3,0,0,22,2,0,2,5.30035335689046,1.4134275618374559,1.0600706713780919,0,2.4734982332155475,0.35335689045936397,0,0,0,0,3.8869257950530036,0.35335689045936397,0.7067137809187279,0,2.8268551236749118,90.10600706713781,81.2720848056537,1.0600706713780919,0,0,7.773851590106007,0.7067137809187279,0,0.7067137809187279
E00127123,300,16,0,2,0,12,2,0,0,0,0,4,0,3,1,0,274,268,1,0,0,5,6,0,6,5.333333333333334,0,0.6666666666666667,0,4,0.6666666666666667,0,0,0,0,1.3333333333333335,0,1,0.33333333333333337,0,91.33333333333333,89.33333333333333,0.33333333333333337,0,0,1.6666666666666667,2,0,2
E00127124,242,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,241,239,2,0,0,0,0,0,0,0.4132231404958678,0,0,0.4132231404958678,0,0,0,0,0,0,0,0,0,0,0,99.58677685950413,98.7603305785124,0.8264462809917356,0,0,0,0,0,0
E00127125,333,11,0,0,0,11,0,0,0,0,0,0,0,0,0,0,322,321,1,0,0,0,0,0,0,3.303303303303303,0,0,0,3.303303303303303,0,0,0,0,0,0,0,0,0,0,96.69669669669669,96.3963963963964,0.3003003003003003,0,0,0,0,0,0
E00127126,239,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,238,223,2,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0.41841004184100417,0,0,0.41841004184100417,0,99.581589958159,93.30543933054393,0.8368200836820083,0,0,5.439330543933055,0,0,0
E00127127,349,14,10,0,4,0,0,0,0,0,0,1,0,1,0,0,330,325,2,0,0,3,4,3,1,4.011461318051576,2.865329512893983,0,1.146131805157593,0,0,0,0,0,0,0.28653295128939826,0,0.28653295128939826,0,0,94.55587392550143,93.12320916905445,0.5730659025787965,0,0,0.8595988538681949,1.146131805157593,0.8595988538681949,0.28653295128939826
E00127128,311,11,0,4,1,0,6,1,0,1,0,2,2,0,0,0,297,293,2,0,0,2,0,0,0,3.536977491961415,0,1.2861736334405145,0.3215434083601286,0,1.929260450160772,0.3215434083601286,0,0.3215434083601286,0,0.6430868167202572,0.6430868167202572,0,0,0,95.4983922829582,94.21221864951768,0.6430868167202572,0,0,0.6430868167202572,0,0,0
E00127129,303,13,0,0,0,13,0,0,0,0,0,0,0,0,0,0,290,283,2,0,0,5,0,0,0,4.29042904290429,0,0,0,4.29042904290429,0,0,0,0,0,0,0,0,0,0,95.7095709570957,93.3993399339934,0.6600660066006601,0,0,1.65016501650165,0,0,0
E00127130,294,7,0,2,0,4,1,0,0,0,0,6,3,3,0,0,280,280,0,0,0,0,1,0,1,2.380952380952381,0,0.6802721088435374,0,1.3605442176870748,0.3401360544217687,0,0,0,0,2.0408163265306123,1.0204081632653061,1.0204081632653061,0,0,95.23809523809523,95.23809523809523,0,0,0,0,0.3401360544217687,0,0.3401360544217687
E00127131,278,7,0,4,2,0,1,0,0,0,0,11,5,2,2,2,259,256,3,0,0,0,1,1,0,2.5179856115107913,0,1.4388489208633095,0.7194244604316548,0,0.3597122302158274,0,0,0,0,3.9568345323741005,1.7985611510791366,0.7194244604316548,0.7194244604316548,0.7194244604316548,93.16546762589928,92.08633093525181,1.079136690647482,0,0,0,0.3597122302158274,0.3597122302158274,0
E00127132,273,11,0,0,0,11,0,0,0,0,0,0,0,0,0,0,258,256,0,0,0,2,4,0,4,4.029304029304029,0,0,0,4.029304029304029,0,0,0,0,0,0,0,0,0,0,94.5054945054945,93.77289377289377,0,0,0,0.7326007326007326,1.465201465201465,0,1.465201465201465
