OA,ts0200001,ts0200002,ts0200003,ts0200002_PCT,ts0200003_PCT
E00127143,0,0,0,NA,NA
E00127144,0,0,0,NA,NA
E00127145,0,0,0,NA,NA
E00127146,1,1,0,100,0
E00127147,0,0,0,NA,NA
E00127169,0,0,0,NA,NA
E00127174,0,0,0,NA,NA
E00127175,1,0,1,0,100
E00127178,0,0,0,NA,NA
E00127179,0,0,0,NA,NA
E00127181,0,0,0,NA,NA
E00127170,1,1,0,100,0
E00127176,0,0,0,NA,NA
E00127177,0,0,0,NA,NA
E00127180,0,0,0,NA,NA
E00127183,1,0,1,0,100
E00127171,0,0,0,NA,NA
E00127172,0,0,0,NA,NA
E00127173,0,0,0,NA,NA
E00127182,0,0,0,NA,NA
E00127184,0,0,0,NA,NA
E00127224,0,0,0,NA,NA
E00127225,0,0,0,NA,NA
E00127226,0,0,0,NA,NA
E00127229,0,0,0,NA,NA
E00127230,0,0,0,NA,NA
E00127227,0,0,0,NA,NA
E00127231,0,0,0,NA,NA
E00127232,0,0,0,NA,NA
E00127233,0,0,0,NA,NA
E00127237,0,0,0,NA,NA
E00127238,1,1,0,100,0
E00127223,0,0,0,NA,NA
E00127228,0,0,0,NA,NA
E00127234,0,0,0,NA,NA
E00127235,0,0,0,NA,NA
E00127236,0,0,0,NA,NA
E00127114,0,0,0,NA,NA
E00127115,1,1,0,100,0
E00127121,0,0,0,NA,NA
E00127123,0,0,0,NA,NA
E00127107,0,0,0,NA,NA
E00127108,0,0,0,NA,NA
E00127112,0,0,0,NA,NA
E00127122,0,0,0,NA,NA
E00127109,1,0,1,0,100
E00127113,0,0,0,NA,NA
E00127116,0,0,0,NA,NA
E00127117,0,0,0,NA,NA
E00127120,0,0,0,NA,NA
E00127278,0,0,0,NA,NA
E00127279,0,0,0,NA,NA
E00127288,0,0,0,NA,NA
E00127292,0,0,0,NA,NA
E00127294,0,0,0,NA,NA
E00127094,1,1,0,100,0
E00127097,0,0,0,NA,NA
E00127099,0,0,0,NA,NA
E00127100,0,0,0,NA,NA
E00127102,0,0,0,NA,NA
E00127095,1,0,1,0,100
E00127104,0,0,0,NA,NA
E00171911,11,5,6,45.45454545454545,54.54545454545454
E00171912,5,4,1,80,20
E00171916,1,0,1,0,100
E00171917,4,1,3,25,75
E00127299,0,0,0,NA,NA
E00127303,0,0,0,NA,NA
E00127309,0,0,0,NA,NA
E00127311,0,0,0,NA,NA
E00127312,0,0,0,NA,NA
E00127301,0,0,0,NA,NA
E00127302,25,14,11,56.00000000000001,44
E00127304,5,2,3,40,60
E00127305,0,0,0,NA,NA
E00127310,0,0,0,NA,NA
E00127300,3,2,1,66.66666666666666,33.33333333333333
E00127306,0,0,0,NA,NA
E00127307,2,2,0,100,0
E00127308,4,2,2,50,50
E00127313,0,0,0,NA,NA
E00127096,0,0,0,NA,NA
E00127098,3,1,2,33.33333333333333,66.66666666666666
E00127101,0,0,0,NA,NA
E00127103,6,2,4,33.33333333333333,66.66666666666666
E00127110,1,0,1,0,100
E00127118,0,0,0,NA,NA
E00181544,0,0,0,NA,NA
E00181548,0,0,0,NA,NA
E00127154,0,0,0,NA,NA
E00127155,0,0,0,NA,NA
E00127161,0,0,0,NA,NA
E00127164,0,0,0,NA,NA
E00127166,0,0,0,NA,NA
E00127264,0,0,0,NA,NA
E00127265,0,0,0,NA,NA
E00127267,0,0,0,NA,NA
E00127275,0,0,0,NA,NA
E00127277,0,0,0,NA,NA
E00127266,0,0,0,NA,NA
E00127268,0,0,0,NA,NA
E00127269,0,0,0,NA,NA
E00127271,0,0,0,NA,NA
E00127272,0,0,0,NA,NA
E00127263,0,0,0,NA,NA
E00127270,0,0,0,NA,NA
E00127273,0,0,0,NA,NA
E00127274,0,0,0,NA,NA
E00127276,0,0,0,NA,NA
E00127282,0,0,0,NA,NA
E00127287,0,0,0,NA,NA
E00127293,0,0,0,NA,NA
E00127295,0,0,0,NA,NA
E00127298,0,0,0,NA,NA
E00127068,0,0,0,NA,NA
E00127069,0,0,0,NA,NA
E00127070,0,0,0,NA,NA
E00127072,0,0,0,NA,NA
E00127079,0,0,0,NA,NA
E00127071,0,0,0,NA,NA
E00127073,1,0,1,0,100
E00127074,0,0,0,NA,NA
E00127076,0,0,0,NA,NA
E00181550,0,0,0,NA,NA
E00181559,0,0,0,NA,NA
E00127066,0,0,0,NA,NA
E00127067,3,1,2,33.33333333333333,66.66666666666666
E00127075,0,0,0,NA,NA
E00127077,0,0,0,NA,NA
E00127078,0,0,0,NA,NA
E00127081,0,0,0,NA,NA
E00127084,0,0,0,NA,NA
E00127090,0,0,0,NA,NA
E00127092,0,0,0,NA,NA
E00127093,0,0,0,NA,NA
E00127080,0,0,0,NA,NA
E00127083,0,0,0,NA,NA
E00127085,0,0,0,NA,NA
E00127091,0,0,0,NA,NA
E00127082,0,0,0,NA,NA
E00127086,0,0,0,NA,NA
E00127087,0,0,0,NA,NA
E00127088,0,0,0,NA,NA
E00127089,0,0,0,NA,NA
E00127158,0,0,0,NA,NA
E00127159,0,0,0,NA,NA
E00127162,0,0,0,NA,NA
E00127167,0,0,0,NA,NA
E00127168,0,0,0,NA,NA
E00127156,0,0,0,NA,NA
E00127157,0,0,0,NA,NA
E00127160,0,0,0,NA,NA
E00127163,0,0,0,NA,NA
E00127165,0,0,0,NA,NA
E00127281,0,0,0,NA,NA
E00127283,0,0,0,NA,NA
E00127284,0,0,0,NA,NA
E00127286,0,0,0,NA,NA
E00127296,0,0,0,NA,NA
E00127297,0,0,0,NA,NA
E00127280,0,0,0,NA,NA
E00127285,0,0,0,NA,NA
E00127289,0,0,0,NA,NA
E00127290,0,0,0,NA,NA
E00127291,0,0,0,NA,NA
