OA,ts0050001,ts0050002,ts0050003,ts0050004,ts0050005,ts0050006,ts0050007,ts0050008,ts0050009,ts0050010,ts0050011,ts0050012,ts0050013,ts0050014,ts0050015,ts0050016,ts0050017,ts0050018,ts0050019,ts0050020,ts0050021,ts0050022,ts0050023,ts0050024,ts0050025,ts0050026,ts0050027,ts0050028,ts0050029,ts0050030,ts0050031,ts0050032,ts0050033,ts0050034,ts0050002_PCT,ts0050003_PCT,ts0050004_PCT,ts0050005_PCT,ts0050006_PCT,ts0050007_PCT,ts0050008_PCT,ts0050009_PCT,ts0050010_PCT,ts0050011_PCT,ts0050012_PCT,ts0050013_PCT,ts0050014_PCT,ts0050015_PCT,ts0050016_PCT,ts0050017_PCT,ts0050018_PCT,ts0050019_PCT,ts0050020_PCT,ts0050021_PCT,ts0050022_PCT,ts0050023_PCT,ts0050024_PCT,ts0050025_PCT,ts0050026_PCT,ts0050027_PCT,ts0050028_PCT,ts0050029_PCT,ts0050030_PCT,ts0050031_PCT,ts0050032_PCT,ts0050033_PCT,ts0050034_PCT
E00127207,275,225,218,0,7,7,0,0,4,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50,81.81818181818183,79.27272727272727,0,2.5454545454545454,2.5454545454545454,0,0,1.4545454545454546,0,0,0,1.090909090909091,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18.181818181818183
E00127217,196,133,130,2,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63,67.85714285714286,66.3265306122449,1.0204081632653061,0.5102040816326531,0.5102040816326531,0,0,0,0,0,0,0.5102040816326531,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32.142857142857146
E00127219,282,255,245,2,8,8,0,0,4,0,0,0,4,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,26,90.42553191489363,86.87943262411348,0.7092198581560284,2.8368794326241136,2.8368794326241136,0,0,1.4184397163120568,0,0,0,1.4184397163120568,0,0,0,0,0,0,0,0,0,0.3546099290780142,0,0,0.3546099290780142,0,0,0,0,0,0,0,9.219858156028367
E00127222,305,276,271,2,3,3,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29,90.49180327868852,88.85245901639345,0.6557377049180327,0.9836065573770493,0.9836065573770493,0,0,0,0,0,0,0.32786885245901637,0,0.6557377049180327,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.508196721311474
E00127208,313,281,281,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,4,0,0,0,0,0,0,0,28,89.77635782747603,89.77635782747603,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.2779552715654952,0,0,1.2779552715654952,0,0,0,0,0,0,0,8.945686900958465
E00127209,323,298,297,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,92.26006191950464,91.95046439628483,0,0.30959752321981426,0.30959752321981426,0.30959752321981426,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.739938080495357
E00127210,351,329,328,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,21,93.73219373219374,93.44729344729345,0.2849002849002849,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2849002849002849,0,5.982905982905983
E00127211,307,275,273,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,1,0,0,1,1,0,0,0,29,89.57654723127035,88.92508143322475,0.32573289902280134,0.32573289902280134,0.32573289902280134,0,0.32573289902280134,0,0,0,0,0,0,0,0,0,0,0.32573289902280134,0,0,0.32573289902280134,0.32573289902280134,0,0,0.32573289902280134,0,0,0.32573289902280134,0.32573289902280134,0,0,0,9.446254071661238
E00127218,275,246,236,0,10,10,0,1,3,0,0,0,2,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,28,89.45454545454545,85.81818181818181,0,3.6363636363636362,3.6363636363636362,0,0.36363636363636365,1.090909090909091,0,0,0,0.7272727272727273,0,1.4545454545454546,0,0,0,0,0,0,0,0,0,0,0,0,0,0.36363636363636365,0.36363636363636365,0,0,0,10.181818181818182
E00127203,234,175,173,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,59,74.78632478632478,73.93162393162393,0.8547008547008548,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25.213675213675213
E00127205,321,239,238,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,2,6,0,0,0,0,0,0,0,74,74.45482866043614,74.14330218068535,0.3115264797507788,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.4922118380062304,0,0.6230529595015576,1.8691588785046727,0,0,0,0,0,0,0,23.05295950155763
E00127213,295,231,225,0,6,6,0,0,0,0,0,0,4,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,64,78.30508474576271,76.27118644067797,0,2.0338983050847457,2.0338983050847457,0,0,0,0,0,0,1.3559322033898304,0,0.6779661016949152,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21.694915254237287
E00127216,264,219,218,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45,82.95454545454545,82.57575757575758,0,0.3787878787878788,0.3787878787878788,0,0,0,0,0,0,0,0.3787878787878788,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17.045454545454543
E00127220,283,224,223,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,58,79.15194346289752,78.79858657243817,0,0.35335689045936397,0.35335689045936397,0,0,0,0,0,0.35335689045936397,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.35335689045936397,0.35335689045936397,0,0,0,20.49469964664311
E00127221,252,225,220,0,5,5,0,0,0,0,0,1,4,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,26,89.28571428571429,87.3015873015873,0,1.984126984126984,1.984126984126984,0,0,0,0,0,0.3968253968253968,1.5873015873015872,0,0,0,0,0,0,0,0,0,0.3968253968253968,0,0,0.3968253968253968,0,0,0,0,0,0,0,10.317460317460316
E00127201,354,299,299,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,55,84.4632768361582,84.4632768361582,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15.53672316384181
E00127202,281,239,237,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,41,85.05338078291815,84.34163701067615,0.7117437722419928,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3558718861209964,0,0,0.3558718861209964,0,0,0,0,0,0,0,14.590747330960854
E00127212,365,348,347,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,95.34246575342465,95.06849315068493,0,0.273972602739726,0.273972602739726,0,0,0.273972602739726,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.657534246575342
E00127214,269,232,230,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,36,86.2453531598513,85.50185873605948,0.7434944237918215,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.37174721189591076,0.37174721189591076,0,0,0,13.382899628252787
E00127215,293,258,252,0,6,6,0,0,0,0,0,0,3,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35,88.05460750853243,86.00682593856655,0,2.04778156996587,2.04778156996587,0,0,0,0,0,0,1.023890784982935,0.3412969283276451,0.6825938566552902,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11.945392491467576
E00127050,245,226,221,1,4,4,0,0,1,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,92.24489795918367,90.20408163265307,0.40816326530612246,1.6326530612244898,1.6326530612244898,0,0,0.40816326530612246,0,0,0,1.2244897959183674,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.755102040816326
E00127051,416,249,244,0,5,5,0,2,0,0,0,0,3,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,165,59.855769230769226,58.65384615384615,0,1.201923076923077,1.201923076923077,0,0.4807692307692308,0,0,0,0,0.7211538461538461,0,0,0,0,0,0.4807692307692308,0.4807692307692308,0,0,0,0,0,0,0,0,0,0,0,0,0,39.66346153846153
E00127053,304,233,232,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,71,76.64473684210526,76.31578947368422,0.3289473684210526,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23.355263157894736
E00127055,245,183,178,1,4,4,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,62,74.6938775510204,72.6530612244898,0.40816326530612246,1.6326530612244898,1.6326530612244898,0,0,0,0,0,0,1.6326530612244898,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25.30612244897959
E00127056,230,169,157,1,11,11,0,0,0,0,0,0,7,0,4,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,1,0,0,59,73.47826086956522,68.26086956521739,0.43478260869565216,4.782608695652174,4.782608695652174,0,0,0,0,0,0,3.0434782608695654,0,1.7391304347826086,0,0,0,0.43478260869565216,0.43478260869565216,0,0,0,0,0,0,0,0,0.43478260869565216,0,0.43478260869565216,0,0,25.65217391304348
E00127062,326,276,273,2,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50,84.66257668711657,83.74233128834356,0.6134969325153374,0.3067484662576687,0.3067484662576687,0.3067484662576687,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15.337423312883436
E00127063,514,457,446,3,8,8,1,0,0,1,0,0,4,0,2,0,0,0,0,0,0,0,1,0,0,1,0,0,3,0,3,0,0,53,88.91050583657587,86.7704280155642,0.5836575875486382,1.556420233463035,1.556420233463035,0.19455252918287938,0,0,0.19455252918287938,0,0,0.7782101167315175,0,0.38910505836575876,0,0,0,0,0,0,0,0.19455252918287938,0,0,0.19455252918287938,0,0,0.5836575875486382,0,0.5836575875486382,0,0,10.311284046692606
E00171909,342,295,282,0,13,12,0,0,0,0,0,2,7,3,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,47,86.25730994152046,82.45614035087719,0,3.8011695906432745,3.508771929824561,0,0,0,0,0,0.5847953216374269,2.046783625730994,0.8771929824561403,0,0.29239766081871343,0,0.29239766081871343,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13.742690058479532
E00171913,297,279,270,1,8,8,0,0,0,0,0,3,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,17,93.93939393939394,90.9090909090909,0.33670033670033667,2.6936026936026933,2.6936026936026933,0,0,0,0,0,1.0101010101010102,1.6835016835016834,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.33670033670033667,0,0.33670033670033667,0,0,5.723905723905724
E00171914,242,224,223,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,92.56198347107438,92.14876033057851,0,0.4132231404958678,0.4132231404958678,0,0,0,0.4132231404958678,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.43801652892562
E00171915,362,328,328,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34,90.60773480662984,90.60773480662984,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.392265193370166
E00171918,166,135,130,4,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2,1,1,0,0,0,0,0,0,0,0,29,81.32530120481928,78.3132530120482,2.4096385542168677,0.6024096385542169,0.6024096385542169,0,0,0,0,0,0,0,0,0.6024096385542169,0,0,0,0,0,0,0,1.2048192771084338,0.6024096385542169,0.6024096385542169,0,0,0,0,0,0,0,0,17.46987951807229
E00127054,284,225,221,0,4,4,0,0,3,0,1,0,0,0,0,0,0,0,3,0,0,3,3,0,1,2,0,0,0,0,0,0,0,53,79.22535211267606,77.8169014084507,0,1.4084507042253522,1.4084507042253522,0,0,1.056338028169014,0,0.35211267605633806,0,0,0,0,0,0,0,1.056338028169014,0,0,1.056338028169014,1.056338028169014,0,0.35211267605633806,0.7042253521126761,0,0,0,0,0,0,0,18.661971830985916
E00127058,310,259,249,2,8,8,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,51,83.54838709677419,80.3225806451613,0.6451612903225806,2.5806451612903225,2.5806451612903225,0,0,0,0,0,0,2.5806451612903225,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16.451612903225808
E00127059,336,244,232,1,11,11,0,0,0,0,0,0,9,0,2,0,0,0,3,0,0,3,4,0,0,4,0,0,0,0,0,0,0,85,72.61904761904762,69.04761904761905,0.2976190476190476,3.273809523809524,3.273809523809524,0,0,0,0,0,0,2.6785714285714284,0,0.5952380952380952,0,0,0,0.8928571428571428,0,0,0.8928571428571428,1.1904761904761905,0,0,1.1904761904761905,0,0,0,0,0,0,0,25.297619047619047
E00127060,225,196,191,0,5,5,0,0,1,0,0,0,4,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,28,87.1111111111111,84.88888888888889,0,2.2222222222222223,2.2222222222222223,0,0,0.4444444444444444,0,0,0,1.7777777777777777,0,0,0,0,0,0,0,0,0,0.4444444444444444,0,0,0.4444444444444444,0,0,0,0,0,0,0,12.444444444444445
E00127061,276,248,248,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28,89.85507246376811,89.85507246376811,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.144927536231885
E00127064,326,261,250,1,10,10,1,0,0,0,0,0,5,0,4,0,0,0,0,0,0,0,3,0,0,3,0,0,0,0,0,0,0,62,80.06134969325154,76.68711656441718,0.3067484662576687,3.067484662576687,3.067484662576687,0.3067484662576687,0,0,0,0,0,1.5337423312883436,0,1.2269938650306749,0,0,0,0,0,0,0,0.9202453987730062,0,0,0.9202453987730062,0,0,0,0,0,0,0,19.018404907975462
E00127130,294,262,260,0,2,2,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,31,89.1156462585034,88.43537414965986,0,0.6802721088435374,0.6802721088435374,0,0,0.3401360544217687,0,0,0,0,0,0.3401360544217687,0,0,0,0,0,0,0,0.3401360544217687,0,0,0.3401360544217687,0,0,0,0,0,0,0,10.54421768707483
E00127131,277,253,252,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,22,91.33574007220217,90.97472924187726,0.36101083032490977,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.36101083032490977,0,0,0.36101083032490977,0,0,0,0,0,0.36101083032490977,0,7.9422382671480145
E00127132,272,238,233,1,4,4,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,0,1,1,0,0,0,31,87.5,85.66176470588235,0.3676470588235294,1.4705882352941175,1.4705882352941175,0,0,0,0,1.4705882352941175,0,0,0,0,0,0,0,0,0,0,0,0.7352941176470588,0,0,0.7352941176470588,0,0,0.3676470588235294,0.3676470588235294,0,0,0,11.397058823529411
E00127133,412,379,373,1,5,5,0,1,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33,91.99029126213593,90.53398058252428,0.24271844660194172,1.2135922330097086,1.2135922330097086,0,0.24271844660194172,0.24271844660194172,0.7281553398058253,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.009708737864079
E00127135,212,167,166,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45,78.77358490566037,78.30188679245283,0,0.4716981132075472,0.4716981132075472,0,0,0,0,0,0,0.4716981132075472,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21.22641509433962
E00127124,242,175,174,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,67,72.31404958677686,71.900826446281,0.4132231404958678,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27.685950413223143
E00127134,220,159,153,0,6,6,0,0,0,0,0,0,4,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,61,72.27272727272728,69.54545454545455,0,2.727272727272727,2.727272727272727,0,0,0,0,0,0,1.8181818181818181,0,0.9090909090909091,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27.727272727272727
E00127136,254,186,185,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,67,73.22834645669292,72.83464566929135,0.39370078740157477,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.39370078740157477,0.39370078740157477,0,0,0,0,0,0,0,0,0,0,0,0,0,26.37795275590551
E00127137,238,159,145,0,14,14,0,0,0,0,0,0,10,0,4,0,0,0,1,0,0,1,1,0,1,0,0,0,0,0,0,0,0,77,66.80672268907563,60.924369747899156,0,5.88235294117647,5.88235294117647,0,0,0,0,0,0,4.201680672268908,0,1.680672268907563,0,0,0,0.42016806722689076,0,0,0.42016806722689076,0.42016806722689076,0,0.42016806722689076,0,0,0,0,0,0,0,0,32.35294117647059
E00127138,264,172,159,1,12,12,0,0,0,0,0,0,8,0,4,0,0,0,3,0,0,3,0,0,0,0,0,0,0,0,0,0,0,89,65.15151515151516,60.22727272727273,0.3787878787878788,4.545454545454546,4.545454545454546,0,0,0,0,0,0,3.0303030303030303,0,1.5151515151515151,0,0,0,1.1363636363636365,0,0,1.1363636363636365,0,0,0,0,0,0,0,0,0,0,0,33.71212121212121
E00127139,285,230,224,0,6,6,0,0,0,0,0,0,5,0,1,0,0,0,0,0,0,0,3,0,0,3,0,0,0,0,0,0,0,52,80.7017543859649,78.59649122807018,0,2.1052631578947367,2.1052631578947367,0,0,0,0,0,0,1.7543859649122806,0,0.3508771929824561,0,0,0,0,0,0,0,1.0526315789473684,0,0,1.0526315789473684,0,0,0,0,0,0,0,18.24561403508772
