OA,ts0230001,ts0230002,ts0230003,ts0230004,ts0230005,ts0230006,ts0230002_PCT,ts0230003_PCT,ts0230004_PCT,ts0230005_PCT,ts0230006_PCT
E00127050,109,20,85,0,4,0,18.34862385321101,77.98165137614679,0,3.669724770642202,0
E00127051,143,37,103,0,3,0,25.874125874125873,72.02797202797203,0,2.097902097902098,0
E00127053,143,47,96,0,0,0,32.86713286713287,67.13286713286713,0,0,0
E00127054,131,47,79,0,2,3,35.87786259541985,60.30534351145038,0,1.5267175572519083,2.2900763358778624
E00127055,116,45,67,1,2,1,38.793103448275865,57.758620689655174,0.8620689655172413,1.7241379310344827,0.8620689655172413
E00127056,92,27,56,5,2,2,29.347826086956523,60.86956521739131,5.434782608695652,2.1739130434782608,2.1739130434782608
E00127058,124,30,89,2,2,1,24.193548387096776,71.7741935483871,1.6129032258064515,1.6129032258064515,0.8064516129032258
E00127059,145,50,87,4,2,2,34.48275862068966,60,2.7586206896551726,1.3793103448275863,1.3793103448275863
E00127060,96,23,70,0,3,0,23.958333333333336,72.91666666666666,0,3.125,0
E00127061,120,23,94,0,2,1,19.166666666666668,78.33333333333333,0,1.6666666666666667,0.8333333333333334
E00127062,134,33,96,0,3,2,24.62686567164179,71.64179104477611,0,2.2388059701492535,1.4925373134328357
E00127063,177,29,136,4,6,2,16.38418079096045,76.8361581920904,2.2598870056497176,3.389830508474576,1.1299435028248588
E00127064,106,21,82,1,2,0,19.81132075471698,77.35849056603774,0.9433962264150944,1.8867924528301887,0
E00127066,148,39,100,1,6,2,26.351351351351347,67.56756756756756,0.6756756756756757,4.054054054054054,1.3513513513513513
E00127067,138,43,82,2,10,1,31.15942028985507,59.42028985507246,1.4492753623188406,7.246376811594203,0.7246376811594203
E00127068,140,38,98,1,2,1,27.142857142857142,70,0.7142857142857143,1.4285714285714286,0.7142857142857143
E00127069,107,89,16,1,1,0,83.17757009345794,14.953271028037381,0.9345794392523363,0.9345794392523363,0
E00127070,133,46,86,0,1,0,34.58646616541353,64.66165413533834,0,0.7518796992481203,0
E00127071,127,44,78,2,2,1,34.645669291338585,61.417322834645674,1.574803149606299,1.574803149606299,0.7874015748031495
E00127072,124,17,105,0,1,1,13.709677419354838,84.67741935483872,0,0.8064516129032258,0.8064516129032258
E00127073,175,91,73,2,4,5,52,41.714285714285715,1.1428571428571428,2.2857142857142856,2.857142857142857
E00127074,157,75,76,2,2,2,47.77070063694268,48.40764331210191,1.2738853503184715,1.2738853503184715,1.2738853503184715
E00127075,113,33,78,0,2,0,29.20353982300885,69.02654867256636,0,1.7699115044247788,0
E00127076,151,69,74,3,4,1,45.6953642384106,49.00662251655629,1.9867549668874174,2.6490066225165565,0.6622516556291391
E00127077,119,27,80,2,9,1,22.689075630252102,67.22689075630252,1.680672268907563,7.563025210084033,0.8403361344537815
E00127078,131,37,87,4,0,3,28.24427480916031,66.41221374045801,3.0534351145038165,0,2.2900763358778624
E00127079,132,34,95,0,2,1,25.757575757575758,71.96969696969697,0,1.5151515151515151,0.7575757575757576
E00127080,120,22,96,1,1,0,18.333333333333332,80,0.8333333333333334,0.8333333333333334,0
E00127081,133,42,86,0,5,0,31.57894736842105,64.66165413533834,0,3.7593984962406015,0
E00127082,119,49,63,1,4,2,41.17647058823529,52.94117647058824,0.8403361344537815,3.361344537815126,1.680672268907563
E00127083,114,33,78,1,2,0,28.947368421052634,68.42105263157895,0.8771929824561403,1.7543859649122806,0
E00127084,129,29,96,0,4,0,22.48062015503876,74.4186046511628,0,3.10077519379845,0
E00127085,134,32,99,0,3,0,23.88059701492537,73.88059701492537,0,2.2388059701492535,0
E00127086,114,20,86,0,6,2,17.543859649122805,75.43859649122807,0,5.263157894736842,1.7543859649122806
E00127087,126,26,96,0,4,0,20.634920634920633,76.19047619047619,0,3.1746031746031744,0
E00127088,118,28,82,1,7,0,23.728813559322035,69.49152542372882,0.847457627118644,5.932203389830509,0
E00127089,131,27,102,0,2,0,20.610687022900763,77.86259541984732,0,1.5267175572519083,0
E00127090,115,30,82,1,2,0,26.08695652173913,71.30434782608695,0.8695652173913043,1.7391304347826086,0
E00127091,123,13,107,0,1,2,10.569105691056912,86.99186991869918,0,0.8130081300813009,1.6260162601626018
E00127092,108,51,53,0,4,0,47.22222222222222,49.074074074074076,0,3.7037037037037033,0
E00127093,112,22,86,0,4,0,19.642857142857142,76.78571428571429,0,3.571428571428571,0
E00127094,127,41,79,1,3,3,32.28346456692913,62.20472440944882,0.7874015748031495,2.3622047244094486,2.3622047244094486
E00127095,153,43,95,2,6,7,28.104575163398692,62.091503267973856,1.3071895424836601,3.9215686274509802,4.57516339869281
E00127096,137,25,100,2,9,1,18.248175182481752,72.99270072992701,1.4598540145985401,6.569343065693431,0.7299270072992701
E00127097,116,63,52,0,1,0,54.310344827586206,44.827586206896555,0,0.8620689655172413,0
E00127098,154,37,104,0,6,7,24.025974025974026,67.53246753246754,0,3.896103896103896,4.545454545454546
E00127099,124,47,67,4,4,2,37.903225806451616,54.03225806451613,3.225806451612903,3.225806451612903,1.6129032258064515
E00127100,150,55,85,1,7,2,36.666666666666664,56.666666666666664,0.6666666666666667,4.666666666666667,1.3333333333333335
E00127101,160,29,117,3,7,4,18.125,73.125,1.875,4.375,2.5
E00127102,137,66,60,1,3,7,48.175182481751825,43.79562043795621,0.7299270072992701,2.18978102189781,5.109489051094891
E00127103,138,33,93,2,7,3,23.91304347826087,67.3913043478261,1.4492753623188406,5.072463768115942,2.1739130434782608
E00127104,111,22,81,0,3,5,19.81981981981982,72.97297297297297,0,2.7027027027027026,4.504504504504505
E00127107,134,26,97,2,2,7,19.402985074626866,72.38805970149254,1.4925373134328357,1.4925373134328357,5.223880597014925
E00127108,142,48,85,2,3,4,33.80281690140845,59.859154929577464,1.4084507042253522,2.112676056338028,2.8169014084507045
E00127109,100,38,55,0,5,2,38,55.00000000000001,0,5,2
E00127110,134,18,109,2,2,3,13.432835820895523,81.34328358208955,1.4925373134328357,1.4925373134328357,2.2388059701492535
E00127112,101,57,38,4,2,0,56.43564356435643,37.62376237623762,3.9603960396039604,1.9801980198019802,0
E00127113,158,51,100,4,2,1,32.278481012658226,63.29113924050633,2.5316455696202533,1.2658227848101267,0.6329113924050633
E00127114,102,43,56,0,3,0,42.15686274509804,54.90196078431373,0,2.941176470588235,0
E00127115,118,32,79,0,6,1,27.11864406779661,66.94915254237289,0,5.084745762711865,0.847457627118644
E00127116,110,62,38,2,7,1,56.36363636363636,34.54545454545455,1.8181818181818181,6.363636363636363,0.9090909090909091
E00127117,128,59,67,1,1,0,46.09375,52.34375,0.78125,0.78125,0
E00127118,124,43,75,3,0,3,34.67741935483871,60.483870967741936,2.4193548387096775,0,2.4193548387096775
E00127120,158,99,48,1,5,5,62.65822784810127,30.37974683544304,0.6329113924050633,3.1645569620253164,3.1645569620253164
E00127121,118,26,85,1,4,2,22.033898305084744,72.03389830508475,0.847457627118644,3.389830508474576,1.694915254237288
E00127122,126,51,65,2,5,3,40.476190476190474,51.587301587301596,1.5873015873015872,3.968253968253968,2.380952380952381
E00127123,129,37,85,3,4,0,28.68217054263566,65.89147286821705,2.3255813953488373,3.10077519379845,0
E00127124,121,55,66,0,0,0,45.45454545454545,54.54545454545454,0,0,0
E00127125,131,24,106,0,1,0,18.3206106870229,80.91603053435115,0,0.7633587786259541,0
E00127126,108,35,67,0,5,1,32.407407407407405,62.03703703703704,0,4.62962962962963,0.9259259259259258
E00127127,144,50,86,1,5,2,34.72222222222222,59.72222222222222,0.6944444444444444,3.4722222222222223,1.3888888888888888
E00127128,115,36,73,0,4,2,31.30434782608696,63.47826086956522,0,3.4782608695652173,1.7391304347826086
E00127129,139,45,92,0,2,0,32.37410071942446,66.18705035971223,0,1.4388489208633095,0
E00127130,128,35,90,0,3,0,27.34375,70.3125,0,2.34375,0
E00127131,130,35,85,3,7,0,26.923076923076923,65.38461538461539,2.307692307692308,5.384615384615385,0
E00127132,124,37,84,0,3,0,29.838709677419356,67.74193548387096,0,2.4193548387096775,0
E00127133,174,45,120,1,5,3,25.862068965517242,68.96551724137932,0.5747126436781609,2.8735632183908044,1.7241379310344827
E00127134,129,69,52,1,6,1,53.48837209302325,40.310077519379846,0.7751937984496124,4.651162790697675,0.7751937984496124
E00127135,119,55,62,0,2,0,46.21848739495798,52.10084033613446,0,1.680672268907563,0
E00127136,114,39,72,1,2,0,34.21052631578947,63.1578947368421,0.8771929824561403,1.7543859649122806,0
E00127137,117,47,67,1,2,0,40.17094017094017,57.26495726495726,0.8547008547008548,1.7094017094017095,0
E00127138,128,58,66,1,2,1,45.3125,51.5625,0.78125,1.5625,0.78125
E00127139,144,60,81,0,1,2,41.66666666666667,56.25,0,0.6944444444444444,1.3888888888888888
E00127140,118,25,89,0,4,0,21.1864406779661,75.42372881355932,0,3.389830508474576,0
E00127141,169,30,130,5,1,3,17.75147928994083,76.92307692307693,2.9585798816568047,0.591715976331361,1.7751479289940828
E00127142,122,61,56,1,4,0,50,45.90163934426229,0.819672131147541,3.278688524590164,0
E00127143,125,31,89,0,5,0,24.8,71.2,0,4,0
E00127144,123,37,85,0,1,0,30.081300813008134,69.10569105691057,0,0.8130081300813009,0
E00127145,135,36,96,1,1,1,26.666666666666668,71.11111111111111,0.7407407407407408,0.7407407407407408,0.7407407407407408
E00127146,154,36,107,2,6,3,23.376623376623375,69.48051948051948,1.2987012987012987,3.896103896103896,1.948051948051948
E00127147,116,37,78,0,1,0,31.896551724137932,67.24137931034483,0,0.8620689655172413,0
E00127148,127,35,88,0,3,1,27.559055118110237,69.29133858267717,0,2.3622047244094486,0.7874015748031495
E00127149,131,50,76,1,4,0,38.16793893129771,58.01526717557252,0.7633587786259541,3.0534351145038165,0
E00127150,128,70,50,1,6,1,54.6875,39.0625,0.78125,4.6875,0.78125
E00127152,145,31,105,2,5,2,21.379310344827587,72.41379310344827,1.3793103448275863,3.4482758620689653,1.3793103448275863
E00127153,129,26,98,2,3,0,20.155038759689923,75.96899224806202,1.550387596899225,2.3255813953488373,0
E00127154,212,68,136,1,7,0,32.075471698113205,64.15094339622641,0.4716981132075472,3.30188679245283,0
