OA,ts0580001,ts0580002,ts0580003,ts0580004,ts0580005,ts0580006,ts0580007,ts0580008,ts0580009,ts0580010,ts0580011,ts0580002_PCT,ts0580003_PCT,ts0580004_PCT,ts0580005_PCT,ts0580006_PCT,ts0580007_PCT,ts0580008_PCT,ts0580009_PCT,ts0580010_PCT,ts0580011_PCT
E00127070,124,17,16,30,9,3,3,3,0,20,23,13.709677419354838,12.903225806451612,24.193548387096776,7.258064516129033,2.4193548387096775,2.4193548387096775,2.4193548387096775,0,16.129032258064516,18.548387096774192
E00127071,122,22,18,21,11,6,1,2,3,21,17,18.0327868852459,14.754098360655737,17.21311475409836,9.01639344262295,4.918032786885246,0.819672131147541,1.639344262295082,2.459016393442623,17.21311475409836,13.934426229508196
E00127072,175,15,30,24,22,14,2,1,2,45,20,8.571428571428571,17.142857142857142,13.714285714285715,12.571428571428573,8,1.1428571428571428,0.5714285714285714,1.1428571428571428,25.71428571428571,11.428571428571429
E00127073,122,26,17,32,15,3,1,3,2,11,12,21.311475409836063,13.934426229508196,26.229508196721312,12.295081967213115,2.459016393442623,0.819672131147541,2.459016393442623,1.639344262295082,9.01639344262295,9.836065573770492
E00127074,106,20,13,15,14,6,0,3,1,19,15,18.867924528301888,12.264150943396226,14.150943396226415,13.20754716981132,5.660377358490567,0,2.8301886792452833,0.9433962264150944,17.92452830188679,14.150943396226415
E00127075,126,20,10,26,16,6,0,1,3,27,17,15.873015873015872,7.936507936507936,20.634920634920633,12.698412698412698,4.761904761904762,0,0.7936507936507936,2.380952380952381,21.428571428571427,13.492063492063492
E00127076,134,12,13,25,14,7,2,2,1,33,25,8.955223880597014,9.701492537313433,18.65671641791045,10.44776119402985,5.223880597014925,1.4925373134328357,1.4925373134328357,0.7462686567164178,24.62686567164179,18.65671641791045
E00127077,120,18,7,28,12,7,2,0,0,25,21,15,5.833333333333333,23.333333333333332,10,5.833333333333333,1.6666666666666667,0,0,20.833333333333336,17.5
E00127078,116,21,23,38,6,1,1,0,0,13,13,18.103448275862068,19.82758620689655,32.758620689655174,5.172413793103448,0.8620689655172413,0.8620689655172413,0,0,11.206896551724139,11.206896551724139
E00127079,166,33,16,39,12,4,6,1,1,27,27,19.879518072289155,9.63855421686747,23.49397590361446,7.228915662650602,2.4096385542168677,3.614457831325301,0.6024096385542169,0.6024096385542169,16.265060240963855,16.265060240963855
E00127080,137,6,26,32,11,6,4,4,1,31,16,4.37956204379562,18.97810218978102,23.357664233576642,8.02919708029197,4.37956204379562,2.9197080291970803,2.9197080291970803,0.7299270072992701,22.62773722627737,11.678832116788321
E00127081,106,6,16,24,9,6,1,2,1,23,18,5.660377358490567,15.09433962264151,22.641509433962266,8.49056603773585,5.660377358490567,0.9433962264150944,1.8867924528301887,0.9433962264150944,21.69811320754717,16.9811320754717
E00127082,134,9,28,28,13,7,2,1,1,19,26,6.7164179104477615,20.8955223880597,20.8955223880597,9.701492537313433,5.223880597014925,1.4925373134328357,0.7462686567164178,0.7462686567164178,14.17910447761194,19.402985074626866
E00127083,100,1,14,20,8,12,1,2,2,29,11,1,14.000000000000002,20,8,12,1,2,2,28.999999999999996,11
E00127084,160,10,25,39,15,3,2,0,4,37,25,6.25,15.625,24.375,9.375,1.875,1.25,0,2.5,23.125,15.625
E00127085,184,6,26,41,23,12,5,0,0,42,29,3.260869565217391,14.130434782608695,22.282608695652172,12.5,6.521739130434782,2.717391304347826,0,0,22.82608695652174,15.760869565217392
E00127086,136,16,16,18,9,5,3,1,0,51,17,11.76470588235294,11.76470588235294,13.23529411764706,6.61764705882353,3.6764705882352944,2.2058823529411766,0.7352941176470588,0,37.5,12.5
E00127087,180,15,24,44,14,8,1,3,1,40,30,8.333333333333332,13.333333333333334,24.444444444444443,7.777777777777778,4.444444444444445,0.5555555555555556,1.6666666666666667,0.5555555555555556,22.22222222222222,16.666666666666664
E00127088,165,9,26,32,21,6,4,1,1,42,23,5.454545454545454,15.757575757575756,19.393939393939394,12.727272727272727,3.6363636363636362,2.4242424242424243,0.6060606060606061,0.6060606060606061,25.454545454545453,13.939393939393941
E00127089,159,8,20,39,16,10,3,1,2,45,15,5.031446540880504,12.578616352201259,24.528301886792452,10.062893081761008,6.289308176100629,1.8867924528301887,0.628930817610063,1.257861635220126,28.30188679245283,9.433962264150944
E00127090,138,11,15,28,11,10,2,0,1,35,25,7.971014492753622,10.869565217391305,20.28985507246377,7.971014492753622,7.246376811594203,1.4492753623188406,0,0.7246376811594203,25.36231884057971,18.115942028985508
E00127091,215,7,24,43,22,16,7,2,3,63,28,3.255813953488372,11.162790697674419,20,10.232558139534884,7.441860465116279,3.255813953488372,0.9302325581395349,1.3953488372093024,29.30232558139535,13.023255813953488
E00127092,80,7,10,26,8,6,1,1,1,6,14,8.75,12.5,32.5,10,7.5,1.25,1.25,1.25,7.5,17.5
E00127093,128,4,22,33,16,3,2,1,1,25,21,3.125,17.1875,25.78125,12.5,2.34375,1.5625,0.78125,0.78125,19.53125,16.40625
E00127094,119,33,14,17,6,4,0,1,1,14,29,27.73109243697479,11.76470588235294,14.285714285714285,5.042016806722689,3.361344537815126,0,0.8403361344537815,0.8403361344537815,11.76470588235294,24.369747899159663
E00127095,148,44,11,29,5,10,1,3,2,10,33,29.72972972972973,7.4324324324324325,19.594594594594593,3.3783783783783785,6.756756756756757,0.6756756756756757,2.027027027027027,1.3513513513513513,6.756756756756757,22.2972972972973
E00127096,154,28,11,21,16,8,5,1,0,28,36,18.181818181818183,7.142857142857142,13.636363636363635,10.38961038961039,5.194805194805195,3.2467532467532463,0.6493506493506493,0,18.181818181818183,23.376623376623375
E00127097,68,13,5,13,12,1,2,1,1,9,11,19.11764705882353,7.352941176470589,19.11764705882353,17.647058823529413,1.4705882352941175,2.941176470588235,1.4705882352941175,1.4705882352941175,13.23529411764706,16.176470588235293
E00127098,167,31,11,33,20,6,1,4,0,19,42,18.562874251497004,6.58682634730539,19.760479041916167,11.976047904191617,3.592814371257485,0.5988023952095809,2.3952095808383236,0,11.377245508982035,25.149700598802394
E00127099,117,20,15,27,9,4,2,0,0,19,21,17.094017094017094,12.82051282051282,23.076923076923077,7.6923076923076925,3.418803418803419,1.7094017094017095,0,0,16.23931623931624,17.94871794871795
E00127100,144,44,11,25,8,6,5,0,1,25,19,30.555555555555557,7.638888888888889,17.36111111111111,5.555555555555555,4.166666666666666,3.4722222222222223,0,0.6944444444444444,17.36111111111111,13.194444444444445
E00127101,152,45,13,29,10,4,0,0,1,18,32,29.605263157894733,8.552631578947368,19.078947368421055,6.578947368421052,2.631578947368421,0,0,0.6578947368421052,11.842105263157894,21.052631578947366
E00127102,99,20,4,26,10,0,0,1,0,11,27,20.2020202020202,4.040404040404041,26.262626262626267,10.1010101010101,0,0,1.0101010101010102,0,11.11111111111111,27.27272727272727
E00127103,116,32,6,23,14,8,2,3,0,12,16,27.586206896551722,5.172413793103448,19.82758620689655,12.068965517241379,6.896551724137931,1.7241379310344827,2.586206896551724,0,10.344827586206897,13.793103448275861
E00127104,111,18,9,19,16,4,2,0,1,10,32,16.216216216216218,8.108108108108109,17.117117117117118,14.414414414414415,3.6036036036036037,1.8018018018018018,0,0.9009009009009009,9.00900900900901,28.82882882882883
E00127107,151,39,27,31,11,4,1,0,2,16,20,25.82781456953642,17.880794701986755,20.52980132450331,7.28476821192053,2.6490066225165565,0.6622516556291391,0,1.3245033112582782,10.596026490066226,13.245033112582782
E00127108,110,27,19,28,11,1,1,0,0,8,15,24.545454545454547,17.272727272727273,25.454545454545453,10,0.9090909090909091,0.9090909090909091,0,0,7.2727272727272725,13.636363636363635
E00127109,84,18,8,13,8,3,3,0,0,13,18,21.428571428571427,9.523809523809524,15.476190476190476,9.523809523809524,3.571428571428571,3.571428571428571,0,0,15.476190476190476,21.428571428571427
E00127110,187,34,12,44,22,7,5,1,2,20,40,18.181818181818183,6.417112299465241,23.52941176470588,11.76470588235294,3.7433155080213902,2.6737967914438503,0.53475935828877,1.06951871657754,10.695187165775401,21.390374331550802
E00127112,74,26,15,3,5,0,1,1,0,7,16,35.13513513513514,20.27027027027027,4.054054054054054,6.756756756756757,0,1.3513513513513513,1.3513513513513513,0,9.45945945945946,21.62162162162162
E00127113,188,36,30,37,19,7,1,2,1,31,24,19.148936170212767,15.957446808510639,19.680851063829788,10.106382978723403,3.723404255319149,0.5319148936170213,1.0638297872340425,0.5319148936170213,16.48936170212766,12.76595744680851
E00127114,84,18,9,14,10,4,2,0,1,7,19,21.428571428571427,10.714285714285714,16.666666666666664,11.904761904761903,4.761904761904762,2.380952380952381,0,1.1904761904761905,8.333333333333332,22.61904761904762
E00127115,117,35,12,25,7,4,3,1,0,13,17,29.914529914529915,10.256410256410255,21.367521367521366,5.982905982905983,3.418803418803419,2.564102564102564,0.8547008547008548,0,11.11111111111111,14.529914529914532
E00127116,63,10,14,10,4,3,1,0,1,6,14,15.873015873015872,22.22222222222222,15.873015873015872,6.349206349206349,4.761904761904762,1.5873015873015872,0,1.5873015873015872,9.523809523809524,22.22222222222222
E00127117,83,17,10,21,6,1,0,2,2,11,13,20.481927710843372,12.048192771084338,25.301204819277107,7.228915662650602,1.2048192771084338,0,2.4096385542168677,2.4096385542168677,13.253012048192772,15.66265060240964
E00127118,109,25,13,13,8,7,1,4,1,18,19,22.93577981651376,11.926605504587156,11.926605504587156,7.339449541284404,6.422018348623854,0.9174311926605505,3.669724770642202,0.9174311926605505,16.51376146788991,17.431192660550458
E00127120,94,27,16,19,8,4,2,0,1,9,8,28.723404255319153,17.02127659574468,20.212765957446805,8.51063829787234,4.25531914893617,2.127659574468085,0,1.0638297872340425,9.574468085106384,8.51063829787234
E00127121,150,25,18,18,23,8,3,4,1,28,22,16.666666666666664,12,12,15.333333333333332,5.333333333333334,2,2.666666666666667,0.6666666666666667,18.666666666666668,14.666666666666666
E00127122,95,20,11,31,9,1,1,0,1,6,15,21.052631578947366,11.578947368421053,32.631578947368425,9.473684210526317,1.0526315789473684,1.0526315789473684,0,1.0526315789473684,6.315789473684211,15.789473684210526
E00127123,148,39,24,24,9,1,2,2,0,21,26,26.351351351351347,16.216216216216218,16.216216216216218,6.081081081081082,0.6756756756756757,1.3513513513513513,1.3513513513513513,0,14.18918918918919,17.56756756756757
E00127124,103,11,17,16,15,8,1,1,0,15,19,10.679611650485436,16.50485436893204,15.53398058252427,14.563106796116504,7.766990291262135,0.9708737864077669,0.9708737864077669,0,14.563106796116504,18.446601941747574
E00127125,197,16,34,39,25,10,5,3,2,35,28,8.121827411167512,17.258883248730964,19.796954314720814,12.690355329949238,5.0761421319796955,2.5380710659898478,1.5228426395939088,1.015228426395939,17.766497461928935,14.213197969543149
E00127126,108,5,19,24,14,4,2,0,1,22,17,4.62962962962963,17.59259259259259,22.22222222222222,12.962962962962962,3.7037037037037033,1.8518518518518516,0,0.9259259259259258,20.37037037037037,15.74074074074074
E00127127,153,14,28,26,17,8,0,3,4,31,22,9.15032679738562,18.30065359477124,16.99346405228758,11.11111111111111,5.228758169934641,0,1.9607843137254901,2.6143790849673203,20.26143790849673,14.37908496732026
E00127128,138,12,16,24,20,8,0,0,0,29,29,8.695652173913043,11.594202898550725,17.391304347826086,14.492753623188406,5.797101449275362,0,0,0,21.014492753623188,21.014492753623188
E00127129,147,16,26,35,13,4,3,0,3,22,25,10.884353741496598,17.687074829931973,23.809523809523807,8.843537414965986,2.7210884353741496,2.0408163265306123,0,2.0408163265306123,14.965986394557824,17.006802721088434
E00127130,150,10,24,31,18,5,4,1,1,34,22,6.666666666666667,16,20.666666666666668,12,3.3333333333333335,2.666666666666667,0.6666666666666667,0.6666666666666667,22.666666666666664,14.666666666666666
E00127131,127,15,20,27,11,8,3,2,0,27,14,11.811023622047244,15.748031496062993,21.25984251968504,8.661417322834646,6.299212598425196,2.3622047244094486,1.574803149606299,0,21.25984251968504,11.023622047244094
E00127132,106,14,18,14,15,2,3,1,0,24,15,13.20754716981132,16.9811320754717,13.20754716981132,14.150943396226415,1.8867924528301887,2.8301886792452833,0.9433962264150944,0,22.641509433962266,14.150943396226415
E00127133,204,15,32,48,25,10,4,1,2,39,28,7.352941176470589,15.686274509803921,23.52941176470588,12.254901960784313,4.901960784313726,1.9607843137254901,0.49019607843137253,0.9803921568627451,19.11764705882353,13.725490196078432
E00127134,75,10,21,7,5,6,1,1,1,11,12,13.333333333333334,28.000000000000004,9.333333333333334,6.666666666666667,8,1.3333333333333335,1.3333333333333335,1.3333333333333335,14.666666666666666,16
E00127135,57,3,11,13,5,5,1,0,0,11,8,5.263157894736842,19.298245614035086,22.807017543859647,8.771929824561402,8.771929824561402,1.7543859649122806,0,0,19.298245614035086,14.035087719298245
E00127136,119,19,32,15,11,5,3,1,1,8,24,15.966386554621847,26.89075630252101,12.605042016806722,9.243697478991598,4.201680672268908,2.5210084033613445,0.8403361344537815,0.8403361344537815,6.722689075630252,20.168067226890756
E00127137,94,10,20,23,14,5,3,0,0,13,6,10.638297872340425,21.27659574468085,24.46808510638298,14.893617021276595,5.319148936170213,3.1914893617021276,0,0,13.829787234042554,6.382978723404255
E00127138,99,11,20,20,6,3,3,2,0,20,14,11.11111111111111,20.2020202020202,20.2020202020202,6.0606060606060606,3.0303030303030303,3.0303030303030303,2.0202020202020203,0,20.2020202020202,14.14141414141414
E00127139,119,14,20,30,9,3,0,0,0,25,18,11.76470588235294,16.80672268907563,25.210084033613445,7.563025210084033,2.5210084033613445,0,0,0,21.008403361344538,15.126050420168067
E00127140,133,3,35,34,10,6,2,3,0,24,16,2.2556390977443606,26.31578947368421,25.563909774436087,7.518796992481203,4.511278195488721,1.5037593984962405,2.2556390977443606,0,18.045112781954884,12.030075187969924
E00127141,167,27,45,36,12,5,1,4,0,15,22,16.16766467065868,26.94610778443114,21.55688622754491,7.18562874251497,2.9940119760479043,0.5988023952095809,2.3952095808383236,0,8.982035928143713,13.17365269461078
E00127142,85,9,13,19,9,2,1,0,0,16,16,10.588235294117647,15.294117647058824,22.35294117647059,10.588235294117647,2.3529411764705883,1.1764705882352942,0,0,18.823529411764707,18.823529411764707
E00127143,144,19,14,27,12,4,3,1,2,31,31,13.194444444444445,9.722222222222223,18.75,8.333333333333332,2.7777777777777777,2.083333333333333,0.6944444444444444,1.3888888888888888,21.52777777777778,21.52777777777778
E00127144,145,21,20,22,16,7,2,1,1,36,19,14.482758620689657,13.793103448275861,15.172413793103448,11.03448275862069,4.827586206896552,1.3793103448275863,0.6896551724137931,0.6896551724137931,24.82758620689655,13.10344827586207
E00127145,169,31,18,25,17,8,4,2,3,35,26,18.34319526627219,10.650887573964498,14.792899408284024,10.059171597633137,4.733727810650888,2.366863905325444,1.183431952662722,1.7751479289940828,20.710059171597635,15.384615384615385
E00127146,215,22,38,50,18,10,1,4,5,48,19,10.232558139534884,17.674418604651162,23.25581395348837,8.372093023255815,4.651162790697675,0.46511627906976744,1.8604651162790697,2.3255813953488373,22.325581395348838,8.837209302325581
E00127147,116,21,12,33,9,5,3,1,0,22,10,18.103448275862068,10.344827586206897,28.448275862068968,7.758620689655173,4.310344827586207,2.586206896551724,0.8620689655172413,0,18.96551724137931,8.620689655172415
E00127148,132,6,36,23,16,1,2,2,0,27,19,4.545454545454546,27.27272727272727,17.424242424242426,12.121212121212121,0.7575757575757576,1.5151515151515151,1.5151515151515151,0,20.454545454545457,14.393939393939394
E00127149,142,14,21,26,11,4,1,3,2,28,32,9.859154929577464,14.788732394366196,18.30985915492958,7.746478873239436,2.8169014084507045,0.7042253521126761,2.112676056338028,1.4084507042253522,19.718309859154928,22.535211267605636
E00127150,81,12,14,11,9,6,1,0,4,9,15,14.814814814814813,17.28395061728395,13.580246913580247,11.11111111111111,7.4074074074074066,1.2345679012345678,0,4.938271604938271,11.11111111111111,18.51851851851852
E00127152,219,16,43,42,23,9,4,5,3,44,30,7.30593607305936,19.63470319634703,19.17808219178082,10.50228310502283,4.10958904109589,1.82648401826484,2.28310502283105,1.36986301369863,20.091324200913242,13.698630136986301
E00127153,149,12,38,25,16,5,5,1,0,30,17,8.053691275167784,25.503355704697988,16.778523489932887,10.738255033557047,3.3557046979865772,3.3557046979865772,0.6711409395973155,0,20.13422818791946,11.409395973154362
E00127154,232,20,64,41,23,6,1,3,3,34,37,8.620689655172415,27.586206896551722,17.67241379310345,9.913793103448276,2.586206896551724,0.43103448275862066,1.293103448275862,1.293103448275862,14.655172413793101,15.948275862068966
E00127155,148,10,39,29,12,7,0,1,1,24,25,6.756756756756757,26.351351351351347,19.594594594594593,8.108108108108109,4.72972972972973,0,0.6756756756756757,0.6756756756756757,16.216216216216218,16.89189189189189
E00127156,141,27,16,29,22,5,2,0,1,20,19,19.148936170212767,11.347517730496454,20.56737588652482,15.602836879432624,3.546099290780142,1.4184397163120568,0,0.7092198581560284,14.184397163120568,13.47517730496454
E00127157,109,14,17,22,11,5,2,1,2,20,15,12.844036697247708,15.59633027522936,20.18348623853211,10.091743119266056,4.587155963302752,1.834862385321101,0.9174311926605505,1.834862385321101,18.34862385321101,13.761467889908257
E00127158,63,2,26,9,5,1,0,1,1,11,7,3.1746031746031744,41.269841269841265,14.285714285714285,7.936507936507936,1.5873015873015872,0,1.5873015873015872,1.5873015873015872,17.46031746031746,11.11111111111111
E00127159,209,8,31,37,20,9,6,3,0,62,33,3.827751196172249,14.832535885167463,17.703349282296653,9.569377990430622,4.30622009569378,2.8708133971291865,1.4354066985645932,0,29.665071770334926,15.789473684210526
E00127160,161,25,18,33,14,6,6,3,0,28,28,15.527950310559005,11.180124223602485,20.496894409937887,8.695652173913043,3.7267080745341614,3.7267080745341614,1.8633540372670807,0,17.391304347826086,17.391304347826086
E00127161,46,3,16,8,4,0,0,0,0,5,10,6.521739130434782,34.78260869565217,17.391304347826086,8.695652173913043,0,0,0,0,10.869565217391305,21.73913043478261
E00127162,300,19,64,43,34,14,7,3,2,66,48,6.333333333333334,21.333333333333336,14.333333333333334,11.333333333333332,4.666666666666667,2.3333333333333335,1,0.6666666666666667,22,16
E00127163,86,12,5,11,14,4,0,1,0,22,17,13.953488372093023,5.813953488372093,12.790697674418606,16.27906976744186,4.651162790697675,0,1.1627906976744187,0,25.581395348837212,19.767441860465116
E00127164,97,16,23,10,8,5,5,2,0,8,20,16.49484536082474,23.711340206185564,10.309278350515463,8.24742268041237,5.154639175257731,5.154639175257731,2.0618556701030926,0,8.24742268041237,20.618556701030926
E00127165,101,13,17,16,12,3,0,1,2,23,14,12.871287128712872,16.831683168316832,15.841584158415841,11.881188118811881,2.9702970297029703,0,0.9900990099009901,1.9801980198019802,22.772277227722775,13.861386138613863
E00127166,113,9,25,26,13,4,5,2,2,11,16,7.964601769911504,22.123893805309734,23.008849557522122,11.504424778761061,3.5398230088495577,4.424778761061947,1.7699115044247788,1.7699115044247788,9.734513274336283,14.15929203539823
E00127167,63,8,16,10,10,0,0,0,0,10,9,12.698412698412698,25.396825396825395,15.873015873015872,15.873015873015872,0,0,0,0,15.873015873015872,14.285714285714285
E00127168,91,17,8,10,8,1,1,1,2,24,19,18.681318681318682,8.791208791208792,10.989010989010989,8.791208791208792,1.098901098901099,1.098901098901099,1.098901098901099,2.197802197802198,26.373626373626376,20.87912087912088
E00127169,130,25,6,31,9,4,3,1,0,25,26,19.230769230769234,4.615384615384616,23.846153846153847,6.923076923076923,3.076923076923077,2.307692307692308,0.7692307692307693,0,19.230769230769234,20
E00127170,61,8,6,13,4,1,1,0,0,16,12,13.114754098360656,9.836065573770492,21.311475409836063,6.557377049180328,1.639344262295082,1.639344262295082,0,0,26.229508196721312,19.672131147540984
E00127171,131,30,8,28,16,5,4,1,1,16,22,22.900763358778626,6.106870229007633,21.374045801526716,12.213740458015266,3.816793893129771,3.0534351145038165,0.7633587786259541,0.7633587786259541,12.213740458015266,16.793893129770993
E00127172,146,39,11,26,14,4,2,0,2,27,21,26.71232876712329,7.534246575342466,17.80821917808219,9.58904109589041,2.73972602739726,1.36986301369863,0,1.36986301369863,18.493150684931507,14.383561643835616
E00127173,146,32,14,32,14,3,0,2,0,29,20,21.91780821917808,9.58904109589041,21.91780821917808,9.58904109589041,2.054794520547945,0,1.36986301369863,0,19.863013698630137,13.698630136986301
E00127174,76,13,7,15,6,5,2,0,1,18,9,17.105263157894736,9.210526315789473,19.736842105263158,7.894736842105263,6.578947368421052,2.631578947368421,0,1.3157894736842104,23.684210526315788,11.842105263157894
E00127175,110,29,11,32,7,0,0,1,0,14,16,26.36363636363636,10,29.09090909090909,6.363636363636363,0,0,0.9090909090909091,0,12.727272727272727,14.545454545454545
E00127176,77,20,3,16,6,7,1,1,0,6,17,25.97402597402597,3.896103896103896,20.77922077922078,7.792207792207792,9.090909090909092,1.2987012987012987,1.2987012987012987,0,7.792207792207792,22.07792207792208
E00127177,138,29,6,30,18,8,0,0,2,27,18,21.014492753623188,4.3478260869565215,21.73913043478261,13.043478260869565,5.797101449275362,0,0,1.4492753623188406,19.565217391304348,13.043478260869565
E00127178,101,25,16,19,6,2,2,1,0,17,13,24.752475247524753,15.841584158415841,18.81188118811881,5.9405940594059405,1.9801980198019802,1.9801980198019802,0.9900990099009901,0,16.831683168316832,12.871287128712872
E00127179,128,34,19,20,13,6,2,0,0,16,18,26.5625,14.84375,15.625,10.15625,4.6875,1.5625,0,0,12.5,14.0625
E00127180,96,23,11,17,14,2,1,0,0,13,15,23.958333333333336,11.458333333333332,17.708333333333336,14.583333333333334,2.083333333333333,1.0416666666666665,0,0,13.541666666666666,15.625
E00127181,131,35,14,21,16,4,3,1,1,20,16,26.717557251908396,10.687022900763358,16.030534351145036,12.213740458015266,3.0534351145038165,2.2900763358778624,0.7633587786259541,0.7633587786259541,15.267175572519085,12.213740458015266
E00127182,92,23,11,22,9,1,0,1,0,9,16,25,11.956521739130435,23.91304347826087,9.782608695652174,1.0869565217391304,0,1.0869565217391304,0,9.782608695652174,17.391304347826086
E00127183,164,27,19,18,14,14,3,1,3,33,32,16.463414634146343,11.585365853658537,10.975609756097562,8.536585365853659,8.536585365853659,1.8292682926829267,0.6097560975609756,1.8292682926829267,20.121951219512198,19.51219512195122
E00127184,265,40,29,62,18,14,6,7,1,43,45,15.09433962264151,10.943396226415095,23.39622641509434,6.7924528301886795,5.283018867924529,2.2641509433962264,2.6415094339622645,0.37735849056603776,16.22641509433962,16.9811320754717
E00127185,100,18,17,16,12,0,2,0,3,18,14,18,17,16,12,0,2,0,3,18,14.000000000000002
E00127186,125,23,22,21,15,5,2,0,1,9,27,18.4,17.599999999999998,16.8,12,4,1.6,0,0.8,7.199999999999999,21.6
E00127187,140,20,19,31,11,7,3,0,0,32,17,14.285714285714285,13.571428571428571,22.142857142857142,7.857142857142857,5,2.142857142857143,0,0,22.857142857142858,12.142857142857142
E00127188,130,23,20,23,14,6,4,1,2,15,22,17.692307692307693,15.384615384615385,17.692307692307693,10.76923076923077,4.615384615384616,3.076923076923077,0.7692307692307693,1.5384615384615385,11.538461538461538,16.923076923076923
E00127189,128,27,32,24,11,8,1,0,2,14,9,21.09375,25,18.75,8.59375,6.25,0.78125,0,1.5625,10.9375,7.03125
E00127190,157,10,25,43,17,2,3,1,0,28,28,6.369426751592357,15.92356687898089,27.388535031847134,10.828025477707007,1.2738853503184715,1.910828025477707,0.6369426751592357,0,17.8343949044586,17.8343949044586
E00127191,121,7,15,24,15,9,3,2,0,29,17,5.785123966942149,12.396694214876034,19.834710743801654,12.396694214876034,7.43801652892562,2.479338842975207,1.6528925619834711,0,23.96694214876033,14.049586776859504
E00127192,168,10,22,42,22,7,5,0,3,38,19,5.952380952380952,13.095238095238097,25,13.095238095238097,4.166666666666666,2.976190476190476,0,1.7857142857142856,22.61904761904762,11.30952380952381
E00127193,115,8,11,21,15,5,4,1,0,30,20,6.956521739130435,9.565217391304348,18.26086956521739,13.043478260869565,4.3478260869565215,3.4782608695652173,0.8695652173913043,0,26.08695652173913,17.391304347826086
