OA,ts0660001,ts0660002,ts0660003,ts0660004,ts0660005,ts0660006,ts0660007,ts0660008,ts0660009,ts0660010,ts0660011,ts0660012,ts0660013,ts0660014,ts0660015,ts0660016,ts0660017,ts0660018,ts0660019,ts0660020,ts0660021,ts0660022,ts0660023,ts0660024,ts0660025,ts0660026,ts0660027,ts0660028,ts0660029,ts0660030,ts0660031,ts0660002_PCT,ts0660003_PCT,ts0660004_PCT,ts0660005_PCT,ts0660006_PCT,ts0660007_PCT,ts0660008_PCT,ts0660009_PCT,ts0660010_PCT,ts0660011_PCT,ts0660012_PCT,ts0660013_PCT,ts0660014_PCT,ts0660015_PCT,ts0660016_PCT,ts0660017_PCT,ts0660018_PCT,ts0660019_PCT,ts0660020_PCT,ts0660021_PCT,ts0660022_PCT,ts0660023_PCT,ts0660024_PCT,ts0660025_PCT,ts0660026_PCT,ts0660027_PCT,ts0660028_PCT,ts0660029_PCT,ts0660030_PCT,ts0660031_PCT
E00127102,238,110,93,77,19,58,2,0,2,14,12,2,17,7,7,3,2,1,0,0,0,4,4,0,0,121,23,15,20,54,9,46.21848739495798,39.075630252100844,32.35294117647059,7.9831932773109235,24.369747899159663,0.8403361344537815,0,0.8403361344537815,5.88235294117647,5.042016806722689,0.8403361344537815,7.142857142857142,2.941176470588235,2.941176470588235,1.2605042016806722,0.8403361344537815,0.42016806722689076,0,0,0,1.680672268907563,1.680672268907563,0,0,50.84033613445378,9.663865546218489,6.302521008403361,8.403361344537815,22.689075630252102,3.7815126050420167
E00127103,259,126,115,94,32,62,10,2,8,11,10,1,11,1,1,1,0,1,0,0,0,0,0,0,0,132,28,25,34,32,13,48.64864864864865,44.4015444015444,36.293436293436294,12.355212355212355,23.93822393822394,3.861003861003861,0.7722007722007722,3.088803088803089,4.247104247104247,3.861003861003861,0.3861003861003861,4.247104247104247,0.3861003861003861,0.3861003861003861,0.3861003861003861,0,0.3861003861003861,0,0,0,0,0,0,0,50.965250965250966,10.81081081081081,9.652509652509652,13.127413127413126,12.355212355212355,5.019305019305019
E00127104,272,117,101,76,28,48,1,0,1,24,9,15,16,7,6,6,6,0,0,0,0,0,0,0,1,148,20,29,43,27,29,43.01470588235294,37.13235294117647,27.941176470588236,10.294117647058822,17.647058823529413,0.3676470588235294,0,0.3676470588235294,8.823529411764707,3.308823529411765,5.514705882352941,5.88235294117647,2.5735294117647056,2.2058823529411766,2.2058823529411766,2.2058823529411766,0,0,0,0,0,0,0,0.3676470588235294,54.41176470588235,7.352941176470589,10.661764705882353,15.808823529411764,9.926470588235293,10.661764705882353
E00127107,300,165,151,130,31,99,0,0,0,21,10,11,14,3,0,0,0,0,0,0,0,0,0,0,3,132,33,35,26,26,12,55.00000000000001,50.33333333333333,43.333333333333336,10.333333333333334,33,0,0,0,7.000000000000001,3.3333333333333335,3.6666666666666665,4.666666666666667,1,0,0,0,0,0,0,0,0,0,0,1,44,11,11.666666666666666,8.666666666666668,8.666666666666668,4
E00127108,237,119,108,103,33,70,0,0,0,5,0,5,11,2,2,2,2,0,0,0,0,0,0,0,0,116,30,13,17,42,14,50.210970464135016,45.56962025316456,43.459915611814345,13.924050632911392,29.535864978902953,0,0,0,2.109704641350211,0,2.109704641350211,4.641350210970464,0.8438818565400843,0.8438818565400843,0.8438818565400843,0.8438818565400843,0,0,0,0,0,0,0,0,48.9451476793249,12.658227848101266,5.485232067510549,7.172995780590717,17.72151898734177,5.9071729957805905
E00127109,169,94,85,73,17,56,1,0,1,11,7,4,9,2,2,2,2,0,0,0,0,0,0,0,0,73,34,4,14,15,6,55.62130177514793,50.29585798816568,43.19526627218935,10.059171597633137,33.13609467455622,0.591715976331361,0,0.591715976331361,6.508875739644971,4.142011834319527,2.366863905325444,5.325443786982249,1.183431952662722,1.183431952662722,1.183431952662722,1.183431952662722,0,0,0,0,0,0,0,0,43.19526627218935,20.118343195266274,2.366863905325444,8.284023668639055,8.875739644970414,3.5502958579881656
E00127110,390,197,182,137,53,84,9,3,6,36,20,16,15,10,6,6,6,0,0,0,0,0,0,0,4,183,19,46,52,29,37,50.51282051282051,46.666666666666664,35.128205128205124,13.58974358974359,21.53846153846154,2.307692307692308,0.7692307692307693,1.5384615384615385,9.230769230769232,5.128205128205128,4.102564102564102,3.8461538461538463,2.564102564102564,1.5384615384615385,1.5384615384615385,1.5384615384615385,0,0,0,0,0,0,0,1.0256410256410255,46.92307692307692,4.871794871794872,11.794871794871794,13.333333333333334,7.435897435897436,9.487179487179487
E00127112,167,79,70,60,16,44,0,0,0,10,4,6,9,4,3,3,2,1,0,0,0,0,0,0,1,84,36,8,6,31,3,47.30538922155689,41.91616766467065,35.92814371257485,9.580838323353294,26.34730538922156,0,0,0,5.9880239520958085,2.3952095808383236,3.592814371257485,5.389221556886228,2.3952095808383236,1.7964071856287425,1.7964071856287425,1.1976047904191618,0.5988023952095809,0,0,0,0,0,0,0.5988023952095809,50.29940119760479,21.55688622754491,4.790419161676647,3.592814371257485,18.562874251497004,1.7964071856287425
E00127113,293,196,185,161,32,129,4,1,3,20,11,9,11,8,6,6,4,2,0,0,0,0,0,0,2,89,46,12,7,12,12,66.89419795221842,63.13993174061433,54.94880546075085,10.921501706484642,44.027303754266214,1.3651877133105803,0.3412969283276451,1.023890784982935,6.825938566552901,3.754266211604096,3.0716723549488054,3.754266211604096,2.7303754266211606,2.04778156996587,2.04778156996587,1.3651877133105803,0.6825938566552902,0,0,0,0,0,0,0.6825938566552902,30.37542662116041,15.699658703071673,4.09556313993174,2.3890784982935154,4.09556313993174,4.09556313993174
E00127114,166,90,82,78,23,55,2,0,2,2,0,2,8,4,4,4,4,0,0,0,0,0,0,0,0,72,28,5,22,10,7,54.21686746987952,49.39759036144578,46.98795180722892,13.855421686746988,33.13253012048193,1.2048192771084338,0,1.2048192771084338,1.2048192771084338,0,1.2048192771084338,4.819277108433735,2.4096385542168677,2.4096385542168677,2.4096385542168677,2.4096385542168677,0,0,0,0,0,0,0,0,43.373493975903614,16.867469879518072,3.0120481927710845,13.253012048192772,6.024096385542169,4.216867469879518
E00127115,248,123,110,88,41,47,4,2,2,18,12,6,13,13,9,9,8,1,0,0,0,0,0,0,4,112,24,12,43,12,21,49.596774193548384,44.354838709677416,35.483870967741936,16.532258064516128,18.951612903225808,1.6129032258064515,0.8064516129032258,0.8064516129032258,7.258064516129033,4.838709677419355,2.4193548387096775,5.241935483870968,5.241935483870968,3.6290322580645165,3.6290322580645165,3.225806451612903,0.4032258064516129,0,0,0,0,0,0,1.6129032258064515,45.16129032258064,9.67741935483871,4.838709677419355,17.338709677419356,4.838709677419355,8.46774193548387
E00127116,183,74,63,59,18,41,1,0,1,3,1,2,11,0,0,0,0,0,0,0,0,0,0,0,0,109,63,0,7,31,8,40.43715846994536,34.42622950819672,32.240437158469945,9.836065573770492,22.404371584699454,0.546448087431694,0,0.546448087431694,1.639344262295082,0.546448087431694,1.092896174863388,6.0109289617486334,0,0,0,0,0,0,0,0,0,0,0,0,59.56284153005464,34.42622950819672,0,3.825136612021858,16.939890710382514,4.371584699453552
E00127117,189,88,79,68,21,47,3,1,2,8,5,3,9,5,5,5,1,4,0,0,0,0,0,0,0,96,44,6,12,24,10,46.56084656084656,41.7989417989418,35.978835978835974,11.11111111111111,24.867724867724867,1.5873015873015872,0.5291005291005291,1.0582010582010581,4.232804232804233,2.6455026455026456,1.5873015873015872,4.761904761904762,2.6455026455026456,2.6455026455026456,2.6455026455026456,0.5291005291005291,2.1164021164021163,0,0,0,0,0,0,0,50.79365079365079,23.28042328042328,3.1746031746031744,6.349206349206349,12.698412698412698,5.291005291005291
E00127118,253,118,107,83,24,59,3,0,3,21,10,11,11,6,3,3,3,0,0,0,0,0,0,0,3,129,23,25,35,33,13,46.6403162055336,42.29249011857708,32.80632411067194,9.486166007905137,23.3201581027668,1.185770750988142,0,1.185770750988142,8.300395256916996,3.9525691699604746,4.3478260869565215,4.3478260869565215,2.371541501976284,1.185770750988142,1.185770750988142,1.185770750988142,0,0,0,0,0,0,0,1.185770750988142,50.988142292490124,9.090909090909092,9.881422924901186,13.83399209486166,13.043478260869565,5.138339920948617
E00127120,239,97,88,79,30,49,3,0,3,6,1,5,9,8,5,5,4,1,0,0,0,0,0,0,3,134,77,13,8,27,9,40.58577405857741,36.82008368200837,33.054393305439326,12.552301255230125,20.502092050209207,1.2552301255230125,0,1.2552301255230125,2.510460251046025,0.41841004184100417,2.092050209205021,3.765690376569038,3.3472803347280333,2.092050209205021,2.092050209205021,1.6736401673640167,0.41841004184100417,0,0,0,0,0,0,1.2552301255230125,56.06694560669456,32.21757322175732,5.439330543933055,3.3472803347280333,11.297071129707113,3.765690376569038
E00127121,249,148,144,125,33,92,2,0,2,17,4,13,4,5,2,2,1,1,0,0,0,0,0,0,3,96,55,14,11,7,9,59.43775100401606,57.831325301204814,50.20080321285141,13.253012048192772,36.94779116465863,0.8032128514056224,0,0.8032128514056224,6.827309236947792,1.6064257028112447,5.220883534136546,1.6064257028112447,2.0080321285140563,0.8032128514056224,0.8032128514056224,0.4016064257028112,0.4016064257028112,0,0,0,0,0,0,1.2048192771084338,38.55421686746988,22.08835341365462,5.622489959839357,4.417670682730924,2.8112449799196786,3.614457831325301
E00127122,213,97,90,82,24,58,0,0,0,8,5,3,7,3,3,3,2,1,0,0,0,0,0,0,0,113,54,11,11,28,9,45.539906103286384,42.25352112676056,38.497652582159624,11.267605633802818,27.230046948356808,0,0,0,3.755868544600939,2.3474178403755865,1.4084507042253522,3.286384976525822,1.4084507042253522,1.4084507042253522,1.4084507042253522,0.9389671361502347,0.4694835680751174,0,0,0,0,0,0,0,53.051643192488264,25.352112676056336,5.164319248826291,5.164319248826291,13.145539906103288,4.225352112676056
E00127123,234,150,146,126,36,90,2,0,2,18,9,9,4,1,0,0,0,0,0,0,0,0,0,0,1,83,42,12,12,8,9,64.1025641025641,62.39316239316239,53.84615384615385,15.384615384615385,38.46153846153847,0.8547008547008548,0,0.8547008547008548,7.6923076923076925,3.8461538461538463,3.8461538461538463,1.7094017094017095,0.4273504273504274,0,0,0,0,0,0,0,0,0,0,0.4273504273504274,35.47008547008547,17.94871794871795,5.128205128205128,5.128205128205128,3.418803418803419,3.8461538461538463
E00127124,185,113,103,89,23,66,0,0,0,14,4,10,10,4,1,1,1,0,0,0,0,0,0,0,3,68,25,8,16,13,6,61.08108108108108,55.67567567567567,48.10810810810811,12.432432432432433,35.67567567567568,0,0,0,7.567567567567568,2.1621621621621623,5.405405405405405,5.405405405405405,2.1621621621621623,0.5405405405405406,0.5405405405405406,0.5405405405405406,0,0,0,0,0,0,0,1.6216216216216217,36.75675675675676,13.513513513513514,4.324324324324325,8.64864864864865,7.027027027027027,3.2432432432432434
E00127125,275,198,192,160,30,130,4,0,4,28,10,18,6,9,6,5,5,0,0,0,0,1,1,0,3,68,44,9,3,5,7,72,69.81818181818183,58.18181818181818,10.909090909090908,47.27272727272727,1.4545454545454546,0,1.4545454545454546,10.181818181818182,3.6363636363636362,6.545454545454546,2.181818181818182,3.272727272727273,2.181818181818182,1.8181818181818181,1.8181818181818181,0,0,0,0,0.36363636363636365,0.36363636363636365,0,1.090909090909091,24.727272727272727,16,3.272727272727273,1.090909090909091,1.8181818181818181,2.5454545454545454
E00127126,199,117,110,97,20,77,2,0,2,11,5,6,7,3,1,1,0,1,0,0,0,0,0,0,2,79,33,6,13,26,1,58.79396984924623,55.27638190954774,48.743718592964825,10.050251256281408,38.69346733668342,1.0050251256281406,0,1.0050251256281406,5.527638190954774,2.512562814070352,3.015075376884422,3.5175879396984926,1.507537688442211,0.5025125628140703,0.5025125628140703,0,0.5025125628140703,0,0,0,0,0,0,1.0050251256281406,39.698492462311556,16.582914572864322,3.015075376884422,6.532663316582915,13.06532663316583,0.5025125628140703
E00127127,296,155,150,123,25,98,2,0,2,25,13,12,5,1,1,1,1,0,0,0,0,0,0,0,0,140,103,11,7,9,10,52.36486486486487,50.67567567567568,41.55405405405405,8.445945945945946,33.108108108108105,0.6756756756756757,0,0.6756756756756757,8.445945945945946,4.391891891891892,4.054054054054054,1.6891891891891893,0.33783783783783783,0.33783783783783783,0.33783783783783783,0.33783783783783783,0,0,0,0,0,0,0,0,47.2972972972973,34.7972972972973,3.7162162162162162,2.364864864864865,3.040540540540541,3.3783783783783785
E00127128,256,134,134,111,19,92,3,0,3,20,9,11,0,5,5,4,4,0,0,0,0,1,1,0,0,117,86,7,11,7,6,52.34375,52.34375,43.359375,7.421875,35.9375,1.171875,0,1.171875,7.8125,3.515625,4.296875,0,1.953125,1.953125,1.5625,1.5625,0,0,0,0,0.390625,0.390625,0,0,45.703125,33.59375,2.734375,4.296875,2.734375,2.34375
E00127129,251,149,145,125,22,103,4,4,0,16,8,8,4,5,3,3,2,1,0,0,0,0,0,0,2,97,65,7,5,14,6,59.36254980079681,57.76892430278885,49.800796812749006,8.764940239043826,41.03585657370518,1.593625498007968,1.593625498007968,0,6.374501992031872,3.187250996015936,3.187250996015936,1.593625498007968,1.9920318725099602,1.1952191235059761,1.1952191235059761,0.796812749003984,0.398406374501992,0,0,0,0,0,0,0.796812749003984,38.645418326693225,25.89641434262948,2.788844621513944,1.9920318725099602,5.577689243027888,2.3904382470119523
E00127130,255,153,148,119,26,93,6,3,3,23,11,12,5,4,4,4,3,1,0,0,0,0,0,0,0,98,76,8,2,8,4,60,58.03921568627452,46.666666666666664,10.196078431372548,36.470588235294116,2.3529411764705883,1.1764705882352942,1.1764705882352942,9.019607843137255,4.313725490196078,4.705882352941177,1.9607843137254901,1.5686274509803921,1.5686274509803921,1.5686274509803921,1.1764705882352942,0.39215686274509803,0,0,0,0,0,0,0,38.43137254901961,29.80392156862745,3.1372549019607843,0.7843137254901961,3.1372549019607843,1.5686274509803921
E00127131,249,128,126,108,26,82,3,2,1,15,4,11,2,5,5,5,4,1,0,0,0,0,0,0,0,116,94,9,3,7,3,51.40562248995983,50.602409638554214,43.373493975903614,10.441767068273093,32.93172690763052,1.2048192771084338,0.8032128514056224,0.4016064257028112,6.024096385542169,1.6064257028112447,4.417670682730924,0.8032128514056224,2.0080321285140563,2.0080321285140563,2.0080321285140563,1.6064257028112447,0.4016064257028112,0,0,0,0,0,0,0,46.58634538152611,37.75100401606426,3.614457831325301,1.2048192771084338,2.8112449799196786,1.2048192771084338
E00127132,229,104,103,89,33,56,2,0,2,12,4,8,1,3,3,3,2,1,0,0,0,0,0,0,0,122,113,1,2,5,1,45.414847161572055,44.97816593886463,38.864628820960704,14.41048034934498,24.45414847161572,0.8733624454148471,0,0.8733624454148471,5.240174672489083,1.7467248908296942,3.4934497816593884,0.43668122270742354,1.3100436681222707,1.3100436681222707,1.3100436681222707,0.8733624454148471,0.43668122270742354,0,0,0,0,0,0,0,53.275109170305676,49.34497816593886,0.43668122270742354,0.8733624454148471,2.1834061135371177,0.43668122270742354
E00127133,328,200,197,182,33,149,1,0,1,14,5,9,3,3,3,2,1,1,0,0,0,1,1,0,0,125,95,7,8,11,4,60.97560975609756,60.0609756097561,55.487804878048784,10.060975609756099,45.426829268292686,0.3048780487804878,0,0.3048780487804878,4.2682926829268295,1.524390243902439,2.7439024390243905,0.9146341463414633,0.9146341463414633,0.9146341463414633,0.6097560975609756,0.3048780487804878,0.3048780487804878,0,0,0,0.3048780487804878,0.3048780487804878,0,0,38.109756097560975,28.96341463414634,2.1341463414634148,2.4390243902439024,3.353658536585366,1.2195121951219512
E00127134,184,81,74,71,21,50,0,0,0,3,0,3,7,1,1,1,1,0,0,0,0,0,0,0,0,102,51,8,14,23,6,44.02173913043478,40.21739130434783,38.58695652173913,11.41304347826087,27.173913043478258,0,0,0,1.6304347826086956,0,1.6304347826086956,3.804347826086957,0.5434782608695652,0.5434782608695652,0.5434782608695652,0.5434782608695652,0,0,0,0,0,0,0,0,55.434782608695656,27.717391304347828,4.3478260869565215,7.608695652173914,12.5,3.260869565217391
E00127135,198,61,57,56,9,47,1,0,1,0,0,0,4,5,1,1,0,1,0,0,0,0,0,0,4,132,115,2,6,9,0,30.808080808080806,28.78787878787879,28.28282828282828,4.545454545454546,23.737373737373737,0.5050505050505051,0,0.5050505050505051,0,0,0,2.0202020202020203,2.525252525252525,0.5050505050505051,0.5050505050505051,0,0.5050505050505051,0,0,0,0,0,0,2.0202020202020203,66.66666666666666,58.080808080808076,1.0101010101010102,3.0303030303030303,4.545454545454546,0
E00127136,195,119,113,102,24,78,2,0,2,9,7,2,6,5,4,4,4,0,0,0,0,0,0,0,1,71,31,11,9,13,7,61.02564102564103,57.948717948717956,52.307692307692314,12.307692307692308,40,1.0256410256410255,0,1.0256410256410255,4.615384615384616,3.5897435897435894,1.0256410256410255,3.076923076923077,2.564102564102564,2.051282051282051,2.051282051282051,2.051282051282051,0,0,0,0,0,0,0,0.5128205128205128,36.41025641025641,15.897435897435896,5.641025641025641,4.615384615384616,6.666666666666667,3.5897435897435894
E00127137,188,93,85,81,20,61,0,0,0,4,1,3,8,9,8,8,8,0,0,0,0,0,0,0,1,86,37,5,14,19,11,49.46808510638298,45.21276595744681,43.08510638297872,10.638297872340425,32.4468085106383,0,0,0,2.127659574468085,0.5319148936170213,1.5957446808510638,4.25531914893617,4.787234042553192,4.25531914893617,4.25531914893617,4.25531914893617,0,0,0,0,0,0,0,0.5319148936170213,45.744680851063826,19.680851063829788,2.6595744680851063,7.446808510638298,10.106382978723403,5.851063829787234
E00127138,199,104,97,78,25,53,2,1,1,17,7,10,7,6,5,5,5,0,0,0,0,0,0,0,1,89,25,11,7,33,13,52.26130653266332,48.743718592964825,39.19597989949749,12.562814070351758,26.633165829145728,1.0050251256281406,0.5025125628140703,0.5025125628140703,8.542713567839195,3.5175879396984926,5.025125628140704,3.5175879396984926,3.015075376884422,2.512562814070352,2.512562814070352,2.512562814070352,0,0,0,0,0,0,0,0.5025125628140703,44.72361809045226,12.562814070351758,5.527638190954774,3.5175879396984926,16.582914572864322,6.532663316582915
E00127139,234,127,119,112,27,85,0,0,0,7,3,4,8,0,0,0,0,0,0,0,0,0,0,0,0,107,57,4,12,27,7,54.27350427350427,50.85470085470085,47.863247863247864,11.538461538461538,36.324786324786324,0,0,0,2.9914529914529915,1.282051282051282,1.7094017094017095,3.418803418803419,0,0,0,0,0,0,0,0,0,0,0,0,45.72649572649573,24.358974358974358,1.7094017094017095,5.128205128205128,11.538461538461538,2.9914529914529915
E00127140,238,138,133,106,24,82,5,2,3,22,13,9,5,1,0,0,0,0,0,0,0,0,0,0,1,99,75,7,5,7,5,57.98319327731093,55.88235294117647,44.537815126050425,10.084033613445378,34.45378151260504,2.100840336134454,0.8403361344537815,1.2605042016806722,9.243697478991598,5.46218487394958,3.7815126050420167,2.100840336134454,0.42016806722689076,0,0,0,0,0,0,0,0,0,0,0.42016806722689076,41.596638655462186,31.512605042016805,2.941176470588235,2.100840336134454,2.941176470588235,2.100840336134454
E00127141,338,169,155,139,38,101,2,0,2,14,5,9,14,18,11,10,10,0,0,0,0,1,1,0,7,151,62,21,30,27,11,50,45.857988165680474,41.124260355029584,11.242603550295858,29.88165680473373,0.591715976331361,0,0.591715976331361,4.142011834319527,1.4792899408284024,2.6627218934911245,4.142011834319527,5.325443786982249,3.2544378698224854,2.9585798816568047,2.9585798816568047,0,0,0,0,0.2958579881656805,0.2958579881656805,0,2.0710059171597637,44.67455621301775,18.34319526627219,6.21301775147929,8.875739644970414,7.988165680473373,3.2544378698224854
E00127142,221,87,80,68,18,50,0,0,0,12,6,6,7,6,5,5,4,1,0,0,0,0,0,0,1,128,66,8,12,32,10,39.366515837104075,36.199095022624434,30.76923076923077,8.144796380090497,22.624434389140273,0,0,0,5.429864253393665,2.7149321266968327,2.7149321266968327,3.167420814479638,2.7149321266968327,2.262443438914027,2.262443438914027,1.809954751131222,0.4524886877828055,0,0,0,0,0,0,0.4524886877828055,57.9185520361991,29.86425339366516,3.619909502262444,5.429864253393665,14.479638009049776,4.524886877828054
E00127143,250,146,139,113,24,89,3,0,3,23,10,13,7,3,3,3,3,0,0,0,0,0,0,0,0,101,91,4,3,0,3,58.4,55.60000000000001,45.2,9.6,35.6,1.2,0,1.2,9.2,4,5.2,2.8000000000000003,1.2,1.2,1.2,1.2,0,0,0,0,0,0,0,0,40.400000000000006,36.4,1.6,1.2,0,1.2
E00127144,231,139,139,119,27,92,4,2,2,16,4,12,0,5,3,3,3,0,0,0,0,0,0,0,2,87,63,5,7,9,3,60.17316017316018,60.17316017316018,51.515151515151516,11.688311688311687,39.82683982683983,1.7316017316017316,0.8658008658008658,0.8658008658008658,6.926406926406926,1.7316017316017316,5.194805194805195,0,2.1645021645021645,1.2987012987012987,1.2987012987012987,1.2987012987012987,0,0,0,0,0,0,0,0.8658008658008658,37.66233766233766,27.27272727272727,2.1645021645021645,3.0303030303030303,3.896103896103896,1.2987012987012987
E00127145,271,171,162,140,34,106,5,2,3,17,4,13,9,11,8,8,7,1,0,0,0,0,0,0,3,89,47,8,12,9,13,63.09963099630996,59.77859778597786,51.66051660516605,12.546125461254611,39.11439114391143,1.8450184501845017,0.7380073800738007,1.107011070110701,6.273062730627306,1.4760147601476015,4.797047970479705,3.3210332103321036,4.059040590405904,2.952029520295203,2.952029520295203,2.5830258302583027,0.36900369003690037,0,0,0,0,0,0,1.107011070110701,32.84132841328413,17.343173431734318,2.952029520295203,4.428044280442804,3.3210332103321036,4.797047970479705
E00127146,319,213,209,184,34,150,11,2,9,14,6,8,4,10,6,6,4,2,0,0,0,0,0,0,4,96,67,11,6,3,9,66.77115987460816,65.51724137931035,57.68025078369906,10.658307210031348,47.02194357366771,3.4482758620689653,0.6269592476489028,2.8213166144200628,4.38871473354232,1.8808777429467085,2.507836990595611,1.2539184952978055,3.1347962382445136,1.8808777429467085,1.8808777429467085,1.2539184952978055,0.6269592476489028,0,0,0,0,0,0,1.2539184952978055,30.094043887147336,21.003134796238246,3.4482758620689653,1.8808777429467085,0.9404388714733543,2.8213166144200628
E00127147,208,115,113,109,18,91,2,0,2,2,2,0,2,3,2,2,2,0,0,0,0,0,0,0,1,90,74,5,4,6,1,55.28846153846154,54.32692307692307,52.40384615384615,8.653846153846153,43.75,0.9615384615384616,0,0.9615384615384616,0.9615384615384616,0.9615384615384616,0,0.9615384615384616,1.4423076923076923,0.9615384615384616,0.9615384615384616,0.9615384615384616,0,0,0,0,0,0,0,0.4807692307692308,43.269230769230774,35.57692307692308,2.403846153846154,1.9230769230769231,2.8846153846153846,0.4807692307692308
E00127148,251,143,136,108,20,88,5,2,3,23,12,11,7,1,0,0,0,0,0,0,0,0,0,0,1,107,70,7,13,11,6,56.97211155378486,54.18326693227091,43.02788844621514,7.968127490039841,35.0597609561753,1.9920318725099602,0.796812749003984,1.1952191235059761,9.163346613545817,4.780876494023905,4.382470119521913,2.788844621513944,0.398406374501992,0,0,0,0,0,0,0,0,0,0,0.398406374501992,42.62948207171315,27.88844621513944,2.788844621513944,5.179282868525896,4.382470119521913,2.3904382470119523
E00127149,232,142,135,111,25,86,1,0,1,23,8,15,7,6,6,5,4,1,0,0,0,1,1,0,0,84,42,11,10,13,8,61.206896551724135,58.189655172413794,47.8448275862069,10.775862068965516,37.06896551724138,0.43103448275862066,0,0.43103448275862066,9.913793103448276,3.4482758620689653,6.4655172413793105,3.0172413793103448,2.586206896551724,2.586206896551724,2.1551724137931036,1.7241379310344827,0.43103448275862066,0,0,0,0.43103448275862066,0.43103448275862066,0,0,36.206896551724135,18.103448275862068,4.741379310344827,4.310344827586207,5.603448275862069,3.4482758620689653
E00127150,188,82,73,59,9,50,1,0,1,13,4,9,9,4,4,4,3,1,0,0,0,0,0,0,0,102,41,8,9,29,15,43.61702127659575,38.82978723404255,31.382978723404253,4.787234042553192,26.595744680851062,0.5319148936170213,0,0.5319148936170213,6.914893617021277,2.127659574468085,4.787234042553192,4.787234042553192,2.127659574468085,2.127659574468085,2.127659574468085,1.5957446808510638,0.5319148936170213,0,0,0,0,0,0,0,54.25531914893617,21.808510638297875,4.25531914893617,4.787234042553192,15.425531914893616,7.9787234042553195
E00127152,315,214,208,173,29,144,5,2,3,30,11,19,6,11,10,10,8,2,0,0,0,0,0,0,1,90,47,11,9,17,6,67.93650793650794,66.03174603174602,54.920634920634924,9.206349206349207,45.714285714285715,1.5873015873015872,0.6349206349206349,0.9523809523809524,9.523809523809524,3.492063492063492,6.031746031746032,1.9047619047619049,3.492063492063492,3.1746031746031744,3.1746031746031744,2.5396825396825395,0.6349206349206349,0,0,0,0,0,0,0.31746031746031744,28.57142857142857,14.920634920634921,3.492063492063492,2.857142857142857,5.396825396825397,1.9047619047619049
E00127153,261,150,146,124,22,102,7,1,6,15,7,8,4,4,1,1,1,0,0,0,0,0,0,0,3,107,84,9,6,5,3,57.47126436781609,55.938697318007655,47.509578544061306,8.42911877394636,39.08045977011494,2.681992337164751,0.38314176245210724,2.2988505747126435,5.747126436781609,2.681992337164751,3.065134099616858,1.532567049808429,1.532567049808429,0.38314176245210724,0.38314176245210724,0.38314176245210724,0,0,0,0,0,0,0,1.1494252873563218,40.99616858237548,32.18390804597701,3.4482758620689653,2.2988505747126435,1.9157088122605364,1.1494252873563218
E00127154,384,244,231,211,44,167,2,0,2,18,5,13,13,8,5,5,3,2,0,0,0,0,0,0,3,132,56,21,13,29,13,63.541666666666664,60.15625,54.947916666666664,11.458333333333332,43.48958333333333,0.5208333333333333,0,0.5208333333333333,4.6875,1.3020833333333335,3.3854166666666665,3.3854166666666665,2.083333333333333,1.3020833333333335,1.3020833333333335,0.78125,0.5208333333333333,0,0,0,0,0,0,0.78125,34.375,14.583333333333334,5.46875,3.3854166666666665,7.552083333333333,3.3854166666666665
E00127155,245,151,142,123,26,97,1,0,1,18,8,10,9,6,6,5,4,1,0,0,0,1,1,0,0,88,49,7,11,15,6,61.63265306122449,57.95918367346938,50.204081632653065,10.612244897959183,39.59183673469388,0.40816326530612246,0,0.40816326530612246,7.346938775510205,3.2653061224489797,4.081632653061225,3.6734693877551026,2.4489795918367347,2.4489795918367347,2.0408163265306123,1.6326530612244898,0.40816326530612246,0,0,0,0.40816326530612246,0.40816326530612246,0,0,35.91836734693877,20,2.857142857142857,4.489795918367347,6.122448979591836,2.4489795918367347
E00127156,292,144,140,127,29,98,1,0,1,12,2,10,4,2,1,1,1,0,0,0,0,0,0,0,1,146,123,9,4,7,3,49.31506849315068,47.94520547945205,43.49315068493151,9.931506849315069,33.56164383561644,0.3424657534246575,0,0.3424657534246575,4.10958904109589,0.684931506849315,3.4246575342465753,1.36986301369863,0.684931506849315,0.3424657534246575,0.3424657534246575,0.3424657534246575,0,0,0,0,0,0,0,0.3424657534246575,50,42.12328767123288,3.0821917808219177,1.36986301369863,2.3972602739726026,1.0273972602739725
E00127157,242,106,106,89,17,72,2,0,2,15,8,7,0,5,3,3,3,0,0,0,0,0,0,0,2,131,117,2,4,8,0,43.80165289256198,43.80165289256198,36.77685950413223,7.024793388429752,29.75206611570248,0.8264462809917356,0,0.8264462809917356,6.198347107438017,3.3057851239669422,2.8925619834710745,0,2.066115702479339,1.2396694214876034,1.2396694214876034,1.2396694214876034,0,0,0,0,0,0,0,0.8264462809917356,54.132231404958674,48.34710743801653,0.8264462809917356,1.6528925619834711,3.3057851239669422,0
E00127158,183,71,66,58,10,48,4,0,4,4,0,4,5,1,1,1,1,0,0,0,0,0,0,0,0,111,67,6,8,23,7,38.79781420765027,36.0655737704918,31.693989071038253,5.46448087431694,26.229508196721312,2.185792349726776,0,2.185792349726776,2.185792349726776,0,2.185792349726776,2.73224043715847,0.546448087431694,0.546448087431694,0.546448087431694,0.546448087431694,0,0,0,0,0,0,0,0,60.65573770491803,36.6120218579235,3.278688524590164,4.371584699453552,12.568306010928962,3.825136612021858
