OA,ts0590001,ts0590002,ts0590003,ts0590004,ts0590005,ts0590006,ts0590007,ts0590002_PCT,ts0590003_PCT,ts0590004_PCT,ts0590005_PCT,ts0590006_PCT,ts0590007_PCT
E00127076,134,33,12,21,101,97,4,24.62686567164179,8.955223880597014,15.671641791044777,75.3731343283582,72.38805970149254,2.9850746268656714
E00127077,122,43,16,27,79,68,11,35.24590163934426,13.114754098360656,22.131147540983605,64.75409836065575,55.73770491803278,9.01639344262295
E00127078,116,45,12,33,71,58,13,38.793103448275865,10.344827586206897,28.448275862068968,61.206896551724135,50,11.206896551724139
E00127079,167,62,21,41,105,95,10,37.12574850299401,12.574850299401197,24.550898203592812,62.874251497005986,56.886227544910184,5.9880239520958085
E00127080,135,31,10,21,104,91,13,22.962962962962962,7.4074074074074066,15.555555555555555,77.03703703703704,67.4074074074074,9.62962962962963
E00127081,106,29,3,26,77,67,10,27.358490566037734,2.8301886792452833,24.528301886792452,72.64150943396226,63.20754716981132,9.433962264150944
E00127082,135,21,7,14,114,107,7,15.555555555555555,5.185185185185185,10.37037037037037,84.44444444444444,79.25925925925927,5.185185185185185
E00127083,101,22,7,15,79,69,10,21.782178217821784,6.9306930693069315,14.85148514851485,78.21782178217822,68.31683168316832,9.900990099009901
E00127084,161,43,17,26,118,110,8,26.70807453416149,10.559006211180124,16.149068322981368,73.29192546583852,68.32298136645963,4.968944099378882
E00127085,184,50,18,32,134,121,13,27.173913043478258,9.782608695652174,17.391304347826086,72.82608695652173,65.76086956521739,7.065217391304348
E00127086,135,44,10,34,91,79,12,32.592592592592595,7.4074074074074066,25.185185185185183,67.4074074074074,58.51851851851851,8.88888888888889
E00127087,181,39,9,30,142,123,19,21.54696132596685,4.972375690607735,16.574585635359114,78.45303867403315,67.95580110497238,10.497237569060774
E00127088,166,45,19,26,121,113,8,27.10843373493976,11.44578313253012,15.66265060240964,72.89156626506023,68.07228915662651,4.819277108433735
E00127089,161,36,16,20,125,101,24,22.36024844720497,9.937888198757763,12.422360248447205,77.63975155279503,62.732919254658384,14.906832298136646
E00127090,137,33,8,25,104,89,15,24.087591240875913,5.839416058394161,18.248175182481752,75.91240875912408,64.96350364963503,10.948905109489052
E00127091,215,49,16,33,166,143,23,22.790697674418606,7.441860465116279,15.348837209302326,77.20930232558139,66.51162790697674,10.69767441860465
E00127092,80,22,8,14,58,53,5,27.500000000000004,10,17.5,72.5,66.25,6.25
E00127093,127,30,8,22,97,88,9,23.62204724409449,6.299212598425196,17.322834645669293,76.37795275590551,69.29133858267717,7.086614173228346
E00127094,122,35,14,21,87,79,8,28.688524590163933,11.475409836065573,17.21311475409836,71.31147540983606,64.75409836065575,6.557377049180328
E00127095,151,67,17,50,84,79,5,44.370860927152314,11.258278145695364,33.11258278145696,55.62913907284768,52.317880794701985,3.3112582781456954
E00127096,156,73,24,49,83,72,11,46.794871794871796,15.384615384615385,31.41025641025641,53.205128205128204,46.15384615384615,7.051282051282051
E00127097,67,31,10,21,36,36,0,46.26865671641791,14.925373134328357,31.343283582089555,53.73134328358209,53.73134328358209,0
E00127098,167,72,23,49,95,84,11,43.11377245508982,13.77245508982036,29.34131736526946,56.886227544910184,50.29940119760479,6.58682634730539
E00127099,117,32,7,25,85,77,8,27.350427350427353,5.982905982905983,21.367521367521366,72.64957264957265,65.8119658119658,6.837606837606838
E00127100,145,50,10,40,95,84,11,34.48275862068966,6.896551724137931,27.586206896551722,65.51724137931035,57.931034482758626,7.586206896551724
E00127101,152,69,18,51,83,81,2,45.39473684210527,11.842105263157894,33.55263157894737,54.60526315789473,53.289473684210535,1.3157894736842104
E00127102,100,37,10,27,63,59,4,37,10,27,63,59,4
E00127103,112,44,7,37,68,64,4,39.285714285714285,6.25,33.035714285714285,60.71428571428571,57.14285714285714,3.571428571428571
E00127104,110,43,12,31,67,62,5,39.09090909090909,10.909090909090908,28.18181818181818,60.909090909090914,56.36363636363636,4.545454545454546
E00127107,151,41,7,34,110,101,9,27.1523178807947,4.635761589403973,22.516556291390728,72.84768211920529,66.88741721854305,5.960264900662252
E00127108,111,35,9,26,76,65,11,31.53153153153153,8.108108108108109,23.423423423423422,68.46846846846847,58.55855855855856,9.90990990990991
E00127109,85,26,6,20,59,56,3,30.58823529411765,7.0588235294117645,23.52941176470588,69.41176470588235,65.88235294117646,3.5294117647058822
E00127110,187,81,23,58,106,95,11,43.31550802139038,12.299465240641712,31.016042780748666,56.68449197860963,50.80213903743316,5.88235294117647
E00127112,74,23,7,16,51,42,9,31.08108108108108,9.45945945945946,21.62162162162162,68.91891891891892,56.75675675675676,12.162162162162163
E00127113,191,48,14,34,143,134,9,25.13089005235602,7.329842931937172,17.801047120418847,74.86910994764398,70.15706806282722,4.712041884816754
E00127114,86,27,7,20,59,51,8,31.3953488372093,8.13953488372093,23.25581395348837,68.6046511627907,59.30232558139535,9.30232558139535
E00127115,117,61,25,36,56,51,5,52.13675213675214,21.367521367521366,30.76923076923077,47.863247863247864,43.58974358974359,4.273504273504273
E00127116,64,19,6,13,45,42,3,29.6875,9.375,20.3125,70.3125,65.625,4.6875
E00127117,84,28,5,23,56,51,5,33.33333333333333,5.952380952380952,27.380952380952383,66.66666666666666,60.71428571428571,5.952380952380952
E00127118,110,37,11,26,73,63,10,33.63636363636363,10,23.636363636363637,66.36363636363637,57.27272727272727,9.090909090909092
E00127120,94,36,10,26,58,53,5,38.297872340425535,10.638297872340425,27.659574468085108,61.702127659574465,56.38297872340425,5.319148936170213
E00127121,143,36,12,24,107,96,11,25.174825174825177,8.391608391608392,16.783216783216783,74.82517482517483,67.13286713286713,7.6923076923076925
E00127122,94,31,5,26,63,60,3,32.97872340425532,5.319148936170213,27.659574468085108,67.02127659574468,63.829787234042556,3.1914893617021276
E00127123,147,46,13,33,101,93,8,31.292517006802722,8.843537414965986,22.448979591836736,68.70748299319727,63.26530612244898,5.442176870748299
E00127124,100,27,7,20,73,70,3,27,7.000000000000001,20,73,70,3
E00127125,194,43,13,30,151,134,17,22.164948453608247,6.701030927835052,15.463917525773196,77.83505154639175,69.0721649484536,8.762886597938143
E00127126,110,25,5,20,85,73,12,22.727272727272727,4.545454545454546,18.181818181818183,77.27272727272727,66.36363636363637,10.909090909090908
E00127127,152,39,12,27,113,101,12,25.657894736842106,7.894736842105263,17.763157894736842,74.3421052631579,66.44736842105263,7.894736842105263
E00127128,139,33,8,25,106,88,18,23.741007194244602,5.755395683453238,17.985611510791365,76.2589928057554,63.30935251798561,12.949640287769784
E00127129,147,35,8,27,112,97,15,23.809523809523807,5.442176870748299,18.367346938775512,76.19047619047619,65.98639455782312,10.204081632653061
E00127130,150,44,19,25,106,94,12,29.333333333333332,12.666666666666668,16.666666666666664,70.66666666666667,62.66666666666667,8
E00127131,131,36,13,23,95,83,12,27.480916030534353,9.923664122137405,17.557251908396946,72.51908396946564,63.358778625954194,9.16030534351145
E00127132,106,39,11,28,67,58,9,36.79245283018868,10.377358490566039,26.41509433962264,63.20754716981132,54.71698113207547,8.49056603773585
E00127133,202,40,6,34,162,138,24,19.801980198019802,2.9702970297029703,16.831683168316832,80.19801980198021,68.31683168316832,11.881188118811881
E00127134,75,22,5,17,53,42,11,29.333333333333332,6.666666666666667,22.666666666666664,70.66666666666667,56.00000000000001,14.666666666666666
E00127135,57,8,3,5,49,42,7,14.035087719298245,5.263157894736842,8.771929824561402,85.96491228070175,73.68421052631578,12.280701754385964
E00127136,119,35,10,25,84,72,12,29.411764705882355,8.403361344537815,21.008403361344538,70.58823529411765,60.50420168067227,10.084033613445378
E00127137,92,28,6,22,64,59,5,30.434782608695656,6.521739130434782,23.91304347826087,69.56521739130434,64.13043478260869,5.434782608695652
E00127138,102,38,11,27,64,55,9,37.254901960784316,10.784313725490197,26.47058823529412,62.745098039215684,53.92156862745098,8.823529411764707
E00127139,120,31,9,22,89,74,15,25.833333333333336,7.5,18.333333333333332,74.16666666666667,61.66666666666667,12.5
E00127140,133,39,13,26,94,86,8,29.32330827067669,9.774436090225564,19.548872180451127,70.67669172932331,64.66165413533834,6.015037593984962
E00127141,167,54,17,37,113,98,15,32.33532934131736,10.179640718562874,22.15568862275449,67.66467065868264,58.68263473053892,8.982035928143713
E00127142,85,28,5,23,57,55,2,32.94117647058823,5.88235294117647,27.058823529411764,67.05882352941175,64.70588235294117,2.3529411764705883
E00127143,142,38,11,27,104,96,8,26.76056338028169,7.746478873239436,19.014084507042252,73.23943661971832,67.6056338028169,5.633802816901409
E00127144,145,36,10,26,109,94,15,24.82758620689655,6.896551724137931,17.93103448275862,75.17241379310344,64.82758620689654,10.344827586206897
E00127145,170,47,13,34,123,106,17,27.647058823529413,7.647058823529412,20,72.35294117647058,62.35294117647059,10
E00127146,215,46,17,29,169,153,16,21.3953488372093,7.906976744186046,13.488372093023257,78.6046511627907,71.16279069767441,7.441860465116279
E00127147,115,21,4,17,94,90,4,18.26086956521739,3.4782608695652173,14.782608695652174,81.73913043478261,78.26086956521739,3.4782608695652173
E00127148,135,32,7,25,103,92,11,23.703703703703706,5.185185185185185,18.51851851851852,76.29629629629629,68.14814814814815,8.148148148148149
E00127149,140,37,10,27,103,94,9,26.42857142857143,7.142857142857142,19.28571428571429,73.57142857142858,67.14285714285714,6.428571428571428
E00127150,79,16,11,5,63,52,11,20.253164556962027,13.924050632911392,6.329113924050633,79.74683544303798,65.82278481012658,13.924050632911392
E00127152,218,50,22,28,168,152,16,22.93577981651376,10.091743119266056,12.844036697247708,77.06422018348624,69.72477064220183,7.339449541284404
E00127153,147,31,5,26,116,102,14,21.08843537414966,3.4013605442176873,17.687074829931973,78.91156462585033,69.38775510204081,9.523809523809524
E00127154,235,52,16,36,183,164,19,22.127659574468083,6.808510638297872,15.319148936170212,77.87234042553192,69.7872340425532,8.085106382978724
E00127155,148,39,13,26,109,99,10,26.351351351351347,8.783783783783784,17.56756756756757,73.64864864864865,66.8918918918919,6.756756756756757
E00127156,142,33,5,28,109,94,15,23.239436619718308,3.5211267605633805,19.718309859154928,76.76056338028168,66.19718309859155,10.56338028169014
E00127157,107,27,12,15,80,76,4,25.233644859813083,11.214953271028037,14.018691588785046,74.76635514018692,71.02803738317756,3.7383177570093453
E00127158,65,10,2,8,55,50,5,15.384615384615385,3.076923076923077,12.307692307692308,84.61538461538461,76.92307692307693,7.6923076923076925
E00127159,206,58,20,38,148,123,25,28.155339805825243,9.70873786407767,18.446601941747574,71.84466019417476,59.70873786407766,12.135922330097088
E00127160,160,44,16,28,116,106,10,27.500000000000004,10,17.5,72.5,66.25,6.25
E00127161,45,14,0,14,31,27,4,31.11111111111111,0,31.11111111111111,68.88888888888889,60,8.88888888888889
E00127162,301,63,16,47,238,212,26,20.930232558139537,5.3156146179401995,15.614617940199334,79.06976744186046,70.43189368770764,8.637873754152823
E00127163,88,27,13,14,61,57,4,30.681818181818183,14.772727272727273,15.909090909090908,69.31818181818183,64.77272727272727,4.545454545454546
E00127164,96,25,6,19,71,65,6,26.041666666666668,6.25,19.791666666666664,73.95833333333334,67.70833333333334,6.25
E00127165,100,35,11,24,65,59,6,35,11,24,65,59,6
E00127166,110,24,7,17,86,80,6,21.818181818181817,6.363636363636363,15.454545454545453,78.18181818181819,72.72727272727273,5.454545454545454
E00127167,63,19,2,17,44,40,4,30.158730158730158,3.1746031746031744,26.984126984126984,69.84126984126983,63.49206349206349,6.349206349206349
E00127168,91,26,9,17,65,54,11,28.57142857142857,9.89010989010989,18.681318681318682,71.42857142857143,59.34065934065934,12.087912087912088
E00127169,129,42,14,28,87,76,11,32.55813953488372,10.852713178294573,21.705426356589147,67.44186046511628,58.91472868217055,8.527131782945736
E00127170,59,16,3,13,43,43,0,27.11864406779661,5.084745762711865,22.033898305084744,72.88135593220339,72.88135593220339,0
E00127171,131,37,14,23,94,84,10,28.24427480916031,10.687022900763358,17.557251908396946,71.7557251908397,64.12213740458014,7.633587786259542
E00127172,148,45,13,32,103,95,8,30.405405405405407,8.783783783783784,21.62162162162162,69.5945945945946,64.1891891891892,5.405405405405405
E00127173,148,45,8,37,103,92,11,30.405405405405407,5.405405405405405,25,69.5945945945946,62.16216216216216,7.4324324324324325
E00127174,77,22,3,19,55,49,6,28.57142857142857,3.896103896103896,24.675324675324674,71.42857142857143,63.63636363636363,7.792207792207792
E00127175,110,31,11,20,79,73,6,28.18181818181818,10,18.181818181818183,71.81818181818181,66.36363636363637,5.454545454545454
E00127176,77,21,4,17,56,56,0,27.27272727272727,5.194805194805195,22.07792207792208,72.72727272727273,72.72727272727273,0
E00127177,137,35,12,23,102,93,9,25.547445255474454,8.75912408759124,16.78832116788321,74.45255474452554,67.88321167883211,6.569343065693431
E00127178,99,33,8,25,66,65,1,33.33333333333333,8.080808080808081,25.252525252525253,66.66666666666666,65.65656565656566,1.0101010101010102
E00127179,127,37,12,25,90,83,7,29.133858267716533,9.448818897637794,19.68503937007874,70.86614173228347,65.35433070866141,5.511811023622047
E00127180,97,32,12,20,65,59,6,32.98969072164948,12.371134020618557,20.618556701030926,67.0103092783505,60.824742268041234,6.185567010309279
E00127181,134,46,13,33,88,81,7,34.32835820895522,9.701492537313433,24.62686567164179,65.67164179104478,60.447761194029844,5.223880597014925
E00127182,91,28,5,23,63,56,7,30.76923076923077,5.4945054945054945,25.274725274725274,69.23076923076923,61.53846153846154,7.6923076923076925
E00127183,159,54,9,45,105,94,11,33.9622641509434,5.660377358490567,28.30188679245283,66.0377358490566,59.11949685534591,6.918238993710692
E00127184,264,60,11,49,204,180,24,22.727272727272727,4.166666666666666,18.560606060606062,77.27272727272727,68.18181818181817,9.090909090909092
E00127185,99,24,3,21,75,70,5,24.242424242424242,3.0303030303030303,21.21212121212121,75.75757575757575,70.70707070707071,5.05050505050505
E00127186,125,38,9,29,87,87,0,30.4,7.199999999999999,23.200000000000003,69.6,69.6,0
E00127187,141,52,18,34,89,81,8,36.87943262411347,12.76595744680851,24.113475177304963,63.12056737588653,57.446808510638306,5.673758865248227
E00127188,129,27,5,22,102,87,15,20.930232558139537,3.875968992248062,17.05426356589147,79.06976744186046,67.44186046511628,11.627906976744185
E00127189,131,45,16,29,86,78,8,34.35114503816794,12.213740458015266,22.137404580152673,65.64885496183206,59.541984732824424,6.106870229007633
E00127190,158,51,23,28,107,79,28,32.278481012658226,14.556962025316455,17.72151898734177,67.72151898734177,50,17.72151898734177
E00127191,121,33,14,19,88,77,11,27.27272727272727,11.570247933884298,15.702479338842975,72.72727272727273,63.63636363636363,9.090909090909092
E00127192,169,39,8,31,130,109,21,23.076923076923077,4.733727810650888,18.34319526627219,76.92307692307693,64.49704142011834,12.42603550295858
E00127193,111,35,15,20,76,66,10,31.53153153153153,13.513513513513514,18.01801801801802,68.46846846846847,59.45945945945946,9.00900900900901
E00127194,68,17,5,12,51,43,8,25,7.352941176470589,17.647058823529413,75,63.23529411764706,11.76470588235294
E00127195,78,14,7,7,64,57,7,17.94871794871795,8.974358974358974,8.974358974358974,82.05128205128204,73.07692307692307,8.974358974358974
E00127196,84,35,12,23,49,46,3,41.66666666666667,14.285714285714285,27.380952380952383,58.333333333333336,54.761904761904766,3.571428571428571
E00127197,121,29,7,22,92,85,7,23.96694214876033,5.785123966942149,18.181818181818183,76.03305785123968,70.24793388429752,5.785123966942149
E00127198,138,57,12,45,81,71,10,41.30434782608695,8.695652173913043,32.608695652173914,58.69565217391305,51.449275362318836,7.246376811594203
E00127199,97,26,9,17,71,61,10,26.804123711340207,9.278350515463918,17.525773195876287,73.19587628865979,62.88659793814433,10.309278350515463
E00127200,152,39,14,25,113,108,5,25.657894736842106,9.210526315789473,16.447368421052634,74.3421052631579,71.05263157894737,3.289473684210526
E00127201,188,51,15,36,137,120,17,27.127659574468083,7.9787234042553195,19.148936170212767,72.87234042553192,63.829787234042556,9.042553191489363
E00127202,139,31,9,22,108,103,5,22.302158273381295,6.474820143884892,15.827338129496402,77.6978417266187,74.10071942446042,3.5971223021582732
E00127203,100,33,10,23,67,53,14,33,10,23,67,53,14.000000000000002
E00127204,74,25,3,22,49,43,6,33.78378378378378,4.054054054054054,29.72972972972973,66.21621621621621,58.108108108108105,8.108108108108109
E00127205,144,39,8,31,105,96,9,27.083333333333332,5.555555555555555,21.52777777777778,72.91666666666666,66.66666666666666,6.25
E00127206,97,26,6,20,71,62,9,26.804123711340207,6.185567010309279,20.618556701030926,73.19587628865979,63.91752577319587,9.278350515463918
E00127207,115,31,8,23,84,73,11,26.956521739130434,6.956521739130435,20,73.04347826086956,63.47826086956522,9.565217391304348
E00127208,150,53,14,39,97,80,17,35.333333333333336,9.333333333333334,26,64.66666666666666,53.333333333333336,11.333333333333332
E00127209,161,49,14,35,112,96,16,30.434782608695656,8.695652173913043,21.73913043478261,69.56521739130434,59.62732919254658,9.937888198757763
E00127210,133,42,15,27,91,73,18,31.57894736842105,11.278195488721805,20.30075187969925,68.42105263157895,54.88721804511278,13.533834586466165
E00127211,135,34,11,23,101,86,15,25.185185185185183,8.148148148148149,17.037037037037038,74.81481481481481,63.70370370370371,11.11111111111111
E00127212,184,53,18,35,131,110,21,28.804347826086957,9.782608695652174,19.021739130434785,71.19565217391305,59.78260869565217,11.41304347826087
E00127213,158,42,15,27,116,103,13,26.582278481012654,9.49367088607595,17.088607594936708,73.41772151898735,65.18987341772153,8.227848101265822
E00127214,132,42,20,22,90,84,6,31.818181818181817,15.151515151515152,16.666666666666664,68.18181818181817,63.63636363636363,4.545454545454546
E00127215,151,43,15,28,108,92,16,28.47682119205298,9.933774834437086,18.543046357615893,71.52317880794702,60.9271523178808,10.596026490066226
E00127216,143,42,12,30,101,95,6,29.37062937062937,8.391608391608392,20.97902097902098,70.62937062937063,66.43356643356644,4.195804195804196
E00127217,71,27,5,22,44,39,5,38.028169014084504,7.042253521126761,30.985915492957744,61.97183098591549,54.929577464788736,7.042253521126761
E00127218,115,30,6,24,85,82,3,26.08695652173913,5.217391304347826,20.869565217391305,73.91304347826086,71.30434782608695,2.608695652173913
E00127219,135,39,10,29,96,82,14,28.888888888888886,7.4074074074074066,21.48148148148148,71.11111111111111,60.74074074074074,10.37037037037037
E00127220,127,30,10,20,97,85,12,23.62204724409449,7.874015748031496,15.748031496062993,76.37795275590551,66.92913385826772,9.448818897637794
E00127221,138,27,7,20,111,93,18,19.565217391304348,5.072463768115942,14.492753623188406,80.43478260869566,67.3913043478261,13.043478260869565
E00127222,145,38,8,30,107,94,13,26.20689655172414,5.517241379310345,20.689655172413794,73.79310344827587,64.82758620689654,8.96551724137931
E00127223,126,36,5,31,90,79,11,28.57142857142857,3.968253968253968,24.6031746031746,71.42857142857143,62.698412698412696,8.73015873015873
E00127224,103,28,6,22,75,63,12,27.184466019417474,5.825242718446602,21.35922330097087,72.81553398058253,61.165048543689316,11.650485436893204
E00127225,178,45,7,38,133,126,7,25.280898876404496,3.932584269662921,21.34831460674157,74.71910112359551,70.78651685393258,3.932584269662921
E00127226,141,49,20,29,92,79,13,34.751773049645394,14.184397163120568,20.56737588652482,65.24822695035462,56.02836879432624,9.219858156028367
E00127227,123,33,7,26,90,85,5,26.82926829268293,5.691056910569105,21.138211382113823,73.17073170731707,69.10569105691057,4.0650406504065035
E00127228,133,35,7,28,98,91,7,26.31578947368421,5.263157894736842,21.052631578947366,73.68421052631578,68.42105263157895,5.263157894736842
E00127229,105,25,9,16,80,71,9,23.809523809523807,8.571428571428571,15.238095238095239,76.19047619047619,67.61904761904762,8.571428571428571
E00127230,109,33,10,23,76,68,8,30.275229357798167,9.174311926605505,21.100917431192663,69.72477064220183,62.38532110091744,7.339449541284404
E00127231,92,26,7,19,66,58,8,28.26086956521739,7.608695652173914,20.652173913043477,71.73913043478261,63.04347826086957,8.695652173913043
E00127232,68,10,3,7,58,48,10,14.705882352941178,4.411764705882353,10.294117647058822,85.29411764705883,70.58823529411765,14.705882352941178
E00127233,156,53,14,39,103,86,17,33.97435897435898,8.974358974358974,25,66.02564102564102,55.12820512820513,10.897435897435898
E00127234,125,29,5,24,96,88,8,23.200000000000003,4,19.2,76.8,70.39999999999999,6.4
E00127235,135,31,3,28,104,91,13,22.962962962962962,2.2222222222222223,20.74074074074074,77.03703703703704,67.4074074074074,9.62962962962963
E00127236,129,35,11,24,94,83,11,27.131782945736433,8.527131782945736,18.6046511627907,72.86821705426357,64.34108527131784,8.527131782945736
E00127237,93,28,8,20,65,56,9,30.107526881720432,8.60215053763441,21.50537634408602,69.89247311827957,60.215053763440864,9.67741935483871
E00127238,93,28,9,19,65,54,11,30.107526881720432,9.67741935483871,20.43010752688172,69.89247311827957,58.06451612903226,11.827956989247312
E00127239,137,36,7,29,101,91,10,26.277372262773724,5.109489051094891,21.16788321167883,73.72262773722628,66.42335766423358,7.2992700729927
E00127240,119,32,7,25,87,78,9,26.89075630252101,5.88235294117647,21.008403361344538,73.10924369747899,65.54621848739495,7.563025210084033
E00127241,137,30,8,22,107,95,12,21.897810218978105,5.839416058394161,16.05839416058394,78.1021897810219,69.34306569343066,8.75912408759124
E00127242,111,29,7,22,82,75,7,26.126126126126124,6.306306306306306,19.81981981981982,73.87387387387388,67.56756756756756,6.306306306306306
E00127243,220,52,16,36,168,154,14,23.636363636363637,7.2727272727272725,16.363636363636363,76.36363636363637,70,6.363636363636363
E00127244,102,30,7,23,72,64,8,29.411764705882355,6.862745098039216,22.54901960784314,70.58823529411765,62.745098039215684,7.8431372549019605
E00127245,186,40,13,27,146,121,25,21.50537634408602,6.989247311827956,14.516129032258066,78.49462365591397,65.05376344086021,13.440860215053762
E00127246,178,44,9,35,134,117,17,24.719101123595504,5.056179775280898,19.662921348314608,75.28089887640449,65.73033707865169,9.550561797752808
E00127247,167,47,15,32,120,112,8,28.143712574850298,8.982035928143713,19.16167664670659,71.8562874251497,67.06586826347305,4.790419161676647
E00127248,93,22,4,18,71,65,6,23.655913978494624,4.301075268817205,19.35483870967742,76.34408602150538,69.89247311827957,6.451612903225806
E00127249,126,25,7,18,101,86,15,19.841269841269842,5.555555555555555,14.285714285714285,80.15873015873017,68.25396825396825,11.904761904761903
E00127250,85,23,8,15,62,59,3,27.058823529411764,9.411764705882353,17.647058823529413,72.94117647058823,69.41176470588235,3.5294117647058822
E00127251,115,21,5,16,94,88,6,18.26086956521739,4.3478260869565215,13.91304347826087,81.73913043478261,76.52173913043478,5.217391304347826
E00127252,120,33,8,25,87,73,14,27.500000000000004,6.666666666666667,20.833333333333336,72.5,60.83333333333333,11.666666666666666
E00127253,93,24,5,19,69,61,8,25.806451612903224,5.376344086021505,20.43010752688172,74.19354838709677,65.59139784946237,8.60215053763441
E00127254,104,23,7,16,81,73,8,22.115384615384613,6.730769230769231,15.384615384615385,77.88461538461539,70.1923076923077,7.6923076923076925
E00127255,128,36,12,24,92,83,9,28.125,9.375,18.75,71.875,64.84375,7.03125
E00127256,103,23,0,23,80,69,11,22.330097087378643,0,22.330097087378643,77.66990291262135,66.99029126213593,10.679611650485436
E00127257,140,44,13,31,96,90,6,31.428571428571427,9.285714285714286,22.142857142857142,68.57142857142857,64.28571428571429,4.285714285714286
E00127258,66,21,9,12,45,38,7,31.818181818181817,13.636363636363635,18.181818181818183,68.18181818181817,57.57575757575758,10.606060606060606
E00127259,129,37,15,22,92,81,11,28.68217054263566,11.627906976744185,17.05426356589147,71.31782945736434,62.7906976744186,8.527131782945736
E00127260,81,17,7,10,64,59,5,20.98765432098765,8.641975308641975,12.345679012345679,79.01234567901234,72.8395061728395,6.172839506172839
E00127261,142,46,16,30,96,87,9,32.3943661971831,11.267605633802818,21.12676056338028,67.6056338028169,61.267605633802816,6.338028169014084
E00127262,167,44,14,30,123,103,20,26.34730538922156,8.383233532934131,17.964071856287426,73.65269461077844,61.67664670658682,11.976047904191617
E00127263,138,36,13,23,102,94,8,26.08695652173913,9.420289855072465,16.666666666666664,73.91304347826086,68.11594202898551,5.797101449275362
E00127264,173,41,12,29,132,118,14,23.699421965317917,6.9364161849710975,16.76300578034682,76.30057803468208,68.20809248554913,8.092485549132949
E00127265,170,48,19,29,122,102,20,28.235294117647058,11.176470588235295,17.058823529411764,71.76470588235294,60,11.76470588235294
E00127266,138,38,10,28,100,90,10,27.536231884057973,7.246376811594203,20.28985507246377,72.46376811594203,65.21739130434783,7.246376811594203
E00127267,85,29,9,20,56,46,10,34.11764705882353,10.588235294117647,23.52941176470588,65.88235294117646,54.11764705882353,11.76470588235294
E00127268,160,37,9,28,123,105,18,23.125,5.625,17.5,76.875,65.625,11.25
E00127269,129,43,10,33,86,71,15,33.33333333333333,7.751937984496124,25.581395348837212,66.66666666666666,55.03875968992248,11.627906976744185
