OA,ts0250001,ts0250002,ts0250003,ts0250004,ts0250005,ts0250002_PCT,ts0250003_PCT,ts0250004_PCT,ts0250005_PCT
E00127050,110,107,2,0,1,97.27272727272728,1.8181818181818181,0,0.9090909090909091
E00127051,143,139,0,0,4,97.2027972027972,0,0,2.797202797202797
E00127053,142,142,0,0,0,100,0,0,0
E00127054,131,124,4,2,1,94.65648854961832,3.0534351145038165,1.5267175572519083,0.7633587786259541
E00127055,117,112,3,0,2,95.72649572649573,2.564102564102564,0,1.7094017094017095
E00127056,91,85,1,0,5,93.4065934065934,1.098901098901099,0,5.4945054945054945
E00127058,128,123,1,0,4,96.09375,0.78125,0,3.125
E00127059,143,134,4,0,5,93.7062937062937,2.797202797202797,0,3.4965034965034967
E00127060,96,92,3,0,1,95.83333333333334,3.125,0,1.0416666666666665
E00127061,120,119,1,0,0,99.16666666666667,0.8333333333333334,0,0
E00127062,135,135,0,0,0,100,0,0,0
E00127063,176,171,4,1,0,97.1590909090909,2.272727272727273,0.5681818181818182,0
E00127064,106,99,6,0,1,93.39622641509435,5.660377358490567,0,0.9433962264150944
E00127066,148,146,1,0,1,98.64864864864865,0.6756756756756757,0,0.6756756756756757
E00127067,139,120,8,1,10,86.33093525179856,5.755395683453238,0.7194244604316548,7.1942446043165464
E00127068,140,136,3,0,1,97.14285714285714,2.142857142857143,0,0.7142857142857143
E00127069,107,102,0,0,5,95.32710280373831,0,0,4.672897196261682
E00127070,135,130,3,0,2,96.29629629629629,2.2222222222222223,0,1.4814814814814816
E00127071,127,119,4,1,3,93.7007874015748,3.149606299212598,0.7874015748031495,2.3622047244094486
E00127072,122,121,1,0,0,99.18032786885246,0.819672131147541,0,0
E00127073,177,150,11,0,16,84.7457627118644,6.214689265536723,0,9.03954802259887
E00127074,157,133,9,3,12,84.71337579617835,5.7324840764331215,1.910828025477707,7.643312101910828
E00127075,113,111,2,0,0,98.23008849557522,1.7699115044247788,0,0
E00127076,151,140,3,0,8,92.71523178807946,1.9867549668874174,0,5.298013245033113
E00127077,117,109,6,0,2,93.16239316239316,5.128205128205128,0,1.7094017094017095
E00127078,132,103,7,4,18,78.03030303030303,5.303030303030303,3.0303030303030303,13.636363636363635
E00127079,134,116,15,0,3,86.56716417910447,11.194029850746269,0,2.2388059701492535
E00127080,120,119,0,0,1,99.16666666666667,0,0,0.8333333333333334
E00127081,130,129,1,0,0,99.23076923076923,0.7692307692307693,0,0
E00127082,119,119,0,0,0,100,0,0,0
E00127083,115,115,0,0,0,100,0,0,0
E00127084,132,127,4,1,0,96.21212121212122,3.0303030303030303,0.7575757575757576,0
E00127085,134,134,0,0,0,100,0,0,0
E00127086,114,111,2,0,1,97.36842105263158,1.7543859649122806,0,0.8771929824561403
E00127087,126,124,0,1,1,98.4126984126984,0,0.7936507936507936,0.7936507936507936
E00127088,117,113,4,0,0,96.58119658119658,3.418803418803419,0,0
E00127089,129,125,3,0,1,96.89922480620154,2.3255813953488373,0,0.7751937984496124
E00127090,113,112,1,0,0,99.11504424778761,0.8849557522123894,0,0
E00127091,123,123,0,0,0,100,0,0,0
E00127092,109,108,1,0,0,99.08256880733946,0.9174311926605505,0,0
E00127093,112,111,1,0,0,99.10714285714286,0.8928571428571428,0,0
E00127094,126,68,36,5,17,53.96825396825397,28.57142857142857,3.968253968253968,13.492063492063492
E00127095,154,84,48,4,18,54.54545454545454,31.16883116883117,2.5974025974025974,11.688311688311687
E00127096,137,69,42,7,19,50.36496350364964,30.656934306569344,5.109489051094891,13.86861313868613
E00127097,116,94,17,1,4,81.03448275862068,14.655172413793101,0.8620689655172413,3.4482758620689653
E00127098,156,84,50,10,12,53.84615384615385,32.05128205128205,6.41025641025641,7.6923076923076925
E00127099,122,110,7,1,4,90.1639344262295,5.737704918032787,0.819672131147541,3.278688524590164
E00127100,150,86,34,7,23,57.333333333333336,22.666666666666664,4.666666666666667,15.333333333333332
E00127101,160,77,58,8,17,48.125,36.25,5,10.625
E00127102,137,107,11,7,12,78.1021897810219,8.02919708029197,5.109489051094891,8.75912408759124
E00127103,140,110,16,5,9,78.57142857142857,11.428571428571429,3.571428571428571,6.428571428571428
E00127104,108,56,34,8,10,51.85185185185185,31.48148148148148,7.4074074074074066,9.25925925925926
E00127107,136,114,4,3,15,83.82352941176471,2.941176470588235,2.2058823529411766,11.029411764705882
E00127108,139,127,3,0,9,91.36690647482014,2.158273381294964,0,6.474820143884892
E00127109,100,98,0,0,2,98,0,0,2
E00127110,135,62,43,5,25,45.925925925925924,31.851851851851855,3.7037037037037033,18.51851851851852
E00127112,101,99,0,1,1,98.01980198019803,0,0.9900990099009901,0.9900990099009901
E00127113,158,154,0,0,4,97.46835443037975,0,0,2.5316455696202533
E00127114,103,97,0,0,6,94.1747572815534,0,0,5.825242718446602
E00127115,118,75,19,9,15,63.559322033898304,16.101694915254235,7.627118644067797,12.711864406779661
E00127116,111,104,3,0,4,93.69369369369369,2.7027027027027026,0,3.6036036036036037
E00127117,128,121,2,2,3,94.53125,1.5625,1.5625,2.34375
E00127118,126,87,24,4,11,69.04761904761905,19.047619047619047,3.1746031746031744,8.73015873015873
E00127120,161,149,2,1,9,92.54658385093167,1.2422360248447204,0.6211180124223602,5.590062111801243
E00127121,118,108,7,0,3,91.52542372881356,5.932203389830509,0,2.5423728813559325
E00127122,125,113,3,4,5,90.4,2.4,3.2,4
E00127123,125,123,2,0,0,98.4,1.6,0,0
E00127124,123,123,0,0,0,100,0,0,0
E00127125,131,131,0,0,0,100,0,0,0
E00127126,108,103,2,0,3,95.37037037037037,1.8518518518518516,0,2.7777777777777777
E00127127,142,141,1,0,0,99.29577464788733,0.7042253521126761,0,0
E00127128,115,114,0,1,0,99.1304347826087,0,0.8695652173913043,0
E00127129,139,138,1,0,0,99.28057553956835,0.7194244604316548,0,0
E00127130,129,127,1,0,1,98.44961240310077,0.7751937984496124,0,0.7751937984496124
E00127131,129,128,1,0,0,99.2248062015504,0.7751937984496124,0,0
E00127132,124,122,1,0,1,98.38709677419355,0.8064516129032258,0,0.8064516129032258
E00127133,174,171,1,0,2,98.27586206896551,0.5747126436781609,0,1.1494252873563218
