OA,ts0620001,ts0620002,ts0620003,ts0620004,ts0620005,ts0620006,ts0620007,ts0620008,ts0620009,ts0620010,ts0620002_PCT,ts0620003_PCT,ts0620004_PCT,ts0620005_PCT,ts0620006_PCT,ts0620007_PCT,ts0620008_PCT,ts0620009_PCT,ts0620010_PCT
E00127050,224,30,51,27,35,20,23,28,9,1,13.392857142857142,22.767857142857142,12.053571428571429,15.625,8.928571428571429,10.267857142857142,12.5,4.017857142857143,0.4464285714285714
E00127051,328,13,42,24,19,29,55,82,36,28,3.9634146341463414,12.804878048780488,7.317073170731707,5.7926829268292686,8.841463414634147,16.76829268292683,25,10.975609756097562,8.536585365853659
E00127053,240,14,44,23,22,10,48,45,14,20,5.833333333333333,18.333333333333332,9.583333333333334,9.166666666666666,4.166666666666666,20,18.75,5.833333333333333,8.333333333333332
E00127054,221,9,26,31,25,13,41,40,22,14,4.072398190045249,11.76470588235294,14.027149321266968,11.312217194570136,5.88235294117647,18.552036199095024,18.099547511312217,9.95475113122172,6.334841628959276
E00127055,204,6,34,22,20,23,29,39,16,15,2.941176470588235,16.666666666666664,10.784313725490197,9.803921568627452,11.27450980392157,14.215686274509803,19.11764705882353,7.8431372549019605,7.352941176470589
E00127056,173,6,24,15,16,11,29,36,23,13,3.4682080924855487,13.872832369942195,8.670520231213873,9.248554913294797,6.358381502890173,16.76300578034682,20.809248554913296,13.294797687861271,7.514450867052023
E00127058,243,5,52,19,26,20,42,37,25,17,2.05761316872428,21.39917695473251,7.818930041152264,10.699588477366255,8.23045267489712,17.28395061728395,15.22633744855967,10.2880658436214,6.995884773662551
E00127059,241,8,28,25,15,21,50,50,31,13,3.319502074688797,11.618257261410788,10.37344398340249,6.224066390041494,8.71369294605809,20.74688796680498,20.74688796680498,12.863070539419086,5.394190871369295
E00127060,189,21,32,30,18,12,24,27,17,8,11.11111111111111,16.93121693121693,15.873015873015872,9.523809523809524,6.349206349206349,12.698412698412698,14.285714285714285,8.994708994708994,4.232804232804233
E00127061,240,24,58,37,21,17,31,27,14,11,10,24.166666666666668,15.416666666666668,8.75,7.083333333333333,12.916666666666668,11.25,5.833333333333333,4.583333333333333
E00127062,270,36,60,29,37,20,33,22,19,14,13.333333333333334,22.22222222222222,10.74074074074074,13.703703703703704,7.4074074074074066,12.222222222222221,8.148148148148149,7.037037037037037,5.185185185185185
E00127063,400,43,98,54,38,24,45,38,16,44,10.75,24.5,13.5,9.5,6,11.25,9.5,4,11
E00127064,235,15,30,29,31,24,36,26,26,18,6.382978723404255,12.76595744680851,12.340425531914894,13.191489361702127,10.212765957446807,15.319148936170212,11.063829787234042,11.063829787234042,7.659574468085106
E00127066,289,24,67,41,29,20,43,40,15,10,8.304498269896193,23.18339100346021,14.186851211072666,10.034602076124568,6.920415224913495,14.878892733564014,13.84083044982699,5.190311418685121,3.4602076124567476
E00127067,244,22,35,25,15,15,49,42,23,18,9.01639344262295,14.344262295081966,10.245901639344263,6.147540983606557,6.147540983606557,20.081967213114755,17.21311475409836,9.426229508196721,7.377049180327869
E00127068,273,40,55,42,18,10,42,30,19,17,14.652014652014653,20.146520146520146,15.384615384615385,6.593406593406594,3.6630036630036633,15.384615384615385,10.989010989010989,6.95970695970696,6.227106227106227
E00127069,122,4,15,9,8,10,22,29,23,2,3.278688524590164,12.295081967213115,7.377049180327869,6.557377049180328,8.19672131147541,18.0327868852459,23.770491803278688,18.852459016393443,1.639344262295082
E00127070,249,18,47,39,30,21,26,42,20,6,7.228915662650602,18.87550200803213,15.66265060240964,12.048192771084338,8.433734939759036,10.441767068273093,16.867469879518072,8.032128514056225,2.4096385542168677
E00127071,235,18,40,29,25,18,38,29,20,18,7.659574468085106,17.02127659574468,12.340425531914894,10.638297872340425,7.659574468085106,16.170212765957448,12.340425531914894,8.51063829787234,7.659574468085106
E00127072,275,43,78,32,35,21,24,18,10,14,15.636363636363637,28.363636363636363,11.636363636363637,12.727272727272727,7.636363636363637,8.727272727272728,6.545454545454546,3.6363636363636362,5.090909090909091
E00127073,293,4,29,14,21,11,59,78,57,20,1.3651877133105803,9.897610921501707,4.778156996587031,7.167235494880546,3.754266211604096,20.13651877133106,26.621160409556317,19.453924914675767,6.825938566552901
E00127074,231,6,18,17,26,14,35,47,58,10,2.5974025974025974,7.792207792207792,7.35930735930736,11.255411255411255,6.0606060606060606,15.151515151515152,20.346320346320347,25.108225108225106,4.329004329004329
E00127075,224,30,66,25,22,9,20,15,12,25,13.392857142857142,29.464285714285715,11.160714285714286,9.821428571428571,4.017857142857143,8.928571428571429,6.696428571428571,5.357142857142857,11.160714285714286
E00127076,227,18,42,32,16,8,38,47,19,7,7.929515418502203,18.502202643171806,14.096916299559473,7.048458149779736,3.524229074889868,16.740088105726873,20.704845814977972,8.370044052863436,3.0837004405286343
E00127077,261,26,46,30,37,12,30,21,41,18,9.961685823754788,17.624521072796934,11.494252873563218,14.17624521072797,4.597701149425287,11.494252873563218,8.045977011494253,15.708812260536398,6.896551724137931
E00127078,229,5,25,20,23,9,45,44,35,23,2.1834061135371177,10.91703056768559,8.73362445414847,10.043668122270741,3.9301310043668125,19.65065502183406,19.213973799126638,15.283842794759824,10.043668122270741
E00127079,283,22,41,37,21,19,44,38,34,27,7.773851590106007,14.487632508833922,13.074204946996467,7.420494699646643,6.713780918727916,15.547703180212014,13.427561837455832,12.014134275618375,9.540636042402827
E00127080,236,42,69,28,23,16,24,18,9,7,17.796610169491526,29.23728813559322,11.864406779661017,9.745762711864407,6.779661016949152,10.16949152542373,7.627118644067797,3.8135593220338984,2.9661016949152543
E00127081,231,17,66,42,16,6,36,22,19,7,7.35930735930736,28.57142857142857,18.181818181818183,6.926406926406926,2.5974025974025974,15.584415584415584,9.523809523809524,8.225108225108226,3.0303030303030303
E00127082,202,14,39,38,27,21,15,25,14,9,6.9306930693069315,19.306930693069308,18.81188118811881,13.366336633663368,10.396039603960396,7.425742574257425,12.376237623762377,6.9306930693069315,4.455445544554455
E00127083,216,26,43,29,23,15,26,29,13,12,12.037037037037036,19.90740740740741,13.425925925925927,10.648148148148149,6.944444444444445,12.037037037037036,13.425925925925927,6.018518518518518,5.555555555555555
E00127084,261,26,51,41,26,19,32,27,20,19,9.961685823754788,19.54022988505747,15.708812260536398,9.961685823754788,7.2796934865900385,12.260536398467432,10.344827586206897,7.662835249042145,7.2796934865900385
E00127085,276,35,67,35,34,15,31,29,20,10,12.681159420289855,24.27536231884058,12.681159420289855,12.318840579710146,5.434782608695652,11.231884057971014,10.507246376811594,7.246376811594203,3.6231884057971016
E00127086,236,31,53,32,32,14,29,20,18,7,13.135593220338984,22.45762711864407,13.559322033898304,13.559322033898304,5.932203389830509,12.288135593220339,8.47457627118644,7.627118644067797,2.9661016949152543
E00127087,241,30,58,42,25,28,26,18,5,9,12.448132780082988,24.066390041493776,17.42738589211618,10.37344398340249,11.618257261410788,10.78838174273859,7.468879668049793,2.0746887966804977,3.7344398340248963
E00127088,237,36,66,39,26,10,19,16,6,19,15.18987341772152,27.848101265822784,16.455696202531644,10.970464135021098,4.219409282700422,8.016877637130802,6.751054852320674,2.5316455696202533,8.016877637130802
E00127089,268,51,70,38,21,9,24,24,21,10,19.029850746268657,26.119402985074625,14.17910447761194,7.835820895522389,3.3582089552238807,8.955223880597014,8.955223880597014,7.835820895522389,3.731343283582089
E00127090,227,25,61,31,22,14,25,24,12,13,11.013215859030836,26.87224669603524,13.656387665198238,9.691629955947137,6.167400881057269,11.013215859030836,10.572687224669604,5.286343612334802,5.726872246696035
E00127091,285,42,79,41,36,17,22,19,17,12,14.736842105263156,27.719298245614034,14.385964912280702,12.631578947368421,5.964912280701754,7.719298245614035,6.666666666666667,5.964912280701754,4.2105263157894735
E00127092,174,17,25,18,15,13,28,27,17,14,9.770114942528735,14.367816091954023,10.344827586206897,8.620689655172415,7.471264367816093,16.091954022988507,15.517241379310345,9.770114942528735,8.045977011494253
E00127093,227,27,64,36,16,16,18,27,14,9,11.894273127753303,28.193832599118945,15.859030837004406,7.048458149779736,7.048458149779736,7.929515418502203,11.894273127753303,6.167400881057269,3.9647577092511015
E00127094,290,3,9,10,39,14,41,47,87,40,1.0344827586206897,3.103448275862069,3.4482758620689653,13.448275862068964,4.827586206896552,14.13793103448276,16.206896551724135,30,13.793103448275861
E00127095,391,6,19,19,46,17,54,60,108,62,1.5345268542199488,4.859335038363171,4.859335038363171,11.76470588235294,4.3478260869565215,13.810741687979538,15.34526854219949,27.621483375959077,15.856777493606138
E00127096,380,18,39,21,55,9,47,34,106,51,4.736842105263158,10.263157894736842,5.526315789473684,14.473684210526317,2.368421052631579,12.368421052631579,8.947368421052632,27.89473684210526,13.421052631578947
E00127097,206,3,15,14,22,8,31,27,60,26,1.4563106796116505,7.281553398058252,6.796116504854369,10.679611650485436,3.8834951456310676,15.048543689320388,13.106796116504855,29.126213592233007,12.62135922330097
E00127098,384,7,22,27,58,11,59,50,102,48,1.8229166666666667,5.729166666666666,7.03125,15.104166666666666,2.864583333333333,15.364583333333334,13.020833333333334,26.5625,12.5
E00127099,212,11,25,28,13,11,35,42,27,20,5.188679245283019,11.79245283018868,13.20754716981132,6.132075471698113,5.188679245283019,16.50943396226415,19.81132075471698,12.735849056603774,9.433962264150944
E00127100,340,7,26,21,46,8,40,51,103,38,2.0588235294117645,7.647058823529412,6.176470588235294,13.529411764705882,2.3529411764705883,11.76470588235294,15,30.294117647058822,11.176470588235295
E00127101,387,8,28,30,35,16,52,53,94,71,2.0671834625323,7.235142118863049,7.751937984496124,9.043927648578812,4.1343669250646,13.436692506459949,13.695090439276486,24.289405684754524,18.34625322997416
E00127102,239,11,17,13,16,10,32,52,70,18,4.602510460251046,7.112970711297072,5.439330543933055,6.694560669456067,4.184100418410042,13.389121338912133,21.75732217573222,29.288702928870293,7.531380753138076
E00127103,258,7,16,13,30,16,53,48,49,26,2.7131782945736433,6.2015503875969,5.038759689922481,11.627906976744185,6.2015503875969,20.54263565891473,18.6046511627907,18.992248062015506,10.077519379844961
E00127104,275,5,9,27,34,6,32,45,83,34,1.8181818181818181,3.272727272727273,9.818181818181818,12.363636363636363,2.181818181818182,11.636363636363637,16.363636363636363,30.181818181818183,12.363636363636363
E00127107,298,5,37,21,19,12,48,71,47,38,1.6778523489932886,12.416107382550337,7.046979865771812,6.375838926174497,4.026845637583892,16.10738255033557,23.825503355704697,15.771812080536913,12.751677852348994
E00127108,233,2,18,18,6,14,53,65,41,16,0.8583690987124464,7.725321888412018,7.725321888412018,2.575107296137339,6.008583690987124,22.746781115879827,27.896995708154503,17.59656652360515,6.866952789699571
E00127109,168,9,19,14,14,12,24,34,36,6,5.357142857142857,11.30952380952381,8.333333333333332,8.333333333333332,7.142857142857142,14.285714285714285,20.238095238095237,21.428571428571427,3.571428571428571
