OA,ts0590001,ts0590002,ts0590003,ts0590004,ts0590005,ts0590006,ts0590007,ts0590002_PCT,ts0590003_PCT,ts0590004_PCT,ts0590005_PCT,ts0590006_PCT,ts0590007_PCT
E00067380,181,76,26,50,105,90,15,41.988950276243095,14.3646408839779,27.624309392265197,58.011049723756905,49.72375690607735,8.287292817679557
E00067381,119,41,11,30,78,65,13,34.45378151260504,9.243697478991598,25.210084033613445,65.54621848739495,54.621848739495796,10.92436974789916
E00067382,162,51,15,36,111,96,15,31.48148148148148,9.25925925925926,22.22222222222222,68.51851851851852,59.25925925925925,9.25925925925926
E00067383,118,42,19,23,76,58,18,35.59322033898305,16.101694915254235,19.491525423728813,64.40677966101694,49.152542372881356,15.254237288135593
E00067384,176,64,37,27,112,94,18,36.36363636363637,21.022727272727273,15.340909090909092,63.63636363636363,53.40909090909091,10.227272727272728
E00067385,107,40,10,30,67,57,10,37.38317757009346,9.345794392523365,28.037383177570092,62.616822429906534,53.271028037383175,9.345794392523365
E00067386,137,38,9,29,99,81,18,27.73722627737226,6.569343065693431,21.16788321167883,72.26277372262774,59.12408759124088,13.138686131386862
E00067387,106,28,12,16,78,62,16,26.41509433962264,11.320754716981133,15.09433962264151,73.58490566037736,58.490566037735846,15.09433962264151
E00067388,113,57,23,34,56,47,9,50.442477876106196,20.353982300884958,30.08849557522124,49.557522123893804,41.5929203539823,7.964601769911504
E00067389,140,47,13,34,93,80,13,33.57142857142857,9.285714285714286,24.285714285714285,66.42857142857143,57.14285714285714,9.285714285714286
E00067390,80,19,7,12,61,49,12,23.75,8.75,15,76.25,61.25000000000001,15
E00067391,69,23,6,17,46,39,7,33.33333333333333,8.695652173913043,24.637681159420293,66.66666666666666,56.52173913043478,10.144927536231885
E00067392,86,34,17,17,52,37,15,39.53488372093023,19.767441860465116,19.767441860465116,60.46511627906976,43.02325581395349,17.441860465116278
E00067393,106,29,13,16,77,49,28,27.358490566037734,12.264150943396226,15.09433962264151,72.64150943396226,46.22641509433962,26.41509433962264
E00067394,127,29,6,23,98,86,12,22.83464566929134,4.724409448818897,18.11023622047244,77.16535433070865,67.71653543307087,9.448818897637794
E00067395,115,29,5,24,86,71,15,25.217391304347824,4.3478260869565215,20.869565217391305,74.78260869565217,61.73913043478261,13.043478260869565
E00067397,92,28,8,20,64,53,11,30.434782608695656,8.695652173913043,21.73913043478261,69.56521739130434,57.608695652173914,11.956521739130435
E00067398,163,55,21,34,108,91,17,33.74233128834356,12.883435582822086,20.858895705521473,66.25766871165644,55.828220858895705,10.429447852760736
E00067399,164,42,12,30,122,100,22,25.609756097560975,7.317073170731707,18.29268292682927,74.39024390243902,60.97560975609756,13.414634146341465
E00067400,174,61,15,46,113,98,15,35.05747126436782,8.620689655172415,26.436781609195403,64.9425287356322,56.32183908045977,8.620689655172415
E00067401,155,54,16,38,101,87,14,34.83870967741935,10.32258064516129,24.516129032258064,65.16129032258064,56.12903225806451,9.032258064516128
E00067403,101,37,10,27,64,60,4,36.633663366336634,9.900990099009901,26.732673267326735,63.366336633663366,59.4059405940594,3.9603960396039604
E00067404,130,32,16,16,98,88,10,24.615384615384617,12.307692307692308,12.307692307692308,75.38461538461539,67.6923076923077,7.6923076923076925
E00067405,144,53,20,33,91,79,12,36.80555555555556,13.88888888888889,22.916666666666664,63.19444444444444,54.861111111111114,8.333333333333332
E00067406,140,41,14,27,99,82,17,29.28571428571429,10,19.28571428571429,70.71428571428572,58.57142857142858,12.142857142857142
E00067407,134,46,11,35,88,82,6,34.32835820895522,8.208955223880597,26.119402985074625,65.67164179104478,61.19402985074627,4.477611940298507
E00067408,128,32,12,20,96,79,17,25,9.375,15.625,75,61.71875,13.28125
E00067409,109,34,12,22,75,63,12,31.19266055045872,11.009174311926607,20.18348623853211,68.80733944954129,57.798165137614674,11.009174311926607
E00067410,148,40,12,28,108,88,20,27.027027027027028,8.108108108108109,18.91891891891892,72.97297297297297,59.45945945945946,13.513513513513514
E00067411,149,45,18,27,104,88,16,30.201342281879196,12.080536912751679,18.120805369127517,69.79865771812081,59.06040268456376,10.738255033557047
E00067412,154,37,8,29,117,103,14,24.025974025974026,5.194805194805195,18.83116883116883,75.97402597402598,66.88311688311688,9.090909090909092
E00067413,134,48,18,30,86,73,13,35.82089552238806,13.432835820895523,22.388059701492537,64.17910447761194,54.47761194029851,9.701492537313433
E00067414,148,45,13,32,103,92,11,30.405405405405407,8.783783783783784,21.62162162162162,69.5945945945946,62.16216216216216,7.4324324324324325
E00067415,168,55,22,33,113,108,5,32.73809523809524,13.095238095238097,19.642857142857142,67.26190476190477,64.28571428571429,2.976190476190476
E00067416,144,55,20,35,89,89,0,38.19444444444444,13.88888888888889,24.305555555555554,61.80555555555556,61.80555555555556,0
E00067417,75,26,5,21,49,45,4,34.66666666666667,6.666666666666667,28.000000000000004,65.33333333333333,60,5.333333333333334
E00067418,145,54,26,28,91,85,6,37.24137931034483,17.93103448275862,19.310344827586206,62.758620689655174,58.620689655172406,4.137931034482759
E00067419,167,48,18,30,119,110,9,28.74251497005988,10.778443113772456,17.964071856287426,71.25748502994011,65.86826347305389,5.389221556886228
E00067420,187,65,11,54,122,114,8,34.75935828877005,5.88235294117647,28.87700534759358,65.24064171122996,60.962566844919785,4.27807486631016
E00067421,135,42,19,23,93,77,16,31.11111111111111,14.074074074074074,17.037037037037038,68.88888888888889,57.03703703703704,11.851851851851853
E00067422,152,46,11,35,106,94,12,30.263157894736842,7.236842105263158,23.026315789473685,69.73684210526315,61.8421052631579,7.894736842105263
E00067423,118,38,15,23,80,73,7,32.20338983050847,12.711864406779661,19.491525423728813,67.79661016949152,61.86440677966102,5.932203389830509
E00067424,107,31,7,24,76,69,7,28.971962616822427,6.5420560747663545,22.429906542056074,71.02803738317756,64.48598130841121,6.5420560747663545
E00067425,127,41,8,33,86,78,8,32.28346456692913,6.299212598425196,25.984251968503933,67.71653543307087,61.417322834645674,6.299212598425196
E00067426,141,40,15,25,101,85,16,28.368794326241137,10.638297872340425,17.73049645390071,71.63120567375887,60.28368794326241,11.347517730496454
E00067427,132,46,15,31,86,80,6,34.84848484848485,11.363636363636363,23.484848484848484,65.15151515151516,60.60606060606061,4.545454545454546
E00067428,136,50,13,37,86,67,19,36.76470588235294,9.558823529411764,27.205882352941174,63.23529411764706,49.26470588235294,13.970588235294118
E00067429,141,52,16,36,89,79,10,36.87943262411347,11.347517730496454,25.53191489361702,63.12056737588653,56.02836879432624,7.092198581560284
E00067430,174,56,21,35,118,94,24,32.18390804597701,12.068965517241379,20.114942528735632,67.81609195402298,54.02298850574713,13.793103448275861
E00067431,160,65,28,37,95,79,16,40.625,17.5,23.125,59.375,49.375,10
E00067432,87,33,12,21,54,47,7,37.93103448275862,13.793103448275861,24.137931034482758,62.06896551724138,54.02298850574713,8.045977011494253
E00067433,161,45,14,31,116,98,18,27.95031055900621,8.695652173913043,19.25465838509317,72.04968944099379,60.86956521739131,11.180124223602485
E00067434,103,60,33,27,43,38,5,58.252427184466015,32.038834951456316,26.21359223300971,41.74757281553398,36.89320388349515,4.854368932038835
E00067435,153,43,20,23,110,95,15,28.104575163398692,13.071895424836603,15.032679738562091,71.89542483660131,62.091503267973856,9.803921568627452
E00067436,162,64,30,34,98,69,29,39.50617283950617,18.51851851851852,20.98765432098765,60.49382716049383,42.592592592592595,17.901234567901234
E00067437,154,66,30,36,88,76,12,42.857142857142854,19.480519480519483,23.376623376623375,57.14285714285714,49.35064935064935,7.792207792207792
E00067438,151,48,12,36,103,78,25,31.788079470198678,7.9470198675496695,23.841059602649008,68.21192052980133,51.65562913907284,16.55629139072848
E00067439,197,63,24,39,134,116,18,31.979695431472084,12.18274111675127,19.796954314720814,68.02030456852792,58.88324873096447,9.137055837563452
E00067440,164,71,37,34,93,81,12,43.292682926829265,22.5609756097561,20.73170731707317,56.70731707317073,49.390243902439025,7.317073170731707
E00067441,226,58,29,29,168,149,19,25.663716814159294,12.831858407079647,12.831858407079647,74.33628318584071,65.929203539823,8.4070796460177
E00067442,137,59,18,41,78,65,13,43.06569343065693,13.138686131386862,29.927007299270077,56.934306569343065,47.44525547445255,9.48905109489051
E00067443,166,34,14,20,132,122,10,20.481927710843372,8.433734939759036,12.048192771084338,79.51807228915662,73.49397590361446,6.024096385542169
E00067444,115,46,21,25,69,51,18,40,18.26086956521739,21.73913043478261,60,44.34782608695652,15.65217391304348
E00067445,330,55,28,27,275,228,47,16.666666666666664,8.484848484848486,8.181818181818182,83.33333333333334,69.0909090909091,14.242424242424242
E00067446,204,59,17,42,145,125,20,28.921568627450984,8.333333333333332,20.588235294117645,71.07843137254902,61.274509803921575,9.803921568627452
E00067447,167,55,15,40,112,98,14,32.93413173652694,8.982035928143713,23.952095808383234,67.06586826347305,58.68263473053892,8.383233532934131
E00067448,176,72,37,35,104,95,9,40.909090909090914,21.022727272727273,19.886363636363637,59.09090909090909,53.97727272727273,5.113636363636364
E00067449,161,63,22,41,98,90,8,39.130434782608695,13.664596273291925,25.465838509316768,60.86956521739131,55.90062111801242,4.968944099378882
E00067450,175,58,20,38,117,104,13,33.14285714285714,11.428571428571429,21.714285714285715,66.85714285714286,59.42857142857143,7.428571428571429
E00067452,137,49,24,25,88,74,14,35.76642335766424,17.51824817518248,18.248175182481752,64.23357664233576,54.01459854014598,10.218978102189782
E00067453,120,39,19,20,81,72,9,32.5,15.833333333333332,16.666666666666664,67.5,60,7.5
E00067454,154,76,43,33,78,69,9,49.35064935064935,27.92207792207792,21.428571428571427,50.649350649350644,44.8051948051948,5.844155844155844
E00067456,131,59,38,21,72,60,12,45.038167938931295,29.00763358778626,16.030534351145036,54.961832061068705,45.80152671755725,9.16030534351145
E00067457,85,34,14,20,51,40,11,40,16.470588235294116,23.52941176470588,60,47.05882352941176,12.941176470588237
E00067458,175,48,14,34,127,111,16,27.42857142857143,8,19.428571428571427,72.57142857142857,63.42857142857142,9.142857142857142
E00067459,142,44,12,32,98,75,23,30.985915492957744,8.450704225352112,22.535211267605636,69.01408450704226,52.816901408450704,16.19718309859155
E00067460,141,44,12,32,97,89,8,31.20567375886525,8.51063829787234,22.69503546099291,68.79432624113475,63.12056737588653,5.673758865248227
E00067461,139,44,22,22,95,82,13,31.654676258992804,15.827338129496402,15.827338129496402,68.34532374100719,58.992805755395686,9.352517985611511
E00067463,113,45,12,33,68,60,8,39.823008849557525,10.619469026548673,29.20353982300885,60.17699115044248,53.09734513274337,7.079646017699115
E00067464,133,41,14,27,92,74,18,30.82706766917293,10.526315789473683,20.30075187969925,69.17293233082707,55.639097744360896,13.533834586466165
E00067465,146,54,22,32,92,82,10,36.986301369863014,15.068493150684931,21.91780821917808,63.013698630136986,56.16438356164384,6.8493150684931505
E00067466,110,26,8,18,84,66,18,23.636363636363637,7.2727272727272725,16.363636363636363,76.36363636363637,60,16.363636363636363
E00067468,244,75,32,43,169,140,29,30.737704918032787,13.114754098360656,17.62295081967213,69.26229508196722,57.377049180327866,11.885245901639344
E00067469,202,67,30,37,135,108,27,33.16831683168317,14.85148514851485,18.316831683168317,66.83168316831683,53.46534653465347,13.366336633663368
E00067470,150,63,31,32,87,78,9,42,20.666666666666668,21.333333333333336,57.99999999999999,52,6
E00067471,141,67,36,31,74,64,10,47.5177304964539,25.53191489361702,21.98581560283688,52.4822695035461,45.39007092198582,7.092198581560284
E00067472,139,45,20,25,94,81,13,32.37410071942446,14.388489208633093,17.985611510791365,67.62589928057554,58.27338129496403,9.352517985611511
E00067473,136,55,32,23,81,68,13,40.44117647058824,23.52941176470588,16.911764705882355,59.55882352941176,50,9.558823529411764
E00067474,80,21,5,16,59,50,9,26.25,6.25,20,73.75,62.5,11.25
E00067476,185,76,36,40,109,89,20,41.08108108108108,19.45945945945946,21.62162162162162,58.91891891891892,48.10810810810811,10.81081081081081
E00067477,91,42,10,32,49,40,9,46.15384615384615,10.989010989010989,35.16483516483517,53.84615384615385,43.956043956043956,9.89010989010989
E00067478,116,49,16,33,67,61,6,42.241379310344826,13.793103448275861,28.448275862068968,57.758620689655174,52.58620689655172,5.172413793103448
E00067479,162,75,45,30,87,72,15,46.2962962962963,27.77777777777778,18.51851851851852,53.70370370370371,44.44444444444444,9.25925925925926
E00067480,176,77,36,41,99,85,14,43.75,20.454545454545457,23.295454545454543,56.25,48.29545454545455,7.954545454545454
E00067481,131,57,27,30,74,70,4,43.51145038167939,20.610687022900763,22.900763358778626,56.48854961832062,53.43511450381679,3.0534351145038165
E00067483,94,29,7,22,65,58,7,30.851063829787233,7.446808510638298,23.404255319148938,69.14893617021278,61.702127659574465,7.446808510638298
E00067484,79,40,16,24,39,36,3,50.63291139240506,20.253164556962027,30.37974683544304,49.36708860759494,45.56962025316456,3.79746835443038
E00067485,145,35,20,15,110,97,13,24.137931034482758,13.793103448275861,10.344827586206897,75.86206896551724,66.89655172413794,8.96551724137931
E00067486,132,50,23,27,82,77,5,37.878787878787875,17.424242424242426,20.454545454545457,62.121212121212125,58.333333333333336,3.787878787878788
E00067487,140,54,26,28,86,72,14,38.57142857142858,18.571428571428573,20,61.42857142857143,51.42857142857142,10
E00067488,170,58,29,29,112,81,31,34.11764705882353,17.058823529411764,17.058823529411764,65.88235294117646,47.647058823529406,18.235294117647058
E00067490,135,44,21,23,91,78,13,32.592592592592595,15.555555555555555,17.037037037037038,67.4074074074074,57.77777777777777,9.62962962962963
E00067491,139,40,16,24,99,86,13,28.776978417266186,11.510791366906476,17.26618705035971,71.22302158273382,61.87050359712231,9.352517985611511
E00067494,87,17,7,10,70,54,16,19.54022988505747,8.045977011494253,11.494252873563218,80.45977011494253,62.06896551724138,18.39080459770115
E00067495,175,51,15,36,124,110,14,29.142857142857142,8.571428571428571,20.57142857142857,70.85714285714285,62.857142857142854,8
E00067496,153,51,25,26,102,78,24,33.33333333333333,16.33986928104575,16.99346405228758,66.66666666666666,50.98039215686274,15.686274509803921
E00067497,160,61,14,47,99,89,10,38.125,8.75,29.375,61.875,55.625,6.25
E00067498,107,37,16,21,70,59,11,34.57943925233645,14.953271028037381,19.626168224299064,65.42056074766354,55.140186915887845,10.2803738317757
E00067499,123,43,14,29,80,70,10,34.959349593495936,11.38211382113821,23.577235772357724,65.04065040650406,56.91056910569105,8.130081300813007
E00067500,103,38,12,26,65,58,7,36.89320388349515,11.650485436893204,25.24271844660194,63.10679611650486,56.310679611650485,6.796116504854369
E00067501,153,50,12,38,103,93,10,32.6797385620915,7.8431372549019605,24.836601307189543,67.3202614379085,60.78431372549019,6.535947712418301
E00067502,134,35,5,30,99,88,11,26.119402985074625,3.731343283582089,22.388059701492537,73.88059701492537,65.67164179104478,8.208955223880597
E00067503,126,33,11,22,93,81,12,26.190476190476193,8.73015873015873,17.46031746031746,73.80952380952381,64.28571428571429,9.523809523809524
E00067504,125,40,9,31,85,73,12,32,7.199999999999999,24.8,68,58.4,9.6
E00067505,90,24,3,21,66,60,6,26.666666666666668,3.3333333333333335,23.333333333333332,73.33333333333333,66.66666666666666,6.666666666666667
E00067506,135,41,13,28,94,85,9,30.37037037037037,9.62962962962963,20.74074074074074,69.62962962962963,62.96296296296296,6.666666666666667
E00067507,84,25,10,15,59,52,7,29.761904761904763,11.904761904761903,17.857142857142858,70.23809523809523,61.904761904761905,8.333333333333332
E00067508,97,34,8,26,63,58,5,35.051546391752574,8.24742268041237,26.804123711340207,64.94845360824742,59.79381443298969,5.154639175257731
E00067509,88,37,10,27,51,41,10,42.04545454545455,11.363636363636363,30.681818181818183,57.95454545454546,46.590909090909086,11.363636363636363
E00067510,162,49,13,36,113,92,21,30.246913580246915,8.024691358024691,22.22222222222222,69.75308641975309,56.79012345679012,12.962962962962962
E00067511,124,45,12,33,79,68,11,36.29032258064516,9.67741935483871,26.61290322580645,63.70967741935484,54.83870967741935,8.870967741935484
E00067512,118,39,16,23,79,73,6,33.05084745762712,13.559322033898304,19.491525423728813,66.94915254237289,61.86440677966102,5.084745762711865
E00067513,155,55,14,41,100,78,22,35.483870967741936,9.032258064516128,26.451612903225808,64.51612903225806,50.32258064516129,14.193548387096774
E00067514,119,55,27,28,64,60,4,46.21848739495798,22.689075630252102,23.52941176470588,53.78151260504202,50.42016806722689,3.361344537815126
E00067515,154,65,22,43,89,70,19,42.2077922077922,14.285714285714285,27.92207792207792,57.7922077922078,45.45454545454545,12.337662337662337
E00067516,163,56,19,37,107,94,13,34.355828220858896,11.65644171779141,22.699386503067483,65.6441717791411,57.668711656441715,7.975460122699387
E00067517,110,36,8,28,74,67,7,32.72727272727273,7.2727272727272725,25.454545454545453,67.27272727272727,60.909090909090914,6.363636363636363
E00067518,167,60,22,38,107,87,20,35.92814371257485,13.17365269461078,22.75449101796407,64.07185628742515,52.09580838323353,11.976047904191617
E00067519,84,34,12,22,50,39,11,40.476190476190474,14.285714285714285,26.190476190476193,59.523809523809526,46.42857142857143,13.095238095238097
E00067520,157,48,13,35,109,94,15,30.573248407643312,8.280254777070063,22.29299363057325,69.42675159235668,59.87261146496815,9.554140127388536
E00067521,54,19,9,10,35,31,4,35.18518518518518,16.666666666666664,18.51851851851852,64.81481481481481,57.407407407407405,7.4074074074074066
E00067522,95,35,11,24,60,55,5,36.84210526315789,11.578947368421053,25.263157894736842,63.1578947368421,57.89473684210527,5.263157894736842
E00067523,74,29,13,16,45,35,10,39.189189189189186,17.56756756756757,21.62162162162162,60.810810810810814,47.2972972972973,13.513513513513514
E00067524,129,46,10,36,83,74,9,35.65891472868217,7.751937984496124,27.906976744186046,64.34108527131784,57.36434108527132,6.976744186046512
E00067525,109,37,15,22,72,59,13,33.94495412844037,13.761467889908257,20.18348623853211,66.05504587155964,54.12844036697248,11.926605504587156
E00067526,133,43,14,29,90,82,8,32.33082706766917,10.526315789473683,21.804511278195488,67.66917293233082,61.65413533834586,6.015037593984962
