OA,ts0630001,ts0630002,ts0630003,ts0630004,ts0630005,ts0630006,ts0630007,ts0630008,ts0630009,ts0630010,ts0630002_PCT,ts0630003_PCT,ts0630004_PCT,ts0630005_PCT,ts0630006_PCT,ts0630007_PCT,ts0630008_PCT,ts0630009_PCT,ts0630010_PCT
E00067316,181,18,26,26,21,29,19,14,11,17,9.94475138121547,14.3646408839779,14.3646408839779,11.602209944751381,16.022099447513813,10.497237569060774,7.734806629834254,6.077348066298343,9.392265193370166
E00067317,142,25,34,16,11,19,11,10,6,10,17.6056338028169,23.943661971830984,11.267605633802818,7.746478873239436,13.380281690140844,7.746478873239436,7.042253521126761,4.225352112676056,7.042253521126761
E00067319,174,22,47,20,23,17,20,8,6,11,12.643678160919542,27.011494252873565,11.494252873563218,13.218390804597702,9.770114942528735,11.494252873563218,4.597701149425287,3.4482758620689653,6.321839080459771
E00067320,173,16,24,27,22,25,18,20,8,13,9.248554913294797,13.872832369942195,15.606936416184972,12.716763005780345,14.450867052023122,10.404624277456648,11.560693641618498,4.624277456647398,7.514450867052023
E00067321,166,16,21,19,12,15,24,16,19,24,9.63855421686747,12.650602409638553,11.44578313253012,7.228915662650602,9.036144578313253,14.457831325301203,9.63855421686747,11.44578313253012,14.457831325301203
E00067322,250,27,56,32,26,26,21,24,16,22,10.8,22.400000000000002,12.8,10.4,10.4,8.4,9.6,6.4,8.799999999999999
E00067323,179,17,29,33,14,19,16,11,14,26,9.497206703910614,16.201117318435752,18.435754189944134,7.82122905027933,10.614525139664805,8.938547486033519,6.145251396648044,7.82122905027933,14.52513966480447
E00067327,130,18,39,21,7,9,8,13,5,10,13.846153846153847,30,16.153846153846153,5.384615384615385,6.923076923076923,6.153846153846154,10,3.8461538461538463,7.6923076923076925
E00067328,58,2,14,8,1,8,8,8,3,6,3.4482758620689653,24.137931034482758,13.793103448275861,1.7241379310344827,13.793103448275861,13.793103448275861,13.793103448275861,5.172413793103448,10.344827586206897
E00067329,131,13,29,16,13,18,10,17,6,9,9.923664122137405,22.137404580152673,12.213740458015266,9.923664122137405,13.740458015267176,7.633587786259542,12.977099236641221,4.580152671755725,6.870229007633588
E00067330,183,21,64,18,19,16,12,10,10,13,11.475409836065573,34.97267759562842,9.836065573770492,10.382513661202186,8.743169398907105,6.557377049180328,5.46448087431694,5.46448087431694,7.103825136612022
E00067331,171,22,55,31,19,11,9,10,7,7,12.865497076023392,32.16374269005848,18.128654970760234,11.11111111111111,6.432748538011696,5.263157894736842,5.847953216374268,4.093567251461988,4.093567251461988
E00067332,120,24,42,14,16,3,7,4,3,7,20,35,11.666666666666666,13.333333333333334,2.5,5.833333333333333,3.3333333333333335,2.5,5.833333333333333
E00067333,160,16,42,28,10,19,11,20,6,8,10,26.25,17.5,6.25,11.875,6.875000000000001,12.5,3.75,5
E00067334,160,37,49,20,13,14,10,8,5,4,23.125,30.625000000000004,12.5,8.125,8.75,6.25,5,3.125,2.5
E00067335,152,20,65,20,7,6,10,13,4,7,13.157894736842104,42.76315789473684,13.157894736842104,4.605263157894736,3.9473684210526314,6.578947368421052,8.552631578947368,2.631578947368421,4.605263157894736
E00067336,95,11,28,10,8,16,9,3,1,9,11.578947368421053,29.47368421052631,10.526315789473683,8.421052631578947,16.842105263157894,9.473684210526317,3.1578947368421053,1.0526315789473684,9.473684210526317
E00067337,149,21,45,23,18,10,10,7,12,3,14.093959731543624,30.201342281879196,15.436241610738255,12.080536912751679,6.7114093959731544,6.7114093959731544,4.697986577181208,8.053691275167784,2.013422818791946
E00067338,160,16,40,24,10,11,12,16,8,23,10,25,15,6.25,6.875000000000001,7.5,10,5,14.374999999999998
E00067339,75,18,20,7,10,6,4,5,0,5,24,26.666666666666668,9.333333333333334,13.333333333333334,8,5.333333333333334,6.666666666666667,0,6.666666666666667
E00067341,215,22,52,22,19,18,20,25,11,26,10.232558139534884,24.186046511627907,10.232558139534884,8.837209302325581,8.372093023255815,9.30232558139535,11.627906976744185,5.116279069767442,12.093023255813954
E00067342,152,22,65,25,9,7,7,9,1,7,14.473684210526317,42.76315789473684,16.447368421052634,5.921052631578947,4.605263157894736,4.605263157894736,5.921052631578947,0.6578947368421052,4.605263157894736
E00067343,231,21,19,24,18,33,35,22,10,49,9.090909090909092,8.225108225108226,10.38961038961039,7.792207792207792,14.285714285714285,15.151515151515152,9.523809523809524,4.329004329004329,21.21212121212121
E00067344,185,12,19,15,17,19,38,14,19,32,6.486486486486487,10.27027027027027,8.108108108108109,9.18918918918919,10.27027027027027,20.54054054054054,7.567567567567568,10.27027027027027,17.2972972972973
E00067345,127,7,13,15,10,9,19,14,11,29,5.511811023622047,10.236220472440944,11.811023622047244,7.874015748031496,7.086614173228346,14.960629921259844,11.023622047244094,8.661417322834646,22.83464566929134
E00067346,167,19,44,31,4,11,18,17,8,15,11.377245508982035,26.34730538922156,18.562874251497004,2.3952095808383236,6.58682634730539,10.778443113772456,10.179640718562874,4.790419161676647,8.982035928143713
E00067347,159,4,13,9,12,16,23,19,15,48,2.515723270440252,8.176100628930817,5.660377358490567,7.547169811320755,10.062893081761008,14.465408805031446,11.949685534591195,9.433962264150944,30.18867924528302
E00067348,168,14,16,12,8,23,22,22,12,39,8.333333333333332,9.523809523809524,7.142857142857142,4.761904761904762,13.690476190476192,13.095238095238097,13.095238095238097,7.142857142857142,23.214285714285715
E00067349,110,5,11,7,3,14,18,16,11,25,4.545454545454546,10,6.363636363636363,2.727272727272727,12.727272727272727,16.363636363636363,14.545454545454545,10,22.727272727272727
E00067350,152,11,35,9,11,14,12,19,17,24,7.236842105263158,23.026315789473685,5.921052631578947,7.236842105263158,9.210526315789473,7.894736842105263,12.5,11.18421052631579,15.789473684210526
E00067351,161,6,20,13,9,21,22,18,11,41,3.7267080745341614,12.422360248447205,8.074534161490684,5.590062111801243,13.043478260869565,13.664596273291925,11.180124223602485,6.832298136645963,25.465838509316768
E00067352,145,19,31,15,11,6,12,19,7,25,13.10344827586207,21.379310344827587,10.344827586206897,7.586206896551724,4.137931034482759,8.275862068965518,13.10344827586207,4.827586206896552,17.24137931034483
E00067353,171,6,29,19,13,21,19,25,7,32,3.508771929824561,16.95906432748538,11.11111111111111,7.602339181286549,12.280701754385964,11.11111111111111,14.619883040935672,4.093567251461988,18.71345029239766
E00067354,150,18,51,21,18,8,10,10,5,9,12,34,14.000000000000002,12,5.333333333333334,6.666666666666667,6.666666666666667,3.3333333333333335,6
E00067355,161,14,23,19,8,20,12,17,12,36,8.695652173913043,14.285714285714285,11.801242236024844,4.968944099378882,12.422360248447205,7.453416149068323,10.559006211180124,7.453416149068323,22.36024844720497
E00067356,174,12,21,6,10,22,34,18,14,37,6.896551724137931,12.068965517241379,3.4482758620689653,5.747126436781609,12.643678160919542,19.54022988505747,10.344827586206897,8.045977011494253,21.26436781609195
E00067357,149,6,22,10,10,10,20,22,13,36,4.026845637583892,14.76510067114094,6.7114093959731544,6.7114093959731544,6.7114093959731544,13.422818791946309,14.76510067114094,8.724832214765101,24.161073825503358
E00067358,150,18,34,17,10,8,17,13,5,28,12,22.666666666666664,11.333333333333332,6.666666666666667,5.333333333333334,11.333333333333332,8.666666666666668,3.3333333333333335,18.666666666666668
E00067359,143,13,31,20,10,17,10,17,9,16,9.090909090909092,21.678321678321677,13.986013986013987,6.993006993006993,11.888111888111888,6.993006993006993,11.888111888111888,6.293706293706294,11.188811188811188
E00067360,181,19,46,26,13,18,17,15,5,22,10.497237569060774,25.41436464088398,14.3646408839779,7.18232044198895,9.94475138121547,9.392265193370166,8.287292817679557,2.7624309392265194,12.154696132596685
E00067361,188,11,41,29,20,14,12,17,8,36,5.851063829787234,21.808510638297875,15.425531914893616,10.638297872340425,7.446808510638298,6.382978723404255,9.042553191489363,4.25531914893617,19.148936170212767
E00067362,143,15,33,22,12,0,17,18,5,21,10.48951048951049,23.076923076923077,15.384615384615385,8.391608391608392,0,11.888111888111888,12.587412587412588,3.4965034965034967,14.685314685314685
E00067363,129,10,42,12,11,11,8,14,4,17,7.751937984496124,32.55813953488372,9.30232558139535,8.527131782945736,8.527131782945736,6.2015503875969,10.852713178294573,3.10077519379845,13.178294573643413
E00067364,170,19,54,28,9,12,10,11,9,18,11.176470588235295,31.76470588235294,16.470588235294116,5.294117647058823,7.0588235294117645,5.88235294117647,6.470588235294119,5.294117647058823,10.588235294117647
E00067365,189,13,51,32,9,13,15,22,1,33,6.878306878306878,26.984126984126984,16.93121693121693,4.761904761904762,6.878306878306878,7.936507936507936,11.64021164021164,0.5291005291005291,17.46031746031746
E00067366,166,16,46,17,10,18,18,13,6,22,9.63855421686747,27.710843373493976,10.240963855421686,6.024096385542169,10.843373493975903,10.843373493975903,7.83132530120482,3.614457831325301,13.253012048192772
E00067367,78,12,24,13,6,3,3,10,0,7,15.384615384615385,30.76923076923077,16.666666666666664,7.6923076923076925,3.8461538461538463,3.8461538461538463,12.82051282051282,0,8.974358974358974
E00067368,181,16,36,31,17,11,18,22,11,19,8.83977900552486,19.88950276243094,17.12707182320442,9.392265193370166,6.077348066298343,9.94475138121547,12.154696132596685,6.077348066298343,10.497237569060774
E00067370,93,16,27,15,11,3,4,7,6,4,17.20430107526882,29.03225806451613,16.129032258064516,11.827956989247312,3.225806451612903,4.301075268817205,7.526881720430108,6.451612903225806,4.301075268817205
E00067371,118,28,43,16,9,7,0,10,0,5,23.728813559322035,36.440677966101696,13.559322033898304,7.627118644067797,5.932203389830509,0,8.47457627118644,0,4.23728813559322
E00067372,142,31,49,14,8,5,12,11,4,8,21.830985915492956,34.50704225352113,9.859154929577464,5.633802816901409,3.5211267605633805,8.450704225352112,7.746478873239436,2.8169014084507045,5.633802816901409
E00067373,79,18,20,15,6,5,3,3,3,6,22.78481012658228,25.31645569620253,18.9873417721519,7.59493670886076,6.329113924050633,3.79746835443038,3.79746835443038,3.79746835443038,7.59493670886076
E00067374,159,30,49,25,12,12,3,13,5,10,18.867924528301888,30.81761006289308,15.723270440251572,7.547169811320755,7.547169811320755,1.8867924528301887,8.176100628930817,3.1446540880503147,6.289308176100629
E00067375,180,30,77,28,10,7,11,7,5,5,16.666666666666664,42.77777777777778,15.555555555555555,5.555555555555555,3.888888888888889,6.111111111111111,3.888888888888889,2.7777777777777777,2.7777777777777777
E00067376,142,25,57,9,8,4,12,7,8,12,17.6056338028169,40.140845070422536,6.338028169014084,5.633802816901409,2.8169014084507045,8.450704225352112,4.929577464788732,5.633802816901409,8.450704225352112
E00067377,174,32,61,26,13,9,16,7,2,8,18.39080459770115,35.05747126436782,14.942528735632186,7.471264367816093,5.172413793103448,9.195402298850574,4.022988505747127,1.1494252873563218,4.597701149425287
E00067378,106,14,17,5,9,7,18,7,7,22,13.20754716981132,16.037735849056602,4.716981132075472,8.49056603773585,6.60377358490566,16.9811320754717,6.60377358490566,6.60377358490566,20.754716981132077
E00067379,170,9,19,10,14,18,25,19,13,43,5.294117647058823,11.176470588235295,5.88235294117647,8.235294117647058,10.588235294117647,14.705882352941178,11.176470588235295,7.647058823529412,25.294117647058822
E00067380,177,13,13,11,10,22,33,14,21,40,7.344632768361582,7.344632768361582,6.214689265536723,5.649717514124294,12.429378531073446,18.64406779661017,7.909604519774012,11.864406779661017,22.598870056497177
E00067381,118,11,38,10,12,16,6,7,7,11,9.322033898305085,32.20338983050847,8.47457627118644,10.16949152542373,13.559322033898304,5.084745762711865,5.932203389830509,5.932203389830509,9.322033898305085
E00067382,162,30,39,25,19,5,18,12,3,11,18.51851851851852,24.074074074074073,15.432098765432098,11.728395061728394,3.0864197530864197,11.11111111111111,7.4074074074074066,1.8518518518518516,6.790123456790123
E00067383,118,11,28,18,18,9,9,7,6,12,9.322033898305085,23.728813559322035,15.254237288135593,15.254237288135593,7.627118644067797,7.627118644067797,5.932203389830509,5.084745762711865,10.16949152542373
E00067384,177,35,47,14,12,22,18,18,4,7,19.774011299435028,26.55367231638418,7.909604519774012,6.779661016949152,12.429378531073446,10.16949152542373,10.16949152542373,2.2598870056497176,3.954802259887006
E00067385,108,19,27,12,13,14,4,11,0,8,17.59259259259259,25,11.11111111111111,12.037037037037036,12.962962962962962,3.7037037037037033,10.185185185185185,0,7.4074074074074066
E00067386,139,14,44,26,13,8,7,10,8,9,10.071942446043165,31.654676258992804,18.705035971223023,9.352517985611511,5.755395683453238,5.0359712230215825,7.1942446043165464,5.755395683453238,6.474820143884892
E00067387,106,18,38,11,13,9,0,3,4,10,16.9811320754717,35.84905660377358,10.377358490566039,12.264150943396226,8.49056603773585,0,2.8301886792452833,3.7735849056603774,9.433962264150944
E00067388,113,21,33,16,10,4,12,11,2,4,18.58407079646018,29.20353982300885,14.15929203539823,8.849557522123893,3.5398230088495577,10.619469026548673,9.734513274336283,1.7699115044247788,3.5398230088495577
E00067389,140,23,33,21,16,15,8,9,4,11,16.428571428571427,23.57142857142857,15,11.428571428571429,10.714285714285714,5.714285714285714,6.428571428571428,2.857142857142857,7.857142857142857
E00067390,80,19,29,13,4,7,4,3,1,0,23.75,36.25,16.25,5,8.75,5,3.75,1.25,0
E00067391,69,11,21,9,6,7,3,6,4,2,15.942028985507244,30.434782608695656,13.043478260869565,8.695652173913043,10.144927536231885,4.3478260869565215,8.695652173913043,5.797101449275362,2.898550724637681
E00067392,84,17,21,6,6,17,4,8,1,4,20.238095238095237,25,7.142857142857142,7.142857142857142,20.238095238095237,4.761904761904762,9.523809523809524,1.1904761904761905,4.761904761904762
E00067393,106,21,25,14,12,16,1,4,2,11,19.81132075471698,23.58490566037736,13.20754716981132,11.320754716981133,15.09433962264151,0.9433962264150944,3.7735849056603774,1.8867924528301887,10.377358490566039
E00067394,126,15,35,16,13,9,13,10,9,6,11.904761904761903,27.77777777777778,12.698412698412698,10.317460317460316,7.142857142857142,10.317460317460316,7.936507936507936,7.142857142857142,4.761904761904762
E00067395,116,19,42,16,12,11,4,7,0,5,16.379310344827587,36.206896551724135,13.793103448275861,10.344827586206897,9.482758620689655,3.4482758620689653,6.0344827586206895,0,4.310344827586207
E00067397,92,11,29,11,7,11,7,4,8,4,11.956521739130435,31.521739130434785,11.956521739130435,7.608695652173914,11.956521739130435,7.608695652173914,4.3478260869565215,8.695652173913043,4.3478260869565215
E00067398,162,25,61,16,20,6,10,11,4,9,15.432098765432098,37.65432098765432,9.876543209876543,12.345679012345679,3.7037037037037033,6.172839506172839,6.790123456790123,2.4691358024691357,5.555555555555555
E00067399,163,31,59,26,8,7,10,9,8,5,19.018404907975462,36.19631901840491,15.950920245398773,4.9079754601226995,4.294478527607362,6.134969325153374,5.521472392638037,4.9079754601226995,3.067484662576687
E00067400,175,17,36,20,17,18,24,13,13,17,9.714285714285714,20.57142857142857,11.428571428571429,9.714285714285714,10.285714285714285,13.714285714285715,7.428571428571429,7.428571428571429,9.714285714285714
E00067401,154,21,35,18,17,20,18,9,11,5,13.636363636363635,22.727272727272727,11.688311688311687,11.03896103896104,12.987012987012985,11.688311688311687,5.844155844155844,7.142857142857142,3.2467532467532463
E00067403,100,13,27,17,12,8,7,8,2,6,13,27,17,12,8,7.000000000000001,8,2,6
E00067404,129,20,40,17,11,13,4,12,6,6,15.503875968992247,31.007751937984494,13.178294573643413,8.527131782945736,10.077519379844961,3.10077519379845,9.30232558139535,4.651162790697675,4.651162790697675
E00067405,145,26,36,19,10,10,11,12,8,13,17.93103448275862,24.82758620689655,13.10344827586207,6.896551724137931,6.896551724137931,7.586206896551724,8.275862068965518,5.517241379310345,8.96551724137931
E00067406,139,25,55,18,8,7,11,8,3,4,17.985611510791365,39.568345323741006,12.949640287769784,5.755395683453238,5.0359712230215825,7.913669064748201,5.755395683453238,2.158273381294964,2.877697841726619
E00067407,132,20,25,14,9,14,17,9,12,12,15.151515151515152,18.939393939393938,10.606060606060606,6.8181818181818175,10.606060606060606,12.878787878787879,6.8181818181818175,9.090909090909092,9.090909090909092
E00067408,126,14,38,15,14,17,9,10,5,4,11.11111111111111,30.158730158730158,11.904761904761903,11.11111111111111,13.492063492063492,7.142857142857142,7.936507936507936,3.968253968253968,3.1746031746031744
E00067409,108,13,27,17,11,15,7,7,5,6,12.037037037037036,25,15.74074074074074,10.185185185185185,13.88888888888889,6.481481481481481,6.481481481481481,4.62962962962963,5.555555555555555
E00067410,150,17,64,21,17,5,6,11,5,4,11.333333333333332,42.66666666666667,14.000000000000002,11.333333333333332,3.3333333333333335,4,7.333333333333333,3.3333333333333335,2.666666666666667
E00067411,147,33,41,29,12,5,10,7,5,5,22.448979591836736,27.89115646258503,19.727891156462583,8.16326530612245,3.4013605442176873,6.802721088435375,4.761904761904762,3.4013605442176873,3.4013605442176873
E00067412,155,19,25,19,17,16,16,12,9,22,12.258064516129032,16.129032258064516,12.258064516129032,10.967741935483872,10.32258064516129,10.32258064516129,7.741935483870968,5.806451612903226,14.193548387096774
E00067413,133,13,23,19,16,21,14,12,5,10,9.774436090225564,17.293233082706767,14.285714285714285,12.030075187969924,15.789473684210526,10.526315789473683,9.022556390977442,3.7593984962406015,7.518796992481203
E00067414,149,14,31,20,9,21,11,11,9,23,9.395973154362416,20.80536912751678,13.422818791946309,6.0402684563758395,14.093959731543624,7.38255033557047,7.38255033557047,6.0402684563758395,15.436241610738255
E00067415,167,12,16,24,14,31,16,18,18,18,7.18562874251497,9.580838323353294,14.37125748502994,8.383233532934131,18.562874251497004,9.580838323353294,10.778443113772456,10.778443113772456,10.778443113772456
E00067416,145,7,18,14,18,18,12,16,12,30,4.827586206896552,12.413793103448276,9.655172413793103,12.413793103448276,12.413793103448276,8.275862068965518,11.03448275862069,8.275862068965518,20.689655172413794
E00067417,74,8,12,6,6,12,7,10,7,6,10.81081081081081,16.216216216216218,8.108108108108109,8.108108108108109,16.216216216216218,9.45945945945946,13.513513513513514,9.45945945945946,8.108108108108109
E00067418,142,14,39,26,13,15,5,9,7,14,9.859154929577464,27.464788732394368,18.30985915492958,9.15492957746479,10.56338028169014,3.5211267605633805,6.338028169014084,4.929577464788732,9.859154929577464
E00067419,171,16,38,34,15,26,12,14,6,10,9.35672514619883,22.22222222222222,19.883040935672515,8.771929824561402,15.204678362573098,7.017543859649122,8.187134502923977,3.508771929824561,5.847953216374268
E00067420,190,23,30,20,11,28,20,19,13,26,12.105263157894736,15.789473684210526,10.526315789473683,5.7894736842105265,14.736842105263156,10.526315789473683,10,6.842105263157896,13.684210526315791
E00067421,133,27,45,20,15,7,8,4,3,4,20.30075187969925,33.83458646616541,15.037593984962406,11.278195488721805,5.263157894736842,6.015037593984962,3.007518796992481,2.2556390977443606,3.007518796992481
E00067422,153,13,29,15,13,17,16,18,14,18,8.49673202614379,18.954248366013072,9.803921568627452,8.49673202614379,11.11111111111111,10.457516339869281,11.76470588235294,9.15032679738562,11.76470588235294
E00067423,118,21,16,13,22,12,6,8,10,10,17.796610169491526,13.559322033898304,11.016949152542372,18.64406779661017,10.16949152542373,5.084745762711865,6.779661016949152,8.47457627118644,8.47457627118644
E00067424,107,15,15,12,10,8,13,12,7,15,14.018691588785046,14.018691588785046,11.214953271028037,9.345794392523365,7.476635514018691,12.149532710280374,11.214953271028037,6.5420560747663545,14.018691588785046
E00067425,125,12,23,18,14,12,10,13,11,12,9.6,18.4,14.399999999999999,11.200000000000001,9.6,8,10.4,8.799999999999999,9.6
E00067426,140,18,29,13,17,15,19,6,11,12,12.857142857142856,20.714285714285715,9.285714285714286,12.142857142857142,10.714285714285714,13.571428571428571,4.285714285714286,7.857142857142857,8.571428571428571
E00067427,130,15,23,25,14,10,15,10,11,7,11.538461538461538,17.692307692307693,19.230769230769234,10.76923076923077,7.6923076923076925,11.538461538461538,7.6923076923076925,8.461538461538462,5.384615384615385
E00067428,133,26,55,19,4,6,9,6,3,5,19.548872180451127,41.35338345864661,14.285714285714285,3.007518796992481,4.511278195488721,6.7669172932330826,4.511278195488721,2.2556390977443606,3.7593984962406015
E00067429,137,12,30,22,14,17,13,6,10,13,8.75912408759124,21.897810218978105,16.05839416058394,10.218978102189782,12.408759124087592,9.48905109489051,4.37956204379562,7.2992700729927,9.48905109489051
E00067430,173,45,58,21,16,0,7,7,6,13,26.011560693641616,33.52601156069364,12.138728323699421,9.248554913294797,0,4.046242774566474,4.046242774566474,3.4682080924855487,7.514450867052023
E00067431,158,17,56,20,14,5,10,14,4,18,10.759493670886076,35.44303797468354,12.658227848101266,8.860759493670885,3.1645569620253164,6.329113924050633,8.860759493670885,2.5316455696202533,11.39240506329114
E00067432,87,12,35,11,5,1,6,7,4,6,13.793103448275861,40.229885057471265,12.643678160919542,5.747126436781609,1.1494252873563218,6.896551724137931,8.045977011494253,4.597701149425287,6.896551724137931
E00067433,154,13,35,48,18,11,11,6,2,10,8.441558441558442,22.727272727272727,31.16883116883117,11.688311688311687,7.142857142857142,7.142857142857142,3.896103896103896,1.2987012987012987,6.493506493506493
E00067434,102,8,19,14,5,11,8,12,4,21,7.8431372549019605,18.627450980392158,13.725490196078432,4.901960784313726,10.784313725490197,7.8431372549019605,11.76470588235294,3.9215686274509802,20.588235294117645
E00067435,152,16,55,26,11,8,19,6,0,11,10.526315789473683,36.18421052631579,17.105263157894736,7.236842105263158,5.263157894736842,12.5,3.9473684210526314,0,7.236842105263158
E00067436,161,22,68,25,10,13,10,6,0,7,13.664596273291925,42.2360248447205,15.527950310559005,6.211180124223603,8.074534161490684,6.211180124223603,3.7267080745341614,0,4.3478260869565215
E00067437,152,27,39,23,9,10,9,13,12,10,17.763157894736842,25.657894736842106,15.131578947368421,5.921052631578947,6.578947368421052,5.921052631578947,8.552631578947368,7.894736842105263,6.578947368421052
E00067438,150,23,58,21,9,9,8,12,3,7,15.333333333333332,38.666666666666664,14.000000000000002,6,6,5.333333333333334,8,2,4.666666666666667
E00067439,200,9,82,32,12,12,19,15,7,12,4.5,41,16,6,6,9.5,7.5,3.5000000000000004,6
E00067440,161,7,56,30,6,9,8,15,10,20,4.3478260869565215,34.78260869565217,18.633540372670808,3.7267080745341614,5.590062111801243,4.968944099378882,9.316770186335404,6.211180124223603,12.422360248447205
E00067441,227,26,81,35,12,12,9,16,14,22,11.45374449339207,35.68281938325991,15.418502202643172,5.286343612334802,5.286343612334802,3.9647577092511015,7.048458149779736,6.167400881057269,9.691629955947137
E00067442,138,14,51,24,8,8,6,13,5,9,10.144927536231885,36.95652173913043,17.391304347826086,5.797101449275362,5.797101449275362,4.3478260869565215,9.420289855072465,3.6231884057971016,6.521739130434782
E00067443,166,14,54,26,9,12,10,18,9,14,8.433734939759036,32.53012048192771,15.66265060240964,5.421686746987952,7.228915662650602,6.024096385542169,10.843373493975903,5.421686746987952,8.433734939759036
E00067444,118,11,47,16,13,5,12,5,1,8,9.322033898305085,39.83050847457627,13.559322033898304,11.016949152542372,4.23728813559322,10.16949152542373,4.23728813559322,0.847457627118644,6.779661016949152
E00067445,333,41,72,109,29,17,14,23,22,6,12.312312312312311,21.62162162162162,32.732732732732735,8.708708708708707,5.105105105105105,4.2042042042042045,6.906906906906906,6.606606606606606,1.8018018018018018
E00067446,199,18,44,44,14,8,26,15,11,19,9.045226130653267,22.110552763819097,22.110552763819097,7.035175879396985,4.0201005025125625,13.06532663316583,7.537688442211055,5.527638190954774,9.547738693467336
E00067447,167,26,56,26,10,10,16,10,5,8,15.568862275449103,33.532934131736525,15.568862275449103,5.9880239520958085,5.9880239520958085,9.580838323353294,5.9880239520958085,2.9940119760479043,4.790419161676647
E00067448,175,16,51,26,15,9,15,17,6,20,9.142857142857142,29.142857142857142,14.857142857142858,8.571428571428571,5.142857142857142,8.571428571428571,9.714285714285714,3.428571428571429,11.428571428571429
E00067449,161,27,41,27,9,8,11,14,10,14,16.77018633540373,25.465838509316768,16.77018633540373,5.590062111801243,4.968944099378882,6.832298136645963,8.695652173913043,6.211180124223603,8.695652173913043
E00067450,176,21,61,25,23,14,13,8,4,7,11.931818181818182,34.659090909090914,14.204545454545455,13.068181818181818,7.954545454545454,7.386363636363637,4.545454545454546,2.272727272727273,3.977272727272727
E00067452,137,13,24,19,10,14,9,14,8,26,9.48905109489051,17.51824817518248,13.86861313868613,7.2992700729927,10.218978102189782,6.569343065693431,10.218978102189782,5.839416058394161,18.97810218978102
