OA,ts0580001,ts0580002,ts0580003,ts0580004,ts0580005,ts0580006,ts0580007,ts0580008,ts0580009,ts0580010,ts0580011,ts0580002_PCT,ts0580003_PCT,ts0580004_PCT,ts0580005_PCT,ts0580006_PCT,ts0580007_PCT,ts0580008_PCT,ts0580009_PCT,ts0580010_PCT,ts0580011_PCT
E00067313,149,5,35,8,8,4,3,4,1,61,20,3.3557046979865772,23.48993288590604,5.369127516778524,5.369127516778524,2.684563758389262,2.013422818791946,2.684563758389262,0.6711409395973155,40.939597315436245,13.422818791946309
E00067314,173,20,43,9,14,3,0,1,2,63,18,11.560693641618498,24.85549132947977,5.202312138728324,8.092485549132949,1.7341040462427744,0,0.5780346820809248,1.1560693641618496,36.41618497109826,10.404624277456648
E00067315,129,9,39,14,1,1,2,3,3,38,19,6.976744186046512,30.23255813953488,10.852713178294573,0.7751937984496124,0.7751937984496124,1.550387596899225,2.3255813953488373,2.3255813953488373,29.457364341085274,14.728682170542637
E00067316,181,16,57,11,2,2,6,2,3,53,29,8.83977900552486,31.491712707182316,6.077348066298343,1.1049723756906076,1.1049723756906076,3.314917127071823,1.1049723756906076,1.6574585635359116,29.2817679558011,16.022099447513813
E00067317,142,9,36,13,6,1,4,0,0,47,26,6.338028169014084,25.352112676056336,9.15492957746479,4.225352112676056,0.7042253521126761,2.8169014084507045,0,0,33.098591549295776,18.30985915492958
E00067319,173,11,26,17,9,5,8,0,4,72,21,6.358381502890173,15.028901734104046,9.826589595375722,5.202312138728324,2.8901734104046244,4.624277456647398,0,2.312138728323699,41.61849710982659,12.138728323699421
E00067320,176,17,40,18,6,3,5,2,1,51,33,9.659090909090908,22.727272727272727,10.227272727272728,3.4090909090909087,1.7045454545454544,2.840909090909091,1.1363636363636365,0.5681818181818182,28.97727272727273,18.75
E00067321,167,23,40,10,8,3,1,4,0,51,27,13.77245508982036,23.952095808383234,5.9880239520958085,4.790419161676647,1.7964071856287425,0.5988023952095809,2.3952095808383236,0,30.538922155688624,16.16766467065868
E00067322,249,23,71,11,10,9,8,1,3,83,30,9.236947791164658,28.514056224899598,4.417670682730924,4.016064257028113,3.614457831325301,3.2128514056224895,0.4016064257028112,1.2048192771084338,33.33333333333333,12.048192771084338
E00067323,176,16,47,14,8,5,2,3,0,54,27,9.090909090909092,26.704545454545453,7.954545454545454,4.545454545454546,2.840909090909091,1.1363636363636365,1.7045454545454544,0,30.681818181818183,15.340909090909092
E00067327,129,6,22,12,6,7,7,6,4,51,8,4.651162790697675,17.05426356589147,9.30232558139535,4.651162790697675,5.426356589147287,5.426356589147287,4.651162790697675,3.10077519379845,39.53488372093023,6.2015503875969
E00067328,55,6,9,7,3,2,1,2,0,19,6,10.909090909090908,16.363636363636363,12.727272727272727,5.454545454545454,3.6363636363636362,1.8181818181818181,3.6363636363636362,0,34.54545454545455,10.909090909090908
E00067329,131,11,15,22,8,5,3,4,2,42,19,8.396946564885496,11.450381679389313,16.793893129770993,6.106870229007633,3.816793893129771,2.2900763358778624,3.0534351145038165,1.5267175572519083,32.06106870229007,14.50381679389313
E00067330,182,8,19,36,17,6,3,6,1,68,18,4.395604395604396,10.43956043956044,19.78021978021978,9.340659340659341,3.296703296703297,1.6483516483516485,3.296703296703297,0.5494505494505495,37.362637362637365,9.89010989010989
E00067331,170,4,17,29,4,2,3,3,6,88,14,2.3529411764705883,10,17.058823529411764,2.3529411764705883,1.1764705882352942,1.7647058823529411,1.7647058823529411,3.5294117647058822,51.76470588235295,8.235294117647058
E00067332,119,4,12,8,16,2,2,2,2,64,7,3.361344537815126,10.084033613445378,6.722689075630252,13.445378151260504,1.680672268907563,1.680672268907563,1.680672268907563,1.680672268907563,53.78151260504202,5.88235294117647
E00067333,160,12,24,30,7,4,4,2,1,58,18,7.5,15,18.75,4.375,2.5,2.5,1.25,0.625,36.25,11.25
E00067334,160,6,29,15,4,2,6,4,0,85,9,3.75,18.125,9.375,2.5,1.25,3.75,2.5,0,53.125,5.625
E00067335,144,7,29,14,3,4,6,1,2,65,13,4.861111111111112,20.13888888888889,9.722222222222223,2.083333333333333,2.7777777777777777,4.166666666666666,0.6944444444444444,1.3888888888888888,45.13888888888889,9.027777777777777
E00067336,96,3,19,19,3,0,0,6,2,38,6,3.125,19.791666666666664,19.791666666666664,3.125,0,0,6.25,2.083333333333333,39.58333333333333,6.25
E00067337,146,10,28,22,5,2,0,1,2,62,14,6.8493150684931505,19.17808219178082,15.068493150684931,3.4246575342465753,1.36986301369863,0,0.684931506849315,1.36986301369863,42.465753424657535,9.58904109589041
E00067338,158,51,18,0,8,3,3,7,1,51,16,32.278481012658226,11.39240506329114,0,5.063291139240507,1.89873417721519,1.89873417721519,4.430379746835443,0.6329113924050633,32.278481012658226,10.126582278481013
E00067339,72,14,9,0,2,1,2,1,0,38,5,19.444444444444446,12.5,0,2.7777777777777777,1.3888888888888888,2.7777777777777777,1.3888888888888888,0,52.77777777777778,6.944444444444445
E00067341,215,77,32,6,4,6,1,3,2,59,25,35.81395348837209,14.883720930232558,2.7906976744186047,1.8604651162790697,2.7906976744186047,0.46511627906976744,1.3953488372093024,0.9302325581395349,27.44186046511628,11.627906976744185
E00067342,149,27,17,6,3,1,4,3,2,76,10,18.120805369127517,11.409395973154362,4.026845637583892,2.013422818791946,0.6711409395973155,2.684563758389262,2.013422818791946,1.342281879194631,51.006711409395976,6.7114093959731544
E00067343,231,75,42,11,8,3,2,5,1,48,36,32.467532467532465,18.181818181818183,4.761904761904762,3.463203463203463,1.2987012987012987,0.8658008658008658,2.1645021645021645,0.4329004329004329,20.77922077922078,15.584415584415584
E00067344,184,60,37,8,7,3,5,5,2,29,28,32.608695652173914,20.108695652173914,4.3478260869565215,3.804347826086957,1.6304347826086956,2.717391304347826,2.717391304347826,1.0869565217391304,15.760869565217392,15.217391304347828
E00067345,128,45,20,1,7,4,3,2,1,27,18,35.15625,15.625,0.78125,5.46875,3.125,2.34375,1.5625,0.78125,21.09375,14.0625
E00067346,167,60,33,3,2,2,5,2,2,46,12,35.92814371257485,19.760479041916167,1.7964071856287425,1.1976047904191618,1.1976047904191618,2.9940119760479043,1.1976047904191618,1.1976047904191618,27.54491017964072,7.18562874251497
E00067347,158,52,30,7,9,2,2,3,2,15,36,32.91139240506329,18.9873417721519,4.430379746835443,5.69620253164557,1.2658227848101267,1.2658227848101267,1.89873417721519,1.2658227848101267,9.49367088607595,22.78481012658228
E00067348,166,39,50,6,4,3,2,3,2,19,38,23.49397590361446,30.120481927710845,3.614457831325301,2.4096385542168677,1.8072289156626504,1.2048192771084338,1.8072289156626504,1.2048192771084338,11.44578313253012,22.89156626506024
E00067349,109,43,21,3,2,1,1,2,2,15,19,39.44954128440367,19.26605504587156,2.7522935779816518,1.834862385321101,0.9174311926605505,0.9174311926605505,1.834862385321101,1.834862385321101,13.761467889908257,17.431192660550458
E00067350,154,46,31,1,3,4,4,0,2,34,29,29.87012987012987,20.12987012987013,0.6493506493506493,1.948051948051948,2.5974025974025974,2.5974025974025974,0,1.2987012987012987,22.07792207792208,18.83116883116883
E00067351,161,58,36,2,5,3,0,2,0,23,32,36.024844720496894,22.36024844720497,1.2422360248447204,3.1055900621118013,1.8633540372670807,0,1.2422360248447204,0,14.285714285714285,19.875776397515526
E00067352,148,47,27,6,2,3,3,4,4,40,12,31.756756756756754,18.243243243243242,4.054054054054054,1.3513513513513513,2.027027027027027,2.027027027027027,2.7027027027027026,2.7027027027027026,27.027027027027028,8.108108108108109
E00067353,170,60,24,10,5,3,0,5,4,38,21,35.294117647058826,14.117647058823529,5.88235294117647,2.941176470588235,1.7647058823529411,0,2.941176470588235,2.3529411764705883,22.35294117647059,12.352941176470589
E00067354,147,43,16,4,2,4,1,3,3,63,8,29.25170068027211,10.884353741496598,2.7210884353741496,1.3605442176870748,2.7210884353741496,0.6802721088435374,2.0408163265306123,2.0408163265306123,42.857142857142854,5.442176870748299
E00067355,165,52,23,4,6,5,5,0,2,48,20,31.515151515151512,13.939393939393941,2.4242424242424243,3.6363636363636362,3.0303030303030303,3.0303030303030303,0,1.2121212121212122,29.09090909090909,12.121212121212121
E00067356,172,62,46,12,5,0,0,2,1,22,22,36.04651162790697,26.744186046511626,6.976744186046512,2.9069767441860463,0,0,1.1627906976744187,0.5813953488372093,12.790697674418606,12.790697674418606
E00067357,150,54,33,4,1,5,4,2,5,28,14,36,22,2.666666666666667,0.6666666666666667,3.3333333333333335,2.666666666666667,1.3333333333333335,3.3333333333333335,18.666666666666668,9.333333333333334
E00067358,147,55,15,7,3,0,4,3,1,50,9,37.41496598639456,10.204081632653061,4.761904761904762,2.0408163265306123,0,2.7210884353741496,2.0408163265306123,0.6802721088435374,34.01360544217687,6.122448979591836
E00067359,144,33,26,7,5,5,2,1,2,52,11,22.916666666666664,18.055555555555554,4.861111111111112,3.4722222222222223,3.4722222222222223,1.3888888888888888,0.6944444444444444,1.3888888888888888,36.11111111111111,7.638888888888889
E00067360,178,44,21,2,9,3,4,6,7,64,18,24.719101123595504,11.797752808988763,1.1235955056179776,5.056179775280898,1.6853932584269662,2.247191011235955,3.3707865168539324,3.932584269662921,35.95505617977528,10.112359550561797
E00067361,186,64,16,9,3,6,4,2,0,71,11,34.40860215053764,8.60215053763441,4.838709677419355,1.6129032258064515,3.225806451612903,2.1505376344086025,1.0752688172043012,0,38.17204301075269,5.913978494623656
E00067362,145,49,22,3,5,2,3,1,5,50,5,33.793103448275865,15.172413793103448,2.0689655172413794,3.4482758620689653,1.3793103448275863,2.0689655172413794,0.6896551724137931,3.4482758620689653,34.48275862068966,3.4482758620689653
E00067363,128,46,21,3,4,4,2,0,3,34,11,35.9375,16.40625,2.34375,3.125,3.125,1.5625,0,2.34375,26.5625,8.59375
E00067364,169,55,17,6,7,6,3,1,4,46,24,32.544378698224854,10.059171597633137,3.5502958579881656,4.142011834319527,3.5502958579881656,1.7751479289940828,0.591715976331361,2.366863905325444,27.218934911242602,14.201183431952662
E00067365,190,61,29,5,2,7,6,7,4,55,14,32.10526315789474,15.263157894736842,2.631578947368421,1.0526315789473684,3.684210526315789,3.1578947368421053,3.684210526315789,2.1052631578947367,28.947368421052634,7.368421052631578
E00067366,166,63,20,1,2,3,6,4,4,55,8,37.95180722891566,12.048192771084338,0.6024096385542169,1.2048192771084338,1.8072289156626504,3.614457831325301,2.4096385542168677,2.4096385542168677,33.13253012048193,4.819277108433735
E00067367,80,15,11,5,0,2,4,3,1,34,5,18.75,13.750000000000002,6.25,0,2.5,5,3.75,1.25,42.5,6.25
E00067368,181,62,26,6,2,3,3,1,8,49,21,34.25414364640884,14.3646408839779,3.314917127071823,1.1049723756906076,1.6574585635359116,1.6574585635359116,0.5524861878453038,4.41988950276243,27.071823204419886,11.602209944751381
E00067370,95,16,8,1,2,4,1,1,1,48,13,16.842105263157894,8.421052631578947,1.0526315789473684,2.1052631578947367,4.2105263157894735,1.0526315789473684,1.0526315789473684,1.0526315789473684,50.526315789473685,13.684210526315791
E00067371,119,18,10,2,1,4,3,1,3,69,8,15.126050420168067,8.403361344537815,1.680672268907563,0.8403361344537815,3.361344537815126,2.5210084033613445,0.8403361344537815,2.5210084033613445,57.98319327731093,6.722689075630252
E00067372,142,34,17,6,0,3,2,4,2,61,13,23.943661971830984,11.971830985915492,4.225352112676056,0,2.112676056338028,1.4084507042253522,2.8169014084507045,1.4084507042253522,42.95774647887324,9.15492957746479
E00067373,77,13,7,3,1,2,1,3,1,36,10,16.883116883116884,9.090909090909092,3.896103896103896,1.2987012987012987,2.5974025974025974,1.2987012987012987,3.896103896103896,1.2987012987012987,46.75324675324675,12.987012987012985
E00067374,162,35,19,5,1,7,1,2,4,81,7,21.604938271604937,11.728395061728394,3.0864197530864197,0.6172839506172839,4.320987654320987,0.6172839506172839,1.2345679012345678,2.4691358024691357,50,4.320987654320987
E00067375,183,46,13,5,7,4,5,2,3,80,18,25.136612021857925,7.103825136612022,2.73224043715847,3.825136612021858,2.185792349726776,2.73224043715847,1.092896174863388,1.639344262295082,43.71584699453552,9.836065573770492
E00067376,140,27,16,3,5,5,3,4,2,70,5,19.28571428571429,11.428571428571429,2.142857142857143,3.571428571428571,3.571428571428571,2.142857142857143,2.857142857142857,1.4285714285714286,50,3.571428571428571
E00067377,177,38,16,2,6,2,3,2,2,93,13,21.468926553672315,9.03954802259887,1.1299435028248588,3.389830508474576,1.1299435028248588,1.694915254237288,1.1299435028248588,1.1299435028248588,52.54237288135594,7.344632768361582
E00067378,109,36,29,1,6,1,0,0,1,21,14,33.02752293577982,26.605504587155966,0.9174311926605505,5.5045871559633035,0.9174311926605505,0,0,0.9174311926605505,19.26605504587156,12.844036697247708
E00067379,169,46,35,7,5,4,4,8,1,31,28,27.218934911242602,20.710059171597635,4.142011834319527,2.9585798816568047,2.366863905325444,2.366863905325444,4.733727810650888,0.591715976331361,18.34319526627219,16.56804733727811
E00067380,177,55,44,8,6,2,2,2,1,25,32,31.07344632768362,24.858757062146893,4.519774011299435,3.389830508474576,1.1299435028248588,1.1299435028248588,1.1299435028248588,0.5649717514124294,14.124293785310735,18.07909604519774
E00067381,118,7,10,33,9,2,0,3,4,35,15,5.932203389830509,8.47457627118644,27.966101694915253,7.627118644067797,1.694915254237288,0,2.5423728813559325,3.389830508474576,29.66101694915254,12.711864406779661
E00067382,166,6,10,39,5,6,9,6,4,72,9,3.614457831325301,6.024096385542169,23.49397590361446,3.0120481927710845,3.614457831325301,5.421686746987952,3.614457831325301,2.4096385542168677,43.373493975903614,5.421686746987952
E00067383,118,12,6,28,2,3,3,0,3,48,13,10.16949152542373,5.084745762711865,23.728813559322035,1.694915254237288,2.5423728813559325,2.5423728813559325,0,2.5423728813559325,40.67796610169492,11.016949152542372
E00067384,179,4,17,37,5,6,3,9,2,78,18,2.2346368715083798,9.497206703910614,20.670391061452513,2.793296089385475,3.35195530726257,1.675977653631285,5.027932960893855,1.1173184357541899,43.575418994413404,10.05586592178771
E00067385,107,6,4,21,7,5,1,4,0,42,17,5.607476635514018,3.7383177570093453,19.626168224299064,6.5420560747663545,4.672897196261682,0.9345794392523363,3.7383177570093453,0,39.25233644859813,15.887850467289718
E00067386,138,8,6,40,3,1,2,5,2,58,13,5.797101449275362,4.3478260869565215,28.985507246376812,2.1739130434782608,0.7246376811594203,1.4492753623188406,3.6231884057971016,1.4492753623188406,42.028985507246375,9.420289855072465
E00067387,104,7,4,28,7,3,3,1,1,37,13,6.730769230769231,3.8461538461538463,26.923076923076923,6.730769230769231,2.8846153846153846,2.8846153846153846,0.9615384615384616,0.9615384615384616,35.57692307692308,12.5
E00067388,112,3,4,34,6,2,1,3,1,50,8,2.6785714285714284,3.571428571428571,30.357142857142854,5.357142857142857,1.7857142857142856,0.8928571428571428,2.6785714285714284,0.8928571428571428,44.642857142857146,7.142857142857142
E00067389,138,8,10,39,8,3,2,5,2,44,17,5.797101449275362,7.246376811594203,28.26086956521739,5.797101449275362,2.1739130434782608,1.4492753623188406,3.6231884057971016,1.4492753623188406,31.88405797101449,12.318840579710146
E00067390,79,1,4,16,4,3,4,2,1,36,8,1.2658227848101267,5.063291139240507,20.253164556962027,5.063291139240507,3.79746835443038,5.063291139240507,2.5316455696202533,1.2658227848101267,45.56962025316456,10.126582278481013
E00067391,69,1,8,18,3,2,2,2,1,27,5,1.4492753623188406,11.594202898550725,26.08695652173913,4.3478260869565215,2.898550724637681,2.898550724637681,2.898550724637681,1.4492753623188406,39.130434782608695,7.246376811594203
E00067392,84,2,11,20,4,2,1,5,0,32,7,2.380952380952381,13.095238095238097,23.809523809523807,4.761904761904762,2.380952380952381,1.1904761904761905,5.952380952380952,0,38.095238095238095,8.333333333333332
E00067393,106,2,1,16,15,1,1,1,3,57,9,1.8867924528301887,0.9433962264150944,15.09433962264151,14.150943396226415,0.9433962264150944,0.9433962264150944,0.9433962264150944,2.8301886792452833,53.77358490566038,8.49056603773585
E00067394,129,5,26,19,6,5,10,1,1,42,14,3.875968992248062,20.155038759689923,14.728682170542637,4.651162790697675,3.875968992248062,7.751937984496124,0.7751937984496124,0.7751937984496124,32.55813953488372,10.852713178294573
E00067395,115,4,22,8,2,2,5,4,4,55,9,3.4782608695652173,19.130434782608695,6.956521739130435,1.7391304347826086,1.7391304347826086,4.3478260869565215,3.4782608695652173,3.4782608695652173,47.82608695652174,7.82608695652174
E00067397,92,9,13,6,6,1,1,1,0,40,15,9.782608695652174,14.130434782608695,6.521739130434782,6.521739130434782,1.0869565217391304,1.0869565217391304,1.0869565217391304,0,43.47826086956522,16.304347826086957
E00067398,160,13,27,8,4,0,6,1,1,87,13,8.125,16.875,5,2.5,0,3.75,0.625,0.625,54.37499999999999,8.125
E00067399,163,16,31,10,4,4,3,0,1,83,11,9.815950920245399,19.018404907975462,6.134969325153374,2.4539877300613497,2.4539877300613497,1.8404907975460123,0,0.6134969325153374,50.920245398773,6.748466257668712
E00067400,173,21,41,17,10,3,5,5,1,51,19,12.138728323699421,23.699421965317917,9.826589595375722,5.780346820809249,1.7341040462427744,2.8901734104046244,2.8901734104046244,0.5780346820809248,29.47976878612717,10.982658959537572
E00067401,155,6,38,14,7,4,3,6,0,55,22,3.870967741935484,24.516129032258064,9.032258064516128,4.516129032258064,2.5806451612903225,1.935483870967742,3.870967741935484,0,35.483870967741936,14.193548387096774
E00067403,100,6,23,11,4,1,2,1,2,42,8,6,23,11,4,1,2,1,2,42,8
E00067404,129,6,24,8,8,5,3,4,1,53,17,4.651162790697675,18.6046511627907,6.2015503875969,6.2015503875969,3.875968992248062,2.3255813953488373,3.10077519379845,0.7751937984496124,41.08527131782946,13.178294573643413
E00067405,146,16,33,18,5,3,3,1,1,56,10,10.95890410958904,22.602739726027394,12.32876712328767,3.4246575342465753,2.054794520547945,2.054794520547945,0.684931506849315,0.684931506849315,38.35616438356164,6.8493150684931505
E00067406,141,5,24,7,9,4,6,3,3,71,9,3.546099290780142,17.02127659574468,4.964539007092199,6.382978723404255,2.8368794326241136,4.25531914893617,2.127659574468085,2.127659574468085,50.35460992907801,6.382978723404255
E00067407,130,16,32,10,6,4,3,1,1,38,19,12.307692307692308,24.615384615384617,7.6923076923076925,4.615384615384616,3.076923076923077,2.307692307692308,0.7692307692307693,0.7692307692307693,29.230769230769234,14.615384615384617
E00067408,125,3,13,18,8,5,6,4,2,53,13,2.4,10.4,14.399999999999999,6.4,4,4.8,3.2,1.6,42.4,10.4
E00067409,107,6,21,10,6,2,0,0,0,49,13,5.607476635514018,19.626168224299064,9.345794392523365,5.607476635514018,1.8691588785046727,0,0,0,45.794392523364486,12.149532710280374
E00067410,150,4,32,3,6,4,7,3,1,80,10,2.666666666666667,21.333333333333336,2,4,2.666666666666667,4.666666666666667,2,0.6666666666666667,53.333333333333336,6.666666666666667
E00067411,148,21,31,6,4,1,7,1,1,67,9,14.18918918918919,20.945945945945947,4.054054054054054,2.7027027027027026,0.6756756756756757,4.72972972972973,0.6756756756756757,0.6756756756756757,45.27027027027027,6.081081081081082
E00067412,153,24,40,12,7,2,1,0,2,40,25,15.686274509803921,26.143790849673206,7.8431372549019605,4.57516339869281,1.3071895424836601,0.6535947712418301,0,1.3071895424836601,26.143790849673206,16.33986928104575
E00067413,131,19,30,8,7,2,1,3,1,43,17,14.50381679389313,22.900763358778626,6.106870229007633,5.343511450381679,1.5267175572519083,0.7633587786259541,2.2900763358778624,0.7633587786259541,32.82442748091603,12.977099236641221
E00067414,148,21,37,11,5,3,2,3,3,40,23,14.18918918918919,25,7.4324324324324325,3.3783783783783785,2.027027027027027,1.3513513513513513,2.027027027027027,2.027027027027027,27.027027027027028,15.54054054054054
E00067415,168,24,49,10,7,3,6,7,1,34,27,14.285714285714285,29.166666666666668,5.952380952380952,4.166666666666666,1.7857142857142856,3.571428571428571,4.166666666666666,0.5952380952380952,20.238095238095237,16.071428571428573
E00067416,146,27,35,12,11,3,1,1,3,28,25,18.493150684931507,23.972602739726025,8.21917808219178,7.534246575342466,2.054794520547945,0.684931506849315,0.684931506849315,2.054794520547945,19.17808219178082,17.123287671232877
E00067417,74,4,18,7,2,0,1,1,1,23,17,5.405405405405405,24.324324324324326,9.45945945945946,2.7027027027027026,0,1.3513513513513513,1.3513513513513513,1.3513513513513513,31.08108108108108,22.972972972972975
E00067418,142,17,26,6,8,3,5,3,1,55,18,11.971830985915492,18.30985915492958,4.225352112676056,5.633802816901409,2.112676056338028,3.5211267605633805,2.112676056338028,0.7042253521126761,38.732394366197184,12.676056338028168
E00067419,169,17,39,6,5,5,5,1,2,67,22,10.059171597633137,23.076923076923077,3.5502958579881656,2.9585798816568047,2.9585798816568047,2.9585798816568047,0.591715976331361,1.183431952662722,39.64497041420118,13.017751479289942
E00067420,187,27,49,16,10,3,8,2,3,42,27,14.43850267379679,26.203208556149733,8.55614973262032,5.347593582887701,1.6042780748663104,4.27807486631016,1.06951871657754,1.6042780748663104,22.459893048128343,14.43850267379679
E00067421,134,12,21,4,2,8,5,1,5,66,10,8.955223880597014,15.671641791044777,2.9850746268656714,1.4925373134328357,5.970149253731343,3.731343283582089,0.7462686567164178,3.731343283582089,49.25373134328358,7.462686567164178
E00067422,149,16,32,19,1,6,1,5,3,41,25,10.738255033557047,21.476510067114095,12.751677852348994,0.6711409395973155,4.026845637583892,0.6711409395973155,3.3557046979865772,2.013422818791946,27.516778523489933,16.778523489932887
E00067423,117,7,23,8,9,2,4,2,1,44,17,5.982905982905983,19.65811965811966,6.837606837606838,7.6923076923076925,1.7094017094017095,3.418803418803419,1.7094017094017095,0.8547008547008548,37.60683760683761,14.529914529914532
E00067424,109,9,21,17,5,0,5,1,1,35,15,8.256880733944955,19.26605504587156,15.59633027522936,4.587155963302752,0,4.587155963302752,0.9174311926605505,0.9174311926605505,32.11009174311927,13.761467889908257
E00067425,129,15,34,10,8,4,7,3,0,37,11,11.627906976744185,26.356589147286826,7.751937984496124,6.2015503875969,3.10077519379845,5.426356589147287,2.3255813953488373,0,28.68217054263566,8.527131782945736
E00067426,138,6,38,18,6,0,5,0,0,40,25,4.3478260869565215,27.536231884057973,13.043478260869565,4.3478260869565215,0,3.6231884057971016,0,0,28.985507246376812,18.115942028985508
E00067427,129,7,27,13,18,2,7,1,1,37,16,5.426356589147287,20.930232558139537,10.077519379844961,13.953488372093023,1.550387596899225,5.426356589147287,0.7751937984496124,0.7751937984496124,28.68217054263566,12.4031007751938
E00067428,134,14,15,5,5,4,4,4,2,75,6,10.44776119402985,11.194029850746269,3.731343283582089,3.731343283582089,2.9850746268656714,2.9850746268656714,2.9850746268656714,1.4925373134328357,55.970149253731336,4.477611940298507
E00067429,140,11,38,15,3,5,2,3,0,44,19,7.857142857142857,27.142857142857142,10.714285714285714,2.142857142857143,3.571428571428571,1.4285714285714286,2.142857142857143,0,31.428571428571427,13.571428571428571
E00067430,172,9,34,6,4,6,2,2,6,93,10,5.232558139534884,19.767441860465116,3.488372093023256,2.3255813953488373,3.488372093023256,1.1627906976744187,1.1627906976744187,3.488372093023256,54.06976744186046,5.813953488372093
E00067431,160,36,20,3,3,3,0,2,6,74,13,22.5,12.5,1.875,1.875,1.875,0,1.25,3.75,46.25,8.125
E00067432,87,11,13,4,6,0,2,4,0,42,5,12.643678160919542,14.942528735632186,4.597701149425287,6.896551724137931,0,2.2988505747126435,4.597701149425287,0,48.275862068965516,5.747126436781609
E00067433,159,49,28,12,5,3,9,1,7,33,12,30.81761006289308,17.61006289308176,7.547169811320755,3.1446540880503147,1.8867924528301887,5.660377358490567,0.628930817610063,4.40251572327044,20.754716981132077,7.547169811320755
E00067434,101,24,16,2,3,0,0,1,6,32,17,23.762376237623762,15.841584158415841,1.9801980198019802,2.9702970297029703,0,0,0.9900990099009901,5.9405940594059405,31.683168316831683,16.831683168316832
E00067435,157,33,23,2,2,0,8,6,3,67,13,21.019108280254777,14.64968152866242,1.2738853503184715,1.2738853503184715,0,5.095541401273886,3.821656050955414,1.910828025477707,42.675159235668794,8.280254777070063
E00067436,165,19,27,6,5,3,6,8,5,77,9,11.515151515151516,16.363636363636363,3.6363636363636362,3.0303030303030303,1.8181818181818181,3.6363636363636362,4.848484848484849,3.0303030303030303,46.666666666666664,5.454545454545454
E00067437,151,34,19,5,5,0,0,1,2,67,18,22.516556291390728,12.582781456953644,3.3112582781456954,3.3112582781456954,0,0,0.6622516556291391,1.3245033112582782,44.370860927152314,11.920529801324504
E00067438,149,27,25,3,4,3,4,2,1,66,14,18.120805369127517,16.778523489932887,2.013422818791946,2.684563758389262,2.013422818791946,2.684563758389262,1.342281879194631,0.6711409395973155,44.29530201342282,9.395973154362416
