OA,ts0750001,ts0750002,ts0750003,ts0750004,ts0750005,ts0750006,ts0750007,ts0750002_PCT,ts0750003_PCT,ts0750004_PCT,ts0750005_PCT,ts0750006_PCT,ts0750007_PCT
E00067359,101,37,0,18,35,9,2,36.633663366336634,0,17.82178217821782,34.65346534653465,8.91089108910891,1.9801980198019802
E00067360,135,49,2,22,48,14,0,36.2962962962963,1.4814814814814816,16.296296296296298,35.55555555555556,10.37037037037037,0
E00067361,128,40,0,17,42,28,1,31.25,0,13.28125,32.8125,21.875,0.78125
E00067362,101,22,3,27,18,28,3,21.782178217821784,2.9702970297029703,26.732673267326735,17.82178217821782,27.722772277227726,2.9702970297029703
E00067363,122,44,1,22,34,21,0,36.0655737704918,0.819672131147541,18.0327868852459,27.86885245901639,17.21311475409836,0
E00067364,131,43,4,31,22,31,0,32.82442748091603,3.0534351145038165,23.66412213740458,16.793893129770993,23.66412213740458,0
E00067365,157,63,4,29,33,25,3,40.12738853503185,2.547770700636943,18.471337579617835,21.019108280254777,15.92356687898089,1.910828025477707
E00067366,130,35,5,24,38,25,3,26.923076923076923,3.8461538461538463,18.461538461538463,29.230769230769234,19.230769230769234,2.307692307692308
E00067367,115,65,4,18,19,8,1,56.52173913043478,3.4782608695652173,15.65217391304348,16.52173913043478,6.956521739130435,0.8695652173913043
E00067368,146,48,3,20,47,27,1,32.87671232876712,2.054794520547945,13.698630136986301,32.19178082191781,18.493150684931507,0.684931506849315
E00067370,128,62,1,29,25,11,0,48.4375,0.78125,22.65625,19.53125,8.59375,0
E00067371,119,28,1,31,35,24,0,23.52941176470588,0.8403361344537815,26.05042016806723,29.411764705882355,20.168067226890756,0
E00067372,134,52,0,33,30,18,1,38.80597014925373,0,24.62686567164179,22.388059701492537,13.432835820895523,0.7462686567164178
E00067373,63,31,1,9,9,11,2,49.2063492063492,1.5873015873015872,14.285714285714285,14.285714285714285,17.46031746031746,3.1746031746031744
E00067374,142,52,3,27,33,23,4,36.61971830985916,2.112676056338028,19.014084507042252,23.239436619718308,16.19718309859155,2.8169014084507045
E00067375,147,47,5,35,31,27,2,31.97278911564626,3.4013605442176873,23.809523809523807,21.08843537414966,18.367346938775512,1.3605442176870748
E00067376,124,53,1,20,29,20,1,42.74193548387097,0.8064516129032258,16.129032258064516,23.387096774193548,16.129032258064516,0.8064516129032258
E00067377,147,48,0,30,39,28,2,32.6530612244898,0,20.408163265306122,26.53061224489796,19.047619047619047,1.3605442176870748
E00067378,131,67,3,20,27,14,0,51.14503816793893,2.2900763358778624,15.267175572519085,20.610687022900763,10.687022900763358,0
E00067379,110,22,1,26,38,21,2,20,0.9090909090909091,23.636363636363637,34.54545454545455,19.090909090909093,1.8181818181818181
E00067380,130,27,3,35,43,20,2,20.76923076923077,2.307692307692308,26.923076923076923,33.07692307692307,15.384615384615385,1.5384615384615385
E00067381,134,40,3,53,19,17,2,29.850746268656714,2.2388059701492535,39.55223880597015,14.17910447761194,12.686567164179104,1.4925373134328357
E00067382,131,21,0,47,28,35,0,16.030534351145036,0,35.87786259541985,21.374045801526716,26.717557251908396,0
E00067383,131,39,4,52,18,17,1,29.770992366412212,3.0534351145038165,39.69465648854962,13.740458015267176,12.977099236641221,0.7633587786259541
E00067384,130,24,5,48,27,26,0,18.461538461538463,3.8461538461538463,36.92307692307693,20.76923076923077,20,0
E00067385,130,45,2,50,13,20,0,34.61538461538461,1.5384615384615385,38.46153846153847,10,15.384615384615385,0
E00067386,131,37,4,40,27,21,2,28.24427480916031,3.0534351145038165,30.53435114503817,20.610687022900763,16.030534351145036,1.5267175572519083
E00067387,128,36,5,54,17,15,1,28.125,3.90625,42.1875,13.28125,11.71875,0.78125
E00067388,125,34,0,47,19,23,2,27.200000000000003,0,37.6,15.2,18.4,1.6
E00067389,125,38,3,50,22,12,0,30.4,2.4,40,17.599999999999998,9.6,0
E00067390,122,59,1,36,9,16,1,48.36065573770492,0.819672131147541,29.508196721311474,7.377049180327869,13.114754098360656,0.819672131147541
E00067391,121,39,3,47,16,15,1,32.231404958677686,2.479338842975207,38.84297520661157,13.223140495867769,12.396694214876034,0.8264462809917356
E00067392,73,15,1,29,17,10,1,20.54794520547945,1.36986301369863,39.726027397260275,23.28767123287671,13.698630136986301,1.36986301369863
E00067393,82,15,0,34,15,18,0,18.29268292682927,0,41.46341463414634,18.29268292682927,21.951219512195124,0
E00067394,127,39,4,39,32,12,1,30.708661417322837,3.149606299212598,30.708661417322837,25.196850393700785,9.448818897637794,0.7874015748031495
E00067395,113,26,2,44,25,15,1,23.008849557522122,1.7699115044247788,38.93805309734513,22.123893805309734,13.274336283185843,0.8849557522123894
E00067397,125,33,3,46,19,23,1,26.400000000000002,2.4,36.8,15.2,18.4,0.8
E00067398,132,27,2,48,28,27,0,20.454545454545457,1.5151515151515151,36.36363636363637,21.21212121212121,20.454545454545457,0
E00067399,146,39,2,45,38,22,0,26.71232876712329,1.36986301369863,30.82191780821918,26.027397260273972,15.068493150684931,0
E00067400,110,18,2,21,46,20,3,16.363636363636363,1.8181818181818181,19.090909090909093,41.81818181818181,18.181818181818183,2.727272727272727
E00067401,125,26,4,44,30,21,0,20.8,3.2,35.199999999999996,24,16.8,0
E00067403,143,39,2,57,24,21,0,27.27272727272727,1.3986013986013985,39.86013986013986,16.783216783216783,14.685314685314685,0
E00067404,131,37,0,51,24,19,0,28.24427480916031,0,38.93129770992366,18.3206106870229,14.50381679389313,0
E00067405,123,24,2,49,24,23,1,19.51219512195122,1.6260162601626018,39.83739837398374,19.51219512195122,18.69918699186992,0.8130081300813009
E00067406,134,28,1,44,29,31,1,20.8955223880597,0.7462686567164178,32.83582089552239,21.641791044776117,23.134328358208954,0.7462686567164178
E00067407,127,48,4,39,25,11,0,37.79527559055118,3.149606299212598,30.708661417322837,19.68503937007874,8.661417322834646,0
E00067408,117,36,1,42,21,17,0,30.76923076923077,0.8547008547008548,35.8974358974359,17.94871794871795,14.529914529914532,0
E00067409,109,32,2,38,26,10,1,29.357798165137616,1.834862385321101,34.862385321100916,23.853211009174313,9.174311926605505,0.9174311926605505
E00067410,135,34,0,45,28,28,0,25.185185185185183,0,33.33333333333333,20.74074074074074,20.74074074074074,0
E00067411,144,54,5,38,23,22,2,37.5,3.4722222222222223,26.38888888888889,15.972222222222221,15.277777777777779,1.3888888888888888
E00067412,153,66,3,33,40,11,0,43.13725490196079,1.9607843137254901,21.568627450980394,26.143790849673206,7.18954248366013,0
E00067413,126,41,7,32,30,15,1,32.53968253968254,5.555555555555555,25.396825396825395,23.809523809523807,11.904761904761903,0.7936507936507936
E00067414,123,32,4,24,41,18,4,26.01626016260163,3.2520325203252036,19.51219512195122,33.33333333333333,14.634146341463413,3.2520325203252036
E00067415,127,22,4,33,47,20,1,17.322834645669293,3.149606299212598,25.984251968503933,37.00787401574803,15.748031496062993,0.7874015748031495
E00067416,126,39,0,37,33,17,0,30.952380952380953,0,29.365079365079367,26.190476190476193,13.492063492063492,0
E00067417,123,79,0,19,20,5,0,64.22764227642277,0,15.447154471544716,16.260162601626014,4.0650406504065035,0
E00067418,122,38,1,40,26,15,2,31.147540983606557,0.819672131147541,32.78688524590164,21.311475409836063,12.295081967213115,1.639344262295082
E00067419,126,40,0,33,36,17,0,31.746031746031743,0,26.190476190476193,28.57142857142857,13.492063492063492,0
E00067420,131,27,2,35,48,19,0,20.610687022900763,1.5267175572519083,26.717557251908396,36.6412213740458,14.50381679389313,0
E00067421,140,51,0,33,32,23,1,36.42857142857142,0,23.57142857142857,22.857142857142858,16.428571428571427,0.7142857142857143
E00067422,111,33,5,31,28,14,0,29.72972972972973,4.504504504504505,27.927927927927925,25.225225225225223,12.612612612612612,0
E00067423,120,39,3,30,25,23,0,32.5,2.5,25,20.833333333333336,19.166666666666668,0
E00067424,116,54,0,24,23,13,2,46.55172413793103,0,20.689655172413794,19.82758620689655,11.206896551724139,1.7241379310344827
E00067425,138,35,4,50,22,27,0,25.36231884057971,2.898550724637681,36.231884057971016,15.942028985507244,19.565217391304348,0
E00067426,132,50,3,34,27,17,1,37.878787878787875,2.272727272727273,25.757575757575758,20.454545454545457,12.878787878787879,0.7575757575757576
E00067427,148,52,3,44,36,13,0,35.13513513513514,2.027027027027027,29.72972972972973,24.324324324324326,8.783783783783784,0
E00067428,110,21,3,34,29,23,0,19.090909090909093,2.727272727272727,30.909090909090907,26.36363636363636,20.909090909090907,0
E00067429,135,40,4,51,31,8,1,29.629629629629626,2.9629629629629632,37.77777777777778,22.962962962962962,5.9259259259259265,0.7407407407407408
E00067430,147,22,5,54,32,33,1,14.965986394557824,3.4013605442176873,36.734693877551024,21.768707482993197,22.448979591836736,0.6802721088435374
E00067431,143,28,3,21,51,34,6,19.58041958041958,2.097902097902098,14.685314685314685,35.66433566433567,23.776223776223777,4.195804195804196
E00067432,124,66,1,27,18,12,0,53.2258064516129,0.8064516129032258,21.774193548387096,14.516129032258066,9.67741935483871,0
E00067433,108,12,2,41,30,22,1,11.11111111111111,1.8518518518518516,37.96296296296296,27.77777777777778,20.37037037037037,0.9259259259259258
E00067434,126,59,2,23,27,14,1,46.82539682539682,1.5873015873015872,18.253968253968253,21.428571428571427,11.11111111111111,0.7936507936507936
E00067435,131,34,5,19,42,27,4,25.954198473282442,3.816793893129771,14.50381679389313,32.06106870229007,20.610687022900763,3.0534351145038165
E00067436,131,32,2,23,46,27,1,24.427480916030532,1.5267175572519083,17.557251908396946,35.11450381679389,20.610687022900763,0.7633587786259541
E00067437,154,68,2,27,34,18,5,44.15584415584416,1.2987012987012987,17.532467532467532,22.07792207792208,11.688311688311687,3.2467532467532463
E00067438,133,38,2,22,48,23,0,28.57142857142857,1.5037593984962405,16.541353383458645,36.09022556390977,17.293233082706767,0
E00067439,137,36,3,17,55,22,4,26.277372262773724,2.18978102189781,12.408759124087592,40.14598540145985,16.05839416058394,2.9197080291970803
E00067440,127,26,2,13,48,36,2,20.47244094488189,1.574803149606299,10.236220472440944,37.79527559055118,28.346456692913385,1.574803149606299
E00067441,202,63,9,36,68,24,2,31.18811881188119,4.455445544554455,17.82178217821782,33.663366336633665,11.881188118811881,0.9900990099009901
E00067442,119,25,0,30,45,16,3,21.008403361344538,0,25.210084033613445,37.81512605042017,13.445378151260504,2.5210084033613445
E00067443,155,80,1,15,36,23,0,51.61290322580645,0.6451612903225806,9.67741935483871,23.225806451612904,14.838709677419354,0
E00067444,122,36,0,41,29,15,1,29.508196721311474,0,33.60655737704918,23.770491803278688,12.295081967213115,0.819672131147541
E00067445,115,40,5,22,29,18,1,34.78260869565217,4.3478260869565215,19.130434782608695,25.217391304347824,15.65217391304348,0.8695652173913043
E00067446,142,25,5,39,45,25,3,17.6056338028169,3.5211267605633805,27.464788732394368,31.690140845070424,17.6056338028169,2.112676056338028
E00067447,137,26,3,47,35,25,1,18.97810218978102,2.18978102189781,34.306569343065696,25.547445255474454,18.248175182481752,0.7299270072992701
E00067448,129,22,2,33,30,38,4,17.05426356589147,1.550387596899225,25.581395348837212,23.25581395348837,29.457364341085274,3.10077519379845
E00067449,126,27,1,43,36,17,2,21.428571428571427,0.7936507936507936,34.12698412698413,28.57142857142857,13.492063492063492,1.5873015873015872
E00067450,129,16,1,36,39,36,1,12.4031007751938,0.7751937984496124,27.906976744186046,30.23255813953488,27.906976744186046,0.7751937984496124
E00067452,150,61,0,20,47,22,0,40.666666666666664,0,13.333333333333334,31.333333333333336,14.666666666666666,0
E00067453,119,53,0,19,25,20,2,44.537815126050425,0,15.966386554621847,21.008403361344538,16.80672268907563,1.680672268907563
E00067454,162,48,2,12,48,44,8,29.629629629629626,1.2345679012345678,7.4074074074074066,29.629629629629626,27.160493827160494,4.938271604938271
E00067456,125,38,4,18,31,29,5,30.4,3.2,14.399999999999999,24.8,23.200000000000003,4
E00067457,148,94,4,11,23,14,2,63.51351351351351,2.7027027027027026,7.4324324324324325,15.54054054054054,9.45945945945946,1.3513513513513513
E00067458,126,23,3,43,35,21,1,18.253968253968253,2.380952380952381,34.12698412698413,27.77777777777778,16.666666666666664,0.7936507936507936
E00067459,117,27,2,37,24,25,2,23.076923076923077,1.7094017094017095,31.62393162393162,20.51282051282051,21.367521367521366,1.7094017094017095
E00067460,120,36,3,32,31,17,1,30,2.5,26.666666666666668,25.833333333333336,14.166666666666666,0.8333333333333334
E00067461,133,39,3,44,24,22,1,29.32330827067669,2.2556390977443606,33.08270676691729,18.045112781954884,16.541353383458645,0.7518796992481203
E00067463,116,32,3,39,28,14,0,27.586206896551722,2.586206896551724,33.62068965517241,24.137931034482758,12.068965517241379,0
E00067464,121,32,1,30,36,20,2,26.446280991735538,0.8264462809917356,24.793388429752067,29.75206611570248,16.528925619834713,1.6528925619834711
E00067465,124,21,4,33,43,22,1,16.93548387096774,3.225806451612903,26.61290322580645,34.67741935483871,17.741935483870968,0.8064516129032258
E00067466,137,73,3,20,29,11,1,53.284671532846716,2.18978102189781,14.5985401459854,21.16788321167883,8.02919708029197,0.7299270072992701
E00067468,213,82,1,40,50,38,2,38.497652582159624,0.4694835680751174,18.779342723004692,23.474178403755868,17.84037558685446,0.9389671361502347
E00067469,149,33,4,27,44,34,7,22.14765100671141,2.684563758389262,18.120805369127517,29.53020134228188,22.818791946308725,4.697986577181208
E00067470,117,31,4,19,39,21,3,26.495726495726498,3.418803418803419,16.23931623931624,33.33333333333333,17.94871794871795,2.564102564102564
E00067471,107,30,1,18,26,29,3,28.037383177570092,0.9345794392523363,16.822429906542055,24.299065420560748,27.102803738317753,2.803738317757009
E00067472,146,72,0,21,31,19,3,49.31506849315068,0,14.383561643835616,21.232876712328768,13.013698630136986,2.054794520547945
E00067473,135,55,1,21,30,22,6,40.74074074074074,0.7407407407407408,15.555555555555555,22.22222222222222,16.296296296296298,4.444444444444445
E00067474,128,76,1,20,17,11,3,59.375,0.78125,15.625,13.28125,8.59375,2.34375
E00067476,232,139,3,32,44,11,3,59.91379310344828,1.293103448275862,13.793103448275861,18.96551724137931,4.741379310344827,1.293103448275862
E00067477,139,84,2,13,30,9,1,60.431654676258994,1.4388489208633095,9.352517985611511,21.58273381294964,6.474820143884892,0.7194244604316548
E00067478,132,64,0,13,33,21,1,48.484848484848484,0,9.848484848484848,25,15.909090909090908,0.7575757575757576
E00067479,104,25,2,17,33,22,5,24.03846153846154,1.9230769230769231,16.346153846153847,31.73076923076923,21.153846153846153,4.807692307692308
E00067480,130,34,0,15,50,27,4,26.153846153846157,0,11.538461538461538,38.46153846153847,20.76923076923077,3.076923076923077
E00067481,100,29,2,14,31,22,2,28.999999999999996,2,14.000000000000002,31,22,2
E00067483,139,80,1,17,32,8,1,57.55395683453237,0.7194244604316548,12.23021582733813,23.021582733812952,5.755395683453238,0.7194244604316548
E00067484,121,69,0,20,24,8,0,57.02479338842975,0,16.528925619834713,19.834710743801654,6.6115702479338845,0
E00067485,147,78,2,22,29,16,0,53.06122448979592,1.3605442176870748,14.965986394557824,19.727891156462583,10.884353741496598,0
E00067486,172,108,3,21,23,14,3,62.7906976744186,1.744186046511628,12.209302325581394,13.372093023255813,8.13953488372093,1.744186046511628
E00067487,115,47,1,18,35,14,0,40.869565217391305,0.8695652173913043,15.65217391304348,30.434782608695656,12.173913043478262,0
E00067488,151,68,1,32,32,17,1,45.033112582781456,0.6622516556291391,21.192052980132452,21.192052980132452,11.258278145695364,0.6622516556291391
E00067490,173,90,3,37,27,15,1,52.02312138728323,1.7341040462427744,21.38728323699422,15.606936416184972,8.670520231213873,0.5780346820809248
E00067491,136,57,1,23,34,18,3,41.911764705882355,0.7352941176470588,16.911764705882355,25,13.23529411764706,2.2058823529411766
E00067494,131,67,0,24,25,15,0,51.14503816793893,0,18.3206106870229,19.083969465648856,11.450381679389313,0
E00067495,169,32,6,64,43,23,1,18.93491124260355,3.5502958579881656,37.8698224852071,25.443786982248522,13.609467455621301,0.591715976331361
E00067496,163,43,4,65,26,25,0,26.380368098159508,2.4539877300613497,39.87730061349693,15.950920245398773,15.337423312883436,0
E00067497,156,27,4,70,26,29,0,17.307692307692307,2.564102564102564,44.871794871794876,16.666666666666664,18.58974358974359,0
E00067498,121,38,3,31,24,24,1,31.40495867768595,2.479338842975207,25.6198347107438,19.834710743801654,19.834710743801654,0.8264462809917356
E00067499,135,46,3,33,33,20,0,34.074074074074076,2.2222222222222223,24.444444444444443,24.444444444444443,14.814814814814813,0
E00067500,139,47,3,48,14,27,0,33.81294964028777,2.158273381294964,34.53237410071942,10.071942446043165,19.424460431654676,0
E00067501,117,27,3,40,32,15,0,23.076923076923077,2.564102564102564,34.18803418803419,27.350427350427353,12.82051282051282,0
E00067502,129,43,4,31,22,29,0,33.33333333333333,3.10077519379845,24.031007751937985,17.05426356589147,22.48062015503876,0
E00067503,142,51,0,46,26,17,2,35.91549295774648,0,32.3943661971831,18.30985915492958,11.971830985915492,1.4084507042253522
E00067504,102,20,1,32,27,21,1,19.607843137254903,0.9803921568627451,31.372549019607842,26.47058823529412,20.588235294117645,0.9803921568627451
E00067505,121,51,1,28,24,16,1,42.14876033057851,0.8264462809917356,23.140495867768596,19.834710743801654,13.223140495867769,0.8264462809917356
E00067506,118,36,1,37,27,14,3,30.508474576271187,0.847457627118644,31.35593220338983,22.88135593220339,11.864406779661017,2.5423728813559325
E00067507,138,51,4,51,16,16,0,36.95652173913043,2.898550724637681,36.95652173913043,11.594202898550725,11.594202898550725,0
E00067508,119,50,0,38,21,10,0,42.016806722689076,0,31.932773109243694,17.647058823529413,8.403361344537815,0
E00067509,97,42,1,22,19,12,1,43.29896907216495,1.0309278350515463,22.68041237113402,19.587628865979383,12.371134020618557,1.0309278350515463
E00067510,148,30,0,52,40,25,1,20.27027027027027,0,35.13513513513514,27.027027027027028,16.89189189189189,0.6756756756756757
E00067511,106,30,1,28,30,17,0,28.30188679245283,0.9433962264150944,26.41509433962264,28.30188679245283,16.037735849056602,0
E00067512,113,12,1,56,17,26,1,10.619469026548673,0.8849557522123894,49.557522123893804,15.04424778761062,23.008849557522122,0.8849557522123894
E00067513,122,23,1,36,29,31,2,18.852459016393443,0.819672131147541,29.508196721311474,23.770491803278688,25.40983606557377,1.639344262295082
E00067514,118,23,1,49,28,15,2,19.491525423728813,0.847457627118644,41.52542372881356,23.728813559322035,12.711864406779661,1.694915254237288
E00067515,124,24,1,52,18,28,1,19.35483870967742,0.8064516129032258,41.935483870967744,14.516129032258066,22.58064516129032,0.8064516129032258
E00067516,124,16,1,56,18,30,3,12.903225806451612,0.8064516129032258,45.16129032258064,14.516129032258066,24.193548387096776,2.4193548387096775
E00067517,109,15,1,52,21,18,2,13.761467889908257,0.9174311926605505,47.706422018348626,19.26605504587156,16.51376146788991,1.834862385321101
E00067518,122,17,2,42,44,17,0,13.934426229508196,1.639344262295082,34.42622950819672,36.0655737704918,13.934426229508196,0
E00067519,127,33,2,56,16,20,0,25.984251968503933,1.574803149606299,44.09448818897638,12.598425196850393,15.748031496062993,0
E00067520,122,33,1,33,34,21,0,27.049180327868854,0.819672131147541,27.049180327868854,27.86885245901639,17.21311475409836,0
E00067521,104,56,4,29,9,6,0,53.84615384615385,3.8461538461538463,27.884615384615387,8.653846153846153,5.769230769230769,0
E00067522,136,37,3,50,22,23,1,27.205882352941174,2.2058823529411766,36.76470588235294,16.176470588235293,16.911764705882355,0.7352941176470588
E00067523,118,44,4,41,14,15,0,37.28813559322034,3.389830508474576,34.74576271186441,11.864406779661017,12.711864406779661,0
E00067524,103,20,2,29,28,24,0,19.41747572815534,1.9417475728155338,28.155339805825243,27.184466019417474,23.300970873786408,0
E00067525,113,26,1,45,18,23,0,23.008849557522122,0.8849557522123894,39.823008849557525,15.929203539823009,20.353982300884958,0
E00067526,121,30,1,43,28,19,0,24.793388429752067,0.8264462809917356,35.53719008264463,23.140495867768596,15.702479338842975,0
E00067527,98,52,3,30,7,6,0,53.06122448979592,3.061224489795918,30.612244897959183,7.142857142857142,6.122448979591836,0
E00067528,142,60,6,48,13,15,0,42.25352112676056,4.225352112676056,33.80281690140845,9.15492957746479,10.56338028169014,0
E00067529,100,57,2,28,6,7,0,56.99999999999999,2,28.000000000000004,6,7.000000000000001,0
E00067530,121,22,3,44,31,20,1,18.181818181818183,2.479338842975207,36.36363636363637,25.6198347107438,16.528925619834713,0.8264462809917356
E00067531,119,34,1,50,17,15,2,28.57142857142857,0.8403361344537815,42.016806722689076,14.285714285714285,12.605042016806722,1.680672268907563
E00067532,118,51,1,34,21,10,1,43.22033898305085,0.847457627118644,28.8135593220339,17.796610169491526,8.47457627118644,0.847457627118644
E00067533,124,54,3,32,19,15,1,43.54838709677419,2.4193548387096775,25.806451612903224,15.32258064516129,12.096774193548388,0.8064516129032258
