OA,ts0200001,ts0200002,ts0200003,ts0200002_PCT,ts0200003_PCT
E00067479,0,0,0,NA,NA
E00067480,0,0,0,NA,NA
E00067481,0,0,0,NA,NA
E00067574,0,0,0,NA,NA
E00067575,0,0,0,NA,NA
E00067577,0,0,0,NA,NA
E00067580,0,0,0,NA,NA
E00067581,0,0,0,NA,NA
E00067553,2,1,1,50,50
E00067557,2,2,0,100,0
E00067562,0,0,0,NA,NA
E00067563,0,0,0,NA,NA
E00170137,1,0,1,0,100
E00170138,0,0,0,NA,NA
E00185498,0,0,0,NA,NA
E00185515,37,9,28,24.324324324324326,75.67567567567568
E00067543,0,0,0,NA,NA
E00067566,0,0,0,NA,NA
E00067567,0,0,0,NA,NA
E00067570,0,0,0,NA,NA
E00067572,0,0,0,NA,NA
E00067760,1,0,1,0,100
E00067761,0,0,0,NA,NA
E00067783,0,0,0,NA,NA
E00067785,0,0,0,NA,NA
E00067778,0,0,0,NA,NA
E00067779,0,0,0,NA,NA
E00067784,0,0,0,NA,NA
E00067789,0,0,0,NA,NA
E00067791,0,0,0,NA,NA
E00067775,0,0,0,NA,NA
E00067781,0,0,0,NA,NA
E00067786,0,0,0,NA,NA
E00067788,0,0,0,NA,NA
E00067790,0,0,0,NA,NA
E00067792,0,0,0,NA,NA
E00067776,0,0,0,NA,NA
E00067777,1,0,1,0,100
E00067780,0,0,0,NA,NA
E00067782,0,0,0,NA,NA
E00067787,0,0,0,NA,NA
E00067299,0,0,0,NA,NA
E00067305,0,0,0,NA,NA
E00067306,0,0,0,NA,NA
E00067310,0,0,0,NA,NA
E00067321,0,0,0,NA,NA
E00067308,0,0,0,NA,NA
E00067309,0,0,0,NA,NA
E00067311,0,0,0,NA,NA
E00067312,0,0,0,NA,NA
E00067314,2,1,1,50,50
E00067300,0,0,0,NA,NA
E00067307,0,0,0,NA,NA
E00067313,0,0,0,NA,NA
E00067322,1,0,1,0,100
E00067323,0,0,0,NA,NA
E00067304,0,0,0,NA,NA
E00067315,0,0,0,NA,NA
E00067316,0,0,0,NA,NA
E00067320,2,2,0,100,0
E00170126,1,0,1,0,100
E00170151,0,0,0,NA,NA
E00170152,3,0,3,0,100
E00067301,0,0,0,NA,NA
E00067302,0,0,0,NA,NA
E00067303,0,0,0,NA,NA
E00067317,0,0,0,NA,NA
E00067319,0,0,0,NA,NA
E00067595,0,0,0,NA,NA
E00067602,0,0,0,NA,NA
E00067603,0,0,0,NA,NA
E00067611,0,0,0,NA,NA
E00067634,0,0,0,NA,NA
E00067484,1,1,0,100,0
E00067485,0,0,0,NA,NA
E00067486,3,3,0,100,0
E00067488,0,0,0,NA,NA
E00067490,1,0,1,0,100
E00170157,10,2,8,20,80
E00067472,1,0,1,0,100
E00067473,1,1,0,100,0
E00067474,0,0,0,NA,NA
E00067483,0,0,0,NA,NA
E00067487,0,0,0,NA,NA
E00067491,1,0,1,0,100
E00067494,3,3,0,100,0
E00067707,0,0,0,NA,NA
E00067709,1,1,0,100,0
E00067717,0,0,0,NA,NA
E00067718,0,0,0,NA,NA
E00067743,0,0,0,NA,NA
E00067746,1,1,0,100,0
E00067477,0,0,0,NA,NA
E00067478,1,0,1,0,100
E00170127,19,13,6,68.42105263157895,31.57894736842105
E00170133,2,1,1,50,50
E00185472,2,0,2,0,100
E00185509,7,4,3,57.14285714285714,42.857142857142854
E00067719,2,1,1,50,50
E00170129,3,1,2,33.33333333333333,66.66666666666666
E00170130,2,1,1,50,50
E00170132,0,0,0,NA,NA
E00170140,0,0,0,NA,NA
E00170154,0,0,0,NA,NA
E00067742,0,0,0,NA,NA
E00067745,0,0,0,NA,NA
E00067747,0,0,0,NA,NA
E00185468,0,0,0,NA,NA
E00067476,16,8,8,50,50
E00170134,0,0,0,NA,NA
E00185470,158,108,50,68.35443037974683,31.645569620253166
E00185484,11,4,7,36.36363636363637,63.63636363636363
E00185504,7,4,3,57.14285714285714,42.857142857142854
E00185511,67,44,23,65.67164179104478,34.32835820895522
E00185555,0,0,0,NA,NA
E00185563,3,3,0,100,0
E00067542,1,0,1,0,100
E00067549,0,0,0,NA,NA
E00067550,0,0,0,NA,NA
E00067556,0,0,0,NA,NA
E00067558,0,0,0,NA,NA
E00067643,1,1,0,100,0
E00067649,0,0,0,NA,NA
E00067652,2,1,1,50,50
E00067654,4,3,1,75,25
E00067655,4,3,1,75,25
E00067749,0,0,0,NA,NA
E00067756,0,0,0,NA,NA
E00185486,0,0,0,NA,NA
E00185488,0,0,0,NA,NA
E00185531,2,0,2,0,100
E00185536,0,0,0,NA,NA
E00185544,4,0,4,0,100
E00185562,0,0,0,NA,NA
E00067750,1,0,1,0,100
E00067753,0,0,0,NA,NA
E00067754,2,1,1,50,50
E00067757,0,0,0,NA,NA
E00067758,0,0,0,NA,NA
E00067759,1,1,0,100,0
E00067552,0,0,0,NA,NA
E00067559,1,0,1,0,100
E00067560,0,0,0,NA,NA
E00067561,0,0,0,NA,NA
E00067564,0,0,0,NA,NA
E00067637,0,0,0,NA,NA
E00067639,2,2,0,100,0
E00067646,1,0,1,0,100
E00067661,0,0,0,NA,NA
E00067638,0,0,0,NA,NA
E00067656,3,2,1,66.66666666666666,33.33333333333333
E00067657,2,1,1,50,50
E00067658,2,0,2,0,100
E00067660,1,1,0,100,0
E00067642,2,0,2,0,100
E00067644,0,0,0,NA,NA
E00067647,10,5,5,50,50
E00170147,2,1,1,50,50
E00170148,2,1,1,50,50
E00170149,3,2,1,66.66666666666666,33.33333333333333
E00170150,6,3,3,50,50
E00067640,4,3,1,75,25
E00067641,0,0,0,NA,NA
E00067659,7,5,2,71.42857142857143,28.57142857142857
E00067662,1,0,1,0,100
E00067645,2,0,2,0,100
E00067648,1,0,1,0,100
E00067650,5,3,2,60,40
E00067651,6,1,5,16.666666666666664,83.33333333333334
E00067653,8,7,1,87.5,12.5
E00067601,0,0,0,NA,NA
E00067605,0,0,0,NA,NA
E00067606,0,0,0,NA,NA
E00067607,0,0,0,NA,NA
E00067612,1,0,1,0,100
E00067604,0,0,0,NA,NA
E00067609,0,0,0,NA,NA
E00067613,0,0,0,NA,NA
E00067614,0,0,0,NA,NA
E00067615,0,0,0,NA,NA
E00067616,0,0,0,NA,NA
E00067619,0,0,0,NA,NA
E00067623,0,0,0,NA,NA
E00067624,1,0,1,0,100
E00067627,0,0,0,NA,NA
E00067610,0,0,0,NA,NA
E00067618,1,1,0,100,0
E00067621,0,0,0,NA,NA
E00067628,0,0,0,NA,NA
E00067629,0,0,0,NA,NA
E00067864,0,0,0,NA,NA
E00067887,0,0,0,NA,NA
E00067888,0,0,0,NA,NA
E00067890,0,0,0,NA,NA
E00067899,0,0,0,NA,NA
E00067865,0,0,0,NA,NA
E00067866,0,0,0,NA,NA
E00067886,0,0,0,NA,NA
E00067893,0,0,0,NA,NA
E00067896,1,1,0,100,0
E00067902,0,0,0,NA,NA
E00067596,0,0,0,NA,NA
E00067599,0,0,0,NA,NA
E00067600,1,1,0,100,0
E00067633,0,0,0,NA,NA
E00067635,0,0,0,NA,NA
E00067636,1,1,0,100,0
E00067598,0,0,0,NA,NA
E00067608,0,0,0,NA,NA
E00067617,0,0,0,NA,NA
E00067620,0,0,0,NA,NA
E00067622,0,0,0,NA,NA
E00170128,2,2,0,100,0
E00170141,3,1,2,33.33333333333333,66.66666666666666
E00170142,0,0,0,NA,NA
E00170143,0,0,0,NA,NA
E00067625,1,1,0,100,0
E00067626,2,0,2,0,100
E00067630,0,0,0,NA,NA
E00067631,0,0,0,NA,NA
E00067632,3,0,3,0,100
E00067711,0,0,0,NA,NA
E00067712,0,0,0,NA,NA
E00067722,0,0,0,NA,NA
E00067725,1,1,0,100,0
E00067726,0,0,0,NA,NA
E00067730,0,0,0,NA,NA
E00067706,0,0,0,NA,NA
E00067708,1,1,0,100,0
E00067716,7,7,0,100,0
E00067724,0,0,0,NA,NA
E00067729,2,0,2,0,100
E00067748,0,0,0,NA,NA
E00067885,0,0,0,NA,NA
E00067889,0,0,0,NA,NA
E00067895,0,0,0,NA,NA
E00067897,0,0,0,NA,NA
E00067901,0,0,0,NA,NA
E00067867,0,0,0,NA,NA
E00067869,1,0,1,0,100
E00067870,0,0,0,NA,NA
E00067872,0,0,0,NA,NA
E00067876,0,0,0,NA,NA
E00067898,1,1,0,100,0
E00067862,4,3,1,75,25
E00067863,0,0,0,NA,NA
E00067891,0,0,0,NA,NA
E00067892,0,0,0,NA,NA
E00067894,0,0,0,NA,NA
E00067857,0,0,0,NA,NA
E00067868,0,0,0,NA,NA
E00067873,0,0,0,NA,NA
E00067875,0,0,0,NA,NA
E00067879,0,0,0,NA,NA
E00067871,0,0,0,NA,NA
E00067874,0,0,0,NA,NA
E00067877,0,0,0,NA,NA
E00067900,0,0,0,NA,NA
E00067903,3,2,1,66.66666666666666,33.33333333333333
E00067859,0,0,0,NA,NA
E00067860,0,0,0,NA,NA
E00067882,0,0,0,NA,NA
E00067883,0,0,0,NA,NA
E00067884,0,0,0,NA,NA
E00067433,5,4,1,80,20
E00067446,4,2,2,50,50
E00067448,0,0,0,NA,NA
E00067449,2,2,0,100,0
E00067450,0,0,0,NA,NA
E00067436,1,0,1,0,100
E00067438,0,0,0,NA,NA
E00067439,0,0,0,NA,NA
E00067440,0,0,0,NA,NA
E00067441,5,0,5,0,100
E00067432,0,0,0,NA,NA
E00067442,0,0,0,NA,NA
E00067443,0,0,0,NA,NA
E00067444,0,0,0,NA,NA
E00067445,0,0,0,NA,NA
E00067447,0,0,0,NA,NA
E00067431,0,0,0,NA,NA
E00067434,3,3,0,100,0
E00067452,4,3,1,75,25
E00185478,1,1,0,100,0
E00185491,6,2,4,33.33333333333333,66.66666666666666
E00185494,49,33,16,67.3469387755102,32.6530612244898
E00185510,199,121,78,60.80402010050251,39.19597989949749
E00185530,96,71,25,73.95833333333334,26.041666666666668
E00067435,0,0,0,NA,NA
E00067437,1,1,0,100,0
E00067453,1,0,1,0,100
E00067454,0,0,0,NA,NA
E00067456,4,4,0,100,0
E00067457,0,0,0,NA,NA
E00067710,0,0,0,NA,NA
E00067720,0,0,0,NA,NA
E00067721,0,0,0,NA,NA
E00067723,0,0,0,NA,NA
E00067727,1,1,0,100,0
E00067728,0,0,0,NA,NA
E00067382,0,0,0,NA,NA
E00067384,0,0,0,NA,NA
E00067385,0,0,0,NA,NA
E00067388,0,0,0,NA,NA
E00067391,0,0,0,NA,NA
E00067392,0,0,0,NA,NA
E00067393,2,2,0,100,0
E00067381,0,0,0,NA,NA
E00067383,0,0,0,NA,NA
E00067386,0,0,0,NA,NA
E00067387,0,0,0,NA,NA
E00067389,1,0,1,0,100
E00067390,1,1,0,100,0
E00067905,0,0,0,NA,NA
E00067906,0,0,0,NA,NA
E00067907,0,0,0,NA,NA
E00067908,0,0,0,NA,NA
E00067911,0,0,0,NA,NA
E00067912,0,0,0,NA,NA
E00067913,0,0,0,NA,NA
E00067914,0,0,0,NA,NA
E00067916,0,0,0,NA,NA
E00067395,0,0,0,NA,NA
E00067406,0,0,0,NA,NA
E00067421,0,0,0,NA,NA
E00067428,0,0,0,NA,NA
E00067430,0,0,0,NA,NA
E00185533,0,0,0,NA,NA
E00185541,0,0,0,NA,NA
E00067398,0,0,0,NA,NA
E00067399,0,0,0,NA,NA
E00067410,1,1,0,100,0
E00067411,0,0,0,NA,NA
E00067418,0,0,0,NA,NA
E00067713,0,0,0,NA,NA
E00067731,0,0,0,NA,NA
E00067733,0,0,0,NA,NA
E00067735,0,0,0,NA,NA
E00067736,0,0,0,NA,NA
E00067737,0,0,0,NA,NA
E00185485,4,3,1,75,25
E00185512,0,0,0,NA,NA
E00185550,0,0,0,NA,NA
E00067714,1,1,0,100,0
E00067715,0,0,0,NA,NA
E00067732,0,0,0,NA,NA
E00067734,1,1,0,100,0
E00067738,1,1,0,100,0
E00067740,0,0,0,NA,NA
E00067400,0,0,0,NA,NA
E00067417,0,0,0,NA,NA
E00067419,0,0,0,NA,NA
E00067422,0,0,0,NA,NA
E00067424,0,0,0,NA,NA
E00067426,0,0,0,NA,NA
E00067394,0,0,0,NA,NA
E00067401,0,0,0,NA,NA
E00067405,0,0,0,NA,NA
E00067408,0,0,0,NA,NA
E00067409,0,0,0,NA,NA
E00067397,1,1,0,100,0
E00067403,0,0,0,NA,NA
E00067404,0,0,0,NA,NA
E00067429,0,0,0,NA,NA
E00185477,0,0,0,NA,NA
E00185479,0,0,0,NA,NA
E00185516,0,0,0,NA,NA
E00067407,0,0,0,NA,NA
E00067416,0,0,0,NA,NA
E00067423,0,0,0,NA,NA
E00067425,0,0,0,NA,NA
E00067427,0,0,0,NA,NA
E00067412,1,1,0,100,0
E00067413,0,0,0,NA,NA
E00067414,0,0,0,NA,NA
E00067415,0,0,0,NA,NA
E00067420,1,1,0,100,0
E00067858,0,0,0,NA,NA
E00067861,0,0,0,NA,NA
E00067878,1,0,1,0,100
E00067880,0,0,0,NA,NA
E00067881,0,0,0,NA,NA
E00170122,1,1,0,100,0
E00170123,180,128,52,71.11111111111111,28.888888888888886
E00170124,42,23,19,54.761904761904766,45.23809523809524
E00185467,2,0,2,0,100
E00185520,29,17,12,58.620689655172406,41.37931034482759
E00185545,8,6,2,75,25
E00067904,0,0,0,NA,NA
E00067909,0,0,0,NA,NA
E00067910,2,1,1,50,50
E00067915,0,0,0,NA,NA
E00067917,0,0,0,NA,NA
E00067458,0,0,0,NA,NA
E00067460,0,0,0,NA,NA
E00067461,0,0,0,NA,NA
E00067465,1,1,0,100,0
E00185561,0,0,0,NA,NA
E00067459,1,1,0,100,0
E00067463,0,0,0,NA,NA
E00067464,3,3,0,100,0
E00067466,0,0,0,NA,NA
E00185540,0,0,0,NA,NA
E00067331,0,0,0,NA,NA
E00067332,0,0,0,NA,NA
E00067334,0,0,0,NA,NA
E00067335,1,1,0,100,0
E00067327,2,2,0,100,0
E00067328,0,0,0,NA,NA
E00067329,0,0,0,NA,NA
E00067336,0,0,0,NA,NA
E00067337,0,0,0,NA,NA
E00067330,0,0,0,NA,NA
E00067333,0,0,0,NA,NA
E00170155,0,0,0,NA,NA
E00185493,0,0,0,NA,NA
E00185552,0,0,0,NA,NA
E00067762,0,0,0,NA,NA
E00067771,0,0,0,NA,NA
E00067772,1,0,1,0,100
E00067774,0,0,0,NA,NA
E00067763,0,0,0,NA,NA
E00067767,0,0,0,NA,NA
E00067769,0,0,0,NA,NA
E00067773,0,0,0,NA,NA
E00067764,0,0,0,NA,NA
E00067765,0,0,0,NA,NA
E00067766,0,0,0,NA,NA
E00067768,0,0,0,NA,NA
E00067770,0,0,0,NA,NA
