OA,ts0650001,ts0650002,ts0650003,ts0650004,ts0650002_PCT,ts0650003_PCT,ts0650004_PCT
E00067514,132,9,108,15,6.8181818181818175,81.81818181818183,11.363636363636363
E00067515,103,9,84,10,8.737864077669903,81.55339805825243,9.70873786407767
E00067516,105,9,75,21,8.571428571428571,71.42857142857143,20
E00067517,119,8,98,13,6.722689075630252,82.35294117647058,10.92436974789916
E00067518,90,13,61,16,14.444444444444443,67.77777777777779,17.77777777777778
E00067519,151,10,123,18,6.622516556291391,81.45695364238411,11.920529801324504
E00067520,71,14,43,14,19.718309859154928,60.56338028169014,19.718309859154928
E00067521,158,3,96,59,1.89873417721519,60.75949367088608,37.34177215189873
E00067522,147,1,139,7,0.6802721088435374,94.5578231292517,4.761904761904762
E00067523,137,5,116,16,3.64963503649635,84.67153284671532,11.678832116788321
E00067524,64,6,47,11,9.375,73.4375,17.1875
E00067525,113,11,87,15,9.734513274336283,76.99115044247787,13.274336283185843
E00067526,101,7,78,16,6.9306930693069315,77.22772277227723,15.841584158415841
E00067527,82,9,61,12,10.975609756097562,74.39024390243902,14.634146341463413
E00067528,156,10,127,19,6.41025641025641,81.41025641025641,12.179487179487179
E00067529,111,2,100,9,1.8018018018018018,90.09009009009009,8.108108108108109
E00067530,87,5,67,15,5.747126436781609,77.01149425287356,17.24137931034483
E00067531,115,10,95,10,8.695652173913043,82.6086956521739,8.695652173913043
E00067532,78,6,54,18,7.6923076923076925,69.23076923076923,23.076923076923077
E00067533,96,7,66,23,7.291666666666667,68.75,23.958333333333336
E00067534,45,8,29,8,17.77777777777778,64.44444444444444,17.77777777777778
E00067535,87,4,61,22,4.597701149425287,70.11494252873564,25.287356321839084
E00067536,122,6,87,29,4.918032786885246,71.31147540983606,23.770491803278688
E00067537,117,15,85,17,12.82051282051282,72.64957264957265,14.529914529914532
E00067542,100,25,56,19,25,56.00000000000001,19
E00067543,75,13,42,20,17.333333333333336,56.00000000000001,26.666666666666668
E00067544,92,13,68,11,14.130434782608695,73.91304347826086,11.956521739130435
E00067545,194,67,80,47,34.5360824742268,41.23711340206185,24.22680412371134
E00067546,102,15,67,20,14.705882352941178,65.68627450980392,19.607843137254903
E00067547,137,21,92,24,15.328467153284672,67.15328467153284,17.51824817518248
E00067548,100,25,56,19,25,56.00000000000001,19
E00067549,79,15,47,17,18.9873417721519,59.49367088607595,21.518987341772153
E00067550,81,17,55,9,20.98765432098765,67.90123456790124,11.11111111111111
E00067552,133,33,62,38,24.81203007518797,46.616541353383454,28.57142857142857
E00067553,174,27,107,40,15.517241379310345,61.49425287356321,22.988505747126435
E00067554,150,24,86,40,16,57.333333333333336,26.666666666666668
E00067555,116,27,67,22,23.275862068965516,57.758620689655174,18.96551724137931
E00067556,120,24,71,25,20,59.166666666666664,20.833333333333336
E00067557,152,40,81,31,26.31578947368421,53.289473684210535,20.394736842105264
E00067558,92,26,51,15,28.26086956521739,55.434782608695656,16.304347826086957
E00067559,117,25,65,27,21.367521367521366,55.55555555555556,23.076923076923077
E00067560,98,20,47,31,20.408163265306122,47.95918367346938,31.63265306122449
E00067561,149,33,61,55,22.14765100671141,40.939597315436245,36.91275167785235
E00067562,81,21,35,25,25.925925925925924,43.20987654320987,30.864197530864196
E00067563,159,54,65,40,33.9622641509434,40.88050314465409,25.157232704402517
E00067564,143,46,61,36,32.16783216783217,42.65734265734265,25.174825174825177
E00067565,83,14,47,22,16.867469879518072,56.62650602409639,26.506024096385545
E00067566,100,19,54,27,19,54,27
E00067567,94,8,63,23,8.51063829787234,67.02127659574468,24.46808510638298
E00067568,102,10,78,14,9.803921568627452,76.47058823529412,13.725490196078432
E00067569,94,14,55,25,14.893617021276595,58.51063829787234,26.595744680851062
E00067570,124,18,63,43,14.516129032258066,50.806451612903224,34.67741935483871
E00067571,83,12,55,16,14.457831325301203,66.26506024096386,19.27710843373494
E00067572,121,15,76,30,12.396694214876034,62.8099173553719,24.793388429752067
E00067573,95,15,60,20,15.789473684210526,63.1578947368421,21.052631578947366
E00067574,63,11,38,14,17.46031746031746,60.317460317460316,22.22222222222222
E00067575,92,13,52,27,14.130434782608695,56.52173913043478,29.347826086956523
E00067576,105,15,77,13,14.285714285714285,73.33333333333333,12.380952380952381
E00067577,89,14,52,23,15.730337078651685,58.42696629213483,25.842696629213485
E00067578,88,9,65,14,10.227272727272728,73.86363636363636,15.909090909090908
E00067579,107,18,76,13,16.822429906542055,71.02803738317756,12.149532710280374
E00067580,109,20,75,14,18.34862385321101,68.80733944954129,12.844036697247708
E00067581,164,33,104,27,20.121951219512198,63.41463414634146,16.463414634146343
E00067582,109,15,85,9,13.761467889908257,77.98165137614679,8.256880733944955
E00067583,114,9,94,11,7.894736842105263,82.45614035087719,9.649122807017543
E00067584,117,10,92,15,8.547008547008547,78.63247863247864,12.82051282051282
E00067585,128,1,109,18,0.78125,85.15625,14.0625
E00067586,142,9,116,17,6.338028169014084,81.69014084507043,11.971830985915492
E00067587,104,8,81,15,7.6923076923076925,77.88461538461539,14.423076923076922
E00067588,64,7,47,10,10.9375,73.4375,15.625
E00067589,133,18,106,9,13.533834586466165,79.69924812030075,6.7669172932330826
E00067590,92,2,74,16,2.1739130434782608,80.43478260869566,17.391304347826086
E00067591,128,11,98,19,8.59375,76.5625,14.84375
E00067592,130,9,111,10,6.923076923076923,85.38461538461539,7.6923076923076925
E00067593,107,5,82,20,4.672897196261682,76.63551401869158,18.69158878504673
E00067594,114,11,85,18,9.649122807017543,74.56140350877193,15.789473684210526
E00067595,128,12,84,32,9.375,65.625,25
E00067596,53,9,33,11,16.9811320754717,62.264150943396224,20.754716981132077
E00067598,75,20,41,14,26.666666666666668,54.666666666666664,18.666666666666668
E00067599,40,10,16,14,25,40,35
E00067600,62,13,44,5,20.967741935483872,70.96774193548387,8.064516129032258
E00067601,84,16,50,18,19.047619047619047,59.523809523809526,21.428571428571427
E00067602,90,10,58,22,11.11111111111111,64.44444444444444,24.444444444444443
E00067603,102,9,77,16,8.823529411764707,75.49019607843137,15.686274509803921
E00067604,86,16,52,18,18.6046511627907,60.46511627906976,20.930232558139537
E00067605,47,9,37,1,19.148936170212767,78.72340425531915,2.127659574468085
E00067606,43,12,27,4,27.906976744186046,62.7906976744186,9.30232558139535
E00067607,72,14,45,13,19.444444444444446,62.5,18.055555555555554
E00067608,63,14,40,9,22.22222222222222,63.49206349206349,14.285714285714285
E00067609,71,12,45,14,16.901408450704224,63.38028169014085,19.718309859154928
E00067610,119,11,90,18,9.243697478991598,75.63025210084034,15.126050420168067
E00067611,65,11,43,11,16.923076923076923,66.15384615384615,16.923076923076923
E00067612,82,11,55,16,13.414634146341465,67.07317073170732,19.51219512195122
E00067613,99,16,59,24,16.161616161616163,59.59595959595959,24.242424242424242
E00067614,93,14,61,18,15.053763440860216,65.59139784946237,19.35483870967742
E00067615,106,17,74,15,16.037735849056602,69.81132075471697,14.150943396226415
E00067616,98,14,72,12,14.285714285714285,73.46938775510205,12.244897959183673
E00067617,45,10,28,7,22.22222222222222,62.22222222222222,15.555555555555555
E00067618,132,28,81,23,21.21212121212121,61.36363636363637,17.424242424242426
E00067619,92,16,66,10,17.391304347826086,71.73913043478261,10.869565217391305
E00067620,49,12,32,5,24.489795918367346,65.3061224489796,10.204081632653061
E00067621,132,16,83,33,12.121212121212121,62.878787878787875,25
E00067622,71,13,24,34,18.30985915492958,33.80281690140845,47.88732394366197
E00067623,54,13,30,11,24.074074074074073,55.55555555555556,20.37037037037037
E00067624,58,7,42,9,12.068965517241379,72.41379310344827,15.517241379310345
E00067625,97,21,55,21,21.649484536082475,56.70103092783505,21.649484536082475
E00067626,96,24,58,14,25,60.416666666666664,14.583333333333334
E00067627,78,13,47,18,16.666666666666664,60.256410256410255,23.076923076923077
E00067628,114,15,84,15,13.157894736842104,73.68421052631578,13.157894736842104
E00067629,110,4,81,25,3.6363636363636362,73.63636363636363,22.727272727272727
E00067630,69,6,51,12,8.695652173913043,73.91304347826086,17.391304347826086
E00067631,71,5,55,11,7.042253521126761,77.46478873239437,15.492957746478872
E00067632,94,9,70,15,9.574468085106384,74.46808510638297,15.957446808510639
E00067633,41,11,21,9,26.82926829268293,51.21951219512195,21.951219512195124
E00067634,82,10,55,17,12.195121951219512,67.07317073170732,20.73170731707317
E00067635,64,12,45,7,18.75,70.3125,10.9375
E00067636,47,11,27,9,23.404255319148938,57.446808510638306,19.148936170212767
E00067637,142,43,59,40,30.28169014084507,41.54929577464789,28.169014084507044
E00067638,138,19,77,42,13.768115942028986,55.79710144927537,30.434782608695656
E00067639,169,28,115,26,16.56804733727811,68.04733727810651,15.384615384615385
E00067640,182,55,87,40,30.21978021978022,47.8021978021978,21.978021978021978
E00067641,122,27,66,29,22.131147540983605,54.09836065573771,23.770491803278688
E00067642,94,33,42,19,35.1063829787234,44.680851063829785,20.212765957446805
E00067643,188,43,101,44,22.872340425531913,53.72340425531915,23.404255319148938
E00067644,171,62,69,40,36.25730994152047,40.35087719298245,23.391812865497073
E00067645,148,51,69,28,34.45945945945946,46.62162162162162,18.91891891891892
E00067646,210,59,103,48,28.095238095238095,49.047619047619044,22.857142857142858
E00067647,127,51,38,38,40.15748031496063,29.92125984251969,29.92125984251969
E00067648,172,58,81,33,33.72093023255814,47.093023255813954,19.186046511627907
E00067649,126,35,61,30,27.77777777777778,48.41269841269841,23.809523809523807
E00067650,285,112,114,59,39.29824561403509,40,20.701754385964914
E00067651,248,98,112,38,39.516129032258064,45.16129032258064,15.32258064516129
E00067652,189,42,114,33,22.22222222222222,60.317460317460316,17.46031746031746
E00067653,164,51,81,32,31.097560975609756,49.390243902439025,19.51219512195122
E00067654,178,39,96,43,21.910112359550563,53.93258426966292,24.15730337078652
E00067655,260,70,127,63,26.923076923076923,48.84615384615385,24.23076923076923
E00067656,171,37,60,74,21.637426900584796,35.08771929824561,43.27485380116959
E00067657,98,21,49,28,21.428571428571427,50,28.57142857142857
E00067658,129,19,71,39,14.728682170542637,55.03875968992248,30.23255813953488
E00067659,198,55,80,63,27.77777777777778,40.4040404040404,31.818181818181817
E00067660,122,33,53,36,27.049180327868854,43.44262295081967,29.508196721311474
E00067661,126,39,60,27,30.952380952380953,47.61904761904761,21.428571428571427
E00067662,165,57,61,47,34.54545454545455,36.96969696969697,28.484848484848484
E00067664,103,11,75,17,10.679611650485436,72.81553398058253,16.50485436893204
E00067665,139,9,111,19,6.474820143884892,79.85611510791367,13.66906474820144
E00067666,84,9,54,21,10.714285714285714,64.28571428571429,25
E00067667,122,17,85,20,13.934426229508196,69.67213114754098,16.39344262295082
E00067668,163,20,112,31,12.269938650306749,68.71165644171779,19.018404907975462
E00067669,153,12,111,30,7.8431372549019605,72.54901960784314,19.607843137254903
E00067670,147,13,101,33,8.843537414965986,68.70748299319727,22.448979591836736
E00067671,128,17,77,34,13.28125,60.15625,26.5625
E00067672,131,9,95,27,6.870229007633588,72.51908396946564,20.610687022900763
E00067673,89,10,65,14,11.235955056179774,73.03370786516854,15.730337078651685
E00067674,81,10,61,10,12.345679012345679,75.30864197530865,12.345679012345679
E00067675,125,6,93,26,4.8,74.4,20.8
E00067676,103,9,74,20,8.737864077669903,71.84466019417476,19.41747572815534
E00067677,79,10,52,17,12.658227848101266,65.82278481012658,21.518987341772153
E00067678,75,9,49,17,12,65.33333333333333,22.666666666666664
E00067679,95,9,74,12,9.473684210526317,77.89473684210526,12.631578947368421
E00067680,105,21,51,33,20,48.57142857142857,31.428571428571427
E00067681,98,9,72,17,9.183673469387756,73.46938775510205,17.346938775510203
E00067682,120,14,75,31,11.666666666666666,62.5,25.833333333333336
E00067684,123,16,85,22,13.008130081300814,69.10569105691057,17.88617886178862
E00067685,110,8,88,14,7.2727272727272725,80,12.727272727272727
E00067686,115,7,101,7,6.086956521739131,87.82608695652175,6.086956521739131
E00067687,145,7,129,9,4.827586206896552,88.96551724137932,6.206896551724138
E00067688,99,6,76,17,6.0606060606060606,76.76767676767676,17.17171717171717
E00067689,128,12,93,23,9.375,72.65625,17.96875
E00067690,112,16,79,17,14.285714285714285,70.53571428571429,15.178571428571427
E00067691,147,19,96,32,12.925170068027212,65.3061224489796,21.768707482993197
E00067692,102,6,72,24,5.88235294117647,70.58823529411765,23.52941176470588
E00067693,110,1,89,20,0.9090909090909091,80.9090909090909,18.181818181818183
E00067694,82,10,66,6,12.195121951219512,80.48780487804879,7.317073170731707
E00067695,164,13,100,51,7.926829268292683,60.97560975609756,31.097560975609756
E00067696,93,16,50,27,17.20430107526882,53.76344086021505,29.03225806451613
E00067697,92,12,55,25,13.043478260869565,59.78260869565217,27.173913043478258
E00067698,109,16,64,29,14.678899082568808,58.71559633027523,26.605504587155966
E00067699,78,7,55,16,8.974358974358974,70.51282051282051,20.51282051282051
E00067700,168,15,118,35,8.928571428571429,70.23809523809523,20.833333333333336
E00067701,83,11,60,12,13.253012048192772,72.28915662650603,14.457831325301203
E00067702,107,12,76,19,11.214953271028037,71.02803738317756,17.75700934579439
E00067703,137,11,114,12,8.02919708029197,83.21167883211679,8.75912408759124
E00067704,174,5,162,7,2.8735632183908044,93.10344827586206,4.022988505747127
E00067706,73,25,40,8,34.24657534246575,54.794520547945204,10.95890410958904
E00067707,103,18,56,29,17.475728155339805,54.36893203883495,28.155339805825243
E00067708,123,21,70,32,17.073170731707318,56.91056910569105,26.01626016260163
E00067709,70,21,39,10,30,55.714285714285715,14.285714285714285
E00067710,48,8,34,6,16.666666666666664,70.83333333333334,12.5
E00067711,67,19,41,7,28.35820895522388,61.19402985074627,10.44776119402985
E00067712,89,10,65,14,11.235955056179774,73.03370786516854,15.730337078651685
E00067713,43,12,26,5,27.906976744186046,60.46511627906976,11.627906976744185
E00067714,245,17,194,34,6.938775510204081,79.18367346938776,13.877551020408163
