OA,ts0660001,ts0660002,ts0660003,ts0660004,ts0660005,ts0660006,ts0660007,ts0660008,ts0660009,ts0660010,ts0660011,ts0660012,ts0660013,ts0660014,ts0660015,ts0660016,ts0660017,ts0660018,ts0660019,ts0660020,ts0660021,ts0660022,ts0660023,ts0660024,ts0660025,ts0660026,ts0660027,ts0660028,ts0660029,ts0660030,ts0660031,ts0660002_PCT,ts0660003_PCT,ts0660004_PCT,ts0660005_PCT,ts0660006_PCT,ts0660007_PCT,ts0660008_PCT,ts0660009_PCT,ts0660010_PCT,ts0660011_PCT,ts0660012_PCT,ts0660013_PCT,ts0660014_PCT,ts0660015_PCT,ts0660016_PCT,ts0660017_PCT,ts0660018_PCT,ts0660019_PCT,ts0660020_PCT,ts0660021_PCT,ts0660022_PCT,ts0660023_PCT,ts0660024_PCT,ts0660025_PCT,ts0660026_PCT,ts0660027_PCT,ts0660028_PCT,ts0660029_PCT,ts0660030_PCT,ts0660031_PCT
E00067309,234,145,145,132,42,90,2,1,1,11,4,7,0,5,5,5,5,0,0,0,0,0,0,0,0,84,56,2,6,7,13,61.965811965811966,61.965811965811966,56.41025641025641,17.94871794871795,38.46153846153847,0.8547008547008548,0.4273504273504274,0.4273504273504274,4.700854700854701,1.7094017094017095,2.9914529914529915,0,2.1367521367521367,2.1367521367521367,2.1367521367521367,2.1367521367521367,0,0,0,0,0,0,0,0,35.8974358974359,23.931623931623932,0.8547008547008548,2.564102564102564,2.9914529914529915,5.555555555555555
E00067310,260,150,142,119,36,83,7,3,4,16,5,11,8,3,2,2,2,0,0,0,0,0,0,0,1,107,42,19,15,20,11,57.692307692307686,54.61538461538461,45.76923076923077,13.846153846153847,31.92307692307692,2.6923076923076925,1.153846153846154,1.5384615384615385,6.153846153846154,1.9230769230769231,4.230769230769231,3.076923076923077,1.153846153846154,0.7692307692307693,0.7692307692307693,0.7692307692307693,0,0,0,0,0,0,0,0.38461538461538464,41.15384615384615,16.153846153846153,7.307692307692308,5.769230769230769,7.6923076923076925,4.230769230769231
E00067311,268,175,171,150,46,104,4,1,3,17,6,11,4,7,7,7,7,0,0,0,0,0,0,0,0,86,58,13,4,10,1,65.29850746268657,63.80597014925373,55.970149253731336,17.16417910447761,38.80597014925373,1.4925373134328357,0.3731343283582089,1.1194029850746268,6.343283582089552,2.2388059701492535,4.104477611940299,1.4925373134328357,2.6119402985074625,2.6119402985074625,2.6119402985074625,2.6119402985074625,0,0,0,0,0,0,0,0,32.08955223880597,21.641791044776117,4.850746268656716,1.4925373134328357,3.731343283582089,0.3731343283582089
E00067312,230,143,139,116,41,75,2,1,1,21,13,8,4,0,0,0,0,0,0,0,0,0,0,0,0,87,62,5,5,7,8,62.17391304347826,60.43478260869565,50.43478260869565,17.82608695652174,32.608695652173914,0.8695652173913043,0.43478260869565216,0.43478260869565216,9.130434782608695,5.6521739130434785,3.4782608695652173,1.7391304347826086,0,0,0,0,0,0,0,0,0,0,0,0,37.826086956521735,26.956521739130434,2.1739130434782608,2.1739130434782608,3.0434782608695654,3.4782608695652173
E00067313,254,150,148,115,35,80,3,0,3,30,9,21,2,4,4,4,4,0,0,0,0,0,0,0,0,100,73,9,7,4,7,59.055118110236215,58.26771653543307,45.2755905511811,13.779527559055119,31.496062992125985,1.1811023622047243,0,1.1811023622047243,11.811023622047244,3.543307086614173,8.267716535433072,0.7874015748031495,1.574803149606299,1.574803149606299,1.574803149606299,1.574803149606299,0,0,0,0,0,0,0,0,39.37007874015748,28.74015748031496,3.543307086614173,2.7559055118110236,1.574803149606299,2.7559055118110236
E00067314,298,173,171,148,40,108,9,2,7,14,6,8,2,6,5,5,5,0,0,0,0,0,0,0,1,119,93,13,7,5,1,58.053691275167786,57.38255033557047,49.664429530201346,13.422818791946309,36.241610738255034,3.0201342281879198,0.6711409395973155,2.348993288590604,4.697986577181208,2.013422818791946,2.684563758389262,0.6711409395973155,2.013422818791946,1.6778523489932886,1.6778523489932886,1.6778523489932886,0,0,0,0,0,0,0,0.33557046979865773,39.93288590604027,31.20805369127517,4.3624161073825505,2.348993288590604,1.6778523489932886,0.33557046979865773
E00067315,244,134,127,105,35,70,1,1,0,21,6,15,7,2,2,2,2,0,0,0,0,0,0,0,0,108,82,8,9,2,7,54.91803278688525,52.04918032786885,43.0327868852459,14.344262295081966,28.688524590163933,0.4098360655737705,0.4098360655737705,0,8.60655737704918,2.459016393442623,6.147540983606557,2.8688524590163933,0.819672131147541,0.819672131147541,0.819672131147541,0.819672131147541,0,0,0,0,0,0,0,0,44.26229508196721,33.60655737704918,3.278688524590164,3.6885245901639343,0.819672131147541,2.8688524590163933
E00067316,288,191,182,152,39,113,3,0,3,27,8,19,9,4,2,1,1,0,0,0,0,1,1,0,2,93,58,10,4,6,15,66.31944444444444,63.19444444444444,52.77777777777778,13.541666666666666,39.23611111111111,1.0416666666666665,0,1.0416666666666665,9.375,2.7777777777777777,6.597222222222222,3.125,1.3888888888888888,0.6944444444444444,0.3472222222222222,0.3472222222222222,0,0,0,0,0.3472222222222222,0.3472222222222222,0,0.6944444444444444,32.29166666666667,20.13888888888889,3.4722222222222223,1.3888888888888888,2.083333333333333,5.208333333333334
E00067317,225,141,141,118,36,82,3,0,3,20,6,14,0,2,1,1,0,1,0,0,0,0,0,0,1,82,61,8,7,1,5,62.66666666666667,62.66666666666667,52.44444444444445,16,36.44444444444444,1.3333333333333335,0,1.3333333333333335,8.88888888888889,2.666666666666667,6.222222222222222,0,0.8888888888888888,0.4444444444444444,0.4444444444444444,0,0.4444444444444444,0,0,0,0,0,0,0.4444444444444444,36.44444444444444,27.111111111111114,3.5555555555555554,3.111111111111111,0.4444444444444444,2.2222222222222223
E00067319,280,172,169,142,47,95,6,3,3,21,9,12,3,5,5,3,3,0,0,0,0,2,2,0,0,103,75,17,3,5,3,61.42857142857143,60.357142857142854,50.71428571428571,16.785714285714285,33.92857142857143,2.142857142857143,1.0714285714285714,1.0714285714285714,7.5,3.214285714285714,4.285714285714286,1.0714285714285714,1.7857142857142856,1.7857142857142856,1.0714285714285714,1.0714285714285714,0,0,0,0,0.7142857142857143,0.7142857142857143,0,0,36.78571428571429,26.785714285714285,6.071428571428571,1.0714285714285714,1.7857142857142856,1.0714285714285714
E00067320,277,179,175,145,50,95,4,0,4,26,8,18,4,3,3,3,3,0,0,0,0,0,0,0,0,95,78,7,4,6,0,64.62093862815884,63.1768953068592,52.34657039711191,18.050541516245488,34.29602888086642,1.444043321299639,0,1.444043321299639,9.386281588447654,2.888086642599278,6.4981949458483745,1.444043321299639,1.083032490974729,1.083032490974729,1.083032490974729,1.083032490974729,0,0,0,0,0,0,0,0,34.29602888086642,28.158844765342963,2.527075812274368,1.444043321299639,2.166064981949458,0
E00067321,257,170,164,135,41,94,2,0,2,27,13,14,6,3,3,3,1,2,0,0,0,0,0,0,0,84,51,11,8,7,7,66.14785992217898,63.81322957198443,52.52918287937744,15.953307392996107,36.57587548638132,0.7782101167315175,0,0.7782101167315175,10.505836575875486,5.058365758754864,5.447470817120623,2.3346303501945527,1.1673151750972763,1.1673151750972763,1.1673151750972763,0.38910505836575876,0.7782101167315175,0,0,0,0,0,0,0,32.68482490272373,19.844357976653697,4.280155642023346,3.11284046692607,2.7237354085603114,2.7237354085603114
E00067322,352,246,241,215,74,141,5,2,3,21,7,14,5,7,6,6,5,1,0,0,0,0,0,0,1,99,65,7,10,11,6,69.88636363636364,68.4659090909091,61.07954545454546,21.022727272727273,40.05681818181818,1.4204545454545454,0.5681818181818182,0.8522727272727272,5.965909090909091,1.9886363636363635,3.977272727272727,1.4204545454545454,1.9886363636363635,1.7045454545454544,1.7045454545454544,1.4204545454545454,0.2840909090909091,0,0,0,0,0,0,0.2840909090909091,28.125,18.46590909090909,1.9886363636363635,2.840909090909091,3.125,1.7045454545454544
E00067323,273,176,170,143,38,105,1,0,1,26,14,12,6,6,6,6,3,3,0,0,0,0,0,0,0,91,56,10,10,8,7,64.46886446886447,62.27106227106227,52.38095238095239,13.91941391941392,38.46153846153847,0.3663003663003663,0,0.3663003663003663,9.523809523809524,5.128205128205128,4.395604395604396,2.197802197802198,2.197802197802198,2.197802197802198,2.197802197802198,1.098901098901099,1.098901098901099,0,0,0,0,0,0,0,33.33333333333333,20.51282051282051,3.6630036630036633,3.6630036630036633,2.93040293040293,2.564102564102564
E00067327,248,121,120,97,28,69,5,0,5,18,10,8,1,10,10,9,9,0,0,0,0,1,0,1,0,117,95,4,8,9,1,48.79032258064516,48.38709677419355,39.11290322580645,11.29032258064516,27.82258064516129,2.0161290322580645,0,2.0161290322580645,7.258064516129033,4.032258064516129,3.225806451612903,0.4032258064516129,4.032258064516129,4.032258064516129,3.6290322580645165,3.6290322580645165,0,0,0,0,0.4032258064516129,0,0.4032258064516129,0,47.17741935483871,38.306451612903224,1.6129032258064515,3.225806451612903,3.6290322580645165,0.4032258064516129
E00067328,142,58,57,47,22,25,1,0,1,9,7,2,1,0,0,0,0,0,0,0,0,0,0,0,0,84,60,3,3,10,8,40.845070422535215,40.140845070422536,33.098591549295776,15.492957746478872,17.6056338028169,0.7042253521126761,0,0.7042253521126761,6.338028169014084,4.929577464788732,1.4084507042253522,0.7042253521126761,0,0,0,0,0,0,0,0,0,0,0,0,59.154929577464785,42.25352112676056,2.112676056338028,2.112676056338028,7.042253521126761,5.633802816901409
E00067329,242,127,126,110,32,78,2,1,1,14,7,7,1,5,4,4,4,0,0,0,0,0,0,0,1,110,82,10,7,5,6,52.47933884297521,52.066115702479344,45.45454545454545,13.223140495867769,32.231404958677686,0.8264462809917356,0.4132231404958678,0.4132231404958678,5.785123966942149,2.8925619834710745,2.8925619834710745,0.4132231404958678,2.066115702479339,1.6528925619834711,1.6528925619834711,1.6528925619834711,0,0,0,0,0,0,0,0.4132231404958678,45.45454545454545,33.88429752066116,4.132231404958678,2.8925619834710745,2.066115702479339,2.479338842975207
E00067330,279,178,177,156,37,119,2,2,0,19,8,11,1,3,3,3,3,0,0,0,0,0,0,0,0,98,71,16,9,1,1,63.799283154121866,63.44086021505376,55.91397849462365,13.261648745519713,42.65232974910394,0.7168458781362007,0.7168458781362007,0,6.810035842293908,2.867383512544803,3.942652329749104,0.35842293906810035,1.0752688172043012,1.0752688172043012,1.0752688172043012,1.0752688172043012,0,0,0,0,0,0,0,0,35.12544802867383,25.448028673835125,5.734767025089606,3.225806451612903,0.35842293906810035,0.35842293906810035
E00067331,284,172,167,139,35,104,5,1,4,23,14,9,5,6,4,4,3,1,0,0,0,0,0,0,2,106,85,13,6,2,0,60.56338028169014,58.80281690140845,48.943661971830984,12.323943661971832,36.61971830985916,1.7605633802816902,0.35211267605633806,1.4084507042253522,8.098591549295776,4.929577464788732,3.169014084507042,1.7605633802816902,2.112676056338028,1.4084507042253522,1.4084507042253522,1.056338028169014,0.35211267605633806,0,0,0,0,0,0,0.7042253521126761,37.32394366197183,29.929577464788732,4.577464788732395,2.112676056338028,0.7042253521126761,0
E00067332,270,119,119,108,34,74,1,1,0,10,3,7,0,4,2,2,2,0,0,0,0,0,0,0,2,147,124,19,0,0,4,44.074074074074076,44.074074074074076,40,12.592592592592592,27.40740740740741,0.3703703703703704,0.3703703703703704,0,3.7037037037037033,1.1111111111111112,2.5925925925925926,0,1.4814814814814816,0.7407407407407408,0.7407407407407408,0.7407407407407408,0,0,0,0,0,0,0,0.7407407407407408,54.44444444444444,45.925925925925924,7.037037037037037,0,0,1.4814814814814816
E00067333,264,155,155,137,47,90,3,1,2,15,8,7,0,6,5,5,4,1,0,0,0,0,0,0,1,103,81,5,5,4,8,58.71212121212122,58.71212121212122,51.89393939393939,17.803030303030305,34.090909090909086,1.1363636363636365,0.3787878787878788,0.7575757575757576,5.681818181818182,3.0303030303030303,2.6515151515151514,0,2.272727272727273,1.893939393939394,1.893939393939394,1.5151515151515151,0.3787878787878788,0,0,0,0,0,0,0.3787878787878788,39.015151515151516,30.681818181818183,1.893939393939394,1.893939393939394,1.5151515151515151,3.0303030303030303
E00067334,265,161,161,120,33,87,13,3,10,28,15,13,0,1,0,0,0,0,0,0,0,0,0,0,1,103,68,12,13,3,7,60.75471698113207,60.75471698113207,45.28301886792453,12.452830188679245,32.83018867924528,4.905660377358491,1.1320754716981132,3.7735849056603774,10.566037735849058,5.660377358490567,4.905660377358491,0,0.37735849056603776,0,0,0,0,0,0,0,0,0,0,0.37735849056603776,38.86792452830189,25.660377358490567,4.528301886792453,4.905660377358491,1.1320754716981132,2.6415094339622645
E00067335,234,139,136,112,33,79,7,1,6,17,9,8,3,12,10,10,10,0,0,0,0,0,0,0,2,83,57,16,8,2,0,59.401709401709404,58.119658119658126,47.863247863247864,14.102564102564102,33.76068376068376,2.9914529914529915,0.4273504273504274,2.564102564102564,7.264957264957266,3.8461538461538463,3.418803418803419,1.282051282051282,5.128205128205128,4.273504273504273,4.273504273504273,4.273504273504273,0,0,0,0,0,0,0,0.8547008547008548,35.47008547008547,24.358974358974358,6.837606837606838,3.418803418803419,0.8547008547008548,0
E00067336,206,97,92,78,18,60,0,0,0,14,3,11,5,1,0,0,0,0,0,0,0,0,0,0,1,108,98,8,0,2,0,47.0873786407767,44.66019417475729,37.86407766990291,8.737864077669903,29.126213592233007,0,0,0,6.796116504854369,1.4563106796116505,5.339805825242718,2.4271844660194173,0.48543689320388345,0,0,0,0,0,0,0,0,0,0,0.48543689320388345,52.42718446601942,47.57281553398058,3.8834951456310676,0,0.9708737864077669,0
E00067337,251,147,146,127,53,74,3,0,3,16,8,8,1,3,1,1,1,0,0,0,0,0,0,0,2,101,80,10,6,4,1,58.56573705179283,58.16733067729084,50.59760956175299,21.115537848605577,29.482071713147413,1.1952191235059761,0,1.1952191235059761,6.374501992031872,3.187250996015936,3.187250996015936,0.398406374501992,1.1952191235059761,0.398406374501992,0.398406374501992,0.398406374501992,0,0,0,0,0,0,0,0.796812749003984,40.23904382470119,31.872509960159363,3.9840637450199203,2.3904382470119523,1.593625498007968,0.398406374501992
E00067338,211,146,142,120,26,94,2,0,2,20,9,11,4,18,15,13,11,2,0,0,0,2,2,0,3,47,18,22,2,0,5,69.19431279620854,67.29857819905213,56.872037914691944,12.322274881516588,44.54976303317535,0.9478672985781991,0,0.9478672985781991,9.47867298578199,4.265402843601896,5.213270142180095,1.8957345971563981,8.530805687203792,7.109004739336493,6.161137440758294,5.213270142180095,0.9478672985781991,0,0,0,0.9478672985781991,0.9478672985781991,0,1.4218009478672986,22.274881516587676,8.530805687203792,10.42654028436019,0.9478672985781991,0,2.3696682464454977
E00067339,175,79,74,55,13,42,3,0,3,16,8,8,5,1,1,1,1,0,0,0,0,0,0,0,0,95,67,13,8,2,5,45.14285714285714,42.285714285714285,31.428571428571427,7.428571428571429,24,1.7142857142857144,0,1.7142857142857144,9.142857142857142,4.571428571428571,4.571428571428571,2.857142857142857,0.5714285714285714,0.5714285714285714,0.5714285714285714,0.5714285714285714,0,0,0,0,0,0,0,0,54.285714285714285,38.285714285714285,7.428571428571429,4.571428571428571,1.1428571428571428,2.857142857142857
E00067341,326,191,190,172,29,143,6,0,6,12,3,9,1,34,25,24,21,3,0,0,0,1,1,0,9,101,36,46,5,3,11,58.58895705521472,58.282208588957054,52.760736196319016,8.895705521472392,43.86503067484663,1.8404907975460123,0,1.8404907975460123,3.6809815950920246,0.9202453987730062,2.7607361963190185,0.3067484662576687,10.429447852760736,7.668711656441718,7.361963190184049,6.441717791411043,0.9202453987730062,0,0,0,0.3067484662576687,0.3067484662576687,0,2.7607361963190185,30.981595092024538,11.042944785276074,14.11042944785276,1.5337423312883436,0.9202453987730062,3.374233128834356
E00067342,266,152,149,109,23,86,9,1,8,31,19,12,3,1,1,1,1,0,0,0,0,0,0,0,0,113,88,14,8,0,3,57.14285714285714,56.015037593984964,40.97744360902256,8.646616541353383,32.33082706766917,3.3834586466165413,0.37593984962406013,3.007518796992481,11.654135338345863,7.142857142857142,4.511278195488721,1.1278195488721803,0.37593984962406013,0.37593984962406013,0.37593984962406013,0.37593984962406013,0,0,0,0,0,0,0,0,42.4812030075188,33.08270676691729,5.263157894736842,3.007518796992481,0,1.1278195488721803
E00067343,345,223,218,189,72,117,5,0,5,24,14,10,5,14,11,11,10,1,0,0,0,0,0,0,3,108,40,21,21,16,10,64.6376811594203,63.18840579710145,54.78260869565217,20.869565217391305,33.91304347826087,1.4492753623188406,0,1.4492753623188406,6.956521739130435,4.057971014492753,2.898550724637681,1.4492753623188406,4.057971014492753,3.1884057971014492,3.1884057971014492,2.898550724637681,0.2898550724637681,0,0,0,0,0,0,0.8695652173913043,31.30434782608696,11.594202898550725,6.086956521739131,6.086956521739131,4.63768115942029,2.898550724637681
E00067344,289,186,179,160,54,106,1,1,0,18,7,11,7,5,4,4,3,1,0,0,0,0,0,0,1,98,38,14,16,16,14,64.3598615916955,61.93771626297578,55.36332179930796,18.685121107266436,36.67820069204152,0.34602076124567477,0.34602076124567477,0,6.228373702422145,2.422145328719723,3.8062283737024223,2.422145328719723,1.7301038062283738,1.384083044982699,1.384083044982699,1.0380622837370241,0.34602076124567477,0,0,0,0,0,0,0.34602076124567477,33.910034602076124,13.148788927335639,4.844290657439446,5.536332179930796,5.536332179930796,4.844290657439446
E00067345,263,131,125,110,31,79,5,3,2,10,2,8,6,3,2,1,1,0,0,0,0,1,1,0,1,129,33,26,20,31,19,49.80988593155893,47.52851711026616,41.825095057034225,11.787072243346007,30.038022813688215,1.9011406844106464,1.1406844106463878,0.7604562737642585,3.802281368821293,0.7604562737642585,3.041825095057034,2.2813688212927756,1.1406844106463878,0.7604562737642585,0.38022813688212925,0.38022813688212925,0,0,0,0,0.38022813688212925,0.38022813688212925,0,0.38022813688212925,49.049429657794676,12.547528517110266,9.885931558935361,7.604562737642586,11.787072243346007,7.224334600760455
E00067346,292,160,154,143,20,123,1,0,1,10,4,6,6,18,14,12,10,2,0,0,0,2,2,0,4,114,57,26,3,24,4,54.794520547945204,52.73972602739726,48.97260273972603,6.8493150684931505,42.12328767123288,0.3424657534246575,0,0.3424657534246575,3.4246575342465753,1.36986301369863,2.054794520547945,2.054794520547945,6.164383561643835,4.794520547945205,4.10958904109589,3.4246575342465753,0.684931506849315,0,0,0,0.684931506849315,0.684931506849315,0,1.36986301369863,39.04109589041096,19.52054794520548,8.904109589041095,1.0273972602739725,8.21917808219178,1.36986301369863
E00067347,226,158,152,133,61,72,2,0,2,17,6,11,6,4,3,2,2,0,0,0,0,1,1,0,1,64,11,6,13,18,16,69.91150442477876,67.2566371681416,58.849557522123895,26.991150442477874,31.858407079646017,0.8849557522123894,0,0.8849557522123894,7.52212389380531,2.6548672566371683,4.867256637168142,2.6548672566371683,1.7699115044247788,1.3274336283185841,0.8849557522123894,0.8849557522123894,0,0,0,0,0.4424778761061947,0.4424778761061947,0,0.4424778761061947,28.31858407079646,4.867256637168142,2.6548672566371683,5.752212389380531,7.964601769911504,7.079646017699115
E00067348,263,168,159,142,56,86,2,2,0,15,5,10,9,9,9,9,9,0,0,0,0,0,0,0,0,86,12,17,22,16,19,63.87832699619772,60.45627376425855,53.99239543726235,21.292775665399237,32.69961977186312,0.7604562737642585,0.7604562737642585,0,5.7034220532319395,1.9011406844106464,3.802281368821293,3.4220532319391634,3.4220532319391634,3.4220532319391634,3.4220532319391634,3.4220532319391634,0,0,0,0,0,0,0,0,32.69961977186312,4.562737642585551,6.4638783269961975,8.365019011406844,6.083650190114068,7.224334600760455
E00067349,229,113,101,90,31,59,2,0,2,9,3,6,12,15,9,9,9,0,0,0,0,0,0,0,6,101,39,14,8,32,8,49.34497816593886,44.10480349344978,39.30131004366812,13.537117903930133,25.76419213973799,0.8733624454148471,0,0.8733624454148471,3.9301310043668125,1.3100436681222707,2.6200873362445414,5.240174672489083,6.550218340611353,3.9301310043668125,3.9301310043668125,3.9301310043668125,0,0,0,0,0,0,0,2.6200873362445414,44.10480349344978,17.03056768558952,6.11353711790393,3.4934497816593884,13.973799126637553,3.4934497816593884
E00067350,301,155,149,130,47,83,1,1,0,18,10,8,6,4,4,4,4,0,0,0,0,0,0,0,0,142,90,12,17,14,9,51.49501661129568,49.501661129568106,43.18936877076412,15.614617940199334,27.57475083056478,0.33222591362126247,0.33222591362126247,0,5.980066445182724,3.322259136212625,2.6578073089700998,1.9933554817275747,1.3289036544850499,1.3289036544850499,1.3289036544850499,1.3289036544850499,0,0,0,0,0,0,0,0,47.176079734219265,29.900332225913623,3.9867109634551494,5.647840531561462,4.651162790697675,2.990033222591362
E00067351,252,161,155,136,52,84,5,2,3,14,3,11,6,5,5,5,5,0,0,0,0,0,0,0,0,86,23,16,18,11,18,63.888888888888886,61.50793650793651,53.96825396825397,20.634920634920633,33.33333333333333,1.984126984126984,0.7936507936507936,1.1904761904761905,5.555555555555555,1.1904761904761905,4.365079365079365,2.380952380952381,1.984126984126984,1.984126984126984,1.984126984126984,1.984126984126984,0,0,0,0,0,0,0,0,34.12698412698413,9.126984126984127,6.349206349206349,7.142857142857142,4.365079365079365,7.142857142857142
E00067352,255,136,129,118,36,82,1,0,1,10,5,5,7,25,20,18,18,0,0,0,0,2,2,0,5,94,29,49,5,8,3,53.333333333333336,50.588235294117645,46.27450980392157,14.117647058823529,32.15686274509804,0.39215686274509803,0,0.39215686274509803,3.9215686274509802,1.9607843137254901,1.9607843137254901,2.7450980392156863,9.803921568627452,7.8431372549019605,7.0588235294117645,7.0588235294117645,0,0,0,0,0.7843137254901961,0.7843137254901961,0,1.9607843137254901,36.86274509803922,11.372549019607844,19.215686274509807,1.9607843137254901,3.1372549019607843,1.1764705882352942
