OA,ts0170001,ts0170002,ts0170003,ts0170004,ts0170005,ts0170006,ts0170007,ts0170008,ts0170009,ts0170010,ts0170002_PCT,ts0170003_PCT,ts0170004_PCT,ts0170005_PCT,ts0170006_PCT,ts0170007_PCT,ts0170008_PCT,ts0170009_PCT,ts0170010_PCT
E00067833,182,0,29,56,42,39,12,3,1,0,0,15.934065934065933,30.76923076923077,23.076923076923077,21.428571428571427,6.593406593406594,1.6483516483516485,0.5494505494505495,0
E00067834,170,0,35,85,22,22,5,1,0,0,0,20.588235294117645,50,12.941176470588237,12.941176470588237,2.941176470588235,0.5882352941176471,0,0
E00067852,127,0,43,49,18,11,6,0,0,0,0,33.85826771653544,38.582677165354326,14.173228346456693,8.661417322834646,4.724409448818897,0,0,0
E00067853,161,0,27,48,25,43,12,4,1,1,0,16.77018633540373,29.81366459627329,15.527950310559005,26.70807453416149,7.453416149068323,2.484472049689441,0.6211180124223602,0.6211180124223602
E00067839,119,0,41,30,19,26,2,1,0,0,0,34.45378151260504,25.210084033613445,15.966386554621847,21.84873949579832,1.680672268907563,0.8403361344537815,0,0
E00067844,141,0,42,57,14,23,3,2,0,0,0,29.78723404255319,40.42553191489361,9.929078014184398,16.312056737588655,2.127659574468085,1.4184397163120568,0,0
E00067845,136,0,36,48,21,23,7,1,0,0,0,26.47058823529412,35.294117647058826,15.441176470588236,16.911764705882355,5.147058823529411,0.7352941176470588,0,0
E00067847,135,0,25,51,25,26,7,1,0,0,0,18.51851851851852,37.77777777777778,18.51851851851852,19.25925925925926,5.185185185185185,0.7407407407407408,0,0
E00185471,141,0,33,53,18,27,8,2,0,0,0,23.404255319148938,37.5886524822695,12.76595744680851,19.148936170212767,5.673758865248227,1.4184397163120568,0,0
E00185546,147,0,37,46,33,28,1,1,1,0,0,25.170068027210885,31.292517006802722,22.448979591836736,19.047619047619047,0.6802721088435374,0.6802721088435374,0.6802721088435374,0
E00067840,72,0,7,30,13,20,1,1,0,0,0,9.722222222222223,41.66666666666667,18.055555555555554,27.77777777777778,1.3888888888888888,1.3888888888888888,0,0
E00067841,120,0,18,45,33,17,5,1,1,0,0,15,37.5,27.500000000000004,14.166666666666666,4.166666666666666,0.8333333333333334,0.8333333333333334,0
E00067843,132,0,22,62,20,27,0,0,1,0,0,16.666666666666664,46.96969696969697,15.151515151515152,20.454545454545457,0,0,0.7575757575757576,0
E00067846,133,0,31,51,26,18,7,0,0,0,0,23.308270676691727,38.34586466165413,19.548872180451127,13.533834586466165,5.263157894736842,0,0,0
E00067850,80,0,12,26,16,22,3,1,0,0,0,15,32.5,20,27.500000000000004,3.75,1.25,0,0
E00067848,140,0,13,49,37,33,7,1,0,0,0,9.285714285714286,35,26.42857142857143,23.57142857142857,5,0.7142857142857143,0,0
E00067849,123,0,31,47,19,21,3,2,0,0,0,25.203252032520325,38.21138211382114,15.447154471544716,17.073170731707318,2.4390243902439024,1.6260162601626018,0,0
E00067851,126,0,35,49,20,17,4,1,0,0,0,27.77777777777778,38.88888888888889,15.873015873015872,13.492063492063492,3.1746031746031744,0.7936507936507936,0,0
E00067854,131,0,33,55,23,18,1,1,0,0,0,25.190839694656486,41.98473282442748,17.557251908396946,13.740458015267176,0.7633587786259541,0.7633587786259541,0,0
E00067855,125,0,26,67,15,14,3,0,0,0,0,20.8,53.6,12,11.200000000000001,2.4,0,0,0
E00067856,137,0,46,57,16,11,7,0,0,0,0,33.57664233576642,41.605839416058394,11.678832116788321,8.02919708029197,5.109489051094891,0,0,0
E00067499,134,0,46,59,10,16,3,0,0,0,0,34.32835820895522,44.02985074626866,7.462686567164178,11.940298507462686,2.2388059701492535,0,0,0
E00067503,141,0,51,56,18,15,1,0,0,0,0,36.17021276595745,39.71631205673759,12.76595744680851,10.638297872340425,0.7092198581560284,0,0,0
E00067507,138,0,51,59,11,12,4,1,0,0,0,36.95652173913043,42.7536231884058,7.971014492753622,8.695652173913043,2.898550724637681,0.7246376811594203,0,0
E00067508,119,0,50,50,12,7,0,0,0,0,0,42.016806722689076,42.016806722689076,10.084033613445378,5.88235294117647,0,0,0,0
E00067509,97,0,42,31,16,4,3,1,0,0,0,43.29896907216495,31.958762886597935,16.49484536082474,4.123711340206185,3.0927835051546393,1.0309278350515463,0,0
E00067533,123,0,54,45,6,12,5,1,0,0,0,43.90243902439025,36.58536585365854,4.878048780487805,9.75609756097561,4.0650406504065035,0.8130081300813009,0,0
E00067500,137,0,47,52,20,17,1,0,0,0,0,34.306569343065696,37.95620437956204,14.5985401459854,12.408759124087592,0.7299270072992701,0,0,0
E00067501,118,0,27,36,27,22,6,0,0,0,0,22.88135593220339,30.508474576271187,22.88135593220339,18.64406779661017,5.084745762711865,0,0,0
E00067505,121,0,51,33,16,14,5,2,0,0,0,42.14876033057851,27.27272727272727,13.223140495867769,11.570247933884298,4.132231404958678,1.6528925619834711,0,0
E00067506,119,0,36,37,22,17,2,4,0,1,0,30.252100840336134,31.092436974789916,18.487394957983195,14.285714285714285,1.680672268907563,3.361344537815126,0,0.8403361344537815
E00067510,148,0,30,60,24,24,10,0,0,0,0,20.27027027027027,40.54054054054054,16.216216216216218,16.216216216216218,6.756756756756757,0,0,0
E00067498,121,0,38,58,14,7,3,0,1,0,0,31.40495867768595,47.93388429752066,11.570247933884298,5.785123966942149,2.479338842975207,0,0.8264462809917356,0
E00067504,101,0,20,47,18,14,1,1,0,0,0,19.801980198019802,46.53465346534654,17.82178217821782,13.861386138613863,0.9900990099009901,0.9900990099009901,0,0
E00067519,128,0,33,67,13,15,0,0,0,0,0,25.78125,52.34375,10.15625,11.71875,0,0,0,0
E00067520,122,0,33,47,27,13,1,1,0,0,0,27.049180327868854,38.52459016393443,22.131147540983605,10.655737704918032,0.819672131147541,0.819672131147541,0,0
E00067523,118,0,44,52,15,6,1,0,0,0,0,37.28813559322034,44.06779661016949,12.711864406779661,5.084745762711865,0.847457627118644,0,0,0
E00067495,169,0,32,81,24,24,6,1,1,0,0,18.93491124260355,47.928994082840234,14.201183431952662,14.201183431952662,3.5502958579881656,0.591715976331361,0.591715976331361,0
E00067496,163,0,43,74,21,15,5,2,3,0,0,26.380368098159508,45.39877300613497,12.883435582822086,9.202453987730062,3.067484662576687,1.2269938650306749,1.8404907975460123,0
E00067497,158,0,27,74,34,20,2,1,0,0,0,17.088607594936708,46.835443037974684,21.518987341772153,12.658227848101266,1.2658227848101267,0.6329113924050633,0,0
E00067522,136,0,37,74,11,10,3,1,0,0,0,27.205882352941174,54.41176470588235,8.088235294117647,7.352941176470589,2.2058823529411766,0.7352941176470588,0,0
E00067502,125,0,43,39,22,20,1,0,0,0,0,34.4,31.2,17.599999999999998,16,0.8,0,0,0
E00067512,110,0,12,61,14,20,3,0,0,0,0,10.909090909090908,55.45454545454545,12.727272727272727,18.181818181818183,2.727272727272727,0,0,0
E00067516,118,0,16,50,25,21,6,0,0,0,0,13.559322033898304,42.3728813559322,21.1864406779661,17.796610169491526,5.084745762711865,0,0,0
E00067517,109,0,15,55,11,21,5,2,0,0,0,13.761467889908257,50.45871559633027,10.091743119266056,19.26605504587156,4.587155963302752,1.834862385321101,0,0
E00067525,113,0,26,49,18,17,3,0,0,0,0,23.008849557522122,43.36283185840708,15.929203539823009,15.04424778761062,2.6548672566371683,0,0,0
E00067521,104,0,56,34,7,6,0,1,0,0,0,53.84615384615385,32.69230769230769,6.730769230769231,5.769230769230769,0,0.9615384615384616,0,0
E00067524,104,0,20,41,17,23,2,1,0,0,0,19.230769230769234,39.42307692307692,16.346153846153847,22.115384615384613,1.9230769230769231,0.9615384615384616,0,0
E00067527,101,0,52,33,9,6,1,0,0,0,0,51.48514851485149,32.67326732673268,8.91089108910891,5.9405940594059405,0.9900990099009901,0,0,0
E00067528,143,0,60,64,10,7,2,0,0,0,0,41.95804195804196,44.75524475524475,6.993006993006993,4.895104895104895,1.3986013986013985,0,0,0
E00067529,102,0,57,36,4,5,0,0,0,0,0,55.88235294117647,35.294117647058826,3.9215686274509802,4.901960784313726,0,0,0,0
E00067531,117,0,34,50,18,14,1,0,0,0,0,29.059829059829063,42.73504273504273,15.384615384615385,11.965811965811966,0.8547008547008548,0,0,0
E00067532,124,0,51,41,16,10,4,2,0,0,0,41.12903225806452,33.064516129032256,12.903225806451612,8.064516129032258,3.225806451612903,1.6129032258064515,0,0
E00067511,107,0,30,35,29,13,0,0,0,0,0,28.037383177570092,32.71028037383177,27.102803738317753,12.149532710280374,0,0,0,0
E00067513,121,0,23,43,22,28,4,1,0,0,0,19.00826446280992,35.53719008264463,18.181818181818183,23.140495867768596,3.3057851239669422,0.8264462809917356,0,0
