OA,ts0080001,ts0080002,ts0080003,ts0080002_PCT,ts0080003_PCT
E00067833,500,243,257,48.6,51.4
E00067834,390,204,186,52.307692307692314,47.69230769230769
E00067852,301,166,135,55.14950166112956,44.85049833887043
E00067853,522,247,275,47.31800766283525,52.68199233716475
E00067839,283,144,139,50.8833922261484,49.11660777385159
E00067844,320,169,151,52.81249999999999,47.1875
E00067845,330,168,162,50.90909090909091,49.09090909090909
E00067847,346,180,166,52.02312138728323,47.97687861271676
E00185471,361,188,173,52.07756232686981,47.92243767313019
E00185546,363,209,154,57.57575757575758,42.42424242424242
E00067840,197,102,95,51.776649746192895,48.223350253807105
E00067841,318,159,159,50,50
E00067843,339,165,174,48.67256637168141,51.32743362831859
E00067846,321,165,156,51.4018691588785,48.598130841121495
E00067850,221,111,110,50.2262443438914,49.7737556561086
E00067848,395,203,192,51.392405063291136,48.60759493670886
E00067849,289,148,141,51.21107266435986,48.78892733564014
E00067851,287,147,140,51.21951219512195,48.78048780487805
E00067854,298,157,141,52.68456375838926,47.31543624161073
E00067855,276,139,137,50.36231884057971,49.63768115942029
E00067856,288,143,145,49.65277777777778,50.34722222222222
E00067499,275,157,118,57.09090909090909,42.90909090909091
E00067503,287,161,126,56.09756097560976,43.90243902439025
E00067507,276,150,126,54.347826086956516,45.65217391304348
E00067508,214,116,98,54.20560747663551,45.794392523364486
E00067509,192,103,89,53.645833333333336,46.35416666666667
E00067533,243,123,120,50.617283950617285,49.382716049382715
E00067500,284,149,135,52.46478873239436,47.53521126760563
E00067501,300,157,143,52.33333333333333,47.66666666666667
E00067505,286,157,129,54.89510489510489,45.10489510489511
E00067506,287,153,134,53.31010452961672,46.68989547038328
E00067510,368,189,179,51.358695652173914,48.641304347826086
E00067498,246,130,116,52.84552845528455,47.15447154471545
E00067504,240,120,120,50,50
E00067519,264,139,125,52.65151515151515,47.34848484848485
E00067520,276,145,131,52.53623188405797,47.46376811594203
E00067523,225,128,97,56.888888888888886,43.111111111111114
E00067495,404,205,199,50.742574257425744,49.257425742574256
E00067496,372,191,181,51.344086021505376,48.655913978494624
E00067497,379,189,190,49.86807387862797,50.131926121372025
E00067522,279,153,126,54.83870967741935,45.16129032258064
E00067502,278,149,129,53.597122302158276,46.402877697841724
E00067512,283,146,137,51.590106007067135,48.409893992932865
E00067516,319,156,163,48.90282131661442,51.09717868338558
E00067517,280,135,145,48.214285714285715,51.78571428571429
E00067525,261,137,124,52.490421455938694,47.509578544061306
E00067521,226,133,93,58.849557522123895,41.150442477876105
E00067524,262,136,126,51.908396946564885,48.091603053435115
E00067527,174,98,76,56.32183908045977,43.67816091954023
E00067528,254,140,114,55.118110236220474,44.881889763779526
E00067529,160,94,66,58.75,41.25
E00067531,250,131,119,52.400000000000006,47.599999999999994
E00067532,231,127,104,54.97835497835498,45.02164502164502
E00067511,239,130,109,54.39330543933054,45.60669456066946
E00067513,337,187,150,55.48961424332344,44.510385756676556
E00067514,288,151,137,52.43055555555556,47.56944444444444
E00067515,315,152,163,48.25396825396825,51.746031746031754
E00067518,332,163,169,49.096385542168676,50.903614457831324
E00067526,276,147,129,53.2608695652174,46.73913043478261
E00067530,292,159,133,54.45205479452054,45.54794520547945
E00067534,172,94,78,54.65116279069767,45.348837209302324
E00067535,293,162,131,55.2901023890785,44.7098976109215
E00067536,281,149,132,53.02491103202846,46.97508896797153
E00067537,281,141,140,50.177935943060504,49.8220640569395
E00067670,289,141,148,48.78892733564014,51.21107266435986
E00067671,495,256,239,51.717171717171716,48.282828282828284
E00067695,346,198,148,57.22543352601156,42.77456647398844
E00067700,369,210,159,56.91056910569105,43.08943089430895
E00067702,227,125,102,55.06607929515418,44.93392070484582
E00067665,330,176,154,53.333333333333336,46.666666666666664
E00067666,273,142,131,52.01465201465202,47.985347985347985
E00067668,342,178,164,52.046783625730995,47.953216374269005
E00067703,281,150,131,53.380782918149464,46.619217081850536
E00067704,212,140,72,66.0377358490566,33.9622641509434
E00067685,235,129,106,54.8936170212766,45.1063829787234
E00067686,248,130,118,52.41935483870967,47.58064516129033
E00067687,228,119,109,52.19298245614035,47.80701754385965
E00067688,269,143,126,53.159851301115246,46.84014869888476
E00067689,265,146,119,55.094339622641506,44.905660377358494
E00067696,355,181,174,50.985915492957744,49.014084507042256
E00067697,236,132,104,55.932203389830505,44.06779661016949
E00067698,275,142,133,51.63636363636363,48.36363636363637
E00067699,231,126,105,54.54545454545454,45.45454545454545
E00067701,255,141,114,55.294117647058826,44.70588235294118
E00067674,273,134,139,49.08424908424908,50.91575091575091
E00067675,243,142,101,58.43621399176955,41.56378600823045
E00067677,276,138,138,50,50
E00067678,269,142,127,52.78810408921933,47.21189591078067
E00067679,304,154,150,50.6578947368421,49.34210526315789
E00067676,304,145,159,47.69736842105263,52.30263157894737
E00067680,448,228,220,50.89285714285714,49.107142857142854
E00067681,329,175,154,53.191489361702125,46.808510638297875
E00067682,323,173,150,53.56037151702786,46.43962848297213
E00185482,309,172,137,55.663430420711975,44.336569579288025
E00185558,307,150,157,48.85993485342019,51.14006514657981
E00067667,291,160,131,54.98281786941581,45.017182130584196
E00067669,331,169,162,51.057401812688816,48.94259818731118
E00067684,439,226,213,51.48063781321185,48.51936218678816
E00067690,285,147,138,51.578947368421055,48.421052631578945
E00067691,492,257,235,52.235772357723576,47.764227642276424
E00067664,254,130,124,51.181102362204726,48.818897637795274
E00067672,248,134,114,54.03225806451613,45.96774193548387
E00067673,223,124,99,55.60538116591929,44.39461883408072
E00067692,265,139,126,52.45283018867924,47.54716981132076
E00067693,221,118,103,53.39366515837104,46.60633484162896
E00067694,226,108,118,47.78761061946903,52.21238938053098
E00067793,376,203,173,53.98936170212766,46.01063829787234
E00067800,431,224,207,51.972157772621806,48.027842227378194
E00067802,305,159,146,52.131147540983605,47.868852459016395
E00067804,290,150,140,51.724137931034484,48.275862068965516
E00067806,330,167,163,50.60606060606061,49.3939393939394
E00067811,328,165,163,50.30487804878049,49.69512195121951
E00067814,269,138,131,51.301115241635685,48.698884758364315
E00067815,404,217,187,53.71287128712871,46.28712871287129
E00067819,551,261,290,47.368421052631575,52.63157894736842
E00067826,402,193,209,48.00995024875622,51.99004975124378
E00067828,465,237,228,50.967741935483865,49.03225806451613
E00067829,317,166,151,52.36593059936908,47.634069400630914
E00067830,318,166,152,52.20125786163522,47.79874213836478
E00067831,294,153,141,52.04081632653062,47.95918367346938
E00067832,276,144,132,52.17391304347826,47.82608695652174
E00067796,284,151,133,53.16901408450704,46.83098591549296
E00067798,243,123,120,50.617283950617285,49.382716049382715
E00067801,257,119,138,46.30350194552529,53.69649805447471
E00185480,296,147,149,49.66216216216216,50.33783783783784
E00185503,437,209,228,47.82608695652174,52.17391304347826
E00185514,459,227,232,49.45533769063181,50.54466230936819
E00185526,180,85,95,47.22222222222222,52.77777777777778
E00067795,311,174,137,55.948553054662376,44.05144694533762
E00067799,252,135,117,53.57142857142857,46.42857142857143
E00067803,320,167,153,52.1875,47.8125
E00067805,277,138,139,49.81949458483754,50.18050541516246
E00067807,283,143,140,50.53003533568905,49.46996466431096
E00067372,272,126,146,46.32352941176471,53.67647058823529
E00067373,126,64,62,50.79365079365079,49.2063492063492
E00067375,426,217,209,50.93896713615024,49.06103286384976
E00067376,238,113,125,47.47899159663865,52.52100840336135
E00067377,315,163,152,51.746031746031754,48.25396825396825
E00067339,194,102,92,52.57731958762887,47.42268041237113
E00067342,313,160,153,51.118210862619804,48.881789137380196
E00067350,369,195,174,52.84552845528455,47.15447154471545
E00067354,236,124,112,52.54237288135594,47.45762711864407
E00067371,261,117,144,44.827586206896555,55.172413793103445
E00067374,275,138,137,50.18181818181818,49.81818181818182
E00067810,250,132,118,52.800000000000004,47.199999999999996
E00067812,364,190,174,52.197802197802204,47.8021978021978
E00067813,357,172,185,48.17927170868347,51.820728291316534
E00067816,334,175,159,52.39520958083832,47.604790419161674
E00170144,255,131,124,51.37254901960784,48.627450980392155
E00170145,189,92,97,48.67724867724868,51.32275132275132
E00170146,234,123,111,52.56410256410257,47.43589743589743
E00067817,317,168,149,52.99684542586751,47.003154574132495
E00067818,262,143,119,54.58015267175572,45.41984732824427
E00067820,275,140,135,50.90909090909091,49.09090909090909
E00067821,251,137,114,54.581673306772906,45.41832669322709
E00067822,268,140,128,52.23880597014925,47.76119402985074
E00067794,229,127,102,55.45851528384279,44.54148471615721
