OA,ts0230001,ts0230002,ts0230003,ts0230004,ts0230005,ts0230006,ts0230002_PCT,ts0230003_PCT,ts0230004_PCT,ts0230005_PCT,ts0230006_PCT
E00067299,120,23,89,2,3,3,19.166666666666668,74.16666666666667,1.6666666666666667,2.5,2.5
E00067300,137,56,77,1,2,1,40.87591240875913,56.20437956204379,0.7299270072992701,1.4598540145985401,0.7299270072992701
E00067301,129,22,91,3,9,4,17.05426356589147,70.54263565891473,2.3255813953488373,6.976744186046512,3.10077519379845
E00067302,106,28,73,0,2,3,26.41509433962264,68.86792452830188,0,1.8867924528301887,2.8301886792452833
E00067303,145,36,102,0,6,1,24.82758620689655,70.34482758620689,0,4.137931034482759,0.6896551724137931
E00067304,125,21,96,0,7,1,16.8,76.8,0,5.6000000000000005,0.8
E00067305,131,34,91,1,3,2,25.954198473282442,69.46564885496184,0.7633587786259541,2.2900763358778624,1.5267175572519083
E00067306,128,41,78,1,4,4,32.03125,60.9375,0.78125,3.125,3.125
E00067307,140,46,86,1,7,0,32.857142857142854,61.42857142857143,0.7142857142857143,5,0
E00067308,129,38,85,1,4,1,29.457364341085274,65.89147286821705,0.7751937984496124,3.10077519379845,0.7751937984496124
E00067309,115,30,78,0,4,3,26.08695652173913,67.82608695652173,0,3.4782608695652173,2.608695652173913
E00067310,121,22,87,2,6,4,18.181818181818183,71.900826446281,1.6528925619834711,4.958677685950414,3.3057851239669422
E00067311,136,34,94,2,5,1,25,69.11764705882352,1.4705882352941175,3.6764705882352944,0.7352941176470588
E00067312,134,56,68,2,5,3,41.7910447761194,50.74626865671642,1.4925373134328357,3.731343283582089,2.2388059701492535
E00067313,126,26,92,0,8,0,20.634920634920633,73.01587301587301,0,6.349206349206349,0
E00067314,148,32,102,3,8,3,21.62162162162162,68.91891891891892,2.027027027027027,5.405405405405405,2.027027027027027
E00067315,135,39,87,1,5,3,28.888888888888886,64.44444444444444,0.7407407407407408,3.7037037037037033,2.2222222222222223
E00067316,152,45,101,4,1,1,29.605263157894733,66.44736842105263,2.631578947368421,0.6578947368421052,0.6578947368421052
E00067317,117,29,79,0,9,0,24.786324786324787,67.52136752136752,0,7.6923076923076925,0
E00067319,145,34,101,0,6,4,23.448275862068964,69.6551724137931,0,4.137931034482759,2.7586206896551726
E00067320,134,32,99,0,3,0,23.88059701492537,73.88059701492537,0,2.2388059701492535,0
E00067321,136,41,84,1,10,0,30.14705882352941,61.76470588235294,0.7352941176470588,7.352941176470589,0
E00067322,216,83,117,3,10,3,38.425925925925924,54.166666666666664,1.3888888888888888,4.62962962962963,1.3888888888888888
E00067323,139,27,104,2,4,2,19.424460431654676,74.82014388489209,1.4388489208633095,2.877697841726619,1.4388489208633095
E00067327,138,43,89,2,4,0,31.15942028985507,64.4927536231884,1.4492753623188406,2.898550724637681,0
E00067328,91,50,36,0,5,0,54.94505494505495,39.56043956043956,0,5.4945054945054945,0
E00067329,135,43,89,0,3,0,31.851851851851855,65.92592592592592,0,2.2222222222222223,0
E00067330,147,38,99,1,7,2,25.850340136054424,67.3469387755102,0.6802721088435374,4.761904761904762,1.3605442176870748
E00067331,132,22,98,1,9,2,16.666666666666664,74.24242424242425,0.7575757575757576,6.8181818181818175,1.5151515151515151
E00067332,132,24,107,0,1,0,18.181818181818183,81.06060606060606,0,0.7575757575757576,0
E00067333,142,37,100,1,4,0,26.056338028169012,70.4225352112676,0.7042253521126761,2.8169014084507045,0
E00067334,134,31,96,0,7,0,23.134328358208954,71.64179104477611,0,5.223880597014925,0
E00067335,118,28,81,1,8,0,23.728813559322035,68.64406779661016,0.847457627118644,6.779661016949152,0
E00067336,120,44,73,0,3,0,36.666666666666664,60.83333333333333,0,2.5,0
E00067337,129,33,91,0,4,1,25.581395348837212,70.54263565891473,0,3.10077519379845,0.7751937984496124
E00067338,117,39,63,0,9,6,33.33333333333333,53.84615384615385,0,7.6923076923076925,5.128205128205128
E00067339,114,63,41,1,8,1,55.26315789473685,35.96491228070175,0.8771929824561403,7.017543859649122,0.8771929824561403
E00067341,176,66,87,1,14,8,37.5,49.43181818181818,0.5681818181818182,7.954545454545454,4.545454545454546
E00067342,140,35,90,2,13,0,25,64.28571428571429,1.4285714285714286,9.285714285714286,0
E00067343,156,35,106,3,7,5,22.435897435897438,67.94871794871796,1.9230769230769231,4.487179487179487,3.205128205128205
E00067344,157,50,96,3,7,1,31.84713375796178,61.146496815286625,1.910828025477707,4.45859872611465,0.6369426751592357
E00067345,135,45,78,5,4,3,33.33333333333333,57.77777777777777,3.7037037037037033,2.9629629629629632,2.2222222222222223
E00067346,133,54,69,2,5,3,40.6015037593985,51.8796992481203,1.5037593984962405,3.7593984962406015,2.2556390977443606
E00067347,130,45,77,4,4,0,34.61538461538461,59.23076923076923,3.076923076923077,3.076923076923077,0
E00067348,116,18,90,2,3,3,15.517241379310345,77.58620689655173,1.7241379310344827,2.586206896551724,2.586206896551724
E00067349,137,66,63,2,3,3,48.175182481751825,45.98540145985402,1.4598540145985401,2.18978102189781,2.18978102189781
E00067350,163,55,98,3,7,0,33.74233128834356,60.122699386503065,1.8404907975460123,4.294478527607362,0
E00067351,125,28,91,2,1,3,22.400000000000002,72.8,1.6,0.8,2.4
E00067352,106,29,69,0,6,2,27.358490566037734,65.09433962264151,0,5.660377358490567,1.8867924528301887
E00067353,129,38,76,2,7,6,29.457364341085274,58.91472868217055,1.550387596899225,5.426356589147287,4.651162790697675
E00067354,133,56,64,0,9,4,42.10526315789473,48.1203007518797,0,6.7669172932330826,3.007518796992481
E00067355,128,40,71,3,8,6,31.25,55.46875,2.34375,6.25,4.6875
E00067356,140,40,89,3,6,2,28.57142857142857,63.57142857142857,2.142857142857143,4.285714285714286,1.4285714285714286
E00067357,126,28,81,1,8,8,22.22222222222222,64.28571428571429,0.7936507936507936,6.349206349206349,6.349206349206349
E00067358,116,25,72,0,11,8,21.551724137931032,62.06896551724138,0,9.482758620689655,6.896551724137931
E00067359,100,37,52,1,6,4,37,52,1,6,4
E00067360,135,49,69,3,11,3,36.2962962962963,51.11111111111111,2.2222222222222223,8.148148148148149,2.2222222222222223
E00067361,127,40,75,0,5,7,31.496062992125985,59.055118110236215,0,3.937007874015748,5.511811023622047
E00067362,100,22,66,3,4,5,22,66,3,4,5
E00067363,122,44,67,0,3,8,36.0655737704918,54.91803278688525,0,2.459016393442623,6.557377049180328
E00067364,131,43,73,1,11,3,32.82442748091603,55.72519083969466,0.7633587786259541,8.396946564885496,2.2900763358778624
E00067365,157,63,73,1,9,11,40.12738853503185,46.496815286624205,0.6369426751592357,5.7324840764331215,7.006369426751593
E00067366,129,35,76,2,10,6,27.131782945736433,58.91472868217055,1.550387596899225,7.751937984496124,4.651162790697675
E00067367,114,65,40,0,5,4,57.01754385964912,35.08771929824561,0,4.385964912280701,3.508771929824561
E00067368,145,48,78,0,10,9,33.10344827586207,53.79310344827586,0,6.896551724137931,6.206896551724138
E00067370,128,62,57,0,6,3,48.4375,44.53125,0,4.6875,2.34375
E00067371,118,28,66,0,18,6,23.728813559322035,55.932203389830505,0,15.254237288135593,5.084745762711865
E00067372,136,52,67,0,11,6,38.23529411764706,49.26470588235294,0,8.088235294117647,4.411764705882353
E00067373,63,31,20,1,6,5,49.2063492063492,31.746031746031743,1.5873015873015872,9.523809523809524,7.936507936507936
E00067374,141,52,67,1,13,8,36.87943262411347,47.5177304964539,0.7092198581560284,9.219858156028367,5.673758865248227
E00067375,147,47,83,3,11,3,31.97278911564626,56.4625850340136,2.0408163265306123,7.482993197278912,2.0408163265306123
E00067376,123,53,50,0,11,9,43.08943089430895,40.65040650406504,0,8.94308943089431,7.317073170731707
E00067377,148,48,80,1,14,5,32.432432432432435,54.054054054054056,0.6756756756756757,9.45945945945946,3.3783783783783785
E00067378,130,67,58,1,4,0,51.53846153846153,44.61538461538462,0.7692307692307693,3.076923076923077,0
E00067379,111,22,75,0,10,4,19.81981981981982,67.56756756756756,0,9.00900900900901,3.6036036036036037
E00067380,130,27,88,3,9,3,20.76923076923077,67.6923076923077,2.307692307692308,6.923076923076923,2.307692307692308
