OA,ts0040001,ts0040002,ts0040003,ts0040004,ts0040005,ts0040006,ts0040007,ts0040008,ts0040009,ts0040010,ts0040011,ts0040012,ts0040013,ts0040014,ts0040015,ts0040002_PCT,ts0040003_PCT,ts0040004_PCT,ts0040005_PCT,ts0040006_PCT,ts0040007_PCT,ts0040008_PCT,ts0040009_PCT,ts0040010_PCT,ts0040011_PCT,ts0040012_PCT,ts0040013_PCT,ts0040014_PCT,ts0040015_PCT
E00067840,197,192,191,1,1,0,0,0,0,0,1,2,0,2,0,97.46192893401016,96.95431472081218,0.5076142131979695,0.5076142131979695,0,0,0,0,0,0.5076142131979695,1.015228426395939,0,1.015228426395939,0
E00067841,320,318,309,9,8,0,1,0,0,0,0,2,0,0,0,99.375,96.5625,2.8125,2.5,0,0.3125,0,0,0,0,0.625,0,0,0
E00067843,339,335,324,8,7,1,0,0,3,3,0,3,0,1,0,98.82005899705014,95.57522123893806,2.359882005899705,2.0648967551622417,0.2949852507374631,0,0,0.8849557522123894,0.8849557522123894,0,0.8849557522123894,0,0.2949852507374631,0
E00067846,322,311,298,11,11,0,0,0,2,2,0,10,1,0,0,96.58385093167702,92.54658385093167,3.4161490683229814,3.4161490683229814,0,0,0,0.6211180124223602,0.6211180124223602,0,3.1055900621118013,0.3105590062111801,0,0
E00067850,217,205,197,8,6,0,0,2,0,0,2,8,0,2,0,94.47004608294931,90.78341013824884,3.686635944700461,2.7649769585253456,0,0,0.9216589861751152,0,0,0.9216589861751152,3.686635944700461,0,0.9216589861751152,0
E00067848,395,394,386,7,6,1,0,0,1,1,1,0,0,0,0,99.74683544303798,97.72151898734177,1.7721518987341773,1.5189873417721518,0.25316455696202533,0,0,0.25316455696202533,0.25316455696202533,0.25316455696202533,0,0,0,0
E00067849,288,283,278,4,3,0,1,0,1,1,1,4,0,0,0,98.26388888888889,96.52777777777779,1.3888888888888888,1.0416666666666665,0,0.3472222222222222,0,0.3472222222222222,0.3472222222222222,0.3472222222222222,1.3888888888888888,0,0,0
E00067851,287,281,263,17,13,0,3,1,1,1,0,5,1,0,0,97.90940766550523,91.63763066202091,5.923344947735192,4.529616724738676,0,1.0452961672473868,0.34843205574912894,0.34843205574912894,0.34843205574912894,0,1.7421602787456445,0.34843205574912894,0,0
E00067854,298,290,282,8,7,0,0,1,0,0,2,5,1,0,0,97.31543624161074,94.63087248322147,2.684563758389262,2.348993288590604,0,0,0.33557046979865773,0,0,0.6711409395973155,1.6778523489932886,0.33557046979865773,0,0
E00067855,276,275,262,11,7,0,4,0,2,2,1,0,0,0,0,99.63768115942028,94.92753623188406,3.985507246376811,2.536231884057971,0,1.4492753623188406,0,0.7246376811594203,0.7246376811594203,0.36231884057971014,0,0,0,0
E00067856,286,284,276,7,4,0,2,1,1,1,0,2,0,0,0,99.3006993006993,96.5034965034965,2.4475524475524475,1.3986013986013985,0,0.6993006993006993,0.34965034965034963,0.34965034965034963,0.34965034965034963,0,0.6993006993006993,0,0,0
E00067499,278,275,272,3,3,0,0,0,0,0,0,0,2,1,0,98.92086330935251,97.84172661870504,1.079136690647482,1.079136690647482,0,0,0,0,0,0,0,0.7194244604316548,0.3597122302158274,0
E00067503,288,277,270,6,4,1,0,1,1,1,3,5,2,1,0,96.18055555555556,93.75,2.083333333333333,1.3888888888888888,0.3472222222222222,0,0.3472222222222222,0.3472222222222222,0.3472222222222222,1.0416666666666665,1.7361111111111112,0.6944444444444444,0.3472222222222222,0
E00067507,276,270,267,3,1,0,2,0,0,0,1,4,1,0,0,97.82608695652173,96.73913043478261,1.0869565217391304,0.36231884057971014,0,0.7246376811594203,0,0,0,0.36231884057971014,1.4492753623188406,0.36231884057971014,0,0
E00067508,214,208,205,3,3,0,0,0,0,0,3,1,0,2,0,97.19626168224299,95.7943925233645,1.4018691588785046,1.4018691588785046,0,0,0,0,0,1.4018691588785046,0.46728971962616817,0,0.9345794392523363,0
E00067509,189,182,180,2,2,0,0,0,0,0,1,4,2,0,0,96.29629629629629,95.23809523809523,1.0582010582010581,1.0582010582010581,0,0,0,0,0,0.5291005291005291,2.1164021164021163,1.0582010582010581,0,0
E00067533,244,238,231,7,3,3,0,1,0,0,0,3,2,1,0,97.54098360655738,94.67213114754098,2.8688524590163933,1.2295081967213115,1.2295081967213115,0,0.4098360655737705,0,0,0,1.2295081967213115,0.819672131147541,0.4098360655737705,0
E00067500,284,276,270,6,6,0,0,0,0,0,1,4,2,0,1,97.1830985915493,95.07042253521126,2.112676056338028,2.112676056338028,0,0,0,0,0,0.35211267605633806,1.4084507042253522,0.7042253521126761,0,0.35211267605633806
E00067501,297,293,283,10,9,0,0,1,0,0,1,0,3,0,0,98.65319865319864,95.28619528619528,3.3670033670033668,3.0303030303030303,0,0,0.33670033670033667,0,0,0.33670033670033667,0,1.0101010101010102,0,0
E00067505,286,281,274,7,7,0,0,0,0,0,0,3,1,1,0,98.25174825174825,95.8041958041958,2.4475524475524475,2.4475524475524475,0,0,0,0,0,0,1.048951048951049,0.34965034965034963,0.34965034965034963,0
E00067506,289,275,267,6,1,1,2,2,2,2,5,6,3,0,0,95.15570934256056,92.38754325259517,2.0761245674740483,0.34602076124567477,0.34602076124567477,0.6920415224913495,0.6920415224913495,0.6920415224913495,0.6920415224913495,1.7301038062283738,2.0761245674740483,1.0380622837370241,0,0
E00067510,368,358,348,9,7,1,0,1,1,1,1,4,5,0,0,97.28260869565217,94.56521739130434,2.4456521739130435,1.9021739130434785,0.2717391304347826,0,0.2717391304347826,0.2717391304347826,0.2717391304347826,0.2717391304347826,1.0869565217391304,1.358695652173913,0,0
E00067498,247,238,231,6,4,1,1,0,1,1,4,2,1,2,0,96.35627530364373,93.52226720647774,2.42914979757085,1.6194331983805668,0.4048582995951417,0.4048582995951417,0,0.4048582995951417,0.4048582995951417,1.6194331983805668,0.8097165991902834,0.4048582995951417,0.8097165991902834,0
E00067504,240,231,219,12,8,4,0,0,0,0,4,2,2,1,0,96.25,91.25,5,3.3333333333333335,1.6666666666666667,0,0,0,0,1.6666666666666667,0.8333333333333334,0.8333333333333334,0.4166666666666667,0
E00067519,263,257,255,2,2,0,0,0,0,0,1,5,0,0,0,97.71863117870723,96.95817490494296,0.7604562737642585,0.7604562737642585,0,0,0,0,0,0.38022813688212925,1.9011406844106464,0,0,0
E00067520,276,269,258,10,8,0,2,0,1,1,4,3,0,0,0,97.46376811594203,93.47826086956522,3.6231884057971016,2.898550724637681,0,0.7246376811594203,0,0.36231884057971014,0.36231884057971014,1.4492753623188406,1.0869565217391304,0,0,0
E00067523,226,220,214,4,4,0,0,0,2,2,2,0,3,1,0,97.34513274336283,94.69026548672566,1.7699115044247788,1.7699115044247788,0,0,0,0.8849557522123894,0.8849557522123894,0.8849557522123894,0,1.3274336283185841,0.4424778761061947,0
E00067495,405,387,384,3,2,1,0,0,0,0,4,8,6,0,0,95.55555555555556,94.81481481481482,0.7407407407407408,0.49382716049382713,0.24691358024691357,0,0,0,0,0.9876543209876543,1.9753086419753085,1.4814814814814816,0,0
E00067496,372,371,363,8,7,0,0,1,0,0,1,0,0,0,0,99.73118279569893,97.58064516129032,2.1505376344086025,1.881720430107527,0,0,0.2688172043010753,0,0,0.2688172043010753,0,0,0,0
E00067497,378,372,369,3,2,1,0,0,0,0,2,4,0,0,0,98.4126984126984,97.61904761904762,0.7936507936507936,0.5291005291005291,0.26455026455026454,0,0,0,0,0.5291005291005291,1.0582010582010581,0,0,0
E00067522,278,270,262,7,6,1,0,0,1,1,1,5,0,2,0,97.12230215827337,94.24460431654677,2.5179856115107913,2.158273381294964,0.3597122302158274,0,0,0.3597122302158274,0.3597122302158274,0.3597122302158274,1.7985611510791366,0,0.7194244604316548,0
E00067502,278,271,264,7,4,3,0,0,0,0,2,2,3,0,0,97.48201438848922,94.96402877697841,2.5179856115107913,1.4388489208633095,1.079136690647482,0,0,0,0,0.7194244604316548,0.7194244604316548,1.079136690647482,0,0
E00067512,283,276,270,6,4,1,0,1,0,0,2,3,1,1,0,97.52650176678446,95.40636042402826,2.1201413427561837,1.4134275618374559,0.35335689045936397,0,0.35335689045936397,0,0,0.7067137809187279,1.0600706713780919,0.35335689045936397,0.35335689045936397,0
E00067516,320,306,303,3,3,0,0,0,0,0,0,10,4,0,0,95.625,94.6875,0.9375,0.9375,0,0,0,0,0,0,3.125,1.25,0,0
E00067517,282,270,261,8,4,4,0,0,1,1,0,10,1,1,0,95.74468085106383,92.5531914893617,2.8368794326241136,1.4184397163120568,1.4184397163120568,0,0,0.3546099290780142,0.3546099290780142,0,3.546099290780142,0.3546099290780142,0.3546099290780142,0
E00067525,261,248,242,6,4,2,0,0,0,0,3,9,0,1,0,95.01915708812261,92.72030651340997,2.2988505747126435,1.532567049808429,0.7662835249042145,0,0,0,0,1.1494252873563218,3.4482758620689653,0,0.38314176245210724,0
E00067521,226,218,214,3,3,0,0,0,1,1,4,0,2,2,0,96.46017699115043,94.69026548672566,1.3274336283185841,1.3274336283185841,0,0,0,0.4424778761061947,0.4424778761061947,1.7699115044247788,0,0.8849557522123894,0.8849557522123894,0
E00067524,261,258,252,6,5,1,0,0,0,0,0,1,1,1,0,98.85057471264368,96.55172413793103,2.2988505747126435,1.9157088122605364,0.38314176245210724,0,0,0,0,0,0.38314176245210724,0.38314176245210724,0.38314176245210724,0
E00067527,174,166,166,0,0,0,0,0,0,0,7,0,0,1,0,95.40229885057471,95.40229885057471,0,0,0,0,0,0,0,4.022988505747127,0,0,0.5747126436781609,0
E00067528,253,248,241,6,4,2,0,0,1,1,2,3,0,0,0,98.02371541501977,95.25691699604744,2.371541501976284,1.5810276679841897,0.7905138339920948,0,0,0.3952569169960474,0.3952569169960474,0.7905138339920948,1.185770750988142,0,0,0
E00067529,161,157,157,0,0,0,0,0,0,0,0,1,0,3,0,97.51552795031056,97.51552795031056,0,0,0,0,0,0,0,0,0.6211180124223602,0,1.8633540372670807,0
E00067531,249,241,238,2,2,0,0,0,1,1,0,3,4,1,0,96.78714859437751,95.58232931726907,0.8032128514056224,0.8032128514056224,0,0,0,0.4016064257028112,0.4016064257028112,0,1.2048192771084338,1.6064257028112447,0.4016064257028112,0
E00067532,231,229,224,5,2,2,1,0,0,0,0,0,1,1,0,99.13419913419914,96.96969696969697,2.1645021645021645,0.8658008658008658,0.8658008658008658,0.4329004329004329,0,0,0,0,0,0.4329004329004329,0.4329004329004329,0
E00067511,240,234,230,3,1,0,0,2,1,1,2,3,1,0,0,97.5,95.83333333333334,1.25,0.4166666666666667,0,0,0.8333333333333334,0.4166666666666667,0.4166666666666667,0.8333333333333334,1.25,0.4166666666666667,0,0
E00067513,337,336,331,4,2,1,0,1,1,1,1,0,0,0,0,99.70326409495549,98.21958456973294,1.1869436201780417,0.5934718100890208,0.2967359050445104,0,0.2967359050445104,0.2967359050445104,0.2967359050445104,0.2967359050445104,0,0,0,0
E00067514,288,287,278,9,1,0,5,3,0,0,0,1,0,0,0,99.65277777777779,96.52777777777779,3.125,0.3472222222222222,0,1.7361111111111112,1.0416666666666665,0,0,0,0.3472222222222222,0,0,0
E00067515,316,306,302,4,4,0,0,0,0,0,1,8,0,1,0,96.83544303797468,95.56962025316456,1.2658227848101267,1.2658227848101267,0,0,0,0,0,0.31645569620253167,2.5316455696202533,0,0.31645569620253167,0
E00067518,332,319,306,13,7,0,5,1,0,0,4,3,4,2,0,96.08433734939759,92.16867469879519,3.91566265060241,2.108433734939759,0,1.5060240963855422,0.30120481927710846,0,0,1.2048192771084338,0.9036144578313252,1.2048192771084338,0.6024096385542169,0
E00067526,278,274,267,5,5,0,0,0,2,2,3,1,0,0,0,98.56115107913669,96.0431654676259,1.7985611510791366,1.7985611510791366,0,0,0,0.7194244604316548,0.7194244604316548,1.079136690647482,0.3597122302158274,0,0,0
E00067530,292,284,278,6,4,1,0,1,0,0,0,6,1,1,0,97.26027397260275,95.2054794520548,2.054794520547945,1.36986301369863,0.3424657534246575,0,0.3424657534246575,0,0,0,2.054794520547945,0.3424657534246575,0.3424657534246575,0
E00067534,172,169,164,5,2,0,3,0,0,0,1,1,0,1,0,98.25581395348837,95.34883720930233,2.9069767441860463,1.1627906976744187,0,1.744186046511628,0,0,0,0.5813953488372093,0.5813953488372093,0,0.5813953488372093,0
E00067535,293,288,281,7,7,0,0,0,0,0,3,2,0,0,0,98.29351535836177,95.90443686006826,2.3890784982935154,2.3890784982935154,0,0,0,0,0,1.023890784982935,0.6825938566552902,0,0,0
E00067536,281,281,279,2,2,0,0,0,0,0,0,0,0,0,0,100,99.28825622775801,0.7117437722419928,0.7117437722419928,0,0,0,0,0,0,0,0,0,0
E00067537,278,266,262,4,4,0,0,0,0,0,2,5,2,3,0,95.68345323741008,94.24460431654677,1.4388489208633095,1.4388489208633095,0,0,0,0,0,0.7194244604316548,1.7985611510791366,0.7194244604316548,1.079136690647482,0
E00067670,289,285,268,17,4,5,6,2,0,0,0,4,0,0,0,98.6159169550173,92.73356401384083,5.88235294117647,1.384083044982699,1.7301038062283738,2.0761245674740483,0.6920415224913495,0,0,0,1.384083044982699,0,0,0
E00067671,492,475,464,11,11,0,0,0,0,0,2,9,5,1,0,96.54471544715447,94.3089430894309,2.2357723577235773,2.2357723577235773,0,0,0,0,0,0.40650406504065045,1.8292682926829267,1.0162601626016259,0.20325203252032523,0
E00067695,345,338,331,7,5,1,0,1,0,0,6,0,1,0,0,97.97101449275362,95.94202898550725,2.0289855072463765,1.4492753623188406,0.2898550724637681,0,0.2898550724637681,0,0,1.7391304347826086,0,0.2898550724637681,0,0
E00067700,369,366,354,12,6,4,2,0,0,0,1,1,0,1,0,99.1869918699187,95.9349593495935,3.2520325203252036,1.6260162601626018,1.084010840108401,0.5420054200542005,0,0,0,0.27100271002710025,0.27100271002710025,0,0.27100271002710025,0
E00067702,227,225,220,4,3,1,0,0,1,1,1,0,0,1,0,99.11894273127754,96.91629955947137,1.762114537444934,1.3215859030837005,0.4405286343612335,0,0,0.4405286343612335,0.4405286343612335,0.4405286343612335,0,0,0.4405286343612335,0
E00067665,330,320,307,12,8,2,0,2,1,1,0,6,4,0,0,96.96969696969697,93.03030303030303,3.6363636363636362,2.4242424242424243,0.6060606060606061,0,0.6060606060606061,0.30303030303030304,0.30303030303030304,0,1.8181818181818181,1.2121212121212122,0,0
E00067666,277,268,253,13,10,3,0,0,2,2,3,2,1,2,1,96.75090252707581,91.33574007220217,4.693140794223827,3.6101083032490973,1.083032490974729,0,0,0.7220216606498195,0.7220216606498195,1.083032490974729,0.7220216606498195,0.36101083032490977,0.7220216606498195,0.36101083032490977
E00067668,342,332,328,4,4,0,0,0,0,0,3,4,2,1,0,97.07602339181285,95.90643274853801,1.1695906432748537,1.1695906432748537,0,0,0,0,0,0.8771929824561403,1.1695906432748537,0.5847953216374269,0.29239766081871343,0
E00067703,281,272,260,12,5,1,5,1,0,0,2,4,2,1,0,96.79715302491103,92.52669039145907,4.270462633451958,1.7793594306049825,0.3558718861209964,1.7793594306049825,0.3558718861209964,0,0,0.7117437722419928,1.4234875444839856,0.7117437722419928,0.3558718861209964,0
E00067704,212,201,197,2,2,0,0,0,2,2,3,3,5,0,0,94.81132075471697,92.9245283018868,0.9433962264150944,0.9433962264150944,0,0,0,0.9433962264150944,0.9433962264150944,1.4150943396226416,1.4150943396226416,2.358490566037736,0,0
E00067685,236,229,225,2,0,2,0,0,2,2,1,2,3,1,0,97.03389830508475,95.33898305084746,0.847457627118644,0,0.847457627118644,0,0,0.847457627118644,0.847457627118644,0.423728813559322,0.847457627118644,1.2711864406779663,0.423728813559322,0
E00067686,251,247,247,0,0,0,0,0,0,0,4,0,0,0,0,98.40637450199203,98.40637450199203,0,0,0,0,0,0,0,1.593625498007968,0,0,0,0
E00067687,229,220,217,2,0,0,2,0,1,1,2,4,2,1,0,96.06986899563319,94.75982532751091,0.8733624454148471,0,0,0.8733624454148471,0,0.43668122270742354,0.43668122270742354,0.8733624454148471,1.7467248908296942,0.8733624454148471,0.43668122270742354,0
E00067688,269,256,253,3,1,1,1,0,0,0,0,7,4,1,1,95.16728624535315,94.05204460966543,1.1152416356877324,0.37174721189591076,0.37174721189591076,0.37174721189591076,0,0,0,0,2.6022304832713754,1.486988847583643,0.37174721189591076,0.37174721189591076
E00067689,264,260,256,3,3,0,0,0,1,1,1,0,1,2,0,98.48484848484848,96.96969696969697,1.1363636363636365,1.1363636363636365,0,0,0,0.3787878787878788,0.3787878787878788,0.3787878787878788,0,0.3787878787878788,0.7575757575757576,0
E00067696,355,343,336,7,7,0,0,0,0,0,3,1,6,2,0,96.61971830985917,94.64788732394366,1.971830985915493,1.971830985915493,0,0,0,0,0,0.8450704225352111,0.28169014084507044,1.6901408450704223,0.5633802816901409,0
E00067697,234,231,226,4,2,0,1,1,1,1,3,0,0,0,0,98.71794871794873,96.58119658119658,1.7094017094017095,0.8547008547008548,0,0.4273504273504274,0.4273504273504274,0.4273504273504274,0.4273504273504274,1.282051282051282,0,0,0,0
E00067698,275,272,271,1,1,0,0,0,0,0,1,0,2,0,0,98.9090909090909,98.54545454545455,0.36363636363636365,0.36363636363636365,0,0,0,0,0,0.36363636363636365,0,0.7272727272727273,0,0
E00067699,231,218,210,8,4,0,4,0,0,0,1,8,3,1,0,94.37229437229438,90.9090909090909,3.463203463203463,1.7316017316017316,0,1.7316017316017316,0,0,0,0.4329004329004329,3.463203463203463,1.2987012987012987,0.4329004329004329,0
E00067701,255,245,240,5,3,2,0,0,0,0,2,6,2,0,0,96.07843137254902,94.11764705882352,1.9607843137254901,1.1764705882352942,0.7843137254901961,0,0,0,0,0.7843137254901961,2.3529411764705883,0.7843137254901961,0,0
E00067674,274,264,253,11,11,0,0,0,0,0,5,4,1,0,0,96.35036496350365,92.33576642335767,4.014598540145985,4.014598540145985,0,0,0,0,0,1.824817518248175,1.4598540145985401,0.36496350364963503,0,0
E00067675,241,232,223,7,4,3,0,0,2,2,0,6,3,0,0,96.2655601659751,92.5311203319502,2.904564315352697,1.6597510373443984,1.2448132780082988,0,0,0.8298755186721992,0.8298755186721992,0,2.4896265560165975,1.2448132780082988,0,0
E00067677,276,262,251,9,4,4,1,0,2,2,3,7,4,0,0,94.92753623188406,90.94202898550725,3.260869565217391,1.4492753623188406,1.4492753623188406,0.36231884057971014,0,0.7246376811594203,0.7246376811594203,1.0869565217391304,2.536231884057971,1.4492753623188406,0,0
E00067678,268,260,256,4,2,0,2,0,0,0,1,4,1,2,0,97.01492537313433,95.52238805970148,1.4925373134328357,0.7462686567164178,0,0.7462686567164178,0,0,0,0.3731343283582089,1.4925373134328357,0.3731343283582089,0.7462686567164178,0
E00067679,303,293,283,10,6,4,0,0,0,0,0,9,0,1,0,96.69966996699671,93.3993399339934,3.3003300330033,1.9801980198019802,1.3201320132013201,0,0,0,0,0,2.9702970297029703,0,0.33003300330033003,0
E00067676,303,287,283,4,3,1,0,0,0,0,2,8,5,1,0,94.71947194719472,93.3993399339934,1.3201320132013201,0.9900990099009901,0.33003300330033003,0,0,0,0,0.6600660066006601,2.6402640264026402,1.65016501650165,0.33003300330033003,0
E00067680,448,433,418,14,8,6,0,0,1,1,4,10,1,0,0,96.65178571428571,93.30357142857143,3.125,1.7857142857142856,1.3392857142857142,0,0,0.2232142857142857,0.2232142857142857,0.8928571428571428,2.232142857142857,0.2232142857142857,0,0
E00067681,330,315,304,10,4,5,1,0,1,1,0,12,3,0,0,95.45454545454545,92.12121212121212,3.0303030303030303,1.2121212121212122,1.5151515151515151,0.30303030303030304,0,0.30303030303030304,0.30303030303030304,0,3.6363636363636362,0.9090909090909091,0,0
E00067682,325,303,290,12,7,5,0,0,1,1,6,16,0,0,0,93.23076923076923,89.23076923076924,3.6923076923076925,2.1538461538461537,1.5384615384615385,0,0,0.3076923076923077,0.3076923076923077,1.8461538461538463,4.923076923076923,0,0,0
E00185482,310,293,283,10,3,4,3,0,0,0,3,11,2,1,0,94.51612903225806,91.29032258064517,3.225806451612903,0.967741935483871,1.2903225806451613,0.967741935483871,0,0,0,0.967741935483871,3.5483870967741935,0.6451612903225806,0.3225806451612903,0
E00185558,310,292,264,24,8,11,5,0,4,4,1,9,6,2,0,94.19354838709677,85.16129032258064,7.741935483870968,2.5806451612903225,3.5483870967741935,1.6129032258064515,0,1.2903225806451613,1.2903225806451613,0.3225806451612903,2.903225806451613,1.935483870967742,0.6451612903225806,0
E00067667,291,286,284,2,2,0,0,0,0,0,0,5,0,0,0,98.28178694158075,97.59450171821305,0.6872852233676976,0.6872852233676976,0,0,0,0,0,0,1.718213058419244,0,0,0
E00067669,332,326,317,9,7,1,1,0,0,0,0,3,3,0,0,98.19277108433735,95.48192771084338,2.710843373493976,2.108433734939759,0.30120481927710846,0.30120481927710846,0,0,0,0,0.9036144578313252,0.9036144578313252,0,0
E00067684,437,425,410,14,6,4,4,0,1,1,5,7,0,0,0,97.25400457665904,93.82151029748283,3.203661327231121,1.3729977116704806,0.9153318077803204,0.9153318077803204,0,0.2288329519450801,0.2288329519450801,1.1441647597254003,1.6018306636155606,0,0,0
E00067690,285,282,276,6,5,0,0,1,0,0,0,0,2,1,0,98.94736842105263,96.84210526315789,2.1052631578947367,1.7543859649122806,0,0,0.3508771929824561,0,0,0,0,0.7017543859649122,0.3508771929824561,0
E00067691,489,474,458,12,4,7,0,1,4,4,1,12,0,2,0,96.93251533742331,93.66053169734151,2.4539877300613497,0.81799591002045,1.4314928425357873,0,0.2044989775051125,0.81799591002045,0.81799591002045,0.2044989775051125,2.4539877300613497,0,0.408997955010225,0
E00067664,255,244,235,7,6,1,0,0,2,2,1,7,3,0,0,95.68627450980392,92.15686274509804,2.7450980392156863,2.3529411764705883,0.39215686274509803,0,0,0.7843137254901961,0.7843137254901961,0.39215686274509803,2.7450980392156863,1.1764705882352942,0,0
E00067672,247,234,220,13,5,6,1,1,1,1,3,8,2,0,0,94.73684210526315,89.06882591093117,5.263157894736842,2.0242914979757085,2.42914979757085,0.4048582995951417,0.4048582995951417,0.4048582995951417,0.4048582995951417,1.214574898785425,3.2388663967611335,0.8097165991902834,0,0
E00067673,222,217,204,13,10,3,0,0,0,0,2,1,1,1,0,97.74774774774775,91.8918918918919,5.8558558558558556,4.504504504504505,1.3513513513513513,0,0,0,0,0.9009009009009009,0.45045045045045046,0.45045045045045046,0.45045045045045046,0
E00067692,264,258,247,10,7,3,0,0,1,1,2,4,0,0,0,97.72727272727273,93.56060606060606,3.787878787878788,2.6515151515151514,1.1363636363636365,0,0,0.3787878787878788,0.3787878787878788,0.7575757575757576,1.5151515151515151,0,0,0
E00067693,221,219,209,8,8,0,0,0,2,2,0,2,0,0,0,99.09502262443439,94.57013574660633,3.619909502262444,3.619909502262444,0,0,0,0.904977375565611,0.904977375565611,0,0.904977375565611,0,0,0
E00067694,227,218,217,1,1,0,0,0,0,0,1,6,2,0,0,96.0352422907489,95.59471365638767,0.4405286343612335,0.4405286343612335,0,0,0,0,0,0.4405286343612335,2.643171806167401,0.881057268722467,0,0
E00067793,376,362,328,30,13,14,3,0,4,4,0,14,0,0,0,96.27659574468085,87.2340425531915,7.9787234042553195,3.4574468085106385,3.723404255319149,0.7978723404255319,0,1.0638297872340425,1.0638297872340425,0,3.723404255319149,0,0,0
E00067800,430,408,385,23,12,5,5,1,0,0,6,12,3,0,1,94.88372093023256,89.53488372093024,5.348837209302325,2.7906976744186047,1.1627906976744187,1.1627906976744187,0.23255813953488372,0,0,1.3953488372093024,2.7906976744186047,0.6976744186046512,0,0.23255813953488372
E00067802,304,295,278,17,6,11,0,0,0,0,3,4,2,0,0,97.03947368421053,91.44736842105263,5.592105263157895,1.9736842105263157,3.618421052631579,0,0,0,0,0.9868421052631579,1.3157894736842104,0.6578947368421052,0,0
E00067804,291,287,269,18,4,13,0,1,0,0,4,0,0,0,0,98.62542955326461,92.43986254295532,6.185567010309279,1.3745704467353952,4.4673539518900345,0,0.3436426116838488,0,0,1.3745704467353952,0,0,0,0
E00067806,330,317,309,6,2,4,0,0,2,2,4,9,0,0,0,96.06060606060606,93.63636363636364,1.8181818181818181,0.6060606060606061,1.2121212121212122,0,0,0.6060606060606061,0.6060606060606061,1.2121212121212122,2.727272727272727,0,0,0
E00067811,328,313,283,24,7,11,5,1,6,6,1,12,2,0,0,95.42682926829268,86.28048780487805,7.317073170731707,2.1341463414634148,3.353658536585366,1.524390243902439,0.3048780487804878,1.8292682926829267,1.8292682926829267,0.3048780487804878,3.6585365853658534,0.6097560975609756,0,0
E00067814,269,263,242,19,9,5,4,1,2,2,0,3,0,3,0,97.76951672862454,89.96282527881041,7.063197026022305,3.3457249070631967,1.858736059479554,1.486988847583643,0.37174721189591076,0.7434944237918215,0.7434944237918215,0,1.1152416356877324,0,1.1152416356877324,0
E00067815,407,362,336,16,10,2,3,1,10,10,16,29,0,0,0,88.94348894348894,82.55528255528255,3.9312039312039313,2.457002457002457,0.4914004914004914,0.7371007371007371,0.2457002457002457,2.457002457002457,2.457002457002457,3.9312039312039313,7.125307125307126,0,0,0
