OA,ts0290001,ts0290002,ts0290003,ts0290004,ts0290005,ts0290006,ts0290007,ts0290002_PCT,ts0290003_PCT,ts0290004_PCT,ts0290005_PCT,ts0290006_PCT,ts0290007_PCT
E00067379,311,284,27,8,17,2,0,91.31832797427653,8.681672025723474,2.572347266881029,5.466237942122187,0.6430868167202572,0
E00067380,332,293,39,19,13,7,0,88.25301204819277,11.74698795180723,5.72289156626506,3.91566265060241,2.108433734939759,0
E00067381,291,285,6,5,1,0,0,97.9381443298969,2.0618556701030926,1.718213058419244,0.3436426116838488,0,0
E00067382,331,330,1,1,0,0,0,99.69788519637463,0.3021148036253776,0.3021148036253776,0,0,0
E00067383,290,289,1,0,0,0,1,99.6551724137931,0.3448275862068966,0,0,0,0.3448275862068966
E00067384,394,392,2,2,0,0,0,99.49238578680203,0.5076142131979695,0.5076142131979695,0,0,0
E00067385,263,259,4,1,3,0,0,98.47908745247148,1.520912547528517,0.38022813688212925,1.1406844106463878,0,0
E00067386,291,273,18,9,6,3,0,93.81443298969072,6.185567010309279,3.0927835051546393,2.0618556701030926,1.0309278350515463,0
E00067387,286,282,4,2,2,0,0,98.6013986013986,1.3986013986013985,0.6993006993006993,0.6993006993006993,0,0
E00067388,278,273,5,5,0,0,0,98.20143884892086,1.7985611510791366,1.7985611510791366,0,0,0
E00067389,315,307,8,2,5,1,0,97.46031746031746,2.5396825396825395,0.6349206349206349,1.5873015873015872,0.31746031746031744,0
E00067390,239,235,4,3,0,1,0,98.32635983263597,1.6736401673640167,1.2552301255230125,0,0.41841004184100417,0
E00067391,238,237,1,1,0,0,0,99.57983193277312,0.42016806722689076,0.42016806722689076,0,0,0
E00067392,168,165,3,3,0,0,0,98.21428571428571,1.7857142857142856,1.7857142857142856,0,0,0
E00067393,230,227,3,2,1,0,0,98.69565217391305,1.3043478260869565,0.8695652173913043,0.43478260869565216,0,0
E00067394,241,238,3,1,2,0,0,98.7551867219917,1.2448132780082988,0.4149377593360996,0.8298755186721992,0,0
E00067395,258,253,5,3,2,0,0,98.06201550387597,1.937984496124031,1.1627906976744187,0.7751937984496124,0,0
E00067397,253,247,6,5,0,1,0,97.62845849802372,2.371541501976284,1.9762845849802373,0,0.3952569169960474,0
E00067398,332,325,7,5,1,1,0,97.89156626506023,2.108433734939759,1.5060240963855422,0.30120481927710846,0.30120481927710846,0
E00067399,301,294,7,6,1,0,0,97.67441860465115,2.3255813953488373,1.9933554817275747,0.33222591362126247,0,0
E00067400,316,307,9,5,4,0,0,97.15189873417721,2.848101265822785,1.5822784810126582,1.2658227848101267,0,0
E00067401,292,289,3,1,1,1,0,98.97260273972603,1.0273972602739725,0.3424657534246575,0.3424657534246575,0.3424657534246575,0
E00067403,288,285,3,1,2,0,0,98.95833333333334,1.0416666666666665,0.3472222222222222,0.6944444444444444,0,0
E00067404,267,263,4,2,1,1,0,98.50187265917603,1.4981273408239701,0.7490636704119851,0.37453183520599254,0.37453183520599254,0
E00067405,277,272,5,1,4,0,0,98.19494584837545,1.8050541516245486,0.36101083032490977,1.444043321299639,0,0
E00067406,318,311,7,6,1,0,0,97.79874213836479,2.20125786163522,1.8867924528301887,0.3144654088050315,0,0
E00067407,244,233,11,3,4,1,3,95.49180327868852,4.508196721311475,1.2295081967213115,1.639344262295082,0.4098360655737705,1.2295081967213115
E00067408,247,244,3,1,2,0,0,98.78542510121457,1.214574898785425,0.4048582995951417,0.8097165991902834,0,0
E00067409,225,221,4,2,0,1,1,98.22222222222223,1.7777777777777777,0.8888888888888888,0,0.4444444444444444,0.4444444444444444
E00067410,291,284,7,6,0,1,0,97.59450171821305,2.405498281786942,2.0618556701030926,0,0.3436426116838488,0
E00067411,291,278,13,6,7,0,0,95.53264604810997,4.4673539518900345,2.0618556701030926,2.405498281786942,0,0
E00067412,303,295,8,6,2,0,0,97.35973597359737,2.6402640264026402,1.9801980198019802,0.6600660066006601,0,0
E00067413,264,257,7,4,1,2,0,97.34848484848484,2.6515151515151514,1.5151515151515151,0.3787878787878788,0.7575757575757576,0
E00067414,309,302,7,1,6,0,0,97.73462783171522,2.26537216828479,0.3236245954692557,1.9417475728155338,0,0
E00067415,328,314,14,6,8,0,0,95.73170731707317,4.2682926829268295,1.8292682926829267,2.4390243902439024,0,0
E00067416,264,257,7,5,1,1,0,97.34848484848484,2.6515151515151514,1.893939393939394,0.3787878787878788,0.3787878787878788,0
E00067417,200,188,12,8,3,1,0,94,6,4,1.5,0.5,0
E00067418,256,249,7,7,0,0,0,97.265625,2.734375,2.734375,0,0,0
E00067419,259,249,10,7,2,1,0,96.13899613899613,3.861003861003861,2.7027027027027026,0.7722007722007722,0.3861003861003861,0
E00067420,340,323,17,7,10,0,0,95,5,2.0588235294117645,2.941176470588235,0,0
E00067421,293,284,9,5,3,1,0,96.9283276450512,3.0716723549488054,1.7064846416382253,1.023890784982935,0.3412969283276451,0
E00067422,271,250,21,11,8,2,0,92.25092250922509,7.7490774907749085,4.059040590405904,2.952029520295203,0.7380073800738007,0
E00067423,239,239,0,0,0,0,0,100,0,0,0,0,0
E00067424,217,214,3,3,0,0,0,98.61751152073732,1.3824884792626728,1.3824884792626728,0,0,0
E00067425,291,284,7,3,4,0,0,97.59450171821305,2.405498281786942,1.0309278350515463,1.3745704467353952,0,0
E00067426,255,250,5,4,0,1,0,98.0392156862745,1.9607843137254901,1.5686274509803921,0,0.39215686274509803,0
E00067427,284,283,1,1,0,0,0,99.64788732394366,0.35211267605633806,0.35211267605633806,0,0,0
E00067428,289,286,3,3,0,0,0,98.96193771626297,1.0380622837370241,1.0380622837370241,0,0,0
E00067429,292,292,0,0,0,0,0,100,0,0,0,0,0
E00067430,371,366,5,4,0,1,0,98.6522911051213,1.3477088948787064,1.078167115902965,0,0.2695417789757413,0
E00067431,387,358,29,13,12,1,3,92.50645994832041,7.493540051679587,3.359173126614987,3.10077519379845,0.2583979328165375,0.7751937984496124
E00067432,242,235,7,4,3,0,0,97.10743801652893,2.8925619834710745,1.6528925619834711,1.2396694214876034,0,0
E00067433,314,261,53,35,17,1,0,83.12101910828027,16.878980891719745,11.146496815286625,5.414012738853503,0.3184713375796179,0
E00067434,408,367,41,20,14,5,2,89.95098039215686,10.049019607843137,4.901960784313726,3.431372549019608,1.2254901960784315,0.49019607843137253
E00067435,288,253,35,23,9,3,0,87.84722222222221,12.152777777777777,7.986111111111111,3.125,1.0416666666666665,0
E00067436,337,330,7,4,3,0,0,97.92284866468842,2.0771513353115725,1.1869436201780417,0.8902077151335311,0,0
E00067437,320,294,26,11,10,5,0,91.875,8.125,3.4375000000000004,3.125,1.5625,0
E00067438,290,272,18,14,3,1,0,93.79310344827586,6.206896551724138,4.827586206896552,1.0344827586206897,0.3448275862068966,0
E00067439,305,287,18,12,4,2,0,94.09836065573771,5.901639344262295,3.934426229508197,1.3114754098360655,0.6557377049180327,0
E00067440,320,298,22,18,3,1,0,93.125,6.875000000000001,5.625,0.9375,0.3125,0
E00067441,411,363,48,32,13,2,1,88.32116788321169,11.678832116788321,7.785888077858881,3.1630170316301705,0.48661800486618007,0.24330900243309003
E00067442,291,279,12,7,4,1,0,95.87628865979381,4.123711340206185,2.405498281786942,1.3745704467353952,0.3436426116838488,0
E00067443,257,226,31,19,11,1,0,87.93774319066148,12.062256809338521,7.392996108949417,4.280155642023346,0.38910505836575876,0
E00067444,256,252,4,4,0,0,0,98.4375,1.5625,1.5625,0,0,0
E00067445,513,352,161,94,66,1,0,68.61598440545808,31.384015594541907,18.323586744639375,12.865497076023392,0.1949317738791423,0
E00067446,341,266,75,41,27,2,5,78.00586510263929,21.994134897360702,12.023460410557185,7.9178885630498534,0.5865102639296188,1.466275659824047
E00067447,328,302,26,22,4,0,0,92.07317073170732,7.926829268292683,6.707317073170732,1.2195121951219512,0,0
E00067448,388,355,33,19,11,3,0,91.49484536082474,8.505154639175258,4.896907216494846,2.8350515463917527,0.7731958762886598,0
E00067449,324,287,37,23,8,5,1,88.58024691358025,11.419753086419753,7.098765432098765,2.4691358024691357,1.5432098765432098,0.30864197530864196
E00067450,365,335,30,20,3,7,0,91.78082191780823,8.21917808219178,5.47945205479452,0.821917808219178,1.9178082191780823,0
E00067452,290,265,25,14,8,3,0,91.37931034482759,8.620689655172415,4.827586206896552,2.7586206896551726,1.0344827586206897,0
E00067453,248,219,29,8,17,4,0,88.30645161290323,11.693548387096774,3.225806451612903,6.854838709677419,1.6129032258064515,0
E00067454,428,393,35,22,10,3,0,91.82242990654206,8.177570093457943,5.14018691588785,2.336448598130841,0.7009345794392523,0
E00067456,321,290,31,8,20,3,0,90.34267912772586,9.657320872274143,2.4922118380062304,6.230529595015576,0.9345794392523363,0
E00067457,234,223,11,7,4,0,0,95.2991452991453,4.700854700854701,2.9914529914529915,1.7094017094017095,0,0
E00067458,328,322,6,2,3,1,0,98.17073170731707,1.8292682926829267,0.6097560975609756,0.9146341463414633,0.3048780487804878,0
E00067459,297,288,9,5,4,0,0,96.96969696969697,3.0303030303030303,1.6835016835016834,1.3468013468013467,0,0
E00067460,274,270,4,1,3,0,0,98.54014598540147,1.4598540145985401,0.36496350364963503,1.094890510948905,0,0
E00067461,305,274,31,16,13,2,0,89.8360655737705,10.163934426229508,5.245901639344262,4.2622950819672125,0.6557377049180327,0
E00067463,361,352,9,3,5,0,1,97.50692520775624,2.4930747922437675,0.8310249307479225,1.3850415512465373,0,0.2770083102493075
E00067464,287,263,24,11,7,6,0,91.63763066202091,8.362369337979095,3.8327526132404177,2.4390243902439024,2.0905923344947737,0
E00067465,321,296,25,16,8,0,1,92.21183800623052,7.78816199376947,4.984423676012461,2.4922118380062304,0,0.3115264797507788
E00067466,231,204,27,16,9,2,0,88.31168831168831,11.688311688311687,6.926406926406926,3.896103896103896,0.8658008658008658,0
E00067468,429,401,28,15,9,4,0,93.47319347319348,6.526806526806526,3.4965034965034967,2.097902097902098,0.9324009324009324,0
E00067469,362,347,15,6,9,0,0,95.85635359116023,4.143646408839778,1.6574585635359116,2.4861878453038675,0,0
E00067470,279,261,18,12,4,2,0,93.54838709677419,6.451612903225806,4.301075268817205,1.4336917562724014,0.7168458781362007,0
E00067471,272,251,21,11,9,1,0,92.27941176470588,7.720588235294118,4.044117647058823,3.308823529411765,0.3676470588235294,0
E00067472,286,269,17,9,7,0,1,94.05594405594405,5.944055944055944,3.146853146853147,2.4475524475524475,0,0.34965034965034963
E00067473,275,261,14,12,2,0,0,94.9090909090909,5.090909090909091,4.363636363636364,0.7272727272727273,0,0
E00067474,200,185,15,12,0,3,0,92.5,7.5,6,0,1.5,0
E00067476,345,273,72,43,24,5,0,79.13043478260869,20.869565217391305,12.46376811594203,6.956521739130435,1.4492753623188406,0
E00067477,214,192,22,5,15,2,0,89.7196261682243,10.2803738317757,2.336448598130841,7.009345794392523,0.9345794392523363,0
E00067478,227,201,26,9,16,1,0,88.54625550660793,11.45374449339207,3.9647577092511015,7.048458149779736,0.4405286343612335,0
E00067479,240,227,13,10,3,0,0,94.58333333333333,5.416666666666667,4.166666666666666,1.25,0,0
E00067480,295,265,30,19,9,2,0,89.83050847457628,10.16949152542373,6.440677966101695,3.050847457627119,0.6779661016949152,0
E00067481,225,214,11,9,2,0,0,95.11111111111111,4.888888888888889,4,0.8888888888888888,0,0
E00067483,217,195,22,8,8,4,2,89.86175115207374,10.138248847926267,3.686635944700461,3.686635944700461,1.8433179723502304,0.9216589861751152
E00067484,191,165,26,11,7,8,0,86.38743455497382,13.612565445026178,5.7591623036649215,3.664921465968586,4.18848167539267,0
E00067485,302,277,25,14,6,5,0,91.72185430463577,8.27814569536424,4.635761589403973,1.9867549668874174,1.6556291390728477,0
E00067486,310,255,55,19,22,14,0,82.25806451612904,17.741935483870968,6.129032258064516,7.096774193548387,4.516129032258064,0
E00067487,236,216,20,12,6,2,0,91.52542372881356,8.47457627118644,5.084745762711865,2.5423728813559325,0.847457627118644,0
E00067488,275,250,25,16,8,1,0,90.9090909090909,9.090909090909092,5.818181818181818,2.909090909090909,0.36363636363636365,0
E00067490,279,267,12,8,4,0,0,95.6989247311828,4.301075268817205,2.867383512544803,1.4336917562724014,0,0
E00067491,239,215,24,20,2,1,1,89.9581589958159,10.0418410041841,8.368200836820083,0.8368200836820083,0.41841004184100417,0.41841004184100417
E00067494,213,191,22,17,5,0,0,89.67136150234741,10.328638497652582,7.981220657276995,2.3474178403755865,0,0
E00067495,394,387,7,4,1,2,0,98.22335025380711,1.7766497461928936,1.015228426395939,0.25380710659898476,0.5076142131979695,0
E00067496,365,365,0,0,0,0,0,100,0,0,0,0,0
E00067497,370,369,1,1,0,0,0,99.72972972972973,0.2702702702702703,0.2702702702702703,0,0,0
E00067498,243,241,2,0,2,0,0,99.1769547325103,0.823045267489712,0,0.823045267489712,0,0
E00067499,271,271,0,0,0,0,0,100,0,0,0,0,0
E00067500,276,275,1,1,0,0,0,99.63768115942028,0.36231884057971014,0.36231884057971014,0,0,0
E00067501,289,283,6,5,0,0,1,97.92387543252595,2.0761245674740483,1.7301038062283738,0,0,0.34602076124567477
E00067502,274,270,4,2,1,1,0,98.54014598540147,1.4598540145985401,0.7299270072992701,0.36496350364963503,0.36496350364963503,0
E00067503,281,278,3,1,1,1,0,98.93238434163702,1.0676156583629894,0.3558718861209964,0.3558718861209964,0.3558718861209964,0
E00067504,231,229,2,2,0,0,0,99.13419913419914,0.8658008658008658,0.8658008658008658,0,0,0
E00067505,282,278,4,4,0,0,0,98.581560283687935,1.4184397163120568,1.4184397163120568,0,0,0
E00067506,281,278,3,3,0,0,0,98.93238434163702,1.0676156583629894,1.0676156583629894,0,0,0
E00067507,268,265,3,2,1,0,0,98.88059701492537,1.1194029850746268,0.7462686567164178,0.3731343283582089,0,0
E00067508,211,211,0,0,0,0,0,100,0,0,0,0,0
E00067509,182,179,3,0,3,0,0,98.35164835164835,1.6483516483516485,0,1.6483516483516485,0,0
E00067510,355,353,2,2,0,0,0,99.43661971830986,0.5633802816901409,0.5633802816901409,0,0,0
E00067511,231,228,3,1,1,1,0,98.7012987012987,1.2987012987012987,0.4329004329004329,0.4329004329004329,0.4329004329004329,0
E00067512,278,278,0,0,0,0,0,100,0,0,0,0,0
E00067513,330,330,0,0,0,0,0,100,0,0,0,0,0
E00067514,283,279,4,0,3,1,0,98.58657243816255,1.4134275618374559,0,1.0600706713780919,0.35335689045936397,0
E00067515,312,311,1,0,1,0,0,99.67948717948718,0.3205128205128205,0,0.3205128205128205,0,0
E00067516,315,310,5,3,2,0,0,98.4126984126984,1.5873015873015872,0.9523809523809524,0.6349206349206349,0,0
E00067517,272,267,5,3,1,1,0,98.16176470588235,1.8382352941176472,1.1029411764705883,0.3676470588235294,0.3676470588235294,0
E00067518,321,314,7,3,1,3,0,97.81931464174455,2.1806853582554515,0.9345794392523363,0.3115264797507788,0.9345794392523363,0
E00067519,257,255,2,2,0,0,0,99.22178988326849,0.7782101167315175,0.7782101167315175,0,0,0
E00067520,258,256,2,1,0,1,0,99.2248062015504,0.7751937984496124,0.3875968992248062,0,0.3875968992248062,0
E00067521,224,224,0,0,0,0,0,100,0,0,0,0,0
E00067522,271,268,3,2,1,0,0,98.8929889298893,1.107011070110701,0.7380073800738007,0.36900369003690037,0,0
E00067523,224,222,2,0,0,2,0,99.10714285714286,0.8928571428571428,0,0,0.8928571428571428,0
E00067524,255,253,2,1,1,0,0,99.2156862745098,0.7843137254901961,0.39215686274509803,0.39215686274509803,0,0
E00067525,255,252,3,1,2,0,0,98.82352941176471,1.1764705882352942,0.39215686274509803,0.7843137254901961,0,0
E00067526,266,266,0,0,0,0,0,100,0,0,0,0,0
E00067527,173,171,2,2,0,0,0,98.84393063583815,1.1560693641618496,1.1560693641618496,0,0,0
E00067528,250,244,6,3,1,2,0,97.6,2.4,1.2,0.4,0.8,0
E00067529,156,156,0,0,0,0,0,100,0,0,0,0,0
E00067530,283,279,4,2,2,0,0,98.58657243816255,1.4134275618374559,0.7067137809187279,0.7067137809187279,0,0
E00067531,246,245,1,0,1,0,0,99.59349593495935,0.40650406504065045,0,0.40650406504065045,0,0
E00067532,227,227,0,0,0,0,0,100,0,0,0,0,0
E00067533,237,234,3,1,2,0,0,98.73417721518987,1.2658227848101267,0.42194092827004215,0.8438818565400843,0,0
E00067534,164,164,0,0,0,0,0,100,0,0,0,0,0
E00067535,284,283,1,0,0,1,0,99.64788732394366,0.35211267605633806,0,0,0.35211267605633806,0
E00067536,275,275,0,0,0,0,0,100,0,0,0,0,0
E00067537,274,269,5,3,1,1,0,98.17518248175182,1.824817518248175,1.094890510948905,0.36496350364963503,0.36496350364963503,0
E00067542,308,297,11,8,2,1,0,96.42857142857143,3.571428571428571,2.5974025974025974,0.6493506493506493,0.3246753246753247,0
E00067543,198,176,22,6,13,3,0,88.88888888888889,11.11111111111111,3.0303030303030303,6.565656565656567,1.5151515151515151,0
E00067544,295,293,2,1,0,1,0,99.32203389830508,0.6779661016949152,0.3389830508474576,0,0.3389830508474576,0
E00067545,415,400,15,8,6,1,0,96.3855421686747,3.614457831325301,1.9277108433734942,1.4457831325301205,0.24096385542168677,0
E00067546,234,227,7,6,1,0,0,97.00854700854701,2.9914529914529915,2.564102564102564,0.4273504273504274,0,0
E00067547,287,270,17,13,1,3,0,94.07665505226481,5.923344947735192,4.529616724738676,0.34843205574912894,1.0452961672473868,0
E00067548,291,279,12,10,1,1,0,95.87628865979381,4.123711340206185,3.436426116838488,0.3436426116838488,0.3436426116838488,0
E00067549,336,324,12,7,4,1,0,96.42857142857143,3.571428571428571,2.083333333333333,1.1904761904761905,0.2976190476190476,0
E00067550,283,275,8,5,3,0,0,97.1731448763251,2.8268551236749118,1.76678445229682,1.0600706713780919,0,0
E00067552,319,308,11,6,1,4,0,96.55172413793103,3.4482758620689653,1.8808777429467085,0.3134796238244514,1.2539184952978055,0
E00067553,414,381,33,15,12,5,1,92.02898550724638,7.971014492753622,3.6231884057971016,2.898550724637681,1.2077294685990339,0.24154589371980675
E00067554,324,311,13,7,3,3,0,95.98765432098766,4.012345679012346,2.1604938271604937,0.9259259259259258,0.9259259259259258,0
E00067555,319,307,12,12,0,0,0,96.23824451410658,3.761755485893417,3.761755485893417,0,0,0
E00067556,351,334,17,8,7,2,0,95.15669515669516,4.843304843304843,2.2792022792022792,1.9943019943019942,0.5698005698005698,0
E00067557,482,438,44,28,11,2,3,90.87136929460581,9.12863070539419,5.809128630705394,2.2821576763485476,0.4149377593360996,0.6224066390041494
E00067558,304,298,6,6,0,0,0,98.02631578947368,1.9736842105263157,1.9736842105263157,0,0,0
E00067559,295,280,15,4,6,3,2,94.91525423728814,5.084745762711865,1.3559322033898304,2.0338983050847457,1.0169491525423728,0.6779661016949152
