OA,ts0210001,ts0210002,ts0210003,ts0210004,ts0210005,ts0210006,ts0210007,ts0210008,ts0210009,ts0210010,ts0210011,ts0210012,ts0210013,ts0210014,ts0210015,ts0210016,ts0210017,ts0210018,ts0210019,ts0210020,ts0210021,ts0210022,ts0210023,ts0210024,ts0210025,ts0210002_PCT,ts0210003_PCT,ts0210004_PCT,ts0210005_PCT,ts0210006_PCT,ts0210007_PCT,ts0210008_PCT,ts0210009_PCT,ts0210010_PCT,ts0210011_PCT,ts0210012_PCT,ts0210013_PCT,ts0210014_PCT,ts0210015_PCT,ts0210016_PCT,ts0210017_PCT,ts0210018_PCT,ts0210019_PCT,ts0210020_PCT,ts0210021_PCT,ts0210022_PCT,ts0210023_PCT,ts0210024_PCT,ts0210025_PCT
E00067466,242,10,0,4,1,4,1,0,0,0,0,14,7,2,1,4,214,189,4,0,0,21,4,0,4,4.132231404958678,0,1.6528925619834711,0.4132231404958678,1.6528925619834711,0.4132231404958678,0,0,0,0,5.785123966942149,2.8925619834710745,0.8264462809917356,0.4132231404958678,1.6528925619834711,88.42975206611571,78.099173553719,1.6528925619834711,0,0,8.677685950413224,1.6528925619834711,0,1.6528925619834711
E00067468,433,15,0,2,11,0,2,3,2,1,0,8,2,3,2,1,405,375,1,0,0,29,2,2,0,3.4642032332563506,0,0.4618937644341801,2.5404157043879905,0,0.4618937644341801,0.6928406466512702,0.4618937644341801,0.23094688221709006,0,1.8475750577367205,0.4618937644341801,0.6928406466512702,0.4618937644341801,0.23094688221709006,93.53348729792148,86.60508083140877,0.23094688221709006,0,0,6.697459584295612,0.4618937644341801,0.4618937644341801,0
E00067469,372,25,3,9,4,2,7,0,0,0,0,12,8,0,2,2,333,314,0,0,0,19,2,2,0,6.720430107526881,0.8064516129032258,2.4193548387096775,1.0752688172043012,0.5376344086021506,1.881720430107527,0,0,0,0,3.225806451612903,2.1505376344086025,0,0.5376344086021506,0.5376344086021506,89.51612903225806,84.40860215053763,0,0,0,5.10752688172043,0.5376344086021506,0.5376344086021506,0
E00067470,284,18,1,5,0,0,12,0,0,0,0,4,4,0,0,0,262,239,2,0,0,21,0,0,0,6.338028169014084,0.35211267605633806,1.7605633802816902,0,0,4.225352112676056,0,0,0,0,1.4084507042253522,1.4084507042253522,0,0,0,92.25352112676056,84.15492957746478,0.7042253521126761,0,0,7.394366197183098,0,0,0
E00067471,276,7,0,0,2,2,3,5,4,0,1,7,3,1,1,2,249,231,0,0,2,16,8,3,5,2.536231884057971,0,0,0.7246376811594203,0.7246376811594203,1.0869565217391304,1.8115942028985508,1.4492753623188406,0,0.36231884057971014,2.536231884057971,1.0869565217391304,0.36231884057971014,0.36231884057971014,0.7246376811594203,90.21739130434783,83.69565217391305,0,0,0.7246376811594203,5.797101449275362,2.898550724637681,1.0869565217391304,1.8115942028985508
E00067472,288,4,0,2,2,0,0,1,1,0,0,4,0,0,3,1,275,247,5,0,1,22,4,2,2,1.3888888888888888,0,0.6944444444444444,0.6944444444444444,0,0,0.3472222222222222,0.3472222222222222,0,0,1.3888888888888888,0,0,1.0416666666666665,0.3472222222222222,95.48611111111111,85.76388888888889,1.7361111111111112,0,0.3472222222222222,7.638888888888889,1.3888888888888888,0.6944444444444444,0.6944444444444444
E00067473,277,8,0,3,0,4,1,0,0,0,0,14,7,0,0,7,255,219,5,0,0,31,0,0,0,2.888086642599278,0,1.083032490974729,0,1.444043321299639,0.36101083032490977,0,0,0,0,5.054151624548736,2.527075812274368,0,0,2.527075812274368,92.05776173285199,79.06137184115524,1.8050541516245486,0,0,11.191335740072201,0,0,0
E00067474,199,1,0,0,1,0,0,4,4,0,0,3,0,0,3,0,190,166,1,0,2,21,1,1,0,0.5025125628140703,0,0,0.5025125628140703,0,0,2.0100502512562812,2.0100502512562812,0,0,1.507537688442211,0,0,1.507537688442211,0,95.47738693467338,83.41708542713567,0.5025125628140703,0,1.0050251256281406,10.552763819095476,0.5025125628140703,0.5025125628140703,0
E00067476,352,52,0,32,8,0,12,4,3,1,0,15,8,1,1,5,269,222,2,0,2,43,12,6,6,14.772727272727273,0,9.090909090909092,2.272727272727273,0,3.4090909090909087,1.1363636363636365,0.8522727272727272,0.2840909090909091,0,4.261363636363636,2.272727272727273,0.2840909090909091,0.2840909090909091,1.4204545454545454,76.42045454545455,63.06818181818182,0.5681818181818182,0,0.5681818181818182,12.215909090909092,3.4090909090909087,1.7045454545454544,1.7045454545454544
E00067477,221,18,1,12,5,0,0,5,5,0,0,3,3,0,0,0,188,167,5,0,0,16,7,1,6,8.144796380090497,0.4524886877828055,5.429864253393665,2.262443438914027,0,0,2.262443438914027,2.262443438914027,0,0,1.3574660633484164,1.3574660633484164,0,0,0,85.06787330316742,75.56561085972851,2.262443438914027,0,0,7.239819004524888,3.167420814479638,0.4524886877828055,2.7149321266968327
E00067478,235,11,0,4,0,0,7,2,1,1,0,6,2,0,4,0,212,179,0,0,1,32,4,1,3,4.680851063829787,0,1.702127659574468,0,0,2.9787234042553195,0.851063829787234,0.425531914893617,0.425531914893617,0,2.553191489361702,0.851063829787234,0,1.702127659574468,0,90.2127659574468,76.17021276595744,0,0,0.425531914893617,13.617021276595745,1.702127659574468,0.425531914893617,1.276595744680851
E00067479,240,11,0,3,1,0,7,3,2,1,0,0,0,0,0,0,217,195,9,0,0,13,9,4,5,4.583333333333333,0,1.25,0.4166666666666667,0,2.9166666666666665,1.25,0.8333333333333334,0.4166666666666667,0,0,0,0,0,0,90.41666666666667,81.25,3.75,0,0,5.416666666666667,3.75,1.6666666666666667,2.083333333333333
E00067480,303,33,0,6,4,10,13,1,0,0,1,7,4,0,1,2,257,222,4,0,3,28,5,0,5,10.891089108910892,0,1.9801980198019802,1.3201320132013201,3.3003300330033,4.29042904290429,0.33003300330033003,0,0,0.33003300330033003,2.31023102310231,1.3201320132013201,0,0.33003300330033003,0.6600660066006601,84.81848184818482,73.26732673267327,1.3201320132013201,0,0.9900990099009901,9.24092409240924,1.65016501650165,0,1.65016501650165
E00067481,231,12,1,5,2,2,2,2,2,0,0,7,3,0,2,2,208,190,3,0,0,15,2,0,2,5.194805194805195,0.4329004329004329,2.1645021645021645,0.8658008658008658,0.8658008658008658,0.8658008658008658,0.8658008658008658,0.8658008658008658,0,0,3.0303030303030303,1.2987012987012987,0,0.8658008658008658,0.8658008658008658,90.04329004329004,82.25108225108225,1.2987012987012987,0,0,6.493506493506493,0.8658008658008658,0,0.8658008658008658
E00067483,230,5,0,1,0,0,4,1,1,0,0,4,2,0,1,1,215,188,1,1,0,25,5,1,4,2.1739130434782608,0,0.43478260869565216,0,0,1.7391304347826086,0.43478260869565216,0.43478260869565216,0,0,1.7391304347826086,0.8695652173913043,0,0.43478260869565216,0.43478260869565216,93.47826086956522,81.73913043478261,0.43478260869565216,0.43478260869565216,0,10.869565217391305,2.1739130434782608,0.43478260869565216,1.7391304347826086
E00067484,197,8,4,1,1,0,2,3,3,0,0,4,0,2,1,1,174,147,4,1,0,22,8,1,7,4.060913705583756,2.030456852791878,0.5076142131979695,0.5076142131979695,0,1.015228426395939,1.5228426395939088,1.5228426395939088,0,0,2.030456852791878,0,1.015228426395939,0.5076142131979695,0.5076142131979695,88.3248730964467,74.61928934010153,2.030456852791878,0.5076142131979695,0,11.16751269035533,4.060913705583756,0.5076142131979695,3.5532994923857872
E00067485,305,13,1,1,9,0,2,8,6,1,1,5,2,0,3,0,276,242,3,1,0,30,3,0,3,4.2622950819672125,0.32786885245901637,0.32786885245901637,2.9508196721311477,0,0.6557377049180327,2.622950819672131,1.9672131147540985,0.32786885245901637,0.32786885245901637,1.639344262295082,0.6557377049180327,0,0.9836065573770493,0,90.49180327868852,79.34426229508198,0.9836065573770493,0.32786885245901637,0,9.836065573770492,0.9836065573770493,0,0.9836065573770493
E00067486,316,25,0,15,0,1,9,6,5,1,0,8,3,2,1,2,262,229,2,2,6,23,15,0,15,7.9113924050632916,0,4.746835443037975,0,0.31645569620253167,2.848101265822785,1.89873417721519,1.5822784810126582,0.31645569620253167,0,2.5316455696202533,0.949367088607595,0.6329113924050633,0.31645569620253167,0.6329113924050633,82.91139240506328,72.46835443037975,0.6329113924050633,0.6329113924050633,1.89873417721519,7.2784810126582276,4.746835443037975,0,4.746835443037975
E00067487,243,10,0,3,1,2,4,0,0,0,0,19,8,2,3,6,213,187,1,0,2,23,1,0,1,4.11522633744856,0,1.2345679012345678,0.411522633744856,0.823045267489712,1.646090534979424,0,0,0,0,7.818930041152264,3.292181069958848,0.823045267489712,1.2345679012345678,2.4691358024691357,87.65432098765432,76.95473251028807,0.411522633744856,0,0.823045267489712,9.465020576131687,0.411522633744856,0,0.411522633744856
E00067488,280,8,3,0,2,0,3,1,1,0,0,5,2,0,1,2,263,235,3,0,0,25,3,1,2,2.857142857142857,1.0714285714285714,0,0.7142857142857143,0,1.0714285714285714,0.35714285714285715,0.35714285714285715,0,0,1.7857142857142856,0.7142857142857143,0,0.35714285714285715,0.7142857142857143,93.92857142857143,83.92857142857143,1.0714285714285714,0,0,8.928571428571429,1.0714285714285714,0.35714285714285715,0.7142857142857143
E00067490,286,9,0,5,3,0,1,0,0,0,0,7,3,1,2,1,266,242,2,0,0,22,4,1,3,3.146853146853147,0,1.7482517482517483,1.048951048951049,0,0.34965034965034963,0,0,0,0,2.4475524475524475,1.048951048951049,0.34965034965034963,0.6993006993006993,0.34965034965034963,93.00699300699301,84.61538461538461,0.6993006993006993,0,0,7.6923076923076925,1.3986013986013985,0.34965034965034963,1.048951048951049
E00067491,246,9,0,3,3,0,3,3,0,3,0,5,3,0,0,2,219,186,4,2,1,26,10,3,7,3.6585365853658534,0,1.2195121951219512,1.2195121951219512,0,1.2195121951219512,1.2195121951219512,0,1.2195121951219512,0,2.0325203252032518,1.2195121951219512,0,0,0.8130081300813009,89.02439024390245,75.60975609756098,1.6260162601626018,0.8130081300813009,0.40650406504065045,10.569105691056912,4.0650406504065035,1.2195121951219512,2.8455284552845526
E00067494,216,5,0,4,1,0,0,0,0,0,0,10,5,0,2,3,194,170,2,0,0,22,7,0,7,2.314814814814815,0,1.8518518518518516,0.4629629629629629,0,0,0,0,0,0,4.62962962962963,2.314814814814815,0,0.9259259259259258,1.3888888888888888,89.81481481481481,78.70370370370371,0.9259259259259258,0,0,10.185185185185185,3.2407407407407405,0,3.2407407407407405
E00067495,405,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,394,384,3,0,0,7,10,6,4,0,0,0,0,0,0,0,0,0,0,0.24691358024691357,0,0,0.24691358024691357,0,97.28395061728395,94.81481481481482,0.7407407407407408,0,0,1.728395061728395,2.4691358024691357,1.4814814814814816,0.9876543209876543
E00067496,372,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,372,369,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,99.19354838709677,0.8064516129032258,0,0,0,0,0,0
E00067497,379,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,377,375,0,0,0,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0.2638522427440633,0.2638522427440633,0,0,0,99.47229551451187,98.94459102902374,0,0,0,0.5277044854881267,0.2638522427440633,0.2638522427440633,0
E00067498,248,1,0,0,1,0,0,0,0,0,0,1,0,1,0,0,245,234,2,0,0,9,1,0,1,0.4032258064516129,0,0,0.4032258064516129,0,0,0,0,0,0,0.4032258064516129,0,0.4032258064516129,0,0,98.79032258064517,94.35483870967742,0.8064516129032258,0,0,3.6290322580645165,0.4032258064516129,0,0.4032258064516129
E00067499,276,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,275,273,2,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,99.63768115942028,98.91304347826086,0.7246376811594203,0,0,0,0.36231884057971014,0,0.36231884057971014
E00067500,282,5,0,0,0,0,5,0,0,0,0,5,4,0,0,1,271,266,4,0,0,1,1,0,1,1.773049645390071,0,0,0,0,1.773049645390071,0,0,0,0,1.773049645390071,1.4184397163120568,0,0,0.3546099290780142,96.09929078014184,94.32624113475178,1.4184397163120568,0,0,0.3546099290780142,0.3546099290780142,0,0.3546099290780142
E00067501,298,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,294,285,1,0,0,8,2,0,2,0,0,0,0,0,0,0,0,0,0,0.6711409395973155,0,0,0.6711409395973155,0,98.65771812080537,95.63758389261746,0.33557046979865773,0,0,2.684563758389262,0.6711409395973155,0,0.6711409395973155
E00067502,278,4,0,1,0,3,0,0,0,0,0,3,0,1,0,2,269,261,1,0,0,7,2,0,2,1.4388489208633095,0,0.3597122302158274,0,1.079136690647482,0,0,0,0,0,1.079136690647482,0,0.3597122302158274,0,0.7194244604316548,96.76258992805755,93.88489208633094,0.3597122302158274,0,0,2.5179856115107913,0.7194244604316548,0,0.7194244604316548
E00067503,287,2,0,0,0,0,2,5,5,0,0,6,3,2,1,0,271,264,2,0,0,5,3,1,2,0.6968641114982579,0,0,0,0,0.6968641114982579,1.7421602787456445,1.7421602787456445,0,0,2.0905923344947737,1.0452961672473868,0.6968641114982579,0.34843205574912894,0,94.42508710801394,91.98606271777004,0.6968641114982579,0,0,1.7421602787456445,1.0452961672473868,0.34843205574912894,0.6968641114982579
E00067504,240,0,0,0,0,0,0,2,0,1,1,7,1,3,3,0,231,224,1,0,0,6,0,0,0,0,0,0,0,0,0,0.8333333333333334,0,0.4166666666666667,0.4166666666666667,2.9166666666666665,0.4166666666666667,1.25,1.25,0,96.25,93.33333333333333,0.4166666666666667,0,0,2.5,0,0,0
E00067505,285,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,284,273,2,1,0,8,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,99.64912280701755,95.78947368421052,0.7017543859649122,0.3508771929824561,0,2.807017543859649,0.3508771929824561,0,0.3508771929824561
E00067506,288,6,0,0,5,0,1,9,9,0,0,1,1,0,0,0,272,266,1,0,0,5,0,0,0,2.083333333333333,0,0,1.7361111111111112,0,0.3472222222222222,3.125,3.125,0,0,0.3472222222222222,0.3472222222222222,0,0,0,94.44444444444444,92.36111111111111,0.3472222222222222,0,0,1.7361111111111112,0,0,0
E00067507,276,2,0,1,0,0,1,0,0,0,0,0,0,0,0,0,274,270,1,0,0,3,0,0,0,0.7246376811594203,0,0.36231884057971014,0,0,0.36231884057971014,0,0,0,0,0,0,0,0,0,99.27536231884058,97.82608695652173,0.36231884057971014,0,0,1.0869565217391304,0,0,0
E00067508,214,0,0,0,0,0,0,1,1,0,0,1,0,1,0,0,211,205,4,0,0,2,1,0,1,0,0,0,0,0,0,0.46728971962616817,0.46728971962616817,0,0,0.46728971962616817,0,0.46728971962616817,0,0,98.5981308411215,95.7943925233645,1.8691588785046727,0,0,0.9345794392523363,0.46728971962616817,0,0.46728971962616817
E00067509,191,10,0,5,0,0,5,0,0,0,0,1,0,1,0,0,179,176,1,0,0,2,1,0,1,5.2356020942408374,0,2.6178010471204187,0,0,2.6178010471204187,0,0,0,0,0.5235602094240838,0,0.5235602094240838,0,0,93.717277486911,92.14659685863874,0.5235602094240838,0,0,1.0471204188481675,0.5235602094240838,0,0.5235602094240838
E00067510,368,0,0,0,0,0,0,0,0,0,0,5,0,0,0,5,362,354,3,0,0,5,1,1,0,0,0,0,0,0,0,0,0,0,0,1.358695652173913,0,0,0,1.358695652173913,98.36956521739131,96.19565217391305,0.8152173913043478,0,0,1.358695652173913,0.2717391304347826,0.2717391304347826,0
E00067511,239,1,0,1,0,0,0,0,0,0,0,1,0,0,1,0,235,233,1,0,0,1,2,1,1,0.41841004184100417,0,0.41841004184100417,0,0,0,0,0,0,0,0.41841004184100417,0,0,0.41841004184100417,0,98.32635983263597,97.48953974895397,0.41841004184100417,0,0,0.41841004184100417,0.8368200836820083,0.41841004184100417,0.41841004184100417
E00067512,283,3,0,0,3,0,0,0,0,0,0,1,0,0,1,0,277,272,1,0,0,4,2,0,2,1.0600706713780919,0,0,1.0600706713780919,0,0,0,0,0,0,0.35335689045936397,0,0,0.35335689045936397,0,97.87985865724382,96.113074204947,0.35335689045936397,0,0,1.4134275618374559,0.7067137809187279,0,0.7067137809187279
E00067513,337,0,0,0,0,0,0,1,1,0,0,4,2,2,0,0,332,328,0,0,0,4,0,0,0,0,0,0,0,0,0,0.2967359050445104,0.2967359050445104,0,0,1.1869436201780417,0.5934718100890208,0.5934718100890208,0,0,98.51632047477746,97.3293768545994,0,0,0,1.1869436201780417,0,0,0
E00067514,290,2,0,0,1,0,1,5,1,1,3,1,1,0,0,0,279,273,0,0,0,6,3,0,3,0.6896551724137931,0,0,0.3448275862068966,0,0.3448275862068966,1.7241379310344827,0.3448275862068966,0.3448275862068966,1.0344827586206897,0.3448275862068966,0.3448275862068966,0,0,0,96.20689655172414,94.13793103448276,0,0,0,2.0689655172413794,1.0344827586206897,0,1.0344827586206897
E00067515,316,5,0,1,3,0,1,1,1,0,0,5,3,0,1,1,300,295,4,0,0,1,5,4,1,1.5822784810126582,0,0.31645569620253167,0.949367088607595,0,0.31645569620253167,0.31645569620253167,0.31645569620253167,0,0,1.5822784810126582,0.949367088607595,0,0.31645569620253167,0.31645569620253167,94.9367088607595,93.35443037974683,1.2658227848101267,0,0,0.31645569620253167,1.5822784810126582,1.2658227848101267,0.31645569620253167
E00067516,320,11,0,5,0,2,4,0,0,0,0,9,6,0,0,3,300,291,0,0,0,9,0,0,0,3.4375000000000004,0,1.5625,0,0.625,1.25,0,0,0,0,2.8125,1.875,0,0,0.9375,93.75,90.9375,0,0,0,2.8125,0,0,0
E00067517,278,3,0,0,3,0,0,0,0,0,0,3,1,0,0,2,267,259,0,0,0,8,5,0,5,1.079136690647482,0,0,1.079136690647482,0,0,0,0,0,0,1.079136690647482,0.3597122302158274,0,0,0.7194244604316548,96.0431654676259,93.16546762589928,0,0,0,2.877697841726619,1.7985611510791366,0,1.7985611510791366
E00067518,332,0,0,0,0,0,0,1,1,0,0,8,2,0,1,5,321,310,0,0,0,11,2,0,2,0,0,0,0,0,0,0.30120481927710846,0.30120481927710846,0,0,2.4096385542168677,0.6024096385542169,0,0.30120481927710846,1.5060240963855422,96.6867469879518,93.37349397590361,0,0,0,3.313253012048193,0.6024096385542169,0,0.6024096385542169
E00067519,263,5,0,1,4,0,0,0,0,0,0,0,0,0,0,0,258,256,0,0,0,2,0,0,0,1.9011406844106464,0,0.38022813688212925,1.520912547528517,0,0,0,0,0,0,0,0,0,0,0,98.09885931558935,97.33840304182509,0,0,0,0.7604562737642585,0,0,0
E00067520,274,0,0,0,0,0,0,0,0,0,0,3,0,0,3,0,271,266,1,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1.094890510948905,0,0,1.094890510948905,0,98.90510948905109,97.08029197080292,0.36496350364963503,0,0,1.4598540145985401,0,0,0
E00067521,226,0,0,0,0,0,0,4,4,0,0,0,0,0,0,0,222,218,2,0,0,2,0,0,0,0,0,0,0,0,0,1.7699115044247788,1.7699115044247788,0,0,0,0,0,0,0,98.23008849557522,96.46017699115043,0.8849557522123894,0,0,0.8849557522123894,0,0,0
E00067522,279,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,278,269,0,0,0,9,0,0,0,0.35842293906810035,0,0,0,0,0.35842293906810035,0,0,0,0,0,0,0,0,0,99.6415770609319,96.415770609319,0,0,0,3.225806451612903,0,0,0
E00067523,225,3,0,2,1,0,0,0,0,0,0,4,2,0,0,2,218,213,0,0,0,5,0,0,0,1.3333333333333335,0,0.8888888888888888,0.4444444444444444,0,0,0,0,0,0,1.7777777777777777,0.8888888888888888,0,0,0.8888888888888888,96.88888888888889,94.66666666666667,0,0,0,2.2222222222222223,0,0,0
E00067524,261,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,260,255,0,0,0,5,0,0,0,0.38314176245210724,0,0,0,0.38314176245210724,0,0,0,0,0,0,0,0,0,0,99.61685823754789,97.70114942528735,0,0,0,1.9157088122605364,0,0,0
E00067525,261,15,0,9,3,0,3,0,0,0,0,2,1,1,0,0,243,240,2,0,0,1,1,0,1,5.747126436781609,0,3.4482758620689653,1.1494252873563218,0,1.1494252873563218,0,0,0,0,0.7662835249042145,0.38314176245210724,0.38314176245210724,0,0,93.10344827586206,91.95402298850574,0.7662835249042145,0,0,0.38314176245210724,0.38314176245210724,0,0.38314176245210724
E00067526,276,0,0,0,0,0,0,1,1,0,0,3,2,1,0,0,272,271,0,0,1,0,0,0,0,0,0,0,0,0,0,0.36231884057971014,0.36231884057971014,0,0,1.0869565217391304,0.7246376811594203,0.36231884057971014,0,0,98.55072463768117,98.18840579710145,0,0,0.36231884057971014,0,0,0,0
E00067527,174,2,0,0,0,0,2,4,4,0,0,2,0,0,0,2,165,165,0,0,0,0,1,0,1,1.1494252873563218,0,0,0,0,1.1494252873563218,2.2988505747126435,2.2988505747126435,0,0,1.1494252873563218,0,0,0,1.1494252873563218,94.82758620689656,94.82758620689656,0,0,0,0,0.5747126436781609,0,0.5747126436781609
E00067528,253,2,0,0,1,0,1,0,0,0,0,1,0,0,0,1,248,246,1,0,0,1,2,1,1,0.7905138339920948,0,0,0.3952569169960474,0,0.3952569169960474,0,0,0,0,0.3952569169960474,0,0,0,0.3952569169960474,98.02371541501977,97.23320158102767,0.3952569169960474,0,0,0.3952569169960474,0.7905138339920948,0.3952569169960474,0.3952569169960474
E00067529,161,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,161,157,1,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,97.51552795031056,0.6211180124223602,0,1.2422360248447204,0.6211180124223602,0,0,0
E00067530,292,11,0,5,5,0,1,1,0,1,0,2,2,0,0,0,278,276,0,0,0,2,0,0,0,3.767123287671233,0,1.7123287671232876,1.7123287671232876,0,0.3424657534246575,0.3424657534246575,0,0.3424657534246575,0,0.684931506849315,0.684931506849315,0,0,0,95.2054794520548,94.52054794520548,0,0,0,0.684931506849315,0,0,0
E00067531,252,1,0,0,0,0,1,2,0,2,0,1,0,0,1,0,246,238,2,0,0,6,2,0,2,0.3968253968253968,0,0,0,0,0.3968253968253968,0.7936507936507936,0,0.7936507936507936,0,0.3968253968253968,0,0,0.3968253968253968,0,97.61904761904762,94.44444444444444,0.7936507936507936,0,0,2.380952380952381,0.7936507936507936,0,0.7936507936507936
E00067532,232,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,232,227,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,97.84482758620689,0,0,0,2.1551724137931036,0,0,0
E00067533,243,7,4,0,0,0,3,0,0,0,0,0,0,0,0,0,236,230,1,0,0,5,0,0,0,2.880658436213992,1.646090534979424,0,0,0,1.2345679012345678,0,0,0,0,0,0,0,0,0,97.11934156378601,94.65020576131687,0.411522633744856,0,0,2.05761316872428,0,0,0
E00067534,173,5,0,0,5,0,0,0,0,0,0,2,0,0,0,2,166,155,0,4,0,7,0,0,0,2.8901734104046244,0,0,2.8901734104046244,0,0,0,0,0,0,1.1560693641618496,0,0,0,1.1560693641618496,95.95375722543352,89.59537572254335,0,2.312138728323699,0,4.046242774566474,0,0,0
E00067535,293,2,0,0,0,0,2,0,0,0,0,2,0,0,2,0,289,286,3,0,0,0,0,0,0,0.6825938566552902,0,0,0,0,0.6825938566552902,0,0,0,0,0.6825938566552902,0,0,0.6825938566552902,0,98.63481228668942,97.61092150170649,1.023890784982935,0,0,0,0,0,0
E00067536,281,0,0,0,0,0,0,1,0,0,1,1,0,0,1,0,279,277,2,0,0,0,0,0,0,0,0,0,0,0,0,0.3558718861209964,0,0,0.3558718861209964,0.3558718861209964,0,0,0.3558718861209964,0,99.28825622775801,98.57651245551602,0.7117437722419928,0,0,0,0,0,0
E00067537,279,6,0,4,0,0,2,0,0,0,0,4,1,0,1,2,269,261,4,2,0,2,0,0,0,2.1505376344086025,0,1.4336917562724014,0,0,0.7168458781362007,0,0,0,0,1.4336917562724014,0.35842293906810035,0,0.35842293906810035,0.7168458781362007,96.415770609319,93.54838709677419,1.4336917562724014,0.7168458781362007,0,0.7168458781362007,0,0,0
E00067542,317,6,0,0,3,0,3,6,6,0,0,6,4,0,1,1,294,269,6,5,0,14,5,0,5,1.8927444794952681,0,0,0.9463722397476341,0,0.9463722397476341,1.8927444794952681,1.8927444794952681,0,0,1.8927444794952681,1.2618296529968454,0,0.31545741324921134,0.31545741324921134,92.74447949526814,84.85804416403786,1.8927444794952681,1.5772870662460567,0,4.416403785488959,1.5772870662460567,0,1.5772870662460567
E00067543,201,19,4,9,2,0,4,0,0,0,0,5,4,0,0,1,174,159,1,0,0,14,3,0,3,9.45273631840796,1.9900497512437811,4.477611940298507,0.9950248756218906,0,1.9900497512437811,0,0,0,0,2.4875621890547266,1.9900497512437811,0,0,0.4975124378109453,86.56716417910447,79.1044776119403,0.4975124378109453,0,0,6.965174129353234,1.4925373134328357,0,1.4925373134328357
E00067544,301,3,0,1,1,0,1,1,0,1,0,6,1,0,3,2,284,277,0,0,0,7,7,0,7,0.9966777408637874,0,0.33222591362126247,0.33222591362126247,0,0.33222591362126247,0.33222591362126247,0,0.33222591362126247,0,1.9933554817275747,0.33222591362126247,0,0.9966777408637874,0.6644518272425249,94.35215946843853,92.02657807308971,0,0,0,2.3255813953488373,2.3255813953488373,0,2.3255813953488373
E00067545,423,11,0,3,1,5,2,4,1,3,0,4,1,0,2,1,403,368,9,0,0,26,1,0,1,2.6004728132387704,0,0.7092198581560284,0.2364066193853428,1.1820330969267139,0.4728132387706856,0.9456264775413712,0.2364066193853428,0.7092198581560284,0,0.9456264775413712,0.2364066193853428,0,0.4728132387706856,0.2364066193853428,95.27186761229315,86.99763593380615,2.127659574468085,0,0,6.1465721040189125,0.2364066193853428,0,0.2364066193853428
E00067546,243,5,0,3,0,0,2,1,1,0,0,6,3,0,0,3,231,212,1,0,0,18,0,0,0,2.05761316872428,0,1.2345679012345678,0,0,0.823045267489712,0.411522633744856,0.411522633744856,0,0,2.4691358024691357,1.2345679012345678,0,0,1.2345679012345678,95.06172839506173,87.24279835390946,0.411522633744856,0,0,7.4074074074074066,0,0,0
E00067547,297,6,0,0,0,5,1,1,1,0,0,8,3,3,1,1,279,255,0,0,2,22,3,0,3,2.0202020202020203,0,0,0,1.6835016835016834,0.33670033670033667,0.33670033670033667,0.33670033670033667,0,0,2.6936026936026933,1.0101010101010102,1.0101010101010102,0.33670033670033667,0.33670033670033667,93.93939393939394,85.85858585858585,0,0,0.6734006734006733,7.4074074074074066,1.0101010101010102,0,1.0101010101010102
E00067548,297,11,1,2,2,4,2,1,1,0,0,2,2,0,0,0,283,260,3,0,1,19,0,0,0,3.7037037037037033,0.33670033670033667,0.6734006734006733,0.6734006734006733,1.3468013468013467,0.6734006734006733,0.33670033670033667,0.33670033670033667,0,0,0.6734006734006733,0.6734006734006733,0,0,0,95.28619528619528,87.54208754208754,1.0101010101010102,0,0.33670033670033667,6.397306397306397,0,0,0
E00067549,354,8,0,1,1,0,6,0,0,0,0,5,1,0,1,3,331,324,0,0,0,7,10,4,6,2.2598870056497176,0,0.2824858757062147,0.2824858757062147,0,1.694915254237288,0,0,0,0,1.4124293785310735,0.2824858757062147,0,0.2824858757062147,0.847457627118644,93.50282485875707,91.52542372881356,0,0,0,1.977401129943503,2.824858757062147,1.1299435028248588,1.694915254237288
E00067550,292,4,0,1,1,0,2,0,0,0,0,2,0,0,0,2,286,269,2,0,0,15,0,0,0,1.36986301369863,0,0.3424657534246575,0.3424657534246575,0,0.684931506849315,0,0,0,0,0.684931506849315,0,0,0,0.684931506849315,97.94520547945206,92.12328767123287,0.684931506849315,0,0,5.136986301369863,0,0,0
