OA,ts0250001,ts0250002,ts0250003,ts0250004,ts0250005,ts0250002_PCT,ts0250003_PCT,ts0250004_PCT,ts0250005_PCT
E00067562,126,112,8,1,5,88.88888888888889,6.349206349206349,0.7936507936507936,3.968253968253968
E00067563,139,118,9,1,11,84.89208633093526,6.474820143884892,0.7194244604316548,7.913669064748201
E00067564,128,123,1,0,4,96.09375,0.78125,0,3.125
E00067565,128,123,2,0,3,96.09375,1.5625,0,2.34375
E00067566,137,117,6,5,9,85.40145985401459,4.37956204379562,3.64963503649635,6.569343065693431
E00067567,110,102,2,2,4,92.72727272727272,1.8181818181818181,1.8181818181818181,3.6363636363636362
E00067568,125,123,1,0,1,98.4,0.8,0,0.8
E00067569,125,116,6,0,3,92.80000000000001,4.8,0,2.4
E00067570,201,175,16,5,5,87.06467661691542,7.960199004975125,2.4875621890547266,2.4875621890547266
E00067571,121,111,7,0,3,91.73553719008265,5.785123966942149,0,2.479338842975207
E00067572,207,194,2,4,7,93.71980676328504,0.966183574879227,1.932367149758454,3.3816425120772946
E00067573,129,123,2,1,3,95.34883720930233,1.550387596899225,0.7751937984496124,2.3255813953488373
E00067574,116,108,3,2,3,93.10344827586206,2.586206896551724,1.7241379310344827,2.586206896551724
E00067575,141,125,6,2,8,88.65248226950354,4.25531914893617,1.4184397163120568,5.673758865248227
E00067576,124,117,4,0,3,94.35483870967742,3.225806451612903,0,2.4193548387096775
E00067577,134,115,10,2,7,85.82089552238806,7.462686567164178,1.4925373134328357,5.223880597014925
E00067578,111,111,0,0,0,100,0,0,0
E00067579,131,128,2,0,1,97.70992366412213,1.5267175572519083,0,0.7633587786259541
E00067580,124,116,1,3,4,93.54838709677419,0.8064516129032258,2.4193548387096775,3.225806451612903
E00067581,249,226,6,1,16,90.76305220883533,2.4096385542168677,0.4016064257028112,6.425702811244979
E00067582,143,142,1,0,0,99.3006993006993,0.6993006993006993,0,0
E00067583,127,125,1,1,0,98.4251968503937,0.7874015748031495,0.7874015748031495,0
E00067584,146,143,2,0,1,97.94520547945206,1.36986301369863,0,0.684931506849315
E00067585,137,135,2,0,0,98.54014598540147,1.4598540145985401,0,0
E00067586,134,133,1,0,0,99.25373134328358,0.7462686567164178,0,0
E00067587,134,127,5,1,1,94.77611940298507,3.731343283582089,0.7462686567164178,0.7462686567164178
E00067588,104,99,5,0,0,95.1923076923077,4.807692307692308,0,0
E00067589,139,134,1,0,4,96.40287769784173,0.7194244604316548,0,2.877697841726619
E00067590,116,112,3,0,1,96.55172413793103,2.586206896551724,0,0.8620689655172413
E00067591,137,132,2,0,3,96.35036496350365,1.4598540145985401,0,2.18978102189781
E00067592,112,112,0,0,0,100,0,0,0
E00067593,132,130,2,0,0,98.48484848484848,1.5151515151515151,0,0
E00067594,137,131,3,0,3,95.62043795620438,2.18978102189781,0,2.18978102189781
E00067595,178,175,2,1,0,98.31460674157303,1.1235955056179776,0.5617977528089888,0
E00067596,107,100,0,2,5,93.45794392523365,0,1.8691588785046727,4.672897196261682
E00067598,128,118,5,1,4,92.1875,3.90625,0.78125,3.125
E00067599,126,117,4,0,5,92.85714285714286,3.1746031746031744,0,3.968253968253968
E00067600,120,110,2,0,8,91.66666666666666,1.6666666666666667,0,6.666666666666667
E00067601,170,166,3,0,1,97.6470588235294,1.7647058823529411,0,0.5882352941176471
E00067602,125,121,4,0,0,96.8,3.2,0,0
E00067603,122,120,2,0,0,98.36065573770492,1.639344262295082,0,0
E00067604,127,122,2,1,2,96.06299212598425,1.574803149606299,0.7874015748031495,1.574803149606299
E00067605,121,114,4,2,1,94.21487603305785,3.3057851239669422,1.6528925619834711,0.8264462809917356
E00067606,140,135,1,1,3,96.42857142857143,0.7142857142857143,0.7142857142857143,2.142857142857143
E00067607,135,134,0,1,0,99.25925925925925,0,0.7407407407407408,0
E00067608,115,106,4,1,4,92.17391304347827,3.4782608695652173,0.8695652173913043,3.4782608695652173
E00067609,144,135,1,3,5,93.75,0.6944444444444444,2.083333333333333,3.4722222222222223
E00067610,142,136,3,3,0,95.77464788732394,2.112676056338028,2.112676056338028,0
E00067611,121,112,4,0,5,92.56198347107438,3.3057851239669422,0,4.132231404958678
E00067612,141,138,3,0,0,97.87234042553192,2.127659574468085,0,0
E00067613,161,155,0,2,4,96.27329192546584,0,1.2422360248447204,2.484472049689441
E00067614,150,142,0,4,4,94.66666666666667,0,2.666666666666667,2.666666666666667
E00067615,117,112,2,0,3,95.72649572649573,1.7094017094017095,0,2.564102564102564
E00067616,127,127,0,0,0,100,0,0,0
E00067617,133,123,4,2,4,92.4812030075188,3.007518796992481,1.5037593984962405,3.007518796992481
E00067618,165,149,7,2,7,90.30303030303031,4.242424242424243,1.2121212121212122,4.242424242424243
E00067619,140,131,3,0,6,93.57142857142857,2.142857142857143,0,4.285714285714286
E00067620,108,104,1,0,3,96.29629629629629,0.9259259259259258,0,2.7777777777777777
E00067621,149,138,4,0,7,92.61744966442953,2.684563758389262,0,4.697986577181208
E00067622,118,105,4,1,8,88.98305084745762,3.389830508474576,0.847457627118644,6.779661016949152
E00067623,130,122,4,0,4,93.84615384615384,3.076923076923077,0,3.076923076923077
E00067624,120,115,3,0,2,95.83333333333334,2.5,0,1.6666666666666667
E00067625,133,128,3,0,2,96.2406015037594,2.2556390977443606,0,1.5037593984962405
E00067626,132,127,1,1,3,96.21212121212122,0.7575757575757576,0.7575757575757576,2.272727272727273
E00067627,111,105,3,2,1,94.5945945945946,2.7027027027027026,1.8018018018018018,0.9009009009009009
E00067628,143,135,3,1,4,94.4055944055944,2.097902097902098,0.6993006993006993,2.797202797202797
E00067629,150,144,3,1,2,96,2,0.6666666666666667,1.3333333333333335
E00067630,119,114,3,1,1,95.7983193277311,2.5210084033613445,0.8403361344537815,0.8403361344537815
E00067631,123,119,3,0,1,96.7479674796748,2.4390243902439024,0,0.8130081300813009
E00067632,125,120,3,2,0,96,2.4,1.6,0
E00067633,134,131,0,0,3,97.76119402985076,0,0,2.2388059701492535
E00067634,115,109,4,0,2,94.78260869565217,3.4782608695652173,0,1.7391304347826086
E00067635,149,138,4,0,7,92.61744966442953,2.684563758389262,0,4.697986577181208
E00067636,143,123,5,1,14,86.01398601398601,3.4965034965034967,0.6993006993006993,9.79020979020979
E00067637,140,124,6,5,5,88.57142857142857,4.285714285714286,3.571428571428571,3.571428571428571
E00067638,122,111,4,1,6,90.98360655737704,3.278688524590164,0.819672131147541,4.918032786885246
E00067639,156,150,3,1,2,96.15384615384616,1.9230769230769231,0.641025641025641,1.282051282051282
E00067640,144,124,8,3,9,86.11111111111111,5.555555555555555,2.083333333333333,6.25
E00067641,114,106,7,0,1,92.98245614035088,6.140350877192982,0,0.8771929824561403
E00067642,133,105,8,2,18,78.94736842105263,6.015037593984962,1.5037593984962405,13.533834586466165
E00067643,121,110,6,0,5,90.9090909090909,4.958677685950414,0,4.132231404958678
E00067644,140,122,9,2,7,87.14285714285714,6.428571428571428,1.4285714285714286,5
E00067645,126,114,8,1,3,90.47619047619048,6.349206349206349,0.7936507936507936,2.380952380952381
E00067646,128,118,5,2,3,92.1875,3.90625,1.5625,2.34375
E00067647,125,95,11,1,18,76,8.799999999999999,0.8,14.399999999999999
E00067648,114,98,8,1,7,85.96491228070175,7.017543859649122,0.8771929824561403,6.140350877192982
E00067649,114,105,8,0,1,92.10526315789474,7.017543859649122,0,0.8771929824561403
E00067650,144,127,11,0,6,88.19444444444444,7.638888888888889,0,4.166666666666666
E00067651,136,122,11,0,3,89.70588235294117,8.088235294117647,0,2.2058823529411766
E00067652,133,126,5,1,1,94.73684210526315,3.7593984962406015,0.7518796992481203,0.7518796992481203
E00067653,116,107,5,0,4,92.24137931034483,4.310344827586207,0,3.4482758620689653
E00067654,129,118,8,1,2,91.47286821705426,6.2015503875969,0.7751937984496124,1.550387596899225
E00067655,137,125,4,2,6,91.24087591240875,2.9197080291970803,1.4598540145985401,4.37956204379562
E00067656,143,132,8,1,2,92.3076923076923,5.594405594405594,0.6993006993006993,1.3986013986013985
E00067657,115,105,6,2,2,91.30434782608695,5.217391304347826,1.7391304347826086,1.7391304347826086
E00067658,155,148,1,0,6,95.48387096774194,0.6451612903225806,0,3.870967741935484
