OA,ts0270001,ts0270002,ts0270003,ts0270004,ts0270005,ts0270006,ts0270007,ts0270008,ts0270009,ts0270010,ts0270011,ts0270012,ts0270013,ts0270014,ts0270015,ts0270016,ts0270017,ts0270018,ts0270019,ts0270020,ts0270002_PCT,ts0270003_PCT,ts0270004_PCT,ts0270005_PCT,ts0270006_PCT,ts0270007_PCT,ts0270008_PCT,ts0270009_PCT,ts0270010_PCT,ts0270011_PCT,ts0270012_PCT,ts0270013_PCT,ts0270014_PCT,ts0270015_PCT,ts0270016_PCT,ts0270017_PCT,ts0270018_PCT,ts0270019_PCT,ts0270020_PCT
E00067329,307,197,43,52,0,0,3,1,2,0,0,0,0,0,0,1,8,3,8,4,64.16938110749186,14.006514657980457,16.938110749185668,0,0,0.9771986970684038,0.32573289902280134,0.6514657980456027,0,0,0,0,0,0,0.32573289902280134,2.6058631921824107,0.9771986970684038,2.6058631921824107,1.3029315960912053
E00067330,352,221,48,56,1,0,3,3,0,0,0,0,0,0,2,0,17,4,19,4,62.78409090909091,13.636363636363635,15.909090909090908,0.2840909090909091,0,0.8522727272727272,0.8522727272727272,0,0,0,0,0,0,0.5681818181818182,0,4.829545454545454,1.1363636363636365,5.3977272727272725,1.1363636363636365
E00067331,356,235,61,37,3,1,2,2,0,0,0,0,0,0,3,0,6,8,9,8,66.01123595505618,17.134831460674157,10.393258426966293,0.8426966292134831,0.2808988764044944,0.5617977528089888,0.5617977528089888,0,0,0,0,0,0,0.8426966292134831,0,1.6853932584269662,2.247191011235955,2.528089887640449,2.247191011235955
E00067332,330,199,58,64,1,0,3,0,2,0,0,0,0,1,0,0,3,2,3,2,60.303030303030305,17.575757575757574,19.393939393939394,0.30303030303030304,0,0.9090909090909091,0,0.6060606060606061,0,0,0,0,0.30303030303030304,0,0,0.9090909090909091,0.6060606060606061,0.9090909090909091,0.6060606060606061
E00067333,336,197,63,63,2,0,4,2,0,1,0,0,0,1,1,0,1,5,2,5,58.63095238095239,18.75,18.75,0.5952380952380952,0,1.1904761904761905,0.5952380952380952,0,0.2976190476190476,0,0,0,0.2976190476190476,0.2976190476190476,0,0.2976190476190476,1.488095238095238,0.5952380952380952,1.488095238095238
E00067334,335,212,28,62,0,0,12,9,2,0,0,0,0,1,0,0,11,10,11,10,63.28358208955224,8.358208955223882,18.507462686567163,0,0,3.582089552238806,2.6865671641791042,0.5970149253731344,0,0,0,0,0.2985074626865672,0,0,3.2835820895522385,2.9850746268656714,3.2835820895522385,2.9850746268656714
E00067335,306,194,50,50,1,0,1,0,0,0,0,0,0,1,0,0,7,3,7,3,63.39869281045751,16.33986928104575,16.33986928104575,0.32679738562091504,0,0.32679738562091504,0,0,0,0,0,0,0.32679738562091504,0,0,2.287581699346405,0.9803921568627451,2.287581699346405,0.9803921568627451
E00067336,238,141,39,43,2,0,1,0,1,0,0,0,0,0,1,1,8,2,9,3,59.2436974789916,16.386554621848738,18.067226890756302,0.8403361344537815,0,0.42016806722689076,0,0.42016806722689076,0,0,0,0,0,0.42016806722689076,0.42016806722689076,3.361344537815126,0.8403361344537815,3.7815126050420167,1.2605042016806722
E00067337,307,200,39,44,0,0,3,2,1,0,0,0,0,0,0,1,8,12,8,13,65.14657980456026,12.703583061889251,14.332247557003258,0,0,0.9771986970684038,0.6514657980456027,0.32573289902280134,0,0,0,0,0,0,0.32573289902280134,2.6058631921824107,3.908794788273615,2.6058631921824107,4.234527687296417
E00067338,240,127,26,34,0,2,7,2,2,1,0,0,0,2,1,0,33,10,34,10,52.916666666666664,10.833333333333334,14.166666666666666,0,0.8333333333333334,2.9166666666666665,0.8333333333333334,0.8333333333333334,0.4166666666666667,0,0,0,0.8333333333333334,0.4166666666666667,0,13.750000000000002,4.166666666666666,14.166666666666666,4.166666666666666
E00067339,195,109,31,29,0,1,3,1,1,0,1,0,0,0,2,0,10,10,12,10,55.8974358974359,15.897435897435896,14.871794871794872,0,0.5128205128205128,1.5384615384615385,0.5128205128205128,0.5128205128205128,0,0.5128205128205128,0,0,0,1.0256410256410255,0,5.128205128205128,5.128205128205128,6.153846153846154,5.128205128205128
E00067341,347,181,48,59,0,0,12,7,0,1,0,0,2,2,5,1,31,10,36,11,52.1613832853026,13.8328530259366,17.002881844380404,0,0,3.45821325648415,2.0172910662824206,0,0.2881844380403458,0,0,0.57636887608069165,0.57636887608069165,1.440922190201729,0.2881844380403458,8.93371757925072,2.881844380403458,10.37463976945245,3.170028818443804
E00067342,314,186,34,44,6,2,8,1,0,2,1,0,0,4,1,1,23,9,24,10,59.23566878980891,10.828025477707007,14.012738853503185,1.910828025477707,0.6369426751592357,2.547770700636943,0.3184713375796179,0,0.6369426751592357,0.3184713375796179,0,0,1.2738853503184715,0.3184713375796179,0.3184713375796179,7.32484076433121,2.8662420382165608,7.643312101910828,3.1847133757961785
E00067343,447,278,54,59,0,0,7,3,2,1,1,0,0,0,1,1,39,8,40,9,62.19239373601789,12.080536912751679,13.19910514541387,0,0,1.5659955257270695,0.6711409395973155,0.44742729306487694,0.22371364653243847,0.22371364653243847,0,0,0,0.22371364653243847,0.22371364653243847,8.724832214765101,1.7897091722595078,8.94854586129754,2.013422818791946
E00067344,372,238,55,48,0,0,1,0,0,1,0,0,0,0,0,0,24,6,24,6,63.97849462365591,14.78494623655914,12.903225806451612,0,0,0.2688172043010753,0,0,0.2688172043010753,0,0,0,0,0,0,6.451612903225806,1.6129032258064515,6.451612903225806,1.6129032258064515
E00067345,318,158,56,75,1,0,4,3,0,0,1,0,0,0,0,0,18,6,18,6,49.685534591194966,17.61006289308176,23.58490566037736,0.3144654088050315,0,1.257861635220126,0.9433962264150944,0,0,0.3144654088050315,0,0,0,0,0,5.660377358490567,1.8867924528301887,5.660377358490567,1.8867924528301887
E00067346,308,194,42,43,3,0,5,2,0,1,0,0,0,2,3,0,18,0,21,0,62.98701298701299,13.636363636363635,13.96103896103896,0.974025974025974,0,1.6233766233766231,0.6493506493506493,0,0.3246753246753247,0,0,0,0.6493506493506493,0.974025974025974,0,5.844155844155844,0,6.8181818181818175,0
E00067347,295,185,35,52,0,0,0,0,0,0,0,0,0,0,0,0,22,1,22,1,62.71186440677966,11.864406779661017,17.627118644067796,0,0,0,0,0,0,0,0,0,0,0,0,7.457627118644068,0.3389830508474576,7.457627118644068,0.3389830508474576
E00067348,385,250,29,72,0,0,2,1,1,0,0,0,0,0,0,0,29,3,29,3,64.93506493506493,7.532467532467532,18.7012987012987,0,0,0.5194805194805194,0.2597402597402597,0.2597402597402597,0,0,0,0,0,0,0,7.532467532467532,0.7792207792207793,7.532467532467532,0.7792207792207793
E00067349,292,183,32,54,0,1,3,3,0,0,0,0,0,0,0,1,18,0,18,1,62.671232876712324,10.95890410958904,18.493150684931507,0,0.3424657534246575,1.0273972602739725,1.0273972602739725,0,0,0,0,0,0,0,0.3424657534246575,6.164383561643835,0,6.164383561643835,0.3424657534246575
E00067350,370,206,58,74,1,0,1,1,0,0,0,0,0,0,3,5,20,2,23,7,55.67567567567567,15.675675675675677,20,0.2702702702702703,0,0.2702702702702703,0.2702702702702703,0,0,0,0,0,0,0.8108108108108109,1.3513513513513513,5.405405405405405,0.5405405405405406,6.216216216216217,1.891891891891892
E00067351,344,204,44,78,0,0,5,2,2,0,1,0,0,0,0,0,6,7,6,7,59.30232558139535,12.790697674418606,22.674418604651162,0,0,1.4534883720930232,0.5813953488372093,0.5813953488372093,0,0.29069767441860467,0,0,0,0,0,1.744186046511628,2.0348837209302326,1.744186046511628,2.0348837209302326
E00067352,279,166,28,43,0,0,9,4,4,0,1,0,0,0,1,1,26,5,27,6,59.49820788530465,10.03584229390681,15.412186379928317,0,0,3.225806451612903,1.4336917562724014,1.4336917562724014,0,0.35842293906810035,0,0,0,0.35842293906810035,0.35842293906810035,9.31899641577061,1.7921146953405016,9.67741935483871,2.1505376344086025
E00067353,314,175,36,54,1,0,6,3,1,0,0,0,0,2,1,0,38,3,39,3,55.73248407643312,11.464968152866243,17.197452229299362,0.3184713375796179,0,1.910828025477707,0.9554140127388535,0.3184713375796179,0,0,0,0,0.6369426751592357,0.3184713375796179,0,12.101910828025478,0.9554140127388535,12.420382165605096,0.9554140127388535
E00067354,234,122,28,37,3,0,4,4,0,0,0,0,0,0,0,0,30,10,30,10,52.13675213675214,11.965811965811966,15.81196581196581,1.282051282051282,0,1.7094017094017095,1.7094017094017095,0,0,0,0,0,0,0,0,12.82051282051282,4.273504273504273,12.82051282051282,4.273504273504273
E00067355,305,176,44,31,1,0,5,2,2,0,0,0,0,1,1,0,40,7,41,7,57.70491803278689,14.426229508196723,10.163934426229508,0.32786885245901637,0,1.639344262295082,0.6557377049180327,0.6557377049180327,0,0,0,0,0.32786885245901637,0.32786885245901637,0,13.114754098360656,2.2950819672131146,13.442622950819672,2.2950819672131146
E00067356,370,205,34,86,0,0,2,1,1,0,0,0,0,0,0,1,36,6,36,7,55.4054054054054,9.18918918918919,23.243243243243246,0,0,0.5405405405405406,0.2702702702702703,0.2702702702702703,0,0,0,0,0,0,0.2702702702702703,9.72972972972973,1.6216216216216217,9.72972972972973,1.891891891891892
E00067357,338,165,51,87,0,0,1,0,0,0,0,0,0,1,1,0,29,4,30,4,48.81656804733728,15.088757396449704,25.7396449704142,0,0,0.2958579881656805,0,0,0,0,0,0,0.2958579881656805,0.2958579881656805,0,8.579881656804734,1.183431952662722,8.875739644970414,1.183431952662722
E00067358,278,156,37,52,3,0,4,2,1,0,0,0,0,1,1,1,16,8,17,9,56.11510791366906,13.309352517985612,18.705035971223023,1.079136690647482,0,1.4388489208633095,0.7194244604316548,0.3597122302158274,0,0,0,0,0.3597122302158274,0.3597122302158274,0.3597122302158274,5.755395683453238,2.877697841726619,6.115107913669065,3.237410071942446
E00067359,188,90,20,34,0,1,2,1,1,0,0,0,0,0,1,0,37,3,38,3,47.87234042553192,10.638297872340425,18.085106382978726,0,0.5319148936170213,1.0638297872340425,0.5319148936170213,0.5319148936170213,0,0,0,0,0,0.5319148936170213,0,19.680851063829788,1.5957446808510638,20.212765957446805,1.5957446808510638
E00067360,266,153,34,42,1,0,4,1,2,0,0,0,0,1,0,0,24,8,24,8,57.5187969924812,12.781954887218044,15.789473684210526,0.37593984962406013,0,1.5037593984962405,0.37593984962406013,0.7518796992481203,0,0,0,0,0.37593984962406013,0,0,9.022556390977442,3.007518796992481,9.022556390977442,3.007518796992481
E00067361,277,170,32,40,1,0,3,2,0,0,0,0,0,1,1,2,20,8,21,10,61.371841155234655,11.552346570397113,14.440433212996389,0.36101083032490977,0,1.083032490974729,0.7220216606498195,0,0,0,0,0,0.36101083032490977,0.36101083032490977,0.7220216606498195,7.2202166064981945,2.888086642599278,7.581227436823104,3.6101083032490973
E00067362,255,134,40,62,0,0,2,0,2,0,0,0,0,0,2,0,7,8,9,8,52.54901960784314,15.686274509803921,24.313725490196077,0,0,0.7843137254901961,0,0.7843137254901961,0,0,0,0,0,0.7843137254901961,0,2.7450980392156863,3.1372549019607843,3.5294117647058822,3.1372549019607843
E00067363,254,129,25,61,0,0,7,2,1,0,0,0,0,4,1,0,20,11,21,11,50.78740157480315,9.84251968503937,24.015748031496063,0,0,2.7559055118110236,0.7874015748031495,0.39370078740157477,0,0,0,0,1.574803149606299,0.39370078740157477,0,7.874015748031496,4.330708661417323,8.267716535433072,4.330708661417323
E00067364,273,144,55,42,4,1,4,2,1,0,0,0,1,0,0,0,16,7,16,7,52.74725274725275,20.146520146520146,15.384615384615385,1.465201465201465,0.3663003663003663,1.465201465201465,0.7326007326007326,0.3663003663003663,0,0,0,0.3663003663003663,0,0,0,5.86080586080586,2.564102564102564,5.86080586080586,2.564102564102564
E00067365,436,213,53,79,1,3,7,5,2,0,0,0,0,0,2,0,58,20,60,20,48.853211009174316,12.155963302752294,18.11926605504587,0.22935779816513763,0.6880733944954129,1.6055045871559634,1.146788990825688,0.45871559633027525,0,0,0,0,0,0.45871559633027525,0,13.302752293577983,4.587155963302752,13.761467889908257,4.587155963302752
E00067366,271,128,27,57,2,1,9,5,2,1,0,0,0,1,1,1,33,12,34,13,47.23247232472325,9.96309963099631,21.033210332103323,0.7380073800738007,0.36900369003690037,3.3210332103321036,1.8450184501845017,0.7380073800738007,0.36900369003690037,0,0,0,0.36900369003690037,0.36900369003690037,0.36900369003690037,12.177121771217712,4.428044280442804,12.546125461254611,4.797047970479705
E00067367,231,113,39,47,0,0,5,3,1,0,0,0,0,1,2,0,12,13,14,13,48.917748917748916,16.883116883116884,20.346320346320347,0,0,2.1645021645021645,1.2987012987012987,0.4329004329004329,0,0,0,0,0.4329004329004329,0.8658008658008658,0,5.194805194805195,5.627705627705628,6.0606060606060606,5.627705627705628
E00067368,316,165,47,56,3,1,8,3,3,0,0,0,0,2,7,0,20,9,27,9,52.21518987341772,14.873417721518987,17.72151898734177,0.949367088607595,0.31645569620253167,2.5316455696202533,0.949367088607595,0.949367088607595,0,0,0,0,0.6329113924050633,2.2151898734177213,0,6.329113924050633,2.848101265822785,8.544303797468354,2.848101265822785
E00067370,225,135,35,37,0,0,1,1,0,0,0,0,0,0,1,0,13,3,14,3,60,15.555555555555555,16.444444444444446,0,0,0.4444444444444444,0.4444444444444444,0,0,0,0,0,0,0.4444444444444444,0,5.777777777777778,1.3333333333333335,6.222222222222222,1.3333333333333335
E00067371,260,141,26,36,0,2,5,2,0,1,0,0,0,2,5,0,27,18,32,18,54.230769230769226,10,13.846153846153847,0,0.7692307692307693,1.9230769230769231,0.7692307692307693,0,0.38461538461538464,0,0,0,0.7692307692307693,1.9230769230769231,0,10.384615384615385,6.923076923076923,12.307692307692308,6.923076923076923
E00067372,270,153,27,52,3,1,7,4,1,0,0,0,0,2,1,0,16,10,17,10,56.666666666666664,10,19.25925925925926,1.1111111111111112,0.3703703703703704,2.5925925925925926,1.4814814814814816,0.3703703703703704,0,0,0,0,0.7407407407407408,0.3703703703703704,0,5.9259259259259265,3.7037037037037033,6.296296296296296,3.7037037037037033
E00067373,127,67,15,28,1,0,0,0,0,0,0,0,0,0,1,1,9,5,10,6,52.75590551181102,11.811023622047244,22.04724409448819,0.7874015748031495,0,0,0,0,0,0,0,0,0,0.7874015748031495,0.7874015748031495,7.086614173228346,3.937007874015748,7.874015748031496,4.724409448818897
E00067374,276,156,25,48,1,0,5,1,2,1,0,0,0,1,2,1,34,4,36,5,56.52173913043478,9.057971014492754,17.391304347826086,0.36231884057971014,0,1.8115942028985508,0.36231884057971014,0.7246376811594203,0.36231884057971014,0,0,0,0.36231884057971014,0.7246376811594203,0.36231884057971014,12.318840579710146,1.4492753623188406,13.043478260869565,1.8115942028985508
E00067375,426,228,48,61,4,0,12,3,5,0,0,0,0,4,1,2,48,22,49,24,53.52112676056338,11.267605633802818,14.319248826291082,0.9389671361502347,0,2.8169014084507045,0.7042253521126761,1.1737089201877933,0,0,0,0,0.9389671361502347,0.2347417840375587,0.4694835680751174,11.267605633802818,5.164319248826291,11.502347417840376,5.633802816901409
E00067376,237,146,21,28,0,1,6,2,1,1,2,0,0,0,1,0,27,7,28,7,61.60337552742617,8.860759493670885,11.814345991561181,0,0.42194092827004215,2.5316455696202533,0.8438818565400843,0.42194092827004215,0.42194092827004215,0.8438818565400843,0,0,0,0.42194092827004215,0,11.39240506329114,2.9535864978902953,11.814345991561181,2.9535864978902953
E00067377,315,183,42,46,1,3,6,1,1,2,0,0,0,2,0,0,27,7,27,7,58.0952380952381,13.333333333333334,14.603174603174605,0.31746031746031744,0.9523809523809524,1.9047619047619049,0.31746031746031744,0.31746031746031744,0.6349206349206349,0,0,0,0.6349206349206349,0,0,8.571428571428571,2.2222222222222223,8.571428571428571,2.2222222222222223
E00067378,238,132,21,56,0,1,8,4,1,1,0,0,0,2,1,0,18,1,19,1,55.46218487394958,8.823529411764707,23.52941176470588,0,0.42016806722689076,3.361344537815126,1.680672268907563,0.42016806722689076,0.42016806722689076,0,0,0,0.8403361344537815,0.42016806722689076,0,7.563025210084033,0.42016806722689076,7.9831932773109235,0.42016806722689076
E00067379,319,174,47,60,0,0,6,2,1,0,0,0,0,3,0,0,29,3,29,3,54.54545454545454,14.733542319749215,18.808777429467085,0,0,1.8808777429467085,0.6269592476489028,0.3134796238244514,0,0,0,0,0.9404388714733543,0,0,9.090909090909092,0.9404388714733543,9.090909090909092,0.9404388714733543
E00067380,350,195,26,73,1,0,2,0,1,0,0,0,0,1,0,0,45,8,45,8,55.714285714285715,7.428571428571429,20.857142857142858,0.2857142857142857,0,0.5714285714285714,0,0.2857142857142857,0,0,0,0,0.2857142857142857,0,0,12.857142857142856,2.2857142857142856,12.857142857142856,2.2857142857142856
E00067381,297,124,46,97,1,0,10,5,3,2,0,0,0,0,0,0,9,10,9,10,41.75084175084175,15.488215488215488,32.659932659932664,0.33670033670033667,0,3.3670033670033668,1.6835016835016834,1.0101010101010102,0.6734006734006733,0,0,0,0,0,0,3.0303030303030303,3.3670033670033668,3.0303030303030303,3.3670033670033668
E00067382,337,219,49,49,1,1,5,4,1,0,0,0,0,0,0,0,6,7,6,7,64.98516320474778,14.540059347181009,14.540059347181009,0.2967359050445104,0.2967359050445104,1.483679525222552,1.1869436201780417,0.2967359050445104,0,0,0,0,0,0,0,1.7804154302670623,2.0771513353115725,1.7804154302670623,2.0771513353115725
E00067383,296,170,43,70,0,0,4,2,0,0,0,0,0,2,0,0,3,6,3,6,57.432432432432435,14.527027027027026,23.64864864864865,0,0,1.3513513513513513,0.6756756756756757,0,0,0,0,0,0.6756756756756757,0,0,1.0135135135135136,2.027027027027027,1.0135135135135136,2.027027027027027
E00067384,402,260,69,58,1,1,6,3,2,0,0,0,0,1,0,0,4,3,4,3,64.6766169154229,17.16417910447761,14.427860696517413,0.24875621890547264,0.24875621890547264,1.4925373134328357,0.7462686567164178,0.4975124378109453,0,0,0,0,0.24875621890547264,0,0,0.9950248756218906,0.7462686567164178,0.9950248756218906,0.7462686567164178
E00067385,265,154,48,51,1,0,2,2,0,0,0,0,0,0,3,1,4,1,7,2,58.11320754716981,18.11320754716981,19.245283018867926,0.37735849056603776,0,0.7547169811320755,0.7547169811320755,0,0,0,0,0,0,1.1320754716981132,0.37735849056603776,1.509433962264151,0.37735849056603776,2.6415094339622645,0.7547169811320755
E00067386,296,162,59,51,0,0,1,0,0,0,0,0,0,1,0,0,17,6,17,6,54.729729729729726,19.93243243243243,17.22972972972973,0,0,0.33783783783783783,0,0,0,0,0,0,0.33783783783783783,0,0,5.743243243243244,2.027027027027027,5.743243243243244,2.027027027027027
E00067387,289,171,47,55,3,0,4,1,2,1,0,0,0,0,1,0,5,3,6,3,59.16955017301038,16.26297577854671,19.031141868512112,1.0380622837370241,0,1.384083044982699,0.34602076124567477,0.6920415224913495,0.34602076124567477,0,0,0,0,0.34602076124567477,0,1.7301038062283738,1.0380622837370241,2.0761245674740483,1.0380622837370241
