OA,ts0370001,ts0370002,ts0370003,ts0370004,ts0370005,ts0370006,ts0370002_PCT,ts0370003_PCT,ts0370004_PCT,ts0370005_PCT,ts0370006_PCT
E00116742,330,195,94,32,5,4,59.09090909090909,28.484848484848484,9.696969696969697,1.5151515151515151,1.2121212121212122
E00116743,297,140,101,45,10,1,47.13804713804714,34.00673400673401,15.151515151515152,3.3670033670033668,0.33670033670033667
E00116744,304,144,95,42,19,4,47.368421052631575,31.25,13.815789473684212,6.25,1.3157894736842104
E00116745,367,221,110,27,8,1,60.217983651226156,29.972752043596728,7.3569482288828345,2.17983651226158,0.2724795640326975
E00116746,233,99,95,29,8,2,42.48927038626609,40.772532188841204,12.446351931330472,3.4334763948497855,0.8583690987124464
E00116747,249,113,84,39,10,3,45.38152610441767,33.734939759036145,15.66265060240964,4.016064257028113,1.2048192771084338
E00116748,293,157,95,33,6,2,53.58361774744027,32.42320819112628,11.262798634812286,2.04778156996587,0.6825938566552902
E00116749,282,146,93,26,11,6,51.77304964539007,32.97872340425532,9.219858156028367,3.900709219858156,2.127659574468085
E00116750,359,187,120,34,12,6,52.089136490250695,33.42618384401114,9.47075208913649,3.3426183844011144,1.6713091922005572
E00116751,317,148,127,31,9,2,46.68769716088328,40.063091482649845,9.779179810725552,2.8391167192429023,0.6309148264984227
E00116752,292,165,90,27,8,2,56.5068493150685,30.82191780821918,9.246575342465754,2.73972602739726,0.684931506849315
E00116753,309,154,105,34,16,0,49.83818770226537,33.980582524271846,11.003236245954692,5.177993527508091,0
E00116754,441,198,152,63,26,2,44.89795918367347,34.467120181405896,14.285714285714285,5.895691609977324,0.45351473922902497
E00116755,324,159,115,39,9,2,49.074074074074076,35.49382716049383,12.037037037037036,2.7777777777777777,0.6172839506172839
E00116756,306,168,87,35,9,7,54.90196078431373,28.431372549019606,11.437908496732026,2.941176470588235,2.287581699346405
E00116757,145,78,47,15,5,0,53.79310344827586,32.41379310344827,10.344827586206897,3.4482758620689653,0
E00116758,103,34,44,17,7,1,33.00970873786408,42.71844660194174,16.50485436893204,6.796116504854369,0.9708737864077669
E00116759,293,131,106,45,9,2,44.7098976109215,36.177474402730375,15.358361774744028,3.0716723549488054,0.6825938566552902
E00116760,387,138,112,109,25,3,35.65891472868217,28.940568475452196,28.165374677002585,6.459948320413436,0.7751937984496124
E00116761,263,111,100,37,9,6,42.20532319391635,38.02281368821293,14.068441064638785,3.4220532319391634,2.2813688212927756
E00116762,251,96,103,44,5,3,38.24701195219124,41.03585657370518,17.52988047808765,1.9920318725099602,1.1952191235059761
E00116763,266,124,95,35,9,3,46.616541353383454,35.714285714285715,13.157894736842104,3.3834586466165413,1.1278195488721803
E00116764,261,96,104,47,8,6,36.7816091954023,39.84674329501915,18.007662835249043,3.065134099616858,2.2988505747126435
E00116765,109,32,46,21,6,4,29.357798165137616,42.201834862385326,19.26605504587156,5.5045871559633035,3.669724770642202
E00116766,284,120,96,55,9,4,42.25352112676056,33.80281690140845,19.366197183098592,3.169014084507042,1.4084507042253522
E00116767,279,93,107,54,16,9,33.33333333333333,38.35125448028674,19.35483870967742,5.734767025089606,3.225806451612903
E00116768,264,109,92,47,13,3,41.28787878787879,34.84848484848485,17.803030303030305,4.924242424242424,1.1363636363636365
E00116769,233,82,100,40,8,3,35.1931330472103,42.91845493562232,17.167381974248926,3.4334763948497855,1.2875536480686696
E00116770,263,114,100,35,10,4,43.346007604562736,38.02281368821293,13.307984790874524,3.802281368821293,1.520912547528517
E00116771,274,104,124,38,8,0,37.95620437956204,45.25547445255474,13.86861313868613,2.9197080291970803,0
E00116772,282,126,98,47,7,4,44.680851063829785,34.751773049645394,16.666666666666664,2.4822695035460995,1.4184397163120568
E00116773,317,137,109,36,27,8,43.217665615141954,34.38485804416404,11.35646687697161,8.517350157728707,2.5236593059936907
E00116774,361,129,141,63,24,4,35.73407202216066,39.05817174515235,17.451523545706372,6.64819944598338,1.10803324099723
E00116775,299,106,131,45,11,6,35.45150501672241,43.812709030100336,15.050167224080269,3.678929765886288,2.0066889632107023
E00116776,248,101,87,45,12,3,40.725806451612904,35.08064516129033,18.14516129032258,4.838709677419355,1.2096774193548387
E00116777,223,68,88,54,11,2,30.493273542600896,39.46188340807175,24.2152466367713,4.932735426008969,0.8968609865470852
E00116778,266,102,114,40,6,4,38.34586466165413,42.857142857142854,15.037593984962406,2.2556390977443606,1.5037593984962405
E00116779,345,126,120,77,16,6,36.52173913043478,34.78260869565217,22.318840579710145,4.63768115942029,1.7391304347826086
E00116780,297,78,117,80,14,8,26.262626262626267,39.39393939393939,26.936026936026934,4.713804713804714,2.6936026936026933
E00116781,377,176,133,53,8,7,46.684350132625994,35.278514588859416,14.058355437665782,2.122015915119363,1.8567639257294428
E00116782,197,94,69,28,3,3,47.71573604060914,35.025380710659896,14.213197969543149,1.5228426395939088,1.5228426395939088
E00116783,288,120,126,34,6,2,41.66666666666667,43.75,11.805555555555555,2.083333333333333,0.6944444444444444
E00116784,288,73,119,67,20,9,25.34722222222222,41.31944444444444,23.26388888888889,6.944444444444445,3.125
E00116785,247,100,100,34,11,2,40.48582995951417,40.48582995951417,13.765182186234817,4.4534412955465585,0.8097165991902834
E00116786,346,185,121,26,10,4,53.46820809248555,34.971098265895954,7.514450867052023,2.8901734104046244,1.1560693641618496
E00116787,308,159,103,37,6,3,51.62337662337663,33.44155844155844,12.012987012987013,1.948051948051948,0.974025974025974
E00116788,299,125,114,48,11,1,41.80602006688963,38.12709030100335,16.05351170568562,3.678929765886288,0.33444816053511706
E00116789,285,113,125,32,12,3,39.64912280701755,43.859649122807014,11.228070175438596,4.2105263157894735,1.0526315789473684
E00116790,340,143,130,51,14,2,42.05882352941177,38.23529411764706,15,4.117647058823529,0.5882352941176471
E00116791,270,132,86,44,7,1,48.888888888888886,31.851851851851855,16.296296296296298,2.5925925925925926,0.3703703703703704
E00116792,390,126,172,72,14,6,32.30769230769231,44.1025641025641,18.461538461538463,3.5897435897435894,1.5384615384615385
E00116793,254,74,99,52,21,8,29.133858267716533,38.976377952755904,20.47244094488189,8.267716535433072,3.149606299212598
E00116794,271,107,99,42,18,5,39.48339483394834,36.53136531365313,15.498154981549817,6.642066420664207,1.8450184501845017
E00116795,242,116,83,30,7,6,47.93388429752066,34.29752066115703,12.396694214876034,2.8925619834710745,2.479338842975207
E00116796,379,160,151,51,15,2,42.21635883905013,39.84168865435356,13.456464379947231,3.95778364116095,0.5277044854881267
E00116797,270,119,107,28,14,2,44.074074074074076,39.62962962962963,10.37037037037037,5.185185185185185,0.7407407407407408
E00116798,309,127,90,66,22,4,41.10032362459547,29.126213592233007,21.35922330097087,7.119741100323624,1.2944983818770228
E00116799,316,160,87,50,10,9,50.63291139240506,27.531645569620256,15.822784810126583,3.1645569620253164,2.848101265822785
E00116800,248,88,113,33,10,4,35.483870967741936,45.564516129032256,13.306451612903224,4.032258064516129,1.6129032258064515
E00116801,338,142,113,67,9,7,42.01183431952663,33.43195266272189,19.82248520710059,2.6627218934911245,2.0710059171597637
E00116802,283,124,110,38,10,1,43.81625441696113,38.869257950530034,13.427561837455832,3.53356890459364,0.35335689045936397
E00116803,300,163,102,26,7,2,54.333333333333336,34,8.666666666666668,2.3333333333333335,0.6666666666666667
E00116804,301,105,128,54,11,3,34.883720930232556,42.524916943521596,17.940199335548172,3.6544850498338874,0.9966777408637874
E00116805,401,113,129,126,30,3,28.179551122194514,32.16957605985037,31.421446384039903,7.4812967581047385,0.7481296758104738
E00116806,431,251,120,49,10,1,58.23665893271461,27.842227378190255,11.36890951276102,2.320185614849188,0.23201856148491878
E00116807,325,141,118,51,10,5,43.38461538461538,36.30769230769231,15.692307692307692,3.076923076923077,1.5384615384615385
E00116808,318,186,97,26,8,1,58.490566037735846,30.50314465408805,8.176100628930817,2.515723270440252,0.3144654088050315
E00116809,309,152,106,40,8,3,49.19093851132686,34.3042071197411,12.944983818770226,2.5889967637540456,0.9708737864077669
E00116810,358,201,114,33,6,4,56.14525139664804,31.843575418994412,9.217877094972067,1.675977653631285,1.1173184357541899
E00116811,234,127,83,19,1,4,54.27350427350427,35.47008547008547,8.11965811965812,0.4273504273504274,1.7094017094017095
E00116812,305,147,109,38,6,5,48.19672131147541,35.73770491803279,12.459016393442624,1.9672131147540985,1.639344262295082
E00116813,364,180,138,37,7,2,49.45054945054945,37.91208791208791,10.164835164835164,1.9230769230769231,0.5494505494505495
E00116814,528,199,151,85,52,41,37.68939393939394,28.59848484848485,16.098484848484848,9.848484848484848,7.765151515151516
E00116815,378,176,141,49,11,1,46.56084656084656,37.301587301587304,12.962962962962962,2.91005291005291,0.26455026455026454
E00116816,354,169,123,46,12,4,47.740112994350284,34.74576271186441,12.994350282485875,3.389830508474576,1.1299435028248588
E00116817,216,102,72,32,7,3,47.22222222222222,33.33333333333333,14.814814814814813,3.2407407407407405,1.3888888888888888
E00116818,254,134,92,24,2,2,52.75590551181102,36.22047244094488,9.448818897637794,0.7874015748031495,0.7874015748031495
E00116819,217,123,69,19,4,2,56.68202764976959,31.797235023041477,8.755760368663594,1.8433179723502304,0.9216589861751152
E00116820,248,128,80,31,6,3,51.61290322580645,32.25806451612903,12.5,2.4193548387096775,1.2096774193548387
E00116821,269,122,118,19,10,0,45.353159851301115,43.866171003717476,7.063197026022305,3.717472118959108,0
E00116822,340,147,120,50,21,2,43.23529411764706,35.294117647058826,14.705882352941178,6.176470588235294,0.5882352941176471
E00116823,330,152,114,48,14,2,46.06060606060606,34.54545454545455,14.545454545454545,4.242424242424243,0.6060606060606061
E00116824,299,162,100,28,6,3,54.18060200668896,33.44481605351171,9.364548494983277,2.0066889632107023,1.0033444816053512
E00116825,300,142,109,39,6,4,47.333333333333336,36.333333333333336,13,2,1.3333333333333335
E00116826,310,157,106,33,10,4,50.645161290322584,34.193548387096776,10.64516129032258,3.225806451612903,1.2903225806451613
E00116827,348,151,143,38,13,3,43.39080459770115,41.09195402298851,10.919540229885058,3.7356321839080464,0.8620689655172413
E00116828,205,104,68,23,7,3,50.73170731707317,33.170731707317074,11.219512195121952,3.414634146341464,1.4634146341463417
E00116829,302,136,110,44,11,1,45.033112582781456,36.423841059602644,14.56953642384106,3.642384105960265,0.33112582781456956
E00116830,387,199,137,40,10,1,51.42118863049095,35.400516795865634,10.335917312661499,2.5839793281653747,0.2583979328165375
E00116831,334,168,121,31,10,4,50.29940119760479,36.227544910179645,9.281437125748502,2.9940119760479043,1.1976047904191618
E00116832,269,141,96,28,4,0,52.41635687732342,35.687732342007436,10.408921933085502,1.486988847583643,0
E00116833,245,119,84,34,6,2,48.57142857142857,34.285714285714285,13.877551020408163,2.4489795918367347,0.8163265306122449
E00116834,234,85,113,31,3,2,36.324786324786324,48.29059829059829,13.247863247863249,1.282051282051282,0.8547008547008548
E00116835,220,87,88,34,10,1,39.54545454545455,40,15.454545454545453,4.545454545454546,0.45454545454545453
E00116836,271,132,105,24,9,1,48.708487084870846,38.74538745387454,8.856088560885608,3.3210332103321036,0.36900369003690037
E00116837,280,119,117,38,6,0,42.5,41.785714285714285,13.571428571428571,2.142857142857143,0
E00116838,317,163,108,39,6,1,51.419558359621455,34.06940063091483,12.302839116719243,1.8927444794952681,0.31545741324921134
E00116839,324,155,124,31,12,2,47.839506172839506,38.2716049382716,9.5679012345679,3.7037037037037033,0.6172839506172839
E00116840,352,177,120,38,13,4,50.28409090909091,34.090909090909086,10.795454545454545,3.6931818181818183,1.1363636363636365
E00116841,328,171,102,36,16,3,52.13414634146341,31.097560975609756,10.975609756097562,4.878048780487805,0.9146341463414633
E00116842,311,157,107,37,8,2,50.482315112540185,34.40514469453376,11.89710610932476,2.572347266881029,0.6430868167202572
E00116843,329,160,90,54,16,9,48.632218844984806,27.35562310030395,16.41337386018237,4.86322188449848,2.735562310030395
E00116844,291,139,102,40,8,2,47.766323024054984,35.051546391752574,13.745704467353953,2.7491408934707904,0.6872852233676976
E00116845,376,198,102,62,12,2,52.659574468085104,27.127659574468083,16.48936170212766,3.1914893617021276,0.5319148936170213
E00116846,217,109,79,18,10,1,50.23041474654379,36.405529953917046,8.294930875576037,4.6082949308755765,0.4608294930875576
E00116847,233,115,80,35,3,0,49.35622317596567,34.33476394849785,15.021459227467812,1.2875536480686696,0
E00116848,221,113,77,21,9,1,51.13122171945701,34.841628959276015,9.502262443438914,4.072398190045249,0.4524886877828055
E00116849,254,127,84,32,11,0,50,33.07086614173229,12.598425196850393,4.330708661417323,0
E00116850,247,100,110,32,4,1,40.48582995951417,44.534412955465584,12.955465587044534,1.6194331983805668,0.4048582995951417
E00116851,273,149,97,22,3,2,54.57875457875458,35.53113553113553,8.058608058608058,1.098901098901099,0.7326007326007326
E00116852,235,141,81,11,2,0,60,34.46808510638298,4.680851063829787,0.851063829787234,0
E00116853,338,198,106,31,2,1,58.57988165680473,31.360946745562128,9.171597633136095,0.591715976331361,0.2958579881656805
E00116854,235,108,93,27,4,3,45.95744680851064,39.57446808510638,11.48936170212766,1.702127659574468,1.276595744680851
E00116855,315,155,121,29,7,3,49.2063492063492,38.41269841269842,9.206349206349207,2.2222222222222223,0.9523809523809524
E00116856,296,115,119,52,8,2,38.85135135135135,40.2027027027027,17.56756756756757,2.7027027027027026,0.6756756756756757
E00116857,293,131,99,38,21,4,44.7098976109215,33.78839590443686,12.969283276450511,7.167235494880546,1.3651877133105803
E00116858,354,162,135,43,9,5,45.76271186440678,38.13559322033898,12.146892655367232,2.5423728813559325,1.4124293785310735
E00116859,433,248,144,32,8,1,57.27482678983834,33.25635103926097,7.390300230946882,1.8475750577367205,0.23094688221709006
E00116860,267,142,92,26,4,3,53.18352059925093,34.45692883895131,9.737827715355806,1.4981273408239701,1.1235955056179776
E00116861,368,208,106,38,12,4,56.52173913043478,28.804347826086957,10.326086956521738,3.260869565217391,1.0869565217391304
E00116862,306,149,106,34,16,1,48.69281045751634,34.64052287581699,11.11111111111111,5.228758169934641,0.32679738562091504
E00116863,280,158,89,24,6,3,56.42857142857143,31.785714285714285,8.571428571428571,2.142857142857143,1.0714285714285714
E00116864,317,167,104,38,7,1,52.6813880126183,32.80757097791798,11.987381703470032,2.2082018927444795,0.31545741324921134
E00116865,289,132,113,34,7,3,45.674740484429066,39.10034602076124,11.76470588235294,2.422145328719723,1.0380622837370241
E00116866,216,105,81,26,3,1,48.61111111111111,37.5,12.037037037037036,1.3888888888888888,0.4629629629629629
E00116867,343,164,115,48,12,4,47.8134110787172,33.52769679300292,13.994169096209912,3.498542274052478,1.1661807580174928
E00116868,159,80,58,18,3,0,50.314465408805034,36.477987421383645,11.320754716981133,1.8867924528301887,0
E00116869,242,101,97,30,9,5,41.735537190082646,40.082644628099175,12.396694214876034,3.71900826446281,2.066115702479339
E00116870,299,147,97,40,11,4,49.163879598662206,32.441471571906355,13.377926421404682,3.678929765886288,1.3377926421404682
E00116871,471,244,173,42,8,4,51.80467091295117,36.730360934182585,8.9171974522293,1.6985138004246285,0.8492569002123143
E00116872,305,174,101,29,1,0,57.049180327868854,33.114754098360656,9.508196721311474,0.32786885245901637,0
E00116873,348,156,117,49,17,9,44.827586206896555,33.62068965517241,14.080459770114942,4.885057471264368,2.586206896551724
E00116874,348,195,116,30,6,1,56.03448275862068,33.33333333333333,8.620689655172415,1.7241379310344827,0.28735632183908044
E00116875,413,165,138,74,26,10,39.95157384987893,33.41404358353511,17.91767554479419,6.2953995157385,2.4213075060532687
E00116876,203,85,75,39,2,2,41.87192118226601,36.94581280788177,19.21182266009852,0.9852216748768473,0.9852216748768473
E00116877,394,195,141,44,12,2,49.49238578680203,35.786802030456855,11.16751269035533,3.0456852791878175,0.5076142131979695
E00116878,115,62,41,10,0,2,53.91304347826087,35.65217391304348,8.695652173913043,0,1.7391304347826086
E00116879,276,134,102,30,6,4,48.55072463768116,36.95652173913043,10.869565217391305,2.1739130434782608,1.4492753623188406
E00116880,297,113,108,58,14,4,38.04713804713805,36.36363636363637,19.52861952861953,4.713804713804714,1.3468013468013467
E00116881,285,152,95,28,6,4,53.333333333333336,33.33333333333333,9.824561403508772,2.1052631578947367,1.4035087719298245
E00116882,320,158,103,39,14,6,49.375,32.1875,12.1875,4.375,1.875
E00116883,307,143,120,37,7,0,46.579804560260584,39.08794788273616,12.052117263843648,2.2801302931596092,0
E00116884,543,266,193,65,14,5,48.98710865561694,35.543278084714544,11.970534069981584,2.578268876611418,0.9208103130755065
E00116885,342,165,89,70,15,3,48.24561403508772,26.023391812865498,20.46783625730994,4.385964912280701,0.8771929824561403
E00116886,314,139,109,23,33,10,44.26751592356688,34.71337579617834,7.32484076433121,10.509554140127388,3.1847133757961785
E00116887,370,179,133,43,12,3,48.37837837837838,35.945945945945944,11.621621621621623,3.2432432432432434,0.8108108108108109
E00116888,239,110,101,17,9,2,46.02510460251046,42.25941422594142,7.112970711297072,3.765690376569038,0.8368200836820083
E00116889,239,119,82,32,6,0,49.7907949790795,34.30962343096235,13.389121338912133,2.510460251046025,0
E00116890,275,127,111,27,6,4,46.18181818181818,40.36363636363636,9.818181818181818,2.181818181818182,1.4545454545454546
E00116891,259,116,101,36,5,1,44.78764478764479,38.996138996138995,13.8996138996139,1.9305019305019304,0.3861003861003861
E00116892,216,67,80,51,17,1,31.01851851851852,37.03703703703704,23.61111111111111,7.87037037037037,0.4629629629629629
E00116893,289,145,102,39,2,1,50.17301038062284,35.294117647058826,13.494809688581316,0.6920415224913495,0.34602076124567477
E00116894,376,166,143,48,15,4,44.148936170212764,38.03191489361702,12.76595744680851,3.9893617021276597,1.0638297872340425
E00116895,343,192,110,38,2,1,55.97667638483965,32.06997084548105,11.078717201166182,0.5830903790087464,0.2915451895043732
E00116896,288,118,111,44,8,7,40.97222222222222,38.54166666666667,15.277777777777779,2.7777777777777777,2.430555555555556
E00116897,313,112,113,54,21,13,35.78274760383386,36.102236421725244,17.252396166134183,6.7092651757188495,4.15335463258786
E00116898,300,124,111,50,12,3,41.333333333333336,37,16.666666666666664,4,1
E00116899,329,128,108,61,23,9,38.90577507598784,32.82674772036474,18.541033434650455,6.990881458966565,2.735562310030395
E00116900,430,185,134,72,30,9,43.02325581395349,31.16279069767442,16.74418604651163,6.976744186046512,2.0930232558139537
E00116901,340,171,119,36,12,2,50.294117647058826,35,10.588235294117647,3.5294117647058822,0.5882352941176471
E00116902,393,191,141,48,8,5,48.60050890585242,35.87786259541985,12.213740458015266,2.035623409669211,1.2722646310432568
E00116903,285,149,103,27,6,0,52.28070175438596,36.140350877192986,9.473684210526317,2.1052631578947367,0
E00116904,288,148,100,35,4,1,51.388888888888886,34.72222222222222,12.152777777777777,1.3888888888888888,0.3472222222222222
E00116905,266,106,96,48,14,2,39.849624060150376,36.09022556390977,18.045112781954884,5.263157894736842,0.7518796992481203
E00116908,285,125,95,41,15,9,43.859649122807014,33.33333333333333,14.385964912280702,5.263157894736842,3.1578947368421053
E00116909,142,32,39,49,16,6,22.535211267605636,27.464788732394368,34.50704225352113,11.267605633802818,4.225352112676056
E00116910,160,77,54,20,9,0,48.125,33.75,12.5,5.625,0
E00116911,220,106,80,25,9,0,48.18181818181818,36.36363636363637,11.363636363636363,4.090909090909091,0
E00116912,327,149,118,42,13,5,45.56574923547401,36.08562691131498,12.844036697247708,3.9755351681957185,1.529051987767584
E00116913,323,171,102,44,4,2,52.94117647058824,31.57894736842105,13.622291021671826,1.238390092879257,0.6191950464396285
E00116914,215,90,80,37,5,3,41.86046511627907,37.2093023255814,17.209302325581397,2.3255813953488373,1.3953488372093024
E00116915,328,188,109,22,8,1,57.3170731707317,33.23170731707317,6.707317073170732,2.4390243902439024,0.3048780487804878
E00116916,212,115,64,28,3,2,54.24528301886793,30.18867924528302,13.20754716981132,1.4150943396226416,0.9433962264150944
E00116917,116,40,42,23,6,5,34.48275862068966,36.206896551724135,19.82758620689655,5.172413793103448,4.310344827586207
E00116918,266,120,107,27,11,1,45.11278195488722,40.225563909774436,10.150375939849624,4.135338345864661,0.37593984962406013
E00116919,232,79,91,42,15,5,34.05172413793103,39.224137931034484,18.103448275862068,6.4655172413793105,2.1551724137931036
E00116920,238,67,83,58,24,6,28.15126050420168,34.87394957983193,24.369747899159663,10.084033613445378,2.5210084033613445
E00116921,433,198,145,71,14,5,45.72748267898383,33.48729792147806,16.397228637413395,3.233256351039261,1.1547344110854503
