OA,ts0510001,ts0510002,ts0510003,ts0510004,ts0510005,ts0510006,ts0510007,ts0510008,ts0510009,ts0510010,ts0510002_PCT,ts0510003_PCT,ts0510004_PCT,ts0510005_PCT,ts0510006_PCT,ts0510007_PCT,ts0510008_PCT,ts0510009_PCT,ts0510010_PCT
E00116742,124,0,0,5,20,48,25,15,8,3,0,0,4.032258064516129,16.129032258064516,38.70967741935484,20.161290322580644,12.096774193548388,6.451612903225806,2.4193548387096775
E00116743,125,0,0,30,31,26,26,9,2,1,0,0,24,24.8,20.8,20.8,7.199999999999999,1.6,0.8
E00116744,115,5,6,15,26,32,12,14,2,3,4.3478260869565215,5.217391304347826,13.043478260869565,22.608695652173914,27.82608695652174,10.434782608695652,12.173913043478262,1.7391304347826086,2.608695652173913
E00116745,147,0,0,14,37,55,24,16,1,0,0,0,9.523809523809524,25.170068027210885,37.41496598639456,16.3265306122449,10.884353741496598,0.6802721088435374,0
E00116746,112,0,0,26,41,25,12,6,2,0,0,0,23.214285714285715,36.607142857142854,22.321428571428573,10.714285714285714,5.357142857142857,1.7857142857142856,0
E00116747,120,0,0,26,52,18,20,4,0,0,0,0,21.666666666666668,43.333333333333336,15,16.666666666666664,3.3333333333333335,0,0
E00116748,123,0,0,16,36,48,17,5,1,0,0,0,13.008130081300814,29.268292682926827,39.02439024390244,13.821138211382115,4.0650406504065035,0.8130081300813009,0
E00116749,106,0,8,16,39,22,16,2,2,1,0,7.547169811320755,15.09433962264151,36.79245283018868,20.754716981132077,15.09433962264151,1.8867924528301887,1.8867924528301887,0.9433962264150944
E00116750,146,1,1,11,31,51,29,16,5,1,0.684931506849315,0.684931506849315,7.534246575342466,21.232876712328768,34.93150684931507,19.863013698630137,10.95890410958904,3.4246575342465753,0.684931506849315
E00116751,129,0,5,29,42,18,23,5,3,4,0,3.875968992248062,22.48062015503876,32.55813953488372,13.953488372093023,17.829457364341085,3.875968992248062,2.3255813953488373,3.10077519379845
E00116752,119,1,4,4,34,46,22,5,1,2,0.8403361344537815,3.361344537815126,3.361344537815126,28.57142857142857,38.655462184873954,18.487394957983195,4.201680672268908,0.8403361344537815,1.680672268907563
E00116753,119,0,2,19,28,34,24,7,3,2,0,1.680672268907563,15.966386554621847,23.52941176470588,28.57142857142857,20.168067226890756,5.88235294117647,2.5210084033613445,1.680672268907563
E00116754,171,0,5,15,63,44,19,13,8,4,0,2.923976608187134,8.771929824561402,36.84210526315789,25.730994152046783,11.11111111111111,7.602339181286549,4.678362573099415,2.3391812865497075
