OA,ts0450001,ts0450002,ts0450003,ts0450004,ts0450005,ts0450002_PCT,ts0450003_PCT,ts0450004_PCT,ts0450005_PCT
E00116742,120,4,25,58,33,3.3333333333333335,20.833333333333336,48.333333333333336,27.500000000000004
E00116743,125,10,33,55,27,8,26.400000000000002,44,21.6
E00116744,116,9,41,43,23,7.758620689655173,35.3448275862069,37.06896551724138,19.82758620689655
E00116745,147,10,45,58,34,6.802721088435375,30.612244897959183,39.455782312925166,23.12925170068027
E00116746,110,10,44,41,15,9.090909090909092,40,37.27272727272727,13.636363636363635
E00116747,117,13,40,50,14,11.11111111111111,34.18803418803419,42.73504273504273,11.965811965811966
E00116748,121,7,37,59,18,5.785123966942149,30.57851239669421,48.760330578512395,14.87603305785124
E00116749,107,8,32,40,27,7.476635514018691,29.906542056074763,37.38317757009346,25.233644859813083
E00116750,148,4,43,58,43,2.7027027027027026,29.054054054054053,39.189189189189186,29.054054054054053
E00116751,128,4,31,53,40,3.125,24.21875,41.40625,31.25
E00116752,121,7,26,58,30,5.785123966942149,21.487603305785125,47.93388429752066,24.793388429752067
E00116753,119,6,39,48,26,5.042016806722689,32.773109243697476,40.33613445378151,21.84873949579832
E00116754,171,6,47,70,48,3.508771929824561,27.485380116959064,40.93567251461988,28.07017543859649
E00116755,125,7,32,45,41,5.6000000000000005,25.6,36,32.800000000000004
E00116756,122,5,28,53,36,4.098360655737705,22.950819672131146,43.44262295081967,29.508196721311474
E00116757,59,3,13,28,15,5.084745762711865,22.033898305084744,47.45762711864407,25.423728813559322
E00116758,65,6,42,13,4,9.230769230769232,64.61538461538461,20,6.153846153846154
E00116759,133,5,41,56,31,3.7593984962406015,30.82706766917293,42.10526315789473,23.308270676691727
E00116760,119,6,35,37,41,5.042016806722689,29.411764705882355,31.092436974789916,34.45378151260504
E00116761,125,14,58,37,16,11.200000000000001,46.400000000000006,29.599999999999998,12.8
E00116762,134,17,54,48,15,12.686567164179104,40.298507462686565,35.82089552238806,11.194029850746269
E00116763,116,8,45,49,14,6.896551724137931,38.793103448275865,42.241379310344826,12.068965517241379
E00116764,128,11,56,45,16,8.59375,43.75,35.15625,12.5
E00116765,71,10,44,13,4,14.084507042253522,61.97183098591549,18.30985915492958,5.633802816901409
E00116766,136,10,51,54,21,7.352941176470589,37.5,39.705882352941174,15.441176470588236
E00116767,139,16,62,47,14,11.510791366906476,44.60431654676259,33.81294964028777,10.071942446043165
E00116768,120,11,50,45,14,9.166666666666666,41.66666666666667,37.5,11.666666666666666
E00116769,122,12,60,35,15,9.836065573770492,49.18032786885246,28.688524590163933,12.295081967213115
E00116770,127,8,59,37,23,6.299212598425196,46.45669291338583,29.133858267716533,18.11023622047244
E00116771,137,14,56,46,21,10.218978102189782,40.87591240875913,33.57664233576642,15.328467153284672
E00116772,135,11,61,47,16,8.148148148148149,45.18518518518518,34.81481481481482,11.851851851851853
E00116773,130,11,44,53,22,8.461538461538462,33.84615384615385,40.76923076923077,16.923076923076923
E00116774,203,28,100,60,15,13.793103448275861,49.26108374384236,29.55665024630542,7.389162561576355
E00116775,143,13,53,57,20,9.090909090909092,37.06293706293706,39.86013986013986,13.986013986013987
E00116776,133,21,65,37,10,15.789473684210526,48.87218045112782,27.819548872180448,7.518796992481203
E00116777,112,24,47,29,12,21.428571428571427,41.964285714285715,25.892857142857146,10.714285714285714
E00116778,139,21,71,33,14,15.107913669064748,51.07913669064749,23.741007194244602,10.071942446043165
E00116779,161,29,85,34,13,18.012422360248447,52.79503105590062,21.11801242236025,8.074534161490684
E00116780,138,14,72,39,13,10.144927536231885,52.17391304347826,28.26086956521739,9.420289855072465
E00116781,137,6,29,62,40,4.37956204379562,21.16788321167883,45.25547445255474,29.1970802919708
E00116782,82,3,17,28,34,3.6585365853658534,20.73170731707317,34.146341463414636,41.46341463414634
E00116783,128,3,41,63,21,2.34375,32.03125,49.21875,16.40625
E00116784,171,28,94,41,8,16.374269005847953,54.97076023391813,23.976608187134502,4.678362573099415
E00116785,122,8,58,46,10,6.557377049180328,47.540983606557376,37.704918032786885,8.19672131147541
E00116786,140,4,55,70,11,2.857142857142857,39.285714285714285,50,7.857142857142857
E00116787,134,13,39,45,37,9.701492537313433,29.1044776119403,33.582089552238806,27.611940298507463
E00116788,136,11,48,57,20,8.088235294117647,35.294117647058826,41.911764705882355,14.705882352941178
E00116789,129,10,52,44,23,7.751937984496124,40.310077519379846,34.10852713178294,17.829457364341085
E00116790,139,14,47,52,26,10.071942446043165,33.81294964028777,37.410071942446045,18.705035971223023
E00116791,120,14,41,50,15,11.666666666666666,34.166666666666664,41.66666666666667,12.5
E00116792,187,17,81,64,25,9.090909090909092,43.31550802139038,34.22459893048128,13.368983957219251
E00116793,123,30,54,32,7,24.390243902439025,43.90243902439025,26.01626016260163,5.691056910569105
E00116794,127,21,52,40,14,16.535433070866144,40.94488188976378,31.496062992125985,11.023622047244094
E00116795,132,19,77,32,4,14.393939393939394,58.333333333333336,24.242424242424242,3.0303030303030303
E00116796,146,12,54,48,32,8.21917808219178,36.986301369863014,32.87671232876712,21.91780821917808
E00116797,126,27,48,38,13,21.428571428571427,38.095238095238095,30.158730158730158,10.317460317460316
E00116798,116,17,48,35,16,14.655172413793101,41.37931034482759,30.17241379310345,13.793103448275861
E00116799,129,8,54,47,20,6.2015503875969,41.86046511627907,36.434108527131784,15.503875968992247
E00116800,133,17,74,26,16,12.781954887218044,55.639097744360896,19.548872180451127,12.030075187969924
E00116801,142,12,56,50,24,8.450704225352112,39.436619718309856,35.2112676056338,16.901408450704224
E00116802,143,10,80,41,12,6.993006993006993,55.94405594405595,28.671328671328673,8.391608391608392
E00116803,136,17,58,48,13,12.5,42.64705882352941,35.294117647058826,9.558823529411764
E00116804,149,13,70,52,14,8.724832214765101,46.97986577181208,34.899328859060404,9.395973154362416
E00116805,139,9,55,49,26,6.474820143884892,39.568345323741006,35.25179856115108,18.705035971223023
E00116806,180,9,37,74,60,5,20.555555555555554,41.11111111111111,33.33333333333333
E00116807,129,5,45,53,26,3.875968992248062,34.883720930232556,41.08527131782946,20.155038759689923
E00116808,129,7,34,41,47,5.426356589147287,26.356589147286826,31.782945736434108,36.434108527131784
E00116809,135,12,51,38,34,8.88888888888889,37.77777777777778,28.14814814814815,25.185185185185183
E00116810,146,6,45,54,41,4.10958904109589,30.82191780821918,36.986301369863014,28.08219178082192
E00116811,80,6,29,26,19,7.5,36.25,32.5,23.75
E00116812,140,19,55,50,16,13.571428571428571,39.285714285714285,35.714285714285715,11.428571428571429
E00116813,161,12,54,57,38,7.453416149068323,33.54037267080746,35.40372670807454,23.60248447204969
E00116814,161,13,59,63,26,8.074534161490684,36.64596273291926,39.130434782608695,16.149068322981368
E00116815,164,17,60,59,28,10.365853658536585,36.58536585365854,35.97560975609756,17.073170731707318
E00116816,143,7,35,59,42,4.895104895104895,24.475524475524477,41.25874125874126,29.37062937062937
E00116817,102,8,31,35,28,7.8431372549019605,30.392156862745097,34.31372549019608,27.450980392156865
E00116818,91,4,19,38,30,4.395604395604396,20.87912087912088,41.75824175824176,32.967032967032964
E00116819,94,3,20,38,33,3.1914893617021276,21.27659574468085,40.42553191489361,35.1063829787234
E00116820,115,7,35,48,25,6.086956521739131,30.434782608695656,41.73913043478261,21.73913043478261
E00116821,125,6,53,50,16,4.8,42.4,40,12.8
E00116822,151,11,46,68,26,7.28476821192053,30.4635761589404,45.033112582781456,17.218543046357617
E00116823,133,7,25,60,41,5.263157894736842,18.796992481203006,45.11278195488722,30.82706766917293
E00116824,130,7,32,49,42,5.384615384615385,24.615384615384617,37.69230769230769,32.30769230769231
E00116825,128,7,33,47,41,5.46875,25.78125,36.71875,32.03125
E00116826,119,4,30,50,35,3.361344537815126,25.210084033613445,42.016806722689076,29.411764705882355
E00116827,147,8,34,59,46,5.442176870748299,23.12925170068027,40.136054421768705,31.292517006802722
E00116828,85,5,22,33,25,5.88235294117647,25.882352941176475,38.82352941176471,29.411764705882355
E00116829,138,7,42,45,44,5.072463768115942,30.434782608695656,32.608695652173914,31.88405797101449
E00116830,146,4,33,55,54,2.73972602739726,22.602739726027394,37.67123287671233,36.986301369863014
