OA,ts0680001,ts0680002,ts0680003,ts0680002_PCT,ts0680003_PCT
E00116742,320,48,272,15,85
E00116743,280,43,237,15.357142857142858,84.64285714285714
E00116744,286,32,254,11.188811188811188,88.81118881118881
E00116745,358,75,283,20.949720670391063,79.05027932960894
E00116746,231,26,205,11.255411255411255,88.74458874458875
E00116747,240,26,214,10.833333333333334,89.16666666666667
E00116748,281,47,234,16.72597864768683,83.27402135231317
E00116749,263,49,214,18.631178707224336,81.36882129277566
E00116750,347,59,288,17.002881844380404,82.9971181556196
E00116751,310,49,261,15.806451612903224,84.19354838709677
E00116752,278,43,235,15.467625899280577,84.53237410071942
E00116753,301,37,264,12.29235880398671,87.70764119601328
E00116754,434,43,391,9.90783410138249,90.09216589861751
E00116755,317,55,262,17.350157728706623,82.64984227129337
E00116756,297,44,253,14.814814814814813,85.18518518518519
E00116757,143,19,124,13.286713286713287,86.7132867132867
E00116758,106,4,102,3.7735849056603774,96.22641509433963
E00116759,287,32,255,11.149825783972126,88.85017421602788
E00116760,382,53,329,13.874345549738221,86.12565445026178
E00116761,260,23,237,8.846153846153847,91.15384615384615
E00116762,250,13,237,5.2,94.8
E00116763,260,36,224,13.846153846153847,86.15384615384616
E00116764,260,16,244,6.153846153846154,93.84615384615384
E00116765,109,7,102,6.422018348623854,93.57798165137615
E00116766,283,20,263,7.06713780918728,92.93286219081273
E00116767,270,2,268,0.7407407407407408,99.25925925925925
E00116768,256,21,235,8.203125,91.796875
E00116769,231,10,221,4.329004329004329,95.67099567099568
E00116770,261,24,237,9.195402298850574,90.80459770114942
E00116771,275,17,258,6.181818181818182,93.81818181818183
E00116772,275,27,248,9.818181818181818,90.18181818181819
E00116773,310,33,277,10.64516129032258,89.35483870967742
E00116774,357,20,337,5.602240896358544,94.39775910364145
E00116775,290,28,262,9.655172413793103,90.3448275862069
E00116776,240,20,220,8.333333333333332,91.66666666666666
E00116777,219,17,202,7.76255707762557,92.23744292237443
E00116778,255,21,234,8.235294117647058,91.76470588235294
E00116779,330,44,286,13.333333333333334,86.66666666666667
E00116780,298,8,290,2.684563758389262,97.31543624161074
E00116781,361,74,287,20.498614958448755,79.50138504155125
E00116782,195,19,176,9.7435897435897445,90.25641025641026
E00116783,283,28,255,9.89399293286219,90.10600706713781
E00116784,285,9,276,3.1578947368421053,96.84210526315789
E00116785,235,30,205,12.76595744680851,87.2340425531915
E00116786,320,56,264,17.5,82.5
E00116787,298,33,265,11.073825503355705,88.9261744966443
E00116788,298,40,258,13.422818791946309,86.57718120805369
E00116789,281,34,247,12.099644128113878,87.90035587188612
E00116790,328,52,276,15.853658536585366,84.14634146341463
E00116791,258,30,228,11.627906976744185,88.37209302325581
E00116792,387,24,363,6.2015503875969,93.7984496124031
E00116793,241,38,203,15.767634854771783,84.23236514522821
E00116794,260,32,228,12.307692307692308,87.6923076923077
E00116795,223,32,191,14.349775784753364,85.65022421524664
E00116796,363,66,297,18.181818181818183,81.81818181818183
E00116797,260,52,208,20,80
E00116798,298,43,255,14.429530201342283,85.57046979865773
E00116799,288,37,251,12.847222222222221,87.15277777777779
E00116800,244,26,218,10.655737704918032,89.34426229508196
E00116801,323,35,288,10.8359133126935,89.1640866873065
E00116802,282,26,256,9.219858156028367,90.78014184397163
E00116803,286,51,235,17.832167832167833,82.16783216783216
