OA,ts0610001,ts0610002,ts0610003,ts0610004,ts0610005,ts0610006,ts0610007,ts0610008,ts0610009,ts0610010,ts0610011,ts0610012,ts0610002_PCT,ts0610003_PCT,ts0610004_PCT,ts0610005_PCT,ts0610006_PCT,ts0610007_PCT,ts0610008_PCT,ts0610009_PCT,ts0610010_PCT,ts0610011_PCT,ts0610012_PCT
E00116769,75,21,1,0,0,0,0,49,1,3,0,0,28.000000000000004,1.3333333333333335,0,0,0,0,65.33333333333333,1.3333333333333335,4,0,0
E00116770,74,42,0,0,0,0,0,28,2,0,2,0,56.75675675675676,0,0,0,0,0,37.83783783783784,2.7027027027027026,0,2.7027027027027026,0
E00116771,107,29,0,2,0,0,2,60,4,3,7,0,27.102803738317753,0,1.8691588785046727,0,0,1.8691588785046727,56.074766355140184,3.7383177570093453,2.803738317757009,6.5420560747663545,0
E00116772,94,39,0,3,0,0,0,41,3,2,4,2,41.48936170212766,0,3.1914893617021276,0,0,0,43.61702127659575,3.1914893617021276,2.127659574468085,4.25531914893617,2.127659574468085
E00116773,141,36,0,0,0,0,1,88,7,2,5,2,25.53191489361702,0,0,0,0,0.7092198581560284,62.4113475177305,4.964539007092199,1.4184397163120568,3.546099290780142,1.4184397163120568
E00116774,141,36,0,0,0,1,1,86,5,3,8,1,25.53191489361702,0,0,0,0.7092198581560284,0.7092198581560284,60.99290780141844,3.546099290780142,2.127659574468085,5.673758865248227,0.7092198581560284
E00116775,108,43,0,2,0,0,0,50,2,5,6,0,39.81481481481482,0,1.8518518518518516,0,0,0,46.2962962962963,1.8518518518518516,4.62962962962963,5.555555555555555,0
E00116776,114,39,0,1,0,0,1,56,6,6,5,0,34.21052631578947,0,0.8771929824561403,0,0,0.8771929824561403,49.122807017543856,5.263157894736842,5.263157894736842,4.385964912280701,0
E00116777,47,17,0,0,1,0,1,26,0,0,1,1,36.17021276595745,0,0,2.127659574468085,0,2.127659574468085,55.319148936170215,0,0,2.127659574468085,2.127659574468085
E00116778,106,31,0,3,1,2,0,52,6,2,8,1,29.245283018867923,0,2.8301886792452833,0.9433962264150944,1.8867924528301887,0,49.056603773584904,5.660377358490567,1.8867924528301887,7.547169811320755,0.9433962264150944
E00116779,141,22,0,2,2,0,1,68,11,7,27,1,15.602836879432624,0,1.4184397163120568,1.4184397163120568,0,0.7092198581560284,48.226950354609926,7.801418439716312,4.964539007092199,19.148936170212767,0.7092198581560284
E00116780,59,22,0,0,0,0,1,34,1,1,0,0,37.28813559322034,0,0,0,0,1.694915254237288,57.6271186440678,1.694915254237288,1.694915254237288,0,0
E00116781,146,50,0,1,0,0,1,84,1,2,4,3,34.24657534246575,0,0.684931506849315,0,0,0.684931506849315,57.534246575342465,0.684931506849315,1.36986301369863,2.73972602739726,2.054794520547945
E00116782,94,39,1,0,0,0,0,52,1,0,0,1,41.48936170212766,1.0638297872340425,0,0,0,0,55.319148936170215,1.0638297872340425,0,0,1.0638297872340425
E00116783,92,42,0,0,0,0,1,44,1,0,3,1,45.65217391304348,0,0,0,0,1.0869565217391304,47.82608695652174,1.0869565217391304,0,3.260869565217391,1.0869565217391304
E00116784,69,13,0,0,0,0,0,49,5,2,0,0,18.84057971014493,0,0,0,0,0,71.01449275362319,7.246376811594203,2.898550724637681,0,0
E00116785,133,26,0,4,1,0,0,76,4,4,16,2,19.548872180451127,0,3.007518796992481,0.7518796992481203,0,0,57.14285714285714,3.007518796992481,3.007518796992481,12.030075187969924,1.5037593984962405
E00116786,176,46,0,2,1,0,1,103,8,2,8,5,26.136363636363637,0,1.1363636363636365,0.5681818181818182,0,0.5681818181818182,58.52272727272727,4.545454545454546,1.1363636363636365,4.545454545454546,2.840909090909091
E00116787,133,53,0,0,0,0,2,62,4,0,12,0,39.849624060150376,0,0,0,0,1.5037593984962405,46.616541353383454,3.007518796992481,0,9.022556390977442,0
E00116788,126,29,0,1,1,0,0,80,2,7,5,1,23.015873015873016,0,0.7936507936507936,0.7936507936507936,0,0,63.49206349206349,1.5873015873015872,5.555555555555555,3.968253968253968,0.7936507936507936
E00116789,125,44,0,0,0,0,1,69,3,2,5,1,35.199999999999996,0,0,0,0,0.8,55.2,2.4,1.6,4,0.8
E00116790,163,30,0,0,2,0,0,111,5,3,9,3,18.404907975460123,0,0,1.2269938650306749,0,0,68.09815950920245,3.067484662576687,1.8404907975460123,5.521472392638037,1.8404907975460123
E00116791,125,23,0,2,0,0,2,71,6,4,12,5,18.4,0,1.6,0,0,1.6,56.8,4.8,3.2,9.6,4
E00116792,114,40,1,1,0,0,0,60,2,2,8,0,35.08771929824561,0.8771929824561403,0.8771929824561403,0,0,0,52.63157894736842,1.7543859649122806,1.7543859649122806,7.017543859649122,0
E00116793,108,9,0,1,1,0,3,66,11,6,8,3,8.333333333333332,0,0.9259259259259258,0.9259259259259258,0,2.7777777777777777,61.111111111111114,10.185185185185185,5.555555555555555,7.4074074074074066,2.7777777777777777
E00116794,102,27,0,1,0,0,0,63,3,0,5,3,26.47058823529412,0,0.9803921568627451,0,0,0,61.76470588235294,2.941176470588235,0,4.901960784313726,2.941176470588235
E00116795,146,25,0,1,0,0,2,95,7,8,8,0,17.123287671232877,0,0.684931506849315,0,0,1.36986301369863,65.06849315068493,4.794520547945205,5.47945205479452,5.47945205479452,0
E00116796,176,37,1,1,1,1,2,105,7,5,15,1,21.022727272727273,0.5681818181818182,0.5681818181818182,0.5681818181818182,0.5681818181818182,1.1363636363636365,59.65909090909091,3.977272727272727,2.840909090909091,8.522727272727272,0.5681818181818182
E00116797,127,22,0,1,2,2,0,78,3,4,13,2,17.322834645669293,0,0.7874015748031495,1.574803149606299,1.574803149606299,0,61.417322834645674,2.3622047244094486,3.149606299212598,10.236220472440944,1.574803149606299
E00116798,117,36,0,2,0,1,0,65,4,2,7,0,30.76923076923077,0,1.7094017094017095,0,0.8547008547008548,0,55.55555555555556,3.418803418803419,1.7094017094017095,5.982905982905983,0
E00116799,125,31,0,0,2,0,2,71,8,2,8,1,24.8,0,0,1.6,0,1.6,56.8,6.4,1.6,6.4,0.8
E00116800,80,26,0,0,0,0,0,43,2,0,5,4,32.5,0,0,0,0,0,53.75,2.5,0,6.25,5
E00116801,101,39,0,0,0,0,0,55,1,1,5,0,38.613861386138616,0,0,0,0,0,54.45544554455446,0.9900990099009901,0.9900990099009901,4.9504950495049505,0
E00116802,91,32,0,3,0,0,0,43,2,4,7,0,35.16483516483517,0,3.296703296703297,0,0,0,47.25274725274725,2.197802197802198,4.395604395604396,7.6923076923076925,0
E00116803,113,34,0,0,0,1,0,64,2,5,5,2,30.08849557522124,0,0,0,0.8849557522123894,0,56.63716814159292,1.7699115044247788,4.424778761061947,4.424778761061947,1.7699115044247788
E00116804,90,40,0,0,0,0,0,39,3,2,4,2,44.44444444444444,0,0,0,0,0,43.333333333333336,3.3333333333333335,2.2222222222222223,4.444444444444445,2.2222222222222223
E00116805,107,47,0,0,3,0,0,50,0,2,2,3,43.925233644859816,0,0,2.803738317757009,0,0,46.728971962616825,0,1.8691588785046727,1.8691588785046727,2.803738317757009
E00116806,176,91,0,2,0,1,1,71,4,3,3,0,51.70454545454546,0,1.1363636363636365,0,0.5681818181818182,0.5681818181818182,40.340909090909086,2.272727272727273,1.7045454545454544,1.7045454545454544,0
E00116807,133,56,1,2,0,0,1,61,2,4,4,2,42.10526315789473,0.7518796992481203,1.5037593984962405,0,0,0.7518796992481203,45.86466165413533,1.5037593984962405,3.007518796992481,3.007518796992481,1.5037593984962405
E00116808,153,57,0,0,1,0,1,75,4,6,5,4,37.254901960784316,0,0,0.6535947712418301,0,0.6535947712418301,49.01960784313725,2.6143790849673203,3.9215686274509802,3.2679738562091507,2.6143790849673203
E00116809,145,51,0,0,0,1,0,81,4,4,2,2,35.172413793103445,0,0,0,0.6896551724137931,0,55.86206896551724,2.7586206896551726,2.7586206896551726,1.3793103448275863,1.3793103448275863
E00116810,157,66,0,1,0,1,2,68,6,3,6,4,42.038216560509554,0,0.6369426751592357,0,0.6369426751592357,1.2738853503184715,43.31210191082803,3.821656050955414,1.910828025477707,3.821656050955414,2.547770700636943
E00116811,92,56,0,3,0,0,1,18,2,3,8,1,60.86956521739131,0,3.260869565217391,0,0,1.0869565217391304,19.565217391304348,2.1739130434782608,3.260869565217391,8.695652173913043,1.0869565217391304
E00116812,129,45,0,6,0,0,1,62,3,4,7,1,34.883720930232556,0,4.651162790697675,0,0,0.7751937984496124,48.06201550387597,2.3255813953488373,3.10077519379845,5.426356589147287,0.7751937984496124
E00116813,164,75,0,4,0,0,1,72,2,2,4,4,45.73170731707317,0,2.4390243902439024,0,0,0.6097560975609756,43.90243902439025,1.2195121951219512,1.2195121951219512,2.4390243902439024,2.4390243902439024
E00116814,187,54,0,3,4,0,1,104,7,2,7,5,28.87700534759358,0,1.6042780748663104,2.13903743315508,0,0.53475935828877,55.61497326203209,3.7433155080213902,1.06951871657754,3.7433155080213902,2.6737967914438503
E00116815,176,83,0,2,0,0,1,72,3,4,9,2,47.159090909090914,0,1.1363636363636365,0,0,0.5681818181818182,40.909090909090914,1.7045454545454544,2.272727272727273,5.113636363636364,1.1363636363636365
E00116816,150,71,0,2,0,0,0,68,1,2,2,4,47.333333333333336,0,1.3333333333333335,0,0,0,45.33333333333333,0.6666666666666667,1.3333333333333335,1.3333333333333335,2.666666666666667
E00116817,89,41,0,0,0,0,0,45,1,1,1,0,46.06741573033708,0,0,0,0,0,50.56179775280899,1.1235955056179776,1.1235955056179776,1.1235955056179776,0
E00116818,123,48,0,1,3,0,1,59,2,3,5,1,39.02439024390244,0,0.8130081300813009,2.4390243902439024,0,0.8130081300813009,47.96747967479675,1.6260162601626018,2.4390243902439024,4.0650406504065035,0.8130081300813009
E00116819,99,52,0,0,0,0,0,41,1,0,3,2,52.52525252525253,0,0,0,0,0,41.41414141414141,1.0101010101010102,0,3.0303030303030303,2.0202020202020203
E00116820,91,50,0,1,1,0,0,30,1,3,3,2,54.94505494505495,0,1.098901098901099,1.098901098901099,0,0,32.967032967032964,1.098901098901099,3.296703296703297,3.296703296703297,2.197802197802198
E00116821,124,43,0,0,1,0,0,63,3,1,8,5,34.67741935483871,0,0,0.8064516129032258,0,0,50.806451612903224,2.4193548387096775,0.8064516129032258,6.451612903225806,4.032258064516129
E00116822,120,52,0,1,1,0,0,57,1,5,3,0,43.333333333333336,0,0.8333333333333334,0.8333333333333334,0,0,47.5,0.8333333333333334,4.166666666666666,2.5,0
E00116823,135,57,0,0,0,0,1,62,2,0,6,7,42.22222222222222,0,0,0,0,0.7407407407407408,45.925925925925924,1.4814814814814816,0,4.444444444444445,5.185185185185185
E00116824,161,66,0,2,0,0,0,79,3,2,6,3,40.993788819875775,0,1.2422360248447204,0,0,0,49.06832298136646,1.8633540372670807,1.2422360248447204,3.7267080745341614,1.8633540372670807
E00116825,150,70,0,0,0,0,0,65,5,0,7,3,46.666666666666664,0,0,0,0,0,43.333333333333336,3.3333333333333335,0,4.666666666666667,2
E00116826,139,79,0,0,0,0,0,50,1,2,3,4,56.83453237410072,0,0,0,0,0,35.97122302158273,0.7194244604316548,1.4388489208633095,2.158273381294964,2.877697841726619
E00116827,162,70,0,0,0,0,0,84,1,2,5,0,43.20987654320987,0,0,0,0,0,51.85185185185185,0.6172839506172839,1.2345679012345678,3.0864197530864197,0
E00116828,101,34,0,0,0,0,0,50,3,5,9,0,33.663366336633665,0,0,0,0,0,49.504950495049506,2.9702970297029703,4.9504950495049505,8.91089108910891,0
E00116829,137,56,0,3,0,0,1,69,4,1,0,3,40.87591240875913,0,2.18978102189781,0,0,0.7299270072992701,50.36496350364964,2.9197080291970803,0.7299270072992701,0,2.18978102189781
E00116830,177,91,0,0,0,0,1,76,4,2,3,0,51.41242937853108,0,0,0,0,0.5649717514124294,42.93785310734463,2.2598870056497176,1.1299435028248588,1.694915254237288,0
E00116831,141,45,0,0,0,0,1,79,5,0,8,3,31.914893617021278,0,0,0,0,0.7092198581560284,56.02836879432624,3.546099290780142,0,5.673758865248227,2.127659574468085
E00116832,121,40,0,1,1,0,0,74,2,0,2,1,33.057851239669425,0,0.8264462809917356,0.8264462809917356,0,0,61.15702479338842,1.6528925619834711,0,1.6528925619834711,0.8264462809917356
E00116833,94,42,0,0,0,0,0,44,1,0,6,1,44.680851063829785,0,0,0,0,0,46.808510638297875,1.0638297872340425,0,6.382978723404255,1.0638297872340425
E00116834,91,49,0,0,0,0,0,38,2,1,1,0,53.84615384615385,0,0,0,0,0,41.75824175824176,2.197802197802198,1.098901098901099,1.098901098901099,0
E00116835,97,38,0,0,0,1,1,48,3,2,4,0,39.175257731958766,0,0,0,1.0309278350515463,1.0309278350515463,49.48453608247423,3.0927835051546393,2.0618556701030926,4.123711340206185,0
E00116836,134,36,0,1,1,1,2,79,5,3,6,0,26.865671641791046,0,0.7462686567164178,0.7462686567164178,0.7462686567164178,1.4925373134328357,58.95522388059702,3.731343283582089,2.2388059701492535,4.477611940298507,0
E00116837,122,52,0,0,0,0,1,57,1,3,6,2,42.62295081967213,0,0,0,0,0.819672131147541,46.72131147540984,0.819672131147541,2.459016393442623,4.918032786885246,1.639344262295082
E00116838,117,46,0,1,0,0,0,56,4,0,7,3,39.31623931623932,0,0.8547008547008548,0,0,0,47.863247863247864,3.418803418803419,0,5.982905982905983,2.564102564102564
E00116839,134,49,0,0,0,0,2,71,2,2,6,2,36.56716417910448,0,0,0,0,1.4925373134328357,52.98507462686567,1.4925373134328357,1.4925373134328357,4.477611940298507,1.4925373134328357
E00116840,137,55,0,0,0,0,0,79,1,1,0,1,40.14598540145985,0,0,0,0,0,57.66423357664233,0.7299270072992701,0.7299270072992701,0,0.7299270072992701
E00116841,142,44,0,0,3,0,2,68,5,5,13,2,30.985915492957744,0,0,2.112676056338028,0,1.4084507042253522,47.88732394366197,3.5211267605633805,3.5211267605633805,9.15492957746479,1.4084507042253522
E00116842,156,77,0,1,1,0,2,60,6,2,5,2,49.358974358974365,0,0.641025641025641,0.641025641025641,0,1.282051282051282,38.46153846153847,3.8461538461538463,1.282051282051282,3.205128205128205,1.282051282051282
E00116843,124,49,0,0,0,0,2,65,3,2,2,1,39.516129032258064,0,0,0,0,1.6129032258064515,52.41935483870967,2.4193548387096775,1.6129032258064515,1.6129032258064515,0.8064516129032258
E00116844,109,46,0,0,0,0,0,55,3,2,2,1,42.201834862385326,0,0,0,0,0,50.45871559633027,2.7522935779816518,1.834862385321101,1.834862385321101,0.9174311926605505
E00116845,159,91,0,0,1,0,1,57,4,1,2,2,57.23270440251572,0,0,0.628930817610063,0,0.628930817610063,35.84905660377358,2.515723270440252,0.628930817610063,1.257861635220126,1.257861635220126
E00116846,90,43,0,2,0,1,0,34,1,1,5,3,47.77777777777778,0,2.2222222222222223,0,1.1111111111111112,0,37.77777777777778,1.1111111111111112,1.1111111111111112,5.555555555555555,3.3333333333333335
E00116847,111,43,0,0,4,0,0,58,0,0,6,0,38.73873873873874,0,0,3.6036036036036037,0,0,52.25225225225225,0,0,5.405405405405405,0
E00116848,96,42,0,0,0,0,0,48,3,0,2,1,43.75,0,0,0,0,0,50,3.125,0,2.083333333333333,1.0416666666666665
E00116849,101,37,0,0,3,0,1,47,4,0,9,0,36.633663366336634,0,0,2.9702970297029703,0,0.9900990099009901,46.53465346534654,3.9603960396039604,0,8.91089108910891,0
E00116850,131,45,0,0,1,0,0,54,6,4,19,2,34.35114503816794,0,0,0.7633587786259541,0,0,41.221374045801525,4.580152671755725,3.0534351145038165,14.50381679389313,1.5267175572519083
E00116851,116,53,0,1,1,0,0,55,3,1,1,1,45.689655172413794,0,0.8620689655172413,0.8620689655172413,0,0,47.41379310344828,2.586206896551724,0.8620689655172413,0.8620689655172413,0.8620689655172413
E00116852,130,55,1,0,0,0,1,56,3,4,6,4,42.30769230769231,0.7692307692307693,0,0,0,0.7692307692307693,43.07692307692308,2.307692307692308,3.076923076923077,4.615384615384616,3.076923076923077
E00116853,138,94,0,2,0,0,0,29,3,0,7,3,68.11594202898551,0,1.4492753623188406,0,0,0,21.014492753623188,2.1739130434782608,0,5.072463768115942,2.1739130434782608
E00116854,91,50,0,6,0,0,0,21,1,1,11,1,54.94505494505495,0,6.593406593406594,0,0,0,23.076923076923077,1.098901098901099,1.098901098901099,12.087912087912088,1.098901098901099
E00116855,109,60,0,0,1,0,0,40,2,3,1,2,55.04587155963303,0,0,0.9174311926605505,0,0,36.69724770642202,1.834862385321101,2.7522935779816518,0.9174311926605505,1.834862385321101
E00116856,100,34,0,4,0,0,1,39,1,0,20,1,34,0,4,0,0,1,39,1,0,20,1
E00116857,102,54,0,2,0,1,2,27,0,0,16,0,52.94117647058824,0,1.9607843137254901,0,0.9803921568627451,1.9607843137254901,26.47058823529412,0,0,15.686274509803921,0
E00116858,181,58,0,6,0,0,1,79,7,5,25,0,32.04419889502763,0,3.314917127071823,0,0,0.5524861878453038,43.646408839779006,3.867403314917127,2.7624309392265194,13.812154696132598,0
E00116859,231,124,0,1,0,0,0,88,7,3,7,1,53.67965367965368,0,0.4329004329004329,0,0,0,38.095238095238095,3.0303030303030303,1.2987012987012987,3.0303030303030303,0.4329004329004329
E00116860,113,51,0,3,0,0,0,46,1,4,8,0,45.13274336283185,0,2.6548672566371683,0,0,0,40.707964601769916,0.8849557522123894,3.5398230088495577,7.079646017699115,0
E00116861,165,80,0,5,0,0,0,55,3,7,12,3,48.484848484848484,0,3.0303030303030303,0,0,0,33.33333333333333,1.8181818181818181,4.242424242424243,7.2727272727272725,1.8181818181818181
E00116862,129,50,0,5,0,0,1,59,3,2,8,1,38.759689922480625,0,3.875968992248062,0,0,0.7751937984496124,45.73643410852713,2.3255813953488373,1.550387596899225,6.2015503875969,0.7751937984496124
E00116863,97,57,0,1,0,0,0,33,1,1,4,0,58.76288659793815,0,1.0309278350515463,0,0,0,34.02061855670103,1.0309278350515463,1.0309278350515463,4.123711340206185,0
E00116864,157,53,0,0,0,0,2,92,1,3,5,1,33.75796178343949,0,0,0,0,1.2738853503184715,58.59872611464968,0.6369426751592357,1.910828025477707,3.1847133757961785,0.6369426751592357
E00116865,111,60,0,0,0,0,0,43,5,0,3,0,54.054054054054056,0,0,0,0,0,38.73873873873874,4.504504504504505,0,2.7027027027027026,0
E00116866,85,32,0,1,0,0,0,42,1,6,3,0,37.64705882352941,0,1.1764705882352942,0,0,0,49.411764705882355,1.1764705882352942,7.0588235294117645,3.5294117647058822,0
E00116867,154,37,0,0,0,0,2,102,2,1,8,2,24.025974025974026,0,0,0,0,1.2987012987012987,66.23376623376623,1.2987012987012987,0.6493506493506493,5.194805194805195,1.2987012987012987
E00116868,78,23,0,0,0,0,0,39,2,3,10,1,29.48717948717949,0,0,0,0,0,50,2.564102564102564,3.8461538461538463,12.82051282051282,1.282051282051282
E00116869,139,15,0,1,1,2,0,89,8,10,12,1,10.79136690647482,0,0.7194244604316548,0.7194244604316548,1.4388489208633095,0,64.02877697841727,5.755395683453238,7.1942446043165464,8.633093525179856,0.7194244604316548
E00116870,120,58,0,4,0,1,0,43,2,4,8,0,48.333333333333336,0,3.3333333333333335,0,0.8333333333333334,0,35.833333333333336,1.6666666666666667,3.3333333333333335,6.666666666666667,0
E00116871,210,59,0,0,0,0,0,109,13,9,20,0,28.095238095238095,0,0,0,0,0,51.90476190476191,6.190476190476191,4.285714285714286,9.523809523809524,0
E00116872,156,45,0,1,0,1,0,84,2,4,18,1,28.846153846153843,0,0.641025641025641,0,0.641025641025641,0,53.84615384615385,1.282051282051282,2.564102564102564,11.538461538461538,0.641025641025641
E00116873,172,28,0,0,2,1,1,99,8,6,23,4,16.27906976744186,0,0,1.1627906976744187,0.5813953488372093,0.5813953488372093,57.55813953488372,4.651162790697675,3.488372093023256,13.372093023255813,2.3255813953488373
E00116874,176,41,0,0,0,0,0,107,4,7,15,2,23.295454545454543,0,0,0,0,0,60.79545454545454,2.272727272727273,3.977272727272727,8.522727272727272,1.1363636363636365
E00116875,170,35,0,1,0,0,0,90,4,9,28,3,20.588235294117645,0,0.5882352941176471,0,0,0,52.94117647058824,2.3529411764705883,5.294117647058823,16.470588235294116,1.7647058823529411
E00116876,111,15,0,0,0,0,1,78,3,6,8,0,13.513513513513514,0,0,0,0,0.9009009009009009,70.27027027027027,2.7027027027027026,5.405405405405405,7.207207207207207,0
E00116877,216,67,0,2,0,3,1,108,10,5,19,1,31.01851851851852,0,0.9259259259259258,0,1.3888888888888888,0.4629629629629629,50,4.62962962962963,2.314814814814815,8.796296296296296,0.4629629629629629
E00116878,45,18,0,0,0,0,0,20,1,4,2,0,40,0,0,0,0,0,44.44444444444444,2.2222222222222223,8.88888888888889,4.444444444444445,0
E00116879,147,36,0,2,0,2,0,88,4,7,6,2,24.489795918367346,0,1.3605442176870748,0,1.3605442176870748,0,59.863945578231295,2.7210884353741496,4.761904761904762,4.081632653061225,1.3605442176870748
E00116880,127,14,0,1,0,0,0,82,11,3,12,4,11.023622047244094,0,0.7874015748031495,0,0,0,64.56692913385827,8.661417322834646,2.3622047244094486,9.448818897637794,3.149606299212598
E00116881,101,41,0,1,1,0,0,48,4,2,3,1,40.5940594059406,0,0.9900990099009901,0.9900990099009901,0,0,47.524752475247524,3.9603960396039604,1.9801980198019802,2.9702970297029703,0.9900990099009901
E00116882,135,61,0,0,0,0,0,62,5,3,3,1,45.18518518518518,0,0,0,0,0,45.925925925925924,3.7037037037037033,2.2222222222222223,2.2222222222222223,0.7407407407407408
E00116883,167,49,0,0,2,0,0,94,7,3,10,2,29.34131736526946,0,0,1.1976047904191618,0,0,56.287425149700596,4.191616766467066,1.7964071856287425,5.9880239520958085,1.1976047904191618
E00116884,281,66,0,3,7,0,3,174,13,7,8,0,23.487544483985765,0,1.0676156583629894,2.491103202846975,0,1.0676156583629894,61.92170818505338,4.6263345195729535,2.491103202846975,2.8469750889679712,0
E00116885,162,47,0,1,2,0,0,96,3,8,4,1,29.01234567901235,0,0.6172839506172839,1.2345679012345678,0,0,59.25925925925925,1.8518518518518516,4.938271604938271,2.4691358024691357,0.6172839506172839
E00116886,123,34,0,1,3,0,1,68,5,3,6,2,27.64227642276423,0,0.8130081300813009,2.4390243902439024,0,0.8130081300813009,55.28455284552846,4.0650406504065035,2.4390243902439024,4.878048780487805,1.6260162601626018
E00116887,173,52,0,0,3,0,0,94,5,9,8,2,30.057803468208093,0,0,1.7341040462427744,0,0,54.33526011560693,2.8901734104046244,5.202312138728324,4.624277456647398,1.1560693641618496
E00116888,130,45,0,0,1,1,0,75,1,1,6,0,34.61538461538461,0,0,0.7692307692307693,0.7692307692307693,0,57.692307692307686,0.7692307692307693,0.7692307692307693,4.615384615384616,0
