OA,ts0670001,ts0670002,ts0670003,ts0670004,ts0670005,ts0670006,ts0670007,ts0670008,ts0670002_PCT,ts0670003_PCT,ts0670004_PCT,ts0670005_PCT,ts0670006_PCT,ts0670007_PCT,ts0670008_PCT
E00116761,242,52,27,23,20,46,63,11,21.487603305785125,11.15702479338843,9.50413223140496,8.264462809917356,19.00826446280992,26.033057851239672,4.545454545454546
E00116762,240,47,25,34,24,26,72,12,19.583333333333332,10.416666666666668,14.166666666666666,10,10.833333333333334,30,5
E00116763,234,35,27,32,19,34,79,8,14.957264957264957,11.538461538461538,13.675213675213676,8.11965811965812,14.529914529914532,33.76068376068376,3.418803418803419
E00116764,254,50,20,31,23,37,83,10,19.68503937007874,7.874015748031496,12.204724409448819,9.05511811023622,14.566929133858267,32.677165354330704,3.937007874015748
E00116765,103,26,16,10,12,14,22,3,25.24271844660194,15.53398058252427,9.70873786407767,11.650485436893204,13.592233009708737,21.35922330097087,2.912621359223301
E00116766,271,48,24,32,28,47,82,10,17.712177121771216,8.856088560885608,11.808118081180812,10.33210332103321,17.343173431734318,30.25830258302583,3.6900369003690034
E00116767,267,47,24,34,19,35,93,15,17.60299625468165,8.98876404494382,12.734082397003746,7.116104868913857,13.108614232209737,34.831460674157306,5.617977528089887
E00116768,241,33,31,25,14,46,79,13,13.692946058091287,12.863070539419086,10.37344398340249,5.809128630705394,19.08713692946058,32.780082987551864,5.394190871369295
E00116769,227,32,25,34,26,33,61,16,14.096916299559473,11.013215859030836,14.977973568281937,11.45374449339207,14.537444933920703,26.87224669603524,7.048458149779736
E00116770,244,26,29,33,24,30,85,17,10.655737704918032,11.885245901639344,13.524590163934427,9.836065573770492,12.295081967213115,34.83606557377049,6.967213114754098
E00116771,267,31,22,37,32,40,88,17,11.610486891385769,8.239700374531834,13.857677902621724,11.985018726591761,14.981273408239701,32.958801498127336,6.367041198501873
E00116772,260,33,25,46,9,49,89,9,12.692307692307692,9.615384615384617,17.692307692307693,3.4615384615384617,18.846153846153847,34.23076923076923,3.4615384615384617
E00116773,283,47,19,45,23,55,84,10,16.607773851590103,6.713780918727916,15.901060070671377,8.12720848056537,19.434628975265017,29.681978798586574,3.53356890459364
E00116774,344,79,38,41,32,54,86,14,22.96511627906977,11.046511627906977,11.918604651162791,9.30232558139535,15.69767441860465,25,4.069767441860465
E00116775,271,44,23,41,11,54,88,10,16.236162361623617,8.487084870848708,15.129151291512915,4.059040590405904,19.92619926199262,32.47232472324723,3.6900369003690034
E00116776,220,30,32,28,18,39,62,11,13.636363636363635,14.545454545454545,12.727272727272727,8.181818181818182,17.727272727272727,28.18181818181818,5
E00116777,202,51,14,27,15,13,77,5,25.247524752475247,6.9306930693069315,13.366336633663368,7.425742574257425,6.435643564356436,38.11881188118812,2.4752475247524752
E00116778,243,39,26,34,22,35,66,21,16.049382716049383,10.699588477366255,13.991769547325102,9.053497942386832,14.40329218106996,27.160493827160494,8.641975308641975
E00116779,297,56,37,39,16,40,90,19,18.855218855218855,12.457912457912458,13.131313131313133,5.387205387205387,13.468013468013467,30.303030303030305,6.397306397306397
E00116780,291,61,27,29,24,28,89,33,20.962199312714777,9.278350515463918,9.965635738831615,8.24742268041237,9.621993127147768,30.584192439862544,11.34020618556701
E00116781,320,62,26,52,23,54,100,3,19.375,8.125,16.25,7.187499999999999,16.875,31.25,0.9375
E00116782,183,27,16,20,15,39,63,3,14.754098360655737,8.743169398907105,10.92896174863388,8.19672131147541,21.311475409836063,34.42622950819672,1.639344262295082
E00116783,266,36,27,31,22,37,99,14,13.533834586466165,10.150375939849624,11.654135338345863,8.270676691729323,13.909774436090224,37.21804511278196,5.263157894736842
E00116784,280,104,32,33,30,31,40,10,37.142857142857146,11.428571428571429,11.785714285714285,10.714285714285714,11.071428571428571,14.285714285714285,3.571428571428571
E00116785,212,29,30,36,11,38,63,5,13.679245283018867,14.150943396226415,16.9811320754717,5.188679245283019,17.92452830188679,29.71698113207547,2.358490566037736
E00116786,277,35,35,41,18,47,97,4,12.63537906137184,12.63537906137184,14.801444043321299,6.4981949458483745,16.967509025270758,35.018050541516246,1.444043321299639
E00116787,273,37,25,51,16,45,90,9,13.553113553113553,9.157509157509157,18.681318681318682,5.86080586080586,16.483516483516482,32.967032967032964,3.296703296703297
E00116788,269,60,43,33,17,36,74,6,22.304832713754646,15.985130111524162,12.267657992565056,6.319702602230483,13.382899628252787,27.509293680297397,2.2304832713754648
E00116789,254,31,39,49,14,37,76,8,12.204724409448819,15.354330708661418,19.291338582677163,5.511811023622047,14.566929133858267,29.92125984251969,3.149606299212598
E00116790,291,48,29,52,17,60,81,4,16.49484536082474,9.965635738831615,17.869415807560138,5.841924398625429,20.618556701030926,27.835051546391753,1.3745704467353952
E00116791,236,45,20,37,19,43,63,9,19.06779661016949,8.47457627118644,15.677966101694915,8.050847457627118,18.220338983050848,26.69491525423729,3.8135593220338984
E00116792,369,75,33,40,19,48,133,21,20.32520325203252,8.94308943089431,10.840108401084011,5.149051490514905,13.008130081300814,36.043360433604335,5.691056910569105
E00116793,214,52,28,35,19,37,36,7,24.299065420560748,13.084112149532709,16.355140186915886,8.878504672897195,17.289719626168225,16.822429906542055,3.2710280373831773
E00116794,233,42,31,37,28,40,49,6,18.025751072961373,13.304721030042918,15.879828326180256,12.017167381974248,17.167381974248926,21.030042918454935,2.575107296137339
E00116795,198,27,26,39,19,44,43,0,13.636363636363635,13.131313131313133,19.696969696969695,9.595959595959595,22.22222222222222,21.71717171717172,0
E00116796,309,71,31,49,22,39,92,5,22.97734627831715,10.032362459546926,15.857605177993527,7.119741100323624,12.62135922330097,29.773462783171524,1.6181229773462782
E00116797,213,41,33,29,17,34,53,6,19.248826291079812,15.492957746478872,13.615023474178404,7.981220657276995,15.96244131455399,24.88262910798122,2.8169014084507045
E00116798,258,62,32,47,26,29,57,5,24.031007751937985,12.4031007751938,18.217054263565892,10.077519379844961,11.24031007751938,22.093023255813954,1.937984496124031
E00116799,257,52,29,33,28,34,73,8,20.233463035019454,11.284046692607005,12.840466926070038,10.894941634241246,13.229571984435799,28.404669260700388,3.11284046692607
E00116800,225,45,28,39,25,27,52,9,20,12.444444444444445,17.333333333333336,11.11111111111111,12,23.11111111111111,4
E00116801,291,49,33,34,26,43,95,11,16.83848797250859,11.34020618556701,11.683848797250858,8.934707903780069,14.776632302405499,32.64604810996563,3.7800687285223367
E00116802,262,42,23,35,22,35,90,15,16.030534351145036,8.778625954198473,13.358778625954198,8.396946564885496,13.358778625954198,34.35114503816794,5.7251908396946565
E00116803,249,26,21,37,28,39,84,14,10.441767068273093,8.433734939759036,14.859437751004014,11.244979919678714,15.66265060240964,33.734939759036145,5.622489959839357
E00116804,287,44,36,44,18,50,81,14,15.33101045296167,12.543554006968641,15.33101045296167,6.2717770034843205,17.421602787456447,28.222996515679444,4.878048780487805
E00116805,383,99,31,49,26,43,102,33,25.848563968668408,8.093994778067886,12.793733681462141,6.7885117493472595,11.22715404699739,26.631853785900784,8.616187989556137
E00116806,366,35,19,53,14,62,176,7,9.562841530054644,5.191256830601093,14.48087431693989,3.825136612021858,16.939890710382514,48.08743169398907,1.912568306010929
E00116807,264,49,23,24,9,54,101,4,18.560606060606062,8.712121212121213,9.090909090909092,3.4090909090909087,20.454545454545457,38.25757575757576,1.5151515151515151
E00116808,258,30,17,35,20,48,100,8,11.627906976744185,6.5891472868217065,13.565891472868216,7.751937984496124,18.6046511627907,38.759689922480625,3.10077519379845
E00116809,263,38,26,35,17,34,108,5,14.44866920152091,9.885931558935361,13.307984790874524,6.4638783269961975,12.927756653992395,41.06463878326996,1.9011406844106464
E00116810,304,39,9,49,22,50,125,10,12.828947368421053,2.9605263157894735,16.11842105263158,7.236842105263158,16.447368421052634,41.118421052631575,3.289473684210526
E00116811,184,11,11,21,9,36,92,4,5.978260869565218,5.978260869565218,11.41304347826087,4.891304347826087,19.565217391304348,50,2.1739130434782608
E00116812,269,43,23,32,13,55,96,7,15.985130111524162,8.550185873605948,11.895910780669144,4.83271375464684,20.44609665427509,35.687732342007436,2.6022304832713754
E00116813,314,26,25,33,15,52,157,6,8.280254777070063,7.961783439490445,10.509554140127388,4.777070063694268,16.560509554140125,50,1.910828025477707
E00116814,436,102,33,58,27,62,127,27,23.394495412844037,7.568807339449542,13.302752293577983,6.192660550458716,14.220183486238533,29.128440366972473,6.192660550458716
E00116815,308,31,24,38,15,53,142,5,10.064935064935066,7.792207792207792,12.337662337662337,4.870129870129871,17.20779220779221,46.103896103896105,1.6233766233766231
E00116816,308,26,23,37,20,50,146,6,8.441558441558442,7.467532467532467,12.012987012987013,6.493506493506493,16.233766233766232,47.4025974025974,1.948051948051948
E00116817,193,36,11,23,17,27,73,6,18.65284974093264,5.699481865284974,11.917098445595855,8.808290155440414,13.989637305699482,37.82383419689119,3.1088082901554404
E00116818,217,40,15,32,15,37,68,10,18.433179723502306,6.912442396313365,14.746543778801843,6.912442396313365,17.050691244239633,31.336405529953915,4.6082949308755765
E00116819,189,15,13,34,15,30,80,2,7.936507936507936,6.878306878306878,17.989417989417987,7.936507936507936,15.873015873015872,42.32804232804233,1.0582010582010581
E00116820,228,12,14,32,7,37,118,8,5.263157894736842,6.140350877192982,14.035087719298245,3.070175438596491,16.228070175438596,51.75438596491229,3.508771929824561
E00116821,234,34,20,31,14,40,86,9,14.529914529914532,8.547008547008547,13.247863247863249,5.982905982905983,17.094017094017094,36.75213675213676,3.8461538461538463
E00116822,295,23,21,49,13,39,132,18,7.796610169491526,7.118644067796611,16.610169491525422,4.406779661016949,13.220338983050848,44.74576271186441,6.101694915254238
E00116823,306,71,15,31,16,45,121,7,23.202614379084967,4.901960784313726,10.130718954248366,5.228758169934641,14.705882352941178,39.54248366013072,2.287581699346405
E00116824,269,27,14,40,12,49,120,7,10.037174721189592,5.204460966542751,14.869888475836431,4.4609665427509295,18.21561338289963,44.60966542750929,2.6022304832713754
E00116825,272,41,30,42,23,46,83,7,15.073529411764705,11.029411764705882,15.441176470588236,8.455882352941178,16.911764705882355,30.514705882352942,2.5735294117647056
E00116826,268,28,28,34,28,42,98,10,10.44776119402985,10.44776119402985,12.686567164179104,10.44776119402985,15.671641791044777,36.56716417910448,3.731343283582089
E00116827,310,47,26,37,27,51,118,4,15.161290322580644,8.38709677419355,11.935483870967742,8.709677419354838,16.451612903225808,38.064516129032256,1.2903225806451613
E00116828,173,33,19,17,11,37,53,3,19.07514450867052,10.982658959537572,9.826589595375722,6.358381502890173,21.38728323699422,30.63583815028902,1.7341040462427744
E00116829,273,35,22,27,13,47,120,9,12.82051282051282,8.058608058608058,9.89010989010989,4.761904761904762,17.216117216117215,43.956043956043956,3.296703296703297
E00116830,342,67,27,51,10,44,136,7,19.5906432748538,7.894736842105263,14.912280701754385,2.923976608187134,12.865497076023392,39.76608187134503,2.046783625730994
E00116831,238,23,23,30,15,42,97,8,9.663865546218489,9.663865546218489,12.605042016806722,6.302521008403361,17.647058823529413,40.7563025210084,3.361344537815126
E00116832,221,26,19,38,18,39,73,8,11.76470588235294,8.597285067873303,17.194570135746606,8.144796380090497,17.647058823529413,33.03167420814479,3.619909502262444
E00116833,218,21,13,40,16,29,88,11,9.63302752293578,5.963302752293578,18.34862385321101,7.339449541284404,13.302752293577983,40.36697247706422,5.045871559633028
E00116834,207,26,9,35,15,37,77,8,12.560386473429952,4.3478260869565215,16.908212560386474,7.246376811594203,17.874396135265698,37.19806763285024,3.864734299516908
E00116835,199,35,13,22,11,45,64,9,17.587939698492463,6.532663316582915,11.055276381909549,5.527638190954774,22.613065326633166,32.1608040201005,4.522613065326634
E00116836,218,23,16,33,19,49,70,8,10.550458715596331,7.339449541284404,15.137614678899084,8.715596330275229,22.477064220183486,32.11009174311927,3.669724770642202
E00116837,235,30,16,32,16,45,92,4,12.76595744680851,6.808510638297872,13.617021276595745,6.808510638297872,19.148936170212767,39.148936170212764,1.702127659574468
E00116838,267,25,24,34,20,45,109,10,9.363295880149813,8.98876404494382,12.734082397003746,7.490636704119851,16.853932584269664,40.823970037453186,3.7453183520599254
E00116839,279,24,24,34,14,55,124,4,8.60215053763441,8.60215053763441,12.186379928315413,5.017921146953405,19.71326164874552,44.44444444444444,1.4336917562724014
E00116840,296,43,28,43,16,58,100,8,14.527027027027026,9.45945945945946,14.527027027027026,5.405405405405405,19.594594594594593,33.78378378378378,2.7027027027027026
E00116841,281,44,33,45,14,49,95,1,15.658362989323843,11.743772241992882,16.014234875444842,4.98220640569395,17.437722419928825,33.80782918149466,0.3558718861209964
E00116842,282,34,20,40,12,58,110,8,12.056737588652481,7.092198581560284,14.184397163120568,4.25531914893617,20.56737588652482,39.00709219858156,2.8368794326241136
E00116843,278,66,27,32,10,31,108,4,23.741007194244602,9.712230215827338,11.510791366906476,3.5971223021582732,11.151079136690647,38.84892086330935,1.4388489208633095
E00116844,245,32,23,34,17,32,101,6,13.061224489795919,9.387755102040817,13.877551020408163,6.938775510204081,13.061224489795919,41.224489795918366,2.4489795918367347
E00116845,337,52,23,35,10,57,151,9,15.43026706231454,6.824925816023739,10.385756676557865,2.967359050445104,16.913946587537094,44.80712166172107,2.6706231454005933
E00116846,193,19,16,26,7,29,93,3,9.844559585492227,8.290155440414509,13.471502590673575,3.6269430051813467,15.025906735751295,48.18652849740933,1.5544041450777202
E00116847,208,24,22,28,7,26,89,12,11.538461538461538,10.576923076923077,13.461538461538462,3.3653846153846154,12.5,42.78846153846153,5.769230769230769
E00116848,198,21,18,27,13,37,78,4,10.606060606060606,9.090909090909092,13.636363636363635,6.565656565656567,18.68686868686869,39.39393939393939,2.0202020202020203
E00116849,209,34,23,27,9,32,81,3,16.267942583732058,11.004784688995215,12.918660287081341,4.30622009569378,15.311004784688995,38.75598086124402,1.4354066985645932
E00116850,215,21,15,36,8,44,86,5,9.767441860465116,6.976744186046512,16.74418604651163,3.7209302325581395,20.46511627906977,40,2.3255813953488373
E00116851,232,17,8,32,8,38,119,10,7.327586206896551,3.4482758620689653,13.793103448275861,3.4482758620689653,16.379310344827587,51.293103448275865,4.310344827586207
E00116852,208,26,11,31,4,42,94,0,12.5,5.288461538461538,14.903846153846153,1.9230769230769231,20.192307692307693,45.19230769230769,0
E00116853,296,14,18,29,12,39,180,4,4.72972972972973,6.081081081081082,9.797297297297296,4.054054054054054,13.175675675675674,60.810810810810814,1.3513513513513513
E00116854,213,13,18,26,17,25,112,2,6.103286384976526,8.450704225352112,12.206572769953052,7.981220657276995,11.737089201877934,52.58215962441315,0.9389671361502347
E00116855,282,13,22,44,11,44,139,9,4.609929078014184,7.801418439716312,15.602836879432624,3.900709219858156,15.602836879432624,49.29078014184397,3.1914893617021276
E00116856,264,51,30,40,19,35,88,1,19.318181818181817,11.363636363636363,15.151515151515152,7.196969696969697,13.257575757575758,33.33333333333333,0.3787878787878788
E00116857,265,31,16,27,4,33,145,9,11.69811320754717,6.037735849056604,10.18867924528302,1.509433962264151,12.452830188679245,54.71698113207547,3.3962264150943398
E00116858,298,39,26,62,15,51,101,4,13.087248322147651,8.724832214765101,20.80536912751678,5.033557046979865,17.114093959731544,33.89261744966443,1.342281879194631
E00116859,367,37,22,47,16,63,171,11,10.08174386920981,5.994550408719346,12.806539509536785,4.35967302452316,17.166212534059948,46.59400544959128,2.997275204359673
E00116860,193,23,12,22,6,27,102,1,11.917098445595855,6.217616580310881,11.398963730569948,3.1088082901554404,13.989637305699482,52.84974093264248,0.5181347150259068
E00116861,313,24,29,28,15,40,167,10,7.667731629392971,9.26517571884984,8.945686900958465,4.792332268370607,12.779552715654951,53.35463258785943,3.1948881789137378
E00116862,240,32,21,32,9,39,101,6,13.333333333333334,8.75,13.333333333333334,3.75,16.25,42.083333333333336,2.5
E00116863,241,14,11,29,8,26,149,4,5.809128630705394,4.564315352697095,12.033195020746888,3.319502074688797,10.78838174273859,61.82572614107884,1.6597510373443984
E00116864,271,54,31,44,18,32,83,9,19.92619926199262,11.439114391143912,16.236162361623617,6.642066420664207,11.808118081180812,30.627306273062732,3.3210332103321036
E00116865,258,28,18,38,15,47,107,5,10.852713178294573,6.976744186046512,14.728682170542637,5.813953488372093,18.217054263565892,41.47286821705426,1.937984496124031
E00116866,180,30,6,18,13,24,81,8,16.666666666666664,3.3333333333333335,10,7.222222222222221,13.333333333333334,45,4.444444444444445
E00116867,260,61,22,49,9,45,69,5,23.46153846153846,8.461538461538462,18.846153846153847,3.4615384615384617,17.307692307692307,26.53846153846154,1.9230769230769231
E00116868,139,21,12,16,6,26,57,1,15.107913669064748,8.633093525179856,11.510791366906476,4.316546762589928,18.705035971223023,41.007194244604314,0.7194244604316548
E00116869,204,33,29,26,11,45,56,4,16.176470588235293,14.215686274509803,12.745098039215685,5.392156862745098,22.058823529411764,27.450980392156865,1.9607843137254901
E00116870,270,35,27,43,10,36,112,7,12.962962962962962,10,15.925925925925927,3.7037037037037033,13.333333333333334,41.48148148148148,2.5925925925925926
E00116871,375,38,34,58,21,65,144,15,10.133333333333333,9.066666666666666,15.466666666666667,5.6000000000000005,17.333333333333336,38.4,4
E00116872,239,20,14,44,17,35,108,1,8.368200836820083,5.857740585774058,18.410041841004183,7.112970711297072,14.644351464435147,45.18828451882845,0.41841004184100417
E00116873,287,55,41,52,19,41,69,10,19.16376306620209,14.285714285714285,18.118466898954704,6.620209059233449,14.285714285714285,24.041811846689896,3.484320557491289
E00116874,244,12,24,32,22,59,91,4,4.918032786885246,9.836065573770492,13.114754098360656,9.01639344262295,24.18032786885246,37.295081967213115,1.639344262295082
E00116875,372,58,29,49,27,58,130,21,15.591397849462366,7.795698924731183,13.172043010752688,7.258064516129033,15.591397849462366,34.946236559139784,5.64516129032258
E00116876,169,24,30,18,17,30,44,6,14.201183431952662,17.75147928994083,10.650887573964498,10.059171597633137,17.75147928994083,26.035502958579883,3.5502958579881656
E00116877,314,42,32,59,21,53,99,8,13.375796178343949,10.191082802547772,18.789808917197455,6.687898089171974,16.878980891719745,31.528662420382165,2.547770700636943
E00116878,91,8,7,9,5,16,43,3,8.791208791208792,7.6923076923076925,9.89010989010989,5.4945054945054945,17.582417582417584,47.25274725274725,3.296703296703297
E00116879,236,28,23,41,17,45,82,0,11.864406779661017,9.745762711864407,17.372881355932204,7.203389830508475,19.06779661016949,34.74576271186441,0
E00116880,251,48,38,44,20,45,49,7,19.12350597609562,15.139442231075698,17.52988047808765,7.968127490039841,17.928286852589643,19.52191235059761,2.788844621513944
E00116881,261,26,19,32,14,47,120,3,9.961685823754788,7.2796934865900385,12.260536398467432,5.363984674329502,18.007662835249043,45.97701149425287,1.1494252873563218
E00116882,284,38,24,40,25,45,107,5,13.380281690140844,8.450704225352112,14.084507042253522,8.80281690140845,15.845070422535212,37.67605633802817,1.7605633802816902
E00116883,258,26,29,36,24,67,69,7,10.077519379844961,11.24031007751938,13.953488372093023,9.30232558139535,25.968992248062015,26.744186046511626,2.7131782945736433
E00116884,429,52,51,82,26,97,114,7,12.121212121212121,11.888111888111888,19.114219114219114,6.0606060606060606,22.61072261072261,26.573426573426573,1.6317016317016315
E00116885,290,47,26,50,33,50,73,11,16.206896551724135,8.96551724137931,17.24137931034483,11.379310344827587,17.24137931034483,25.17241379310345,3.793103448275862
E00116886,267,40,16,40,30,45,81,15,14.981273408239701,5.992509363295881,14.981273408239701,11.235955056179774,16.853932584269664,30.337078651685395,5.617977528089887
E00116887,309,39,24,57,25,58,101,5,12.62135922330097,7.766990291262135,18.446601941747574,8.090614886731391,18.77022653721683,32.68608414239482,1.6181229773462782
E00116888,209,21,13,25,17,52,75,6,10.047846889952153,6.220095693779904,11.961722488038278,8.133971291866029,24.880382775119617,35.88516746411483,2.8708133971291865
E00116889,202,26,17,29,11,37,73,9,12.871287128712872,8.415841584158416,14.356435643564355,5.445544554455446,18.316831683168317,36.13861386138614,4.455445544554455
E00116890,238,21,30,41,19,53,65,9,8.823529411764707,12.605042016806722,17.22689075630252,7.9831932773109235,22.268907563025213,27.310924369747898,3.7815126050420167
E00116891,229,40,25,33,16,53,53,9,17.46724890829694,10.91703056768559,14.41048034934498,6.986899563318777,23.144104803493452,23.144104803493452,3.9301310043668125
E00116892,187,46,17,22,11,30,54,7,24.598930481283425,9.090909090909092,11.76470588235294,5.88235294117647,16.042780748663102,28.87700534759358,3.7433155080213902
E00116893,240,44,27,26,24,39,71,9,18.333333333333332,11.25,10.833333333333334,10,16.25,29.583333333333332,3.75
E00116894,338,50,35,47,34,61,101,10,14.792899408284024,10.355029585798817,13.905325443786982,10.059171597633137,18.04733727810651,29.88165680473373,2.9585798816568047
E00116895,282,24,20,45,20,49,120,4,8.51063829787234,7.092198581560284,15.957446808510639,7.092198581560284,17.375886524822697,42.5531914893617,1.4184397163120568
E00116896,246,42,27,38,18,54,58,9,17.073170731707318,10.975609756097562,15.447154471544716,7.317073170731707,21.951219512195124,23.577235772357724,3.6585365853658534
E00116897,235,80,30,34,13,39,34,5,34.04255319148936,12.76595744680851,14.468085106382977,5.531914893617021,16.595744680851062,14.468085106382977,2.127659574468085
E00116898,196,61,33,34,7,35,26,0,31.122448979591837,16.83673469387755,17.346938775510203,3.571428571428571,17.857142857142858,13.26530612244898,0
E00116899,256,83,33,45,18,25,42,10,32.421875,12.890625,17.578125,7.03125,9.765625,16.40625,3.90625
E00116900,323,93,53,57,15,49,44,12,28.792569659442723,16.408668730650156,17.647058823529413,4.643962848297214,15.170278637770899,13.622291021671826,3.7151702786377707
E00116901,271,33,35,45,14,67,72,5,12.177121771217712,12.915129151291513,16.605166051660518,5.166051660516605,24.723247232472325,26.56826568265683,1.8450184501845017
E00116902,319,54,38,53,13,68,87,6,16.927899686520377,11.912225705329153,16.614420062695924,4.075235109717868,21.316614420062695,27.27272727272727,1.8808777429467085
E00116903,242,20,23,38,14,44,97,6,8.264462809917356,9.50413223140496,15.702479338842975,5.785123966942149,18.181818181818183,40.082644628099175,2.479338842975207
E00116904,250,16,23,34,13,48,108,8,6.4,9.2,13.600000000000001,5.2,19.2,43.2,3.2
E00116905,244,39,40,28,18,34,72,13,15.983606557377051,16.39344262295082,11.475409836065573,7.377049180327869,13.934426229508196,29.508196721311474,5.327868852459016
E00116908,211,43,37,34,12,44,30,11,20.379146919431278,17.535545023696685,16.113744075829384,5.687203791469194,20.85308056872038,14.218009478672986,5.213270142180095
E00116909,130,47,5,10,17,16,24,11,36.15384615384615,3.8461538461538463,7.6923076923076925,13.076923076923078,12.307692307692308,18.461538461538463,8.461538461538462
E00116910,136,14,16,22,5,27,47,5,10.294117647058822,11.76470588235294,16.176470588235293,3.6764705882352944,19.852941176470587,34.55882352941176,3.6764705882352944
E00116911,188,16,16,24,13,57,58,4,8.51063829787234,8.51063829787234,12.76595744680851,6.914893617021277,30.319148936170215,30.851063829787233,2.127659574468085
E00116912,251,35,41,52,25,49,44,5,13.94422310756972,16.334661354581673,20.717131474103585,9.9601593625498,19.52191235059761,17.52988047808765,1.9920318725099602
E00116913,252,22,23,39,14,55,93,6,8.73015873015873,9.126984126984127,15.476190476190476,5.555555555555555,21.825396825396826,36.904761904761905,2.380952380952381
E00116914,193,22,16,31,10,48,57,9,11.398963730569948,8.290155440414509,16.06217616580311,5.181347150259067,24.870466321243523,29.533678756476682,4.66321243523316
E00116915,261,20,27,43,7,71,87,6,7.662835249042145,10.344827586206897,16.47509578544061,2.681992337164751,27.203065134099617,33.33333333333333,2.2988505747126435
E00116916,187,27,23,26,11,44,52,4,14.43850267379679,12.299465240641712,13.903743315508022,5.88235294117647,23.52941176470588,27.807486631016044,2.13903743315508
E00116917,110,37,17,13,13,6,17,7,33.63636363636363,15.454545454545453,11.818181818181818,11.818181818181818,5.454545454545454,15.454545454545453,6.363636363636363
E00116918,260,17,14,36,15,31,144,3,6.538461538461539,5.384615384615385,13.846153846153847,5.769230769230769,11.923076923076923,55.38461538461539,1.153846153846154
E00116919,210,28,18,39,17,26,73,9,13.333333333333334,8.571428571428571,18.571428571428573,8.095238095238095,12.380952380952381,34.76190476190476,4.285714285714286
E00116920,227,53,27,24,25,38,45,15,23.348017621145374,11.894273127753303,10.572687224669604,11.013215859030836,16.740088105726873,19.823788546255507,6.607929515418502
E00116921,376,75,25,54,32,62,115,13,19.9468085106383,6.648936170212766,14.361702127659576,8.51063829787234,16.48936170212766,30.585106382978722,3.4574468085106385
E00116922,333,43,29,51,26,58,117,9,12.912912912912914,8.708708708708707,15.315315315315313,7.807807807807808,17.417417417417415,35.13513513513514,2.7027027027027026
E00116923,181,30,14,25,9,40,58,5,16.574585635359114,7.734806629834254,13.812154696132598,4.972375690607735,22.099447513812155,32.04419889502763,2.7624309392265194
