OA,ts0230001,ts0230002,ts0230003,ts0230004,ts0230005,ts0230006,ts0230002_PCT,ts0230003_PCT,ts0230004_PCT,ts0230005_PCT,ts0230006_PCT
E00116742,123,12,94,0,13,4,9.75609756097561,76.42276422764228,0,10.569105691056912,3.2520325203252036
E00116743,124,27,88,0,7,2,21.774193548387096,70.96774193548387,0,5.64516129032258,1.6129032258064515
E00116744,118,30,76,0,8,4,25.423728813559322,64.40677966101694,0,6.779661016949152,3.389830508474576
E00116745,146,33,104,0,8,1,22.602739726027394,71.23287671232876,0,5.47945205479452,0.684931506849315
E00116746,111,30,78,0,3,0,27.027027027027028,70.27027027027027,0,2.7027027027027026,0
E00116747,118,31,85,0,0,2,26.27118644067797,72.03389830508475,0,0,1.694915254237288
E00116748,122,26,91,0,5,0,21.311475409836063,74.59016393442623,0,4.098360655737705,0
E00116749,107,21,79,0,5,2,19.626168224299064,73.83177570093457,0,4.672897196261682,1.8691588785046727
E00116750,145,29,108,2,6,0,20,74.48275862068967,1.3793103448275863,4.137931034482759,0
E00116751,131,28,92,0,9,2,21.374045801526716,70.22900763358778,0,6.870229007633588,1.5267175572519083
E00116752,122,23,89,1,7,2,18.852459016393443,72.95081967213115,0.819672131147541,5.737704918032787,1.639344262295082
E00116753,120,34,79,2,4,1,28.333333333333332,65.83333333333333,1.6666666666666667,3.3333333333333335,0.8333333333333334
E00116754,171,39,113,2,13,4,22.807017543859647,66.08187134502924,1.1695906432748537,7.602339181286549,2.3391812865497075
E00116755,125,24,89,0,10,2,19.2,71.2,0,8,1.6
E00116756,125,27,90,0,5,3,21.6,72,0,4,2.4
E00116757,58,12,43,0,2,1,20.689655172413794,74.13793103448276,0,3.4482758620689653,1.7241379310344827
E00116758,65,32,33,0,0,0,49.23076923076923,50.76923076923077,0,0,0
E00116759,134,35,90,0,8,1,26.119402985074625,67.16417910447761,0,5.970149253731343,0.7462686567164178
E00116760,120,35,78,2,4,1,29.166666666666668,65,1.6666666666666667,3.3333333333333335,0.8333333333333334
E00116761,125,39,74,1,5,6,31.2,59.199999999999996,0.8,4,4.8
E00116762,134,42,88,0,4,0,31.343283582089555,65.67164179104478,0,2.9850746268656714,0
E00116763,118,24,80,0,11,3,20.33898305084746,67.79661016949152,0,9.322033898305085,2.5423728813559325
E00116764,128,31,91,0,6,0,24.21875,71.09375,0,4.6875,0
E00116765,70,40,30,0,0,0,57.14285714285714,42.857142857142854,0,0,0
E00116766,135,28,94,0,9,4,20.74074074074074,69.62962962962963,0,6.666666666666667,2.9629629629629632
E00116767,139,48,87,1,3,0,34.53237410071942,62.589928057553955,0.7194244604316548,2.158273381294964,0
E00116768,120,32,82,0,5,1,26.666666666666668,68.33333333333333,0,4.166666666666666,0.8333333333333334
E00116769,123,39,77,0,4,3,31.70731707317073,62.601626016260155,0,3.2520325203252036,2.4390243902439024
E00116770,127,29,91,0,7,0,22.83464566929134,71.65354330708661,0,5.511811023622047,0
E00116771,137,39,94,0,3,1,28.467153284671532,68.61313868613139,0,2.18978102189781,0.7299270072992701
E00116772,135,32,91,0,11,1,23.703703703703706,67.4074074074074,0,8.148148148148149,0.7407407407407408
E00116773,130,29,96,1,3,1,22.30769230769231,73.84615384615385,0.7692307692307693,2.307692307692308,0.7692307692307693
E00116774,203,79,117,0,7,0,38.91625615763547,57.635467980295566,0,3.4482758620689653,0
E00116775,143,43,94,1,5,0,30.069930069930066,65.73426573426573,0.6993006993006993,3.4965034965034967,0
E00116776,133,56,68,3,5,1,42.10526315789473,51.127819548872175,2.2556390977443606,3.7593984962406015,0.7518796992481203
E00116777,112,57,47,1,6,1,50.89285714285714,41.964285714285715,0.8928571428571428,5.357142857142857,0.8928571428571428
E00116778,141,60,71,3,7,0,42.5531914893617,50.35460992907801,2.127659574468085,4.964539007092199,0
E00116779,161,55,93,1,10,2,34.161490683229815,57.7639751552795,0.6211180124223602,6.211180124223603,1.2422360248447204
E00116780,138,48,82,0,8,0,34.78260869565217,59.42028985507246,0,5.797101449275362,0
E00116781,138,24,104,1,7,2,17.391304347826086,75.36231884057972,0.7246376811594203,5.072463768115942,1.4492753623188406
E00116782,83,17,64,0,1,1,20.481927710843372,77.10843373493977,0,1.2048192771084338,1.2048192771084338
E00116783,128,21,100,1,5,1,16.40625,78.125,0.78125,3.90625,0.78125
E00116784,171,72,93,1,5,0,42.10526315789473,54.385964912280706,0.5847953216374269,2.923976608187134,0
E00116785,118,36,73,2,6,1,30.508474576271187,61.86440677966102,1.694915254237288,5.084745762711865,0.847457627118644
E00116786,141,26,103,1,11,0,18.439716312056735,73.04964539007092,0.7092198581560284,7.801418439716312,0
E00116787,133,31,98,0,4,0,23.308270676691727,73.68421052631578,0,3.007518796992481,0
E00116788,135,28,98,2,5,2,20.74074074074074,72.5925925925926,1.4814814814814816,3.7037037037037033,1.4814814814814816
E00116789,130,36,89,1,3,1,27.692307692307693,68.46153846153847,0.7692307692307693,2.307692307692308,0.7692307692307693
E00116790,135,29,101,0,5,0,21.48148148148148,74.81481481481481,0,3.7037037037037033,0
E00116791,120,32,82,0,6,0,26.666666666666668,68.33333333333333,0,5,0
E00116792,187,56,119,0,9,3,29.946524064171122,63.63636363636363,0,4.81283422459893,1.6042780748663104
E00116793,121,51,64,3,2,1,42.14876033057851,52.892561983471076,2.479338842975207,1.6528925619834711,0.8264462809917356
E00116794,128,43,80,0,5,0,33.59375,62.5,0,3.90625,0
E00116795,129,56,60,5,6,2,43.41085271317829,46.51162790697674,3.875968992248062,4.651162790697675,1.550387596899225
E00116796,146,23,115,1,5,2,15.753424657534246,78.76712328767124,0.684931506849315,3.4246575342465753,1.36986301369863
E00116797,124,46,70,0,6,2,37.096774193548384,56.451612903225815,0,4.838709677419355,1.6129032258064515
E00116798,114,39,68,0,5,2,34.21052631578947,59.64912280701754,0,4.385964912280701,1.7543859649122806
E00116799,129,29,96,0,3,1,22.48062015503876,74.4186046511628,0,2.3255813953488373,0.7751937984496124
E00116800,132,56,69,0,7,0,42.42424242424242,52.27272727272727,0,5.303030303030303,0
E00116801,142,29,105,1,5,2,20.422535211267608,73.94366197183099,0.7042253521126761,3.5211267605633805,1.4084507042253522
E00116802,144,50,84,0,9,1,34.72222222222222,58.333333333333336,0,6.25,0.6944444444444444
E00116803,136,38,90,1,6,1,27.941176470588236,66.17647058823529,0.7352941176470588,4.411764705882353,0.7352941176470588
E00116804,150,46,100,1,3,0,30.666666666666664,66.66666666666666,0.6666666666666667,2,0
E00116805,139,33,99,0,5,2,23.741007194244602,71.22302158273382,0,3.5971223021582732,1.4388489208633095
E00116806,182,44,125,0,11,2,24.175824175824175,68.68131868131869,0,6.043956043956044,1.098901098901099
E00116807,129,30,90,1,7,1,23.25581395348837,69.76744186046511,0.7751937984496124,5.426356589147287,0.7751937984496124
E00116808,129,33,93,1,2,0,25.581395348837212,72.09302325581395,0.7751937984496124,1.550387596899225,0
E00116809,135,38,89,1,7,0,28.14814814814815,65.92592592592592,0.7407407407407408,5.185185185185185,0
E00116810,147,39,94,1,13,0,26.53061224489796,63.94557823129252,0.6802721088435374,8.843537414965986,0
E00116811,81,22,51,0,6,2,27.160493827160494,62.96296296296296,0,7.4074074074074066,2.4691358024691357
