OA,ts0170001,ts0170002,ts0170003,ts0170004,ts0170005,ts0170006,ts0170007,ts0170008,ts0170009,ts0170010,ts0170002_PCT,ts0170003_PCT,ts0170004_PCT,ts0170005_PCT,ts0170006_PCT,ts0170007_PCT,ts0170008_PCT,ts0170009_PCT,ts0170010_PCT
E00116923,96,0,22,39,17,13,5,0,0,0,0,22.916666666666664,40.625,17.708333333333336,13.541666666666666,5.208333333333334,0,0,0
E00116924,133,0,19,65,17,23,6,2,0,1,0,14.285714285714285,48.87218045112782,12.781954887218044,17.293233082706767,4.511278195488721,1.5037593984962405,0,0.7518796992481203
E00116927,171,0,37,72,32,19,8,2,0,1,0,21.637426900584796,42.10526315789473,18.71345029239766,11.11111111111111,4.678362573099415,1.1695906432748537,0,0.5847953216374269
E00116928,70,0,21,37,5,3,3,1,0,0,0,30,52.85714285714286,7.142857142857142,4.285714285714286,4.285714285714286,1.4285714285714286,0,0
E00116929,72,0,23,29,9,8,2,1,0,0,0,31.944444444444443,40.27777777777778,12.5,11.11111111111111,2.7777777777777777,1.3888888888888888,0,0
E00116930,94,0,23,35,11,20,5,0,0,0,0,24.46808510638298,37.234042553191486,11.702127659574469,21.27659574468085,5.319148936170213,0,0,0
E00116922,160,0,38,63,29,24,3,3,0,0,0,23.75,39.375,18.125,15,1.875,1.875,0,0
E00116925,108,0,21,59,12,11,5,0,0,0,0,19.444444444444446,54.629629629629626,11.11111111111111,10.185185185185185,4.62962962962963,0,0,0
E00116926,116,0,21,63,17,13,2,0,0,0,0,18.103448275862068,54.310344827586206,14.655172413793101,11.206896551724139,1.7241379310344827,0,0,0
E00116931,94,0,36,44,7,5,1,1,0,0,0,38.297872340425535,46.808510638297875,7.446808510638298,5.319148936170213,1.0638297872340425,1.0638297872340425,0,0
E00116932,116,0,21,59,16,15,4,1,0,0,0,18.103448275862068,50.86206896551724,13.793103448275861,12.931034482758621,3.4482758620689653,0.8620689655172413,0,0
E00116974,130,0,37,59,13,15,6,0,0,0,0,28.46153846153846,45.38461538461539,10,11.538461538461538,4.615384615384616,0,0,0
E00116977,134,0,31,51,18,26,5,3,0,0,0,23.134328358208954,38.059701492537314,13.432835820895523,19.402985074626866,3.731343283582089,2.2388059701492535,0,0
