OA,ts0150001,ts0150002,ts0150003,ts0150004,ts0150005,ts0150006,ts0150007,ts0150008,ts0150009,ts0150010,ts0150011,ts0150012,ts0150013,ts0150002_PCT,ts0150003_PCT,ts0150004_PCT,ts0150005_PCT,ts0150006_PCT,ts0150007_PCT,ts0150008_PCT,ts0150009_PCT,ts0150010_PCT,ts0150011_PCT,ts0150012_PCT,ts0150013_PCT
E00116974,285,266,4,1,1,1,0,2,8,0,1,0,1,93.33333333333333,1.4035087719298245,0.3508771929824561,0.3508771929824561,0.3508771929824561,0,0.7017543859649122,2.807017543859649,0,0.3508771929824561,0,0.3508771929824561
E00116977,371,339,0,2,4,1,3,3,6,7,0,3,3,91.37466307277629,0,0.5390835579514826,1.078167115902965,0.2695417789757413,0.8086253369272237,0.8086253369272237,1.6172506738544474,1.8867924528301887,0,0.8086253369272237,0.8086253369272237
E00116982,287,271,0,1,0,2,0,3,6,3,0,0,1,94.42508710801394,0,0.34843205574912894,0,0.6968641114982579,0,1.0452961672473868,2.0905923344947737,1.0452961672473868,0,0,0.34843205574912894
E00116993,219,204,1,0,1,1,1,0,1,0,3,6,1,93.15068493150685,0.45662100456621,0,0.45662100456621,0.45662100456621,0.45662100456621,0,0.45662100456621,0,1.36986301369863,2.73972602739726,0.45662100456621
E00116994,382,353,1,1,3,2,2,2,6,0,1,4,7,92.40837696335078,0.2617801047120419,0.2617801047120419,0.7853403141361256,0.5235602094240838,0.5235602094240838,0.5235602094240838,1.5706806282722512,0,0.2617801047120419,1.0471204188481675,1.832460732984293
E00116975,294,266,0,1,1,3,3,2,13,0,4,1,0,90.47619047619048,0,0.3401360544217687,0.3401360544217687,1.0204081632653061,1.0204081632653061,0.6802721088435374,4.421768707482993,0,1.3605442176870748,0.3401360544217687,0
E00116976,340,308,2,3,2,2,2,3,7,4,2,3,2,90.58823529411765,0.5882352941176471,0.8823529411764706,0.5882352941176471,0.5882352941176471,0.5882352941176471,0.8823529411764706,2.0588235294117645,1.1764705882352942,0.5882352941176471,0.8823529411764706,0.5882352941176471
E00116978,399,377,3,2,4,1,1,4,4,2,0,0,1,94.48621553884712,0.7518796992481203,0.5012531328320802,1.0025062656641603,0.2506265664160401,0.2506265664160401,1.0025062656641603,1.0025062656641603,0.5012531328320802,0,0,0.2506265664160401
E00116979,272,266,0,0,1,0,0,1,0,2,0,2,0,97.79411764705883,0,0,0.3676470588235294,0,0,0.3676470588235294,0,0.7352941176470588,0,0.7352941176470588,0
E00116980,289,269,0,0,3,0,5,2,5,0,2,2,1,93.07958477508652,0,0,1.0380622837370241,0,1.7301038062283738,0.6920415224913495,1.7301038062283738,0,0.6920415224913495,0.6920415224913495,0.34602076124567477
E00116992,240,193,1,0,1,5,2,1,7,8,9,11,2,80.41666666666667,0.4166666666666667,0,0.4166666666666667,2.083333333333333,0.8333333333333334,0.4166666666666667,2.9166666666666665,3.3333333333333335,3.75,4.583333333333333,0.8333333333333334
E00116984,286,276,0,1,1,0,0,0,3,0,2,2,1,96.5034965034965,0,0.34965034965034963,0.34965034965034963,0,0,0,1.048951048951049,0,0.6993006993006993,0.6993006993006993,0.34965034965034963
E00116985,321,307,0,1,0,3,2,5,1,1,0,1,0,95.6386292834891,0,0.3115264797507788,0,0.9345794392523363,0.6230529595015576,1.557632398753894,0.3115264797507788,0.3115264797507788,0,0.3115264797507788,0
E00116986,270,253,0,0,3,3,0,6,2,0,0,2,1,93.7037037037037,0,0,1.1111111111111112,1.1111111111111112,0,2.2222222222222223,0.7407407407407408,0,0,0.7407407407407408,0.3703703703703704
E00116987,254,238,0,1,3,1,1,1,6,0,2,0,1,93.7007874015748,0,0.39370078740157477,1.1811023622047243,0.39370078740157477,0.39370078740157477,0.39370078740157477,2.3622047244094486,0,0.7874015748031495,0,0.39370078740157477
E00116989,306,290,0,2,1,0,0,1,8,3,0,0,1,94.77124183006535,0,0.6535947712418301,0.32679738562091504,0,0,0.32679738562091504,2.6143790849673203,0.9803921568627451,0,0,0.32679738562091504
E00116991,242,227,2,4,1,0,4,3,1,0,0,0,0,93.80165289256198,0.8264462809917356,1.6528925619834711,0.4132231404958678,0,1.6528925619834711,1.2396694214876034,0.4132231404958678,0,0,0,0
E00116973,312,307,0,0,1,2,0,1,0,1,0,0,0,98.3974358974359,0,0,0.3205128205128205,0.641025641025641,0,0.3205128205128205,0,0.3205128205128205,0,0,0
E00116981,546,504,2,1,1,5,1,8,6,0,5,10,3,92.3076923076923,0.3663003663003663,0.18315018315018314,0.18315018315018314,0.9157509157509158,0.18315018315018314,1.465201465201465,1.098901098901099,0,0.9157509157509158,1.8315018315018317,0.5494505494505495
E00116983,286,277,0,0,0,0,0,0,1,0,0,3,5,96.85314685314685,0,0,0,0,0,0,0.34965034965034963,0,0,1.048951048951049,1.7482517482517483
E00116988,300,286,0,0,1,2,0,2,8,1,0,0,0,95.33333333333334,0,0,0.33333333333333337,0.6666666666666667,0,0.6666666666666667,2.666666666666667,0.33333333333333337,0,0,0
E00116990,282,266,0,0,3,4,1,2,0,0,0,1,5,94.32624113475178,0,0,1.0638297872340425,1.4184397163120568,0.3546099290780142,0.7092198581560284,0,0,0,0.3546099290780142,1.773049645390071
E00117000,304,296,1,1,0,2,1,2,0,0,0,0,1,97.36842105263158,0.3289473684210526,0.3289473684210526,0,0.6578947368421052,0.3289473684210526,0.6578947368421052,0,0,0,0,0.3289473684210526
E00117001,270,259,2,0,1,1,3,0,3,0,0,1,0,95.92592592592592,0.7407407407407408,0,0.3703703703703704,0.3703703703703704,1.1111111111111112,0,1.1111111111111112,0,0,0.3703703703703704,0
E00117002,301,281,0,2,7,0,1,5,3,0,1,0,1,93.35548172757476,0,0.6644518272425249,2.3255813953488373,0,0.33222591362126247,1.6611295681063125,0.9966777408637874,0,0.33222591362126247,0,0.33222591362126247
E00117003,250,234,1,2,4,0,0,0,3,0,2,3,1,93.60000000000001,0.4,0.8,1.6,0,0,0,1.2,0,0.8,1.2,0.4
E00117004,179,169,0,2,2,0,0,0,2,0,1,1,2,94.41340782122904,0,1.1173184357541899,1.1173184357541899,0,0,0,1.1173184357541899,0,0.5586592178770949,0.5586592178770949,1.1173184357541899
E00117256,267,258,0,0,1,1,2,2,2,0,0,1,0,96.62921348314607,0,0,0.37453183520599254,0.37453183520599254,0.7490636704119851,0.7490636704119851,0.7490636704119851,0,0,0.37453183520599254,0
E00117257,332,314,0,1,1,1,0,2,7,0,3,3,0,94.57831325301204,0,0.30120481927710846,0.30120481927710846,0.30120481927710846,0,0.6024096385542169,2.108433734939759,0,0.9036144578313252,0.9036144578313252,0
E00117258,255,247,2,2,2,1,0,0,1,0,0,0,0,96.86274509803921,0.7843137254901961,0.7843137254901961,0.7843137254901961,0.39215686274509803,0,0,0.39215686274509803,0,0,0,0
E00117259,289,285,0,0,1,0,0,0,1,2,0,0,0,98.6159169550173,0,0,0.34602076124567477,0,0,0,0.34602076124567477,0.6920415224913495,0,0,0
E00117263,280,264,4,1,0,1,1,1,3,0,4,1,0,94.28571428571428,1.4285714285714286,0.35714285714285715,0,0.35714285714285715,0.35714285714285715,0.35714285714285715,1.0714285714285714,0,1.4285714285714286,0.35714285714285715,0
E00117278,274,259,0,1,1,1,1,1,7,1,2,0,0,94.52554744525547,0,0.36496350364963503,0.36496350364963503,0.36496350364963503,0.36496350364963503,0.36496350364963503,2.5547445255474455,0.36496350364963503,0.7299270072992701,0,0
E00117279,253,248,0,1,1,0,0,1,1,0,0,1,0,98.02371541501977,0,0.3952569169960474,0.3952569169960474,0,0,0.3952569169960474,0.3952569169960474,0,0,0.3952569169960474,0
E00117281,304,283,0,1,0,1,1,3,2,3,4,5,1,93.0921052631579,0,0.3289473684210526,0,0.3289473684210526,0.3289473684210526,0.9868421052631579,0.6578947368421052,0.9868421052631579,1.3157894736842104,1.644736842105263,0.3289473684210526
E00117285,323,306,1,1,3,1,4,1,4,0,1,1,0,94.73684210526315,0.30959752321981426,0.30959752321981426,0.9287925696594427,0.30959752321981426,1.238390092879257,0.30959752321981426,1.238390092879257,0,0.30959752321981426,0.30959752321981426,0
E00117291,250,246,0,0,0,0,0,2,2,0,0,0,0,98.4,0,0,0,0,0,0.8,0.8,0,0,0,0
E00117277,265,251,0,1,1,0,0,2,3,0,6,1,0,94.71698113207547,0,0.37735849056603776,0.37735849056603776,0,0,0.7547169811320755,1.1320754716981132,0,2.2641509433962264,0.37735849056603776,0
E00117282,307,295,0,2,1,1,0,2,5,0,1,0,0,96.09120521172639,0,0.6514657980456027,0.32573289902280134,0.32573289902280134,0,0.6514657980456027,1.6286644951140066,0,0.32573289902280134,0,0
E00117289,328,308,0,0,1,1,6,1,8,1,0,2,0,93.90243902439023,0,0,0.3048780487804878,0.3048780487804878,1.8292682926829267,0.3048780487804878,2.4390243902439024,0.3048780487804878,0,0.6097560975609756,0
E00117290,305,294,0,0,1,1,1,0,2,3,1,0,2,96.39344262295081,0,0,0.32786885245901637,0.32786885245901637,0.32786885245901637,0,0.6557377049180327,0.9836065573770493,0.32786885245901637,0,0.6557377049180327
E00117292,270,258,0,0,0,0,0,1,9,0,2,0,0,95.55555555555556,0,0,0,0,0,0.3703703703703704,3.3333333333333335,0,0.7407407407407408,0,0
E00117319,287,268,3,1,2,2,2,0,9,0,0,0,0,93.37979094076655,1.0452961672473868,0.34843205574912894,0.6968641114982579,0.6968641114982579,0.6968641114982579,0,3.1358885017421603,0,0,0,0
E00117320,336,319,0,2,1,3,3,0,1,0,1,6,0,94.94047619047619,0,0.5952380952380952,0.2976190476190476,0.8928571428571428,0.8928571428571428,0,0.2976190476190476,0,0.2976190476190476,1.7857142857142856,0
E00117321,279,256,0,1,0,0,3,6,8,2,2,0,1,91.75627240143369,0,0.35842293906810035,0,0,1.0752688172043012,2.1505376344086025,2.867383512544803,0.7168458781362007,0.7168458781362007,0,0.35842293906810035
E00117323,327,299,3,1,0,1,1,3,11,2,3,3,0,91.43730886850153,0.9174311926605505,0.3058103975535168,0,0.3058103975535168,0.3058103975535168,0.9174311926605505,3.3639143730886847,0.6116207951070336,0.9174311926605505,0.9174311926605505,0
E00117326,352,332,0,1,0,2,0,4,8,2,3,0,0,94.31818181818183,0,0.2840909090909091,0,0.5681818181818182,0,1.1363636363636365,2.272727272727273,0.5681818181818182,0.8522727272727272,0,0
E00117239,258,241,1,0,2,0,1,1,6,0,5,0,1,93.4108527131783,0.3875968992248062,0,0.7751937984496124,0,0.3875968992248062,0.3875968992248062,2.3255813953488373,0,1.937984496124031,0,0.3875968992248062
E00117250,320,299,0,2,0,1,0,0,9,1,5,3,0,93.4375,0,0.625,0,0.3125,0,0,2.8125,0.3125,1.5625,0.9375,0
E00117252,320,299,1,1,4,1,4,2,6,2,0,0,0,93.4375,0.3125,0.3125,1.25,0.3125,1.25,0.625,1.875,0.625,0,0,0
E00117253,364,349,0,0,2,4,1,1,3,0,4,0,0,95.87912087912088,0,0,0.5494505494505495,1.098901098901099,0.27472527472527475,0.27472527472527475,0.8241758241758242,0,1.098901098901099,0,0
E00117283,445,428,1,1,2,2,1,2,7,0,1,0,0,96.17977528089887,0.22471910112359553,0.22471910112359553,0.44943820224719105,0.44943820224719105,0.22471910112359553,0.44943820224719105,1.5730337078651686,0,0.22471910112359553,0,0
E00117284,312,283,1,0,1,2,1,0,13,0,1,0,10,90.7051282051282,0.3205128205128205,0,0.3205128205128205,0.641025641025641,0.3205128205128205,0,4.166666666666666,0,0.3205128205128205,0,3.205128205128205
E00117286,332,309,0,1,0,2,1,0,7,1,5,4,2,93.07228915662651,0,0.30120481927710846,0,0.6024096385542169,0.30120481927710846,0,2.108433734939759,0.30120481927710846,1.5060240963855422,1.2048192771084338,0.6024096385542169
E00117288,355,324,1,2,1,4,1,2,14,3,1,0,2,91.26760563380282,0.28169014084507044,0.5633802816901409,0.28169014084507044,1.1267605633802817,0.28169014084507044,0.5633802816901409,3.943661971830986,0.8450704225352111,0.28169014084507044,0,0.5633802816901409
E00117275,257,240,0,0,0,0,2,3,4,0,6,2,0,93.3852140077821,0,0,0,0,0.7782101167315175,1.1673151750972763,1.556420233463035,0,2.3346303501945527,0.7782101167315175,0
E00117280,473,431,2,0,3,5,2,6,14,2,5,3,0,91.12050739957716,0.42283298097251587,0,0.6342494714587738,1.0570824524312896,0.42283298097251587,1.2684989429175475,2.9598308668076108,0.42283298097251587,1.0570824524312896,0.6342494714587738,0
E00117287,548,513,0,1,6,4,0,9,5,0,2,4,4,93.61313868613139,0,0.18248175182481752,1.094890510948905,0.7299270072992701,0,1.6423357664233578,0.9124087591240875,0,0.36496350364963503,0.7299270072992701,0.7299270072992701
E00171462,374,347,0,0,2,3,3,6,7,0,2,3,1,92.7807486631016,0,0,0.53475935828877,0.8021390374331552,0.8021390374331552,1.6042780748663104,1.8716577540106951,0,0.53475935828877,0.8021390374331552,0.267379679144385
E00171463,371,350,0,2,4,0,3,3,5,3,1,0,0,94.33962264150944,0,0.5390835579514826,1.078167115902965,0,0.8086253369272237,0.8086253369272237,1.3477088948787064,0.8086253369272237,0.2695417789757413,0,0
E00117317,226,214,1,0,2,0,0,0,2,1,0,6,0,94.69026548672566,0.4424778761061947,0,0.8849557522123894,0,0,0,0.8849557522123894,0.4424778761061947,0,2.6548672566371683,0
E00117324,273,253,1,0,0,2,2,3,6,3,3,0,0,92.67399267399267,0.3663003663003663,0,0,0.7326007326007326,0.7326007326007326,1.098901098901099,2.197802197802198,1.098901098901099,1.098901098901099,0,0
E00117325,256,240,1,1,2,2,3,3,1,2,1,0,0,93.75,0.390625,0.390625,0.78125,0.78125,1.171875,1.171875,0.390625,0.78125,0.390625,0,0
E00117327,255,238,2,6,0,4,2,3,0,0,0,0,0,93.33333333333333,0.7843137254901961,2.3529411764705883,0,1.5686274509803921,0.7843137254901961,1.1764705882352942,0,0,0,0,0
E00117328,265,255,1,1,1,0,0,1,1,1,0,4,0,96.22641509433963,0.37735849056603776,0.37735849056603776,0.37735849056603776,0,0,0.37735849056603776,0.37735849056603776,0.37735849056603776,0,1.509433962264151,0
E00117329,201,183,0,2,0,2,1,1,9,0,0,2,1,91.04477611940298,0,0.9950248756218906,0,0.9950248756218906,0.4975124378109453,0.4975124378109453,4.477611940298507,0,0,0.9950248756218906,0.4975124378109453
E00117313,320,301,0,0,0,1,1,2,6,5,3,1,0,94.0625,0,0,0,0.3125,0.3125,0.625,1.875,1.5625,0.9375,0.3125,0
E00117314,326,303,1,0,4,3,2,0,5,6,0,1,1,92.94478527607362,0.3067484662576687,0,1.2269938650306749,0.9202453987730062,0.6134969325153374,0,1.5337423312883436,1.8404907975460123,0,0.3067484662576687,0.3067484662576687
E00117315,290,269,0,1,2,1,3,3,8,0,2,1,0,92.75862068965517,0,0.3448275862068966,0.6896551724137931,0.3448275862068966,1.0344827586206897,1.0344827586206897,2.7586206896551726,0,0.6896551724137931,0.3448275862068966,0
E00117316,303,281,0,1,0,1,0,3,6,3,6,2,0,92.73927392739274,0,0.33003300330033003,0,0.33003300330033003,0,0.9900990099009901,1.9801980198019802,0.9900990099009901,1.9801980198019802,0.6600660066006601,0
E00117318,273,253,1,0,2,1,1,3,1,4,2,3,2,92.67399267399267,0.3663003663003663,0,0.7326007326007326,0.3663003663003663,0.3663003663003663,1.098901098901099,0.3663003663003663,1.465201465201465,0.7326007326007326,1.098901098901099,0.7326007326007326
E00117322,288,270,0,0,1,2,3,3,6,2,1,0,0,93.75,0,0,0.3472222222222222,0.6944444444444444,1.0416666666666665,1.0416666666666665,2.083333333333333,0.6944444444444444,0.3472222222222222,0,0
E00117240,336,318,0,3,1,5,1,1,4,0,2,1,0,94.64285714285714,0,0.8928571428571428,0.2976190476190476,1.488095238095238,0.2976190476190476,0.2976190476190476,1.1904761904761905,0,0.5952380952380952,0.2976190476190476,0
E00117241,359,345,0,0,2,0,3,2,1,5,1,0,0,96.10027855153204,0,0,0.5571030640668524,0,0.8356545961002786,0.5571030640668524,0.2785515320334262,1.392757660167131,0.2785515320334262,0,0
E00117242,310,296,2,2,1,1,3,1,2,0,0,2,0,95.48387096774194,0.6451612903225806,0.6451612903225806,0.3225806451612903,0.3225806451612903,0.967741935483871,0.3225806451612903,0.6451612903225806,0,0,0.6451612903225806,0
E00117244,340,324,0,0,1,0,1,5,4,1,3,1,0,95.29411764705881,0,0,0.29411764705882354,0,0.29411764705882354,1.4705882352941175,1.1764705882352942,0.29411764705882354,0.8823529411764706,0.29411764705882354,0
E00117265,429,385,0,0,0,2,4,1,19,5,1,12,0,89.74358974358975,0,0,0,0.4662004662004662,0.9324009324009324,0.2331002331002331,4.428904428904429,1.1655011655011656,0.2331002331002331,2.797202797202797,0
E00117267,263,238,0,0,1,0,1,2,10,7,2,2,0,90.49429657794677,0,0,0.38022813688212925,0,0.38022813688212925,0.7604562737642585,3.802281368821293,2.6615969581749046,0.7604562737642585,0.7604562737642585,0
E00117268,315,287,0,0,1,1,5,2,12,1,3,3,0,91.11111111111111,0,0,0.31746031746031744,0.31746031746031744,1.5873015873015872,0.6349206349206349,3.8095238095238098,0.31746031746031744,0.9523809523809524,0.9523809523809524,0
E00117269,397,372,0,0,0,5,3,2,10,2,1,1,1,93.70277078085643,0,0,0,1.2594458438287155,0.7556675062972292,0.5037783375314862,2.518891687657431,0.5037783375314862,0.2518891687657431,0.2518891687657431,0.2518891687657431
E00117270,333,294,0,0,3,1,5,0,9,4,4,12,1,88.28828828828829,0,0,0.9009009009009009,0.3003003003003003,1.5015015015015014,0,2.7027027027027026,1.2012012012012012,1.2012012012012012,3.6036036036036037,0.3003003003003003
E00117260,297,288,0,2,0,1,1,2,2,0,1,0,0,96.96969696969697,0,0.6734006734006733,0,0.33670033670033667,0.33670033670033667,0.6734006734006733,0.6734006734006733,0,0.33670033670033667,0,0
E00117261,334,315,0,0,0,4,0,3,6,2,1,3,0,94.311377245509,0,0,0,1.1976047904191618,0,0.8982035928143712,1.7964071856287425,0.5988023952095809,0.29940119760479045,0.8982035928143712,0
E00117262,214,208,0,2,1,0,0,1,2,0,0,0,0,97.19626168224299,0,0.9345794392523363,0.46728971962616817,0,0,0.46728971962616817,0.9345794392523363,0,0,0,0
E00117264,291,274,0,0,3,2,4,3,3,0,0,1,1,94.15807560137456,0,0,1.0309278350515463,0.6872852233676976,1.3745704467353952,1.0309278350515463,1.0309278350515463,0,0,0.3436426116838488,0.3436426116838488
E00117266,305,288,2,2,2,0,0,2,5,2,1,0,1,94.42622950819673,0.6557377049180327,0.6557377049180327,0.6557377049180327,0,0,0.6557377049180327,1.639344262295082,0.6557377049180327,0.32786885245901637,0,0.32786885245901637
E00117255,304,287,2,2,3,0,2,0,6,0,1,1,0,94.4078947368421,0.6578947368421052,0.6578947368421052,0.9868421052631579,0,0.6578947368421052,0,1.9736842105263157,0,0.3289473684210526,0.3289473684210526,0
E00117271,356,343,0,1,1,2,0,2,2,0,4,1,0,96.34831460674157,0,0.2808988764044944,0.2808988764044944,0.5617977528089888,0,0.5617977528089888,0.5617977528089888,0,1.1235955056179776,0.2808988764044944,0
E00117272,299,281,1,1,2,1,4,1,4,1,2,1,0,93.9799331103679,0.33444816053511706,0.33444816053511706,0.6688963210702341,0.33444816053511706,1.3377926421404682,0.33444816053511706,1.3377926421404682,0.33444816053511706,0.6688963210702341,0.33444816053511706,0
E00117273,297,289,0,1,1,1,1,2,0,1,1,0,0,97.3063973063973,0,0.33670033670033667,0.33670033670033667,0.33670033670033667,0.33670033670033667,0.6734006734006733,0,0.33670033670033667,0.33670033670033667,0,0
E00117274,487,461,0,1,4,2,2,5,3,3,4,2,0,94.6611909650924,0,0.20533880903490762,0.8213552361396305,0.41067761806981523,0.41067761806981523,1.0266940451745379,0.6160164271047228,0.6160164271047228,0.8213552361396305,0.41067761806981523,0
E00117296,298,290,0,1,0,0,2,1,2,0,0,0,2,97.31543624161074,0,0.33557046979865773,0,0,0.6711409395973155,0.33557046979865773,0.6711409395973155,0,0,0,0.6711409395973155
E00117299,342,322,1,0,2,1,0,2,13,0,0,1,0,94.15204678362574,0.29239766081871343,0,0.5847953216374269,0.29239766081871343,0,0.5847953216374269,3.8011695906432745,0,0,0.29239766081871343,0
E00117300,256,236,0,2,3,2,1,5,5,0,2,0,0,92.1875,0,0.78125,1.171875,0.78125,0.390625,1.953125,1.953125,0,0.78125,0,0
E00117304,263,252,0,0,2,1,0,1,3,2,2,0,0,95.81749049429658,0,0,0.7604562737642585,0.38022813688212925,0,0.38022813688212925,1.1406844106463878,0.7604562737642585,0.7604562737642585,0,0
E00117308,307,299,1,0,0,0,2,0,5,0,0,0,0,97.39413680781759,0.32573289902280134,0,0,0,0.6514657980456027,0,1.6286644951140066,0,0,0,0
E00117248,323,308,0,1,3,3,0,1,4,0,3,0,0,95.3560371517028,0,0.30959752321981426,0.9287925696594427,0.9287925696594427,0,0.30959752321981426,1.238390092879257,0,0.9287925696594427,0,0
E00117249,281,256,0,0,4,2,4,2,8,2,1,2,0,91.10320284697508,0,0,1.4234875444839856,0.7117437722419928,1.4234875444839856,0.7117437722419928,2.8469750889679712,0.7117437722419928,0.3558718861209964,0.7117437722419928,0
E00117251,352,326,0,3,0,3,3,4,12,1,0,0,0,92.61363636363636,0,0.8522727272727272,0,0.8522727272727272,0.8522727272727272,1.1363636363636365,3.4090909090909087,0.2840909090909091,0,0,0
E00117254,303,290,0,0,1,2,2,2,5,0,1,0,0,95.7095709570957,0,0,0.33003300330033003,0.6600660066006601,0.6600660066006601,0.6600660066006601,1.65016501650165,0,0.33003300330033003,0,0
E00117243,165,149,0,0,0,1,1,1,6,6,1,0,0,90.30303030303031,0,0,0,0.6060606060606061,0.6060606060606061,0.6060606060606061,3.6363636363636362,3.6363636363636362,0.6060606060606061,0,0
E00117245,384,361,0,1,1,2,2,2,9,1,1,4,0,94.01041666666666,0,0.26041666666666663,0.26041666666666663,0.5208333333333333,0.5208333333333333,0.5208333333333333,2.34375,0.26041666666666663,0.26041666666666663,1.0416666666666665,0
E00117246,498,462,0,3,0,1,4,2,13,2,5,6,0,92.7710843373494,0,0.6024096385542169,0,0.2008032128514056,0.8032128514056224,0.4016064257028112,2.610441767068273,0.4016064257028112,1.0040160642570282,1.2048192771084338,0
E00117247,304,289,0,1,0,1,4,1,2,4,0,2,0,95.06578947368422,0,0.3289473684210526,0,0.3289473684210526,1.3157894736842104,0.3289473684210526,0.6578947368421052,1.3157894736842104,0,0.6578947368421052,0
E00117303,311,294,0,0,2,0,4,1,8,2,0,0,0,94.53376205787781,0,0,0.6430868167202572,0,1.2861736334405145,0.3215434083601286,2.572347266881029,0.6430868167202572,0,0,0
E00117305,322,311,0,1,1,2,0,3,1,0,0,3,0,96.58385093167702,0,0.3105590062111801,0.3105590062111801,0.6211180124223602,0,0.9316770186335404,0.3105590062111801,0,0,0.9316770186335404,0
E00117306,305,285,0,2,1,0,1,4,2,7,2,1,0,93.44262295081968,0,0.6557377049180327,0.32786885245901637,0,0.32786885245901637,1.3114754098360655,0.6557377049180327,2.2950819672131146,0.6557377049180327,0.32786885245901637,0
E00117307,292,281,0,1,4,1,1,1,3,0,0,0,0,96.23287671232876,0,0.3424657534246575,1.36986301369863,0.3424657534246575,0.3424657534246575,0.3424657534246575,1.0273972602739725,0,0,0,0
E00117312,247,233,0,3,0,0,0,1,0,6,0,3,1,94.33198380566802,0,1.214574898785425,0,0,0,0.4048582995951417,0,2.42914979757085,0,1.214574898785425,0.4048582995951417
E00117295,310,299,0,0,1,1,1,1,7,0,0,0,0,96.45161290322581,0,0,0.3225806451612903,0.3225806451612903,0.3225806451612903,0.3225806451612903,2.258064516129032,0,0,0,0
E00117298,305,292,0,1,1,0,3,0,5,1,1,0,1,95.73770491803279,0,0.32786885245901637,0.32786885245901637,0,0.9836065573770493,0,1.639344262295082,0.32786885245901637,0.32786885245901637,0,0.32786885245901637
E00117302,272,254,1,1,2,3,3,3,1,2,1,1,0,93.38235294117648,0.3676470588235294,0.3676470588235294,0.7352941176470588,1.1029411764705883,1.1029411764705883,1.1029411764705883,0.3676470588235294,0.7352941176470588,0.3676470588235294,0.3676470588235294,0
E00117309,348,340,0,0,1,0,0,1,4,0,1,1,0,97.70114942528735,0,0,0.28735632183908044,0,0,0.28735632183908044,1.1494252873563218,0,0.28735632183908044,0.28735632183908044,0
E00117311,309,291,3,0,6,4,1,1,3,0,0,0,0,94.1747572815534,0.9708737864077669,0,1.9417475728155338,1.2944983818770228,0.3236245954692557,0.3236245954692557,0.9708737864077669,0,0,0,0
E00117293,291,271,0,1,1,2,0,4,5,1,4,2,0,93.12714776632302,0,0.3436426116838488,0.3436426116838488,0.6872852233676976,0,1.3745704467353952,1.718213058419244,0.3436426116838488,1.3745704467353952,0.6872852233676976,0
E00117294,253,238,2,0,1,1,2,3,1,0,5,0,0,94.0711462450593,0.7905138339920948,0,0.3952569169960474,0.3952569169960474,0.7905138339920948,1.185770750988142,0.3952569169960474,0,1.9762845849802373,0,0
