OA,ts0040001,ts0040002,ts0040003,ts0040004,ts0040005,ts0040006,ts0040007,ts0040008,ts0040009,ts0040010,ts0040011,ts0040012,ts0040013,ts0040014,ts0040015,ts0040002_PCT,ts0040003_PCT,ts0040004_PCT,ts0040005_PCT,ts0040006_PCT,ts0040007_PCT,ts0040008_PCT,ts0040009_PCT,ts0040010_PCT,ts0040011_PCT,ts0040012_PCT,ts0040013_PCT,ts0040014_PCT,ts0040015_PCT
E00117243,165,161,149,11,9,2,0,0,1,1,0,2,2,0,0,97.57575757575758,90.30303030303031,6.666666666666667,5.454545454545454,1.2121212121212122,0,0,0.6060606060606061,0.6060606060606061,0,1.2121212121212122,1.2121212121212122,0,0
E00117245,384,372,361,11,7,4,0,0,0,0,3,6,3,0,0,96.875,94.01041666666666,2.864583333333333,1.8229166666666667,1.0416666666666665,0,0,0,0,0.78125,1.5625,0.78125,0,0
E00117246,498,476,462,14,10,4,0,0,0,0,9,9,4,0,0,95.58232931726907,92.7710843373494,2.8112449799196786,2.0080321285140563,0.8032128514056224,0,0,0,0,1.8072289156626504,1.8072289156626504,0.8032128514056224,0,0
E00117247,304,298,289,9,5,2,2,0,0,0,5,1,0,0,0,98.02631578947368,95.06578947368422,2.9605263157894735,1.644736842105263,0.6578947368421052,0.6578947368421052,0,0,0,1.644736842105263,0.3289473684210526,0,0,0
E00117303,312,303,294,9,4,5,0,0,0,0,3,4,1,1,0,97.11538461538461,94.23076923076923,2.8846153846153846,1.282051282051282,1.6025641025641024,0,0,0,0,0.9615384615384616,1.282051282051282,0.3205128205128205,0.3205128205128205,0
E00117305,323,318,311,5,4,0,1,0,2,2,1,3,1,0,0,98.45201238390094,96.28482972136223,1.5479876160990713,1.238390092879257,0,0.30959752321981426,0,0.6191950464396285,0.6191950464396285,0.30959752321981426,0.9287925696594427,0.30959752321981426,0,0
E00117306,305,296,285,9,6,2,0,1,2,2,4,2,2,1,0,97.04918032786885,93.44262295081968,2.9508196721311477,1.9672131147540985,0.6557377049180327,0,0.32786885245901637,0.6557377049180327,0.6557377049180327,1.3114754098360655,0.6557377049180327,0.6557377049180327,0.32786885245901637,0
E00117307,293,288,281,7,4,2,1,0,0,0,2,0,1,2,0,98.29351535836177,95.90443686006826,2.3890784982935154,1.3651877133105803,0.6825938566552902,0.3412969283276451,0,0,0,0.6825938566552902,0,0.3412969283276451,0.6825938566552902,0
E00117312,245,237,233,4,1,3,0,0,0,0,6,1,1,0,0,96.73469387755102,95.10204081632652,1.6326530612244898,0.40816326530612246,1.2244897959183674,0,0,0,0,2.4489795918367347,0.40816326530612246,0.40816326530612246,0,0
E00117295,310,302,299,3,1,2,0,0,0,0,3,5,0,0,0,97.41935483870968,96.45161290322581,0.967741935483871,0.3225806451612903,0.6451612903225806,0,0,0,0,0.967741935483871,1.6129032258064515,0,0,0
E00117298,302,299,292,6,2,2,2,0,1,1,0,2,0,1,0,99.00662251655629,96.68874172185431,1.9867549668874174,0.6622516556291391,0.6622516556291391,0.6622516556291391,0,0.33112582781456956,0.33112582781456956,0,0.6622516556291391,0,0.33112582781456956,0
E00117302,271,264,254,9,6,3,0,0,1,1,0,4,2,1,0,97.41697416974169,93.72693726937268,3.3210332103321036,2.214022140221402,1.107011070110701,0,0,0.36900369003690037,0.36900369003690037,0,1.4760147601476015,0.7380073800738007,0.36900369003690037,0
E00117309,350,346,340,6,1,4,1,0,0,0,3,1,0,0,0,98.85714285714286,97.14285714285714,1.7142857142857144,0.2857142857142857,1.1428571428571428,0.2857142857142857,0,0,0,0.8571428571428572,0.2857142857142857,0,0,0
E00117311,309,296,291,4,4,0,0,0,1,1,8,3,1,1,0,95.79288025889967,94.1747572815534,1.2944983818770228,1.2944983818770228,0,0,0,0.3236245954692557,0.3236245954692557,2.5889967637540456,0.9708737864077669,0.3236245954692557,0.3236245954692557,0
E00117293,293,287,271,13,7,2,4,0,3,3,0,0,2,4,0,97.95221843003414,92.4914675767918,4.436860068259386,2.3890784982935154,0.6825938566552902,1.3651877133105803,0,1.023890784982935,1.023890784982935,0,0,0.6825938566552902,1.3651877133105803,0
E00117294,254,245,238,7,2,0,4,1,0,0,4,3,2,0,0,96.45669291338582,93.7007874015748,2.7559055118110236,0.7874015748031495,0,1.574803149606299,0.39370078740157477,0,0,1.574803149606299,1.1811023622047243,0.7874015748031495,0,0
E00117297,282,276,272,4,2,0,1,1,0,0,0,5,0,1,0,97.87234042553192,96.45390070921985,1.4184397163120568,0.7092198581560284,0,0.3546099290780142,0.3546099290780142,0,0,0,1.773049645390071,0,0.3546099290780142,0
E00117301,310,303,293,8,3,4,0,1,2,2,0,7,0,0,0,97.74193548387096,94.51612903225806,2.5806451612903225,0.967741935483871,1.2903225806451613,0,0.3225806451612903,0.6451612903225806,0.6451612903225806,0,2.258064516129032,0,0,0
E00117310,267,259,253,6,5,1,0,0,0,0,1,0,6,1,0,97.00374531835206,94.7565543071161,2.247191011235955,1.8726591760299627,0.37453183520599254,0,0,0,0,0.37453183520599254,0,2.247191011235955,0.37453183520599254,0
E00116742,329,315,306,6,5,1,0,0,3,3,4,4,1,5,0,95.74468085106383,93.00911854103343,1.82370820668693,1.5197568389057752,0.303951367781155,0,0,0.911854103343465,0.911854103343465,1.21580547112462,1.21580547112462,0.303951367781155,1.5197568389057752,0
E00116743,297,288,281,5,3,2,0,0,2,2,3,4,2,0,0,96.96969696969697,94.61279461279462,1.6835016835016834,1.0101010101010102,0.6734006734006733,0,0,0.6734006734006733,0.6734006734006733,1.0101010101010102,1.3468013468013467,0.6734006734006733,0,0
E00116744,304,294,286,7,6,1,0,0,1,1,7,1,1,1,0,96.71052631578947,94.07894736842105,2.302631578947368,1.9736842105263157,0.3289473684210526,0,0,0.3289473684210526,0.3289473684210526,2.302631578947368,0.3289473684210526,0.3289473684210526,0.3289473684210526,0
E00116746,236,232,230,2,2,0,0,0,0,0,0,3,1,0,0,98.30508474576271,97.45762711864407,0.847457627118644,0.847457627118644,0,0,0,0,0,0,1.2711864406779663,0.423728813559322,0,0
E00116748,293,292,289,3,3,0,0,0,0,0,1,0,0,0,0,99.65870307167235,98.63481228668942,1.023890784982935,1.023890784982935,0,0,0,0,0,0.3412969283276451,0,0,0,0
E00116750,359,352,344,7,1,6,0,0,1,1,0,5,0,2,0,98.05013927576601,95.82172701949861,1.9498607242339834,0.2785515320334262,1.6713091922005572,0,0,0.2785515320334262,0.2785515320334262,0,1.392757660167131,0,0.5571030640668524,0
E00116751,317,308,303,4,4,0,0,0,1,1,2,5,0,2,0,97.16088328075709,95.58359621451105,1.2618296529968454,1.2618296529968454,0,0,0,0.31545741324921134,0.31545741324921134,0.6309148264984227,1.5772870662460567,0,0.6309148264984227,0
E00116752,293,281,279,2,1,0,0,1,0,0,6,3,2,1,0,95.90443686006826,95.22184300341297,0.6825938566552902,0.3412969283276451,0,0,0.3412969283276451,0,0,2.04778156996587,1.023890784982935,0.6825938566552902,0.3412969283276451,0
E00116753,309,301,300,1,1,0,0,0,0,0,2,4,1,1,0,97.41100323624595,97.0873786407767,0.3236245954692557,0.3236245954692557,0,0,0,0,0,0.6472491909385114,1.2944983818770228,0.3236245954692557,0.3236245954692557,0
E00116756,307,302,291,8,5,3,0,0,3,3,3,2,0,0,0,98.37133550488599,94.78827361563518,2.6058631921824107,1.6286644951140066,0.9771986970684038,0,0,0.9771986970684038,0.9771986970684038,0.9771986970684038,0.6514657980456027,0,0,0
E00116749,283,277,266,10,5,2,0,3,1,1,3,1,2,0,0,97.87985865724382,93.99293286219081,3.53356890459364,1.76678445229682,0.7067137809187279,0,1.0600706713780919,0.35335689045936397,0.35335689045936397,1.0600706713780919,0.35335689045936397,0.7067137809187279,0,0
E00116754,444,437,422,15,13,0,2,0,0,0,3,2,1,1,0,98.42342342342343,95.04504504504504,3.3783783783783785,2.9279279279279278,0,0.45045045045045046,0,0,0,0.6756756756756757,0.45045045045045046,0.22522522522522523,0.22522522522522523,0
E00116758,106,102,102,0,0,0,0,0,0,0,2,0,1,1,0,96.22641509433963,96.22641509433963,0,0,0,0,0,0,0,1.8867924528301887,0,0.9433962264150944,0.9433962264150944,0
E00116759,294,285,268,15,14,1,0,0,2,2,7,2,0,0,0,96.93877551020408,91.15646258503402,5.1020408163265305,4.761904761904762,0.3401360544217687,0,0,0.6802721088435374,0.6802721088435374,2.380952380952381,0.6802721088435374,0,0,0
E00116745,366,349,347,2,2,0,0,0,0,0,7,8,2,0,0,95.3551912568306,94.80874316939891,0.546448087431694,0.546448087431694,0,0,0,0,0,1.912568306010929,2.185792349726776,0.546448087431694,0,0
E00116747,250,243,241,1,1,0,0,0,1,1,0,4,1,2,0,97.2,96.39999999999999,0.4,0.4,0,0,0,0.4,0.4,0,1.6,0.4,0.8,0
E00116755,325,314,303,10,6,3,0,1,1,1,2,7,1,1,0,96.61538461538461,93.23076923076923,3.076923076923077,1.8461538461538463,0.9230769230769231,0,0.3076923076923077,0.3076923076923077,0.3076923076923077,0.6153846153846154,2.1538461538461537,0.3076923076923077,0.3076923076923077,0
E00116757,146,144,143,1,1,0,0,0,0,0,1,0,0,1,0,98.63013698630137,97.94520547945206,0.684931506849315,0.684931506849315,0,0,0,0,0,0.684931506849315,0,0,0.684931506849315,0
E00116760,388,374,367,6,3,0,1,2,1,1,8,6,0,0,0,96.3917525773196,94.58762886597938,1.5463917525773196,0.7731958762886598,0,0.25773195876288657,0.5154639175257731,0.25773195876288657,0.25773195876288657,2.0618556701030926,1.5463917525773196,0,0,0
E00116825,299,296,288,5,2,2,1,0,3,3,0,1,1,1,0,98.99665551839465,96.32107023411372,1.6722408026755853,0.6688963210702341,0.6688963210702341,0.33444816053511706,0,1.0033444816053512,1.0033444816053512,0,0.33444816053511706,0.33444816053511706,0.33444816053511706,0
E00116826,308,298,290,8,6,1,1,0,0,0,3,3,0,4,0,96.75324675324676,94.15584415584416,2.5974025974025974,1.948051948051948,0.3246753246753247,0.3246753246753247,0,0,0,0.974025974025974,0.974025974025974,0,1.2987012987012987,0
E00116827,347,344,329,13,10,0,3,0,2,2,1,0,0,2,0,99.13544668587896,94.81268011527378,3.7463976945244957,2.881844380403458,0,0.8645533141210375,0,0.57636887608069165,0.57636887608069165,0.2881844380403458,0,0,0.57636887608069165,0
E00116828,204,198,191,5,2,3,0,0,2,2,2,4,0,0,0,97.05882352941177,93.62745098039215,2.450980392156863,0.9803921568627451,1.4705882352941175,0,0,0.9803921568627451,0.9803921568627451,0.9803921568627451,1.9607843137254901,0,0,0
E00116823,330,321,313,8,2,6,0,0,0,0,3,3,0,3,0,97.27272727272728,94.84848484848484,2.4242424242424243,0.6060606060606061,1.8181818181818181,0,0,0,0,0.9090909090909091,0.9090909090909091,0,0.9090909090909091,0
E00116824,299,289,279,8,6,2,0,0,2,2,4,5,0,1,0,96.65551839464884,93.31103678929766,2.6755852842809364,2.0066889632107023,0.6688963210702341,0,0,0.6688963210702341,0.6688963210702341,1.3377926421404682,1.6722408026755853,0,0.33444816053511706,0
E00116829,302,280,274,6,4,0,0,2,0,0,10,9,3,0,0,92.71523178807946,90.72847682119205,1.9867549668874174,1.3245033112582782,0,0,0.6622516556291391,0,0,3.3112582781456954,2.980132450331126,0.9933774834437087,0,0
E00116830,385,375,364,10,7,1,1,1,1,1,4,3,3,0,0,97.40259740259741,94.54545454545455,2.5974025974025974,1.8181818181818181,0.2597402597402597,0.2597402597402597,0.2597402597402597,0.2597402597402597,0.2597402597402597,1.0389610389610389,0.7792207792207793,0.7792207792207793,0,0
E00117098,334,310,296,12,7,4,1,0,2,2,1,10,10,2,1,92.81437125748504,88.62275449101796,3.592814371257485,2.095808383233533,1.1976047904191618,0.29940119760479045,0,0.5988023952095809,0.5988023952095809,0.29940119760479045,2.9940119760479043,2.9940119760479043,0.5988023952095809,0.29940119760479045
E00117102,273,261,255,6,5,1,0,0,0,0,7,5,0,0,0,95.6043956043956,93.4065934065934,2.197802197802198,1.8315018315018317,0.3663003663003663,0,0,0,0,2.564102564102564,1.8315018315018317,0,0,0
E00117103,302,293,283,9,4,4,1,0,1,1,0,8,0,1,0,97.01986754966887,93.70860927152319,2.980132450331126,1.3245033112582782,1.3245033112582782,0.33112582781456956,0,0.33112582781456956,0.33112582781456956,0,2.6490066225165565,0,0.33112582781456956,0
E00117106,225,217,215,2,1,1,0,0,0,0,1,4,2,1,0,96.44444444444444,95.55555555555556,0.8888888888888888,0.4444444444444444,0.4444444444444444,0,0,0,0,0.4444444444444444,1.7777777777777777,0.8888888888888888,0.4444444444444444,0
E00117108,214,207,201,5,4,1,0,0,1,1,1,4,2,0,0,96.72897196261682,93.92523364485982,2.336448598130841,1.8691588785046727,0.46728971962616817,0,0,0.46728971962616817,0.46728971962616817,0.46728971962616817,1.8691588785046727,0.9345794392523363,0,0
E00117109,211,200,189,9,6,3,0,0,2,2,3,6,0,1,1,94.7867298578199,89.57345971563981,4.265402843601896,2.843601895734597,1.4218009478672986,0,0,0.9478672985781991,0.9478672985781991,1.4218009478672986,2.843601895734597,0,0.47393364928909953,0.47393364928909953
E00117099,229,218,215,3,3,0,0,0,0,0,0,6,5,0,0,95.19650655021834,93.88646288209607,1.3100436681222707,1.3100436681222707,0,0,0,0,0,0,2.6200873362445414,2.1834061135371177,0,0
E00117100,219,206,186,18,11,4,3,0,2,2,5,4,0,0,4,94.06392694063926,84.93150684931507,8.21917808219178,5.0228310502283104,1.82648401826484,1.36986301369863,0,0.91324200913242,0.91324200913242,2.28310502283105,1.82648401826484,0,0,1.82648401826484
E00117101,304,295,276,14,12,2,0,0,5,5,4,3,2,0,0,97.03947368421053,90.78947368421053,4.605263157894736,3.9473684210526314,0.6578947368421052,0,0,1.644736842105263,1.644736842105263,1.3157894736842104,0.9868421052631579,0.6578947368421052,0,0
E00117107,142,126,126,0,0,0,0,0,0,0,4,6,1,2,3,88.73239436619718,88.73239436619718,0,0,0,0,0,0,0,2.8169014084507045,4.225352112676056,0.7042253521126761,1.4084507042253522,2.112676056338028
E00117110,236,210,197,13,7,6,0,0,0,0,1,21,4,0,0,88.98305084745762,83.47457627118644,5.508474576271186,2.9661016949152543,2.5423728813559325,0,0,0,0,0.423728813559322,8.898305084745763,1.694915254237288,0,0
E00183035,330,314,303,10,7,2,1,0,1,1,0,12,4,0,0,95.15151515151516,91.81818181818183,3.0303030303030303,2.1212121212121215,0.6060606060606061,0.30303030303030304,0,0.30303030303030304,0.30303030303030304,0,3.6363636363636362,1.2121212121212122,0,0
E00116901,342,328,319,7,2,4,0,1,2,2,7,7,0,0,0,95.90643274853801,93.27485380116958,2.046783625730994,0.5847953216374269,1.1695906432748537,0,0.29239766081871343,0.5847953216374269,0.5847953216374269,2.046783625730994,2.046783625730994,0,0,0
E00116916,214,207,201,6,4,0,0,2,0,0,0,5,1,1,0,96.72897196261682,93.92523364485982,2.803738317757009,1.8691588785046727,0,0,0.9345794392523363,0,0,0,2.336448598130841,0.46728971962616817,0.46728971962616817,0
E00116917,116,114,111,3,3,0,0,0,0,0,0,1,1,0,0,98.27586206896551,95.6896551724138,2.586206896551724,2.586206896551724,0,0,0,0,0,0,0.8620689655172413,0.8620689655172413,0,0
E00171455,422,415,404,9,8,0,0,1,2,2,5,0,1,1,0,98.34123222748815,95.73459715639811,2.132701421800948,1.8957345971563981,0,0,0.23696682464454977,0.47393364928909953,0.47393364928909953,1.1848341232227488,0,0.23696682464454977,0.23696682464454977,0
E00116902,393,384,377,6,4,2,0,0,1,1,8,1,0,0,0,97.70992366412213,95.92875318066157,1.5267175572519083,1.0178117048346056,0.5089058524173028,0,0,0.2544529262086514,0.2544529262086514,2.035623409669211,0.2544529262086514,0,0,0
E00116908,284,269,265,4,4,0,0,0,0,0,0,6,3,6,0,94.71830985915493,93.30985915492957,1.4084507042253522,1.4084507042253522,0,0,0,0,0,0,2.112676056338028,1.056338028169014,2.112676056338028,0
E00116910,161,155,150,5,2,0,3,0,0,0,3,2,1,0,0,96.27329192546584,93.16770186335404,3.1055900621118013,1.2422360248447204,0,1.8633540372670807,0,0,0,1.8633540372670807,1.2422360248447204,0.6211180124223602,0,0
E00116911,218,212,211,1,1,0,0,0,0,0,2,1,1,2,0,97.24770642201835,96.78899082568807,0.45871559633027525,0.45871559633027525,0,0,0,0,0,0.9174311926605505,0.45871559633027525,0.45871559633027525,0.9174311926605505,0
E00116912,326,323,320,2,1,0,0,1,1,1,1,2,0,0,0,99.079754601227,98.15950920245399,0.6134969325153374,0.3067484662576687,0,0,0.3067484662576687,0.3067484662576687,0.3067484662576687,0.3067484662576687,0.6134969325153374,0,0,0
E00117112,341,335,330,5,4,1,0,0,0,0,4,1,1,0,0,98.24046920821115,96.7741935483871,1.466275659824047,1.1730205278592376,0.2932551319648094,0,0,0,0,1.1730205278592376,0.2932551319648094,0.2932551319648094,0,0
E00117115,301,293,287,5,4,0,0,1,1,1,3,3,2,0,0,97.34219269102991,95.34883720930233,1.6611295681063125,1.3289036544850499,0,0,0.33222591362126247,0.33222591362126247,0.33222591362126247,0.9966777408637874,0.9966777408637874,0.6644518272425249,0,0
E00117120,351,331,321,8,6,2,0,0,2,2,7,4,9,0,0,94.30199430199431,91.45299145299145,2.2792022792022792,1.7094017094017095,0.5698005698005698,0,0,0.5698005698005698,0.5698005698005698,1.9943019943019942,1.1396011396011396,2.564102564102564,0,0
E00117126,262,253,242,10,6,1,3,0,1,1,0,9,0,0,0,96.56488549618321,92.36641221374046,3.816793893129771,2.2900763358778624,0.38167938931297707,1.1450381679389312,0,0.38167938931297707,0.38167938931297707,0,3.435114503816794,0,0,0
E00117113,387,375,366,9,7,0,1,1,0,0,4,4,0,2,2,96.89922480620154,94.57364341085271,2.3255813953488373,1.8087855297157622,0,0.2583979328165375,0.2583979328165375,0,0,1.03359173126615,1.03359173126615,0,0.516795865633075,0.516795865633075
E00117114,286,285,276,8,5,2,0,1,1,1,0,0,1,0,0,99.65034965034964,96.5034965034965,2.797202797202797,1.7482517482517483,0.6993006993006993,0,0.34965034965034963,0.34965034965034963,0.34965034965034963,0,0,0.34965034965034963,0,0
E00117116,339,328,320,6,5,1,0,0,2,2,2,4,4,0,1,96.7551622418879,94.3952802359882,1.7699115044247788,1.4749262536873156,0.2949852507374631,0,0,0.5899705014749262,0.5899705014749262,0.5899705014749262,1.1799410029498525,1.1799410029498525,0,0.2949852507374631
E00117119,292,284,277,6,6,0,0,0,1,1,7,0,1,0,0,97.26027397260275,94.86301369863014,2.054794520547945,2.054794520547945,0,0,0,0.3424657534246575,0.3424657534246575,2.3972602739726026,0,0.3424657534246575,0,0
E00117111,258,251,239,11,4,6,1,0,1,1,0,2,3,2,0,97.28682170542635,92.63565891472868,4.263565891472868,1.550387596899225,2.3255813953488373,0.3875968992248062,0,0.3875968992248062,0.3875968992248062,0,0.7751937984496124,1.1627906976744187,0.7751937984496124,0
E00117118,348,327,307,18,9,9,0,0,2,2,10,3,0,7,1,93.96551724137932,88.2183908045977,5.172413793103448,2.586206896551724,2.586206896551724,0,0,0.5747126436781609,0.5747126436781609,2.8735632183908044,0.8620689655172413,0,2.0114942528735633,0.28735632183908044
E00117124,475,469,459,10,8,2,0,0,0,0,4,0,0,2,0,98.73684210526315,96.63157894736842,2.1052631578947367,1.6842105263157894,0.42105263157894735,0,0,0,0,0.8421052631578947,0,0,0.42105263157894735,0
E00117125,379,372,355,17,5,6,5,1,0,0,5,1,1,0,0,98.15303430079155,93.66754617414247,4.485488126649076,1.3192612137203166,1.58311345646438,1.3192612137203166,0.2638522427440633,0,0,1.3192612137203166,0.2638522427440633,0.2638522427440633,0,0
E00117117,463,456,448,7,4,3,0,0,1,1,3,2,0,2,0,98.48812095032397,96.76025917926566,1.511879049676026,0.8639308855291578,0.6479481641468683,0,0,0.21598272138228944,0.21598272138228944,0.6479481641468683,0.4319654427645789,0,0.4319654427645789,0
E00117121,287,282,267,14,10,0,0,4,1,1,4,1,0,0,0,98.25783972125436,93.03135888501743,4.878048780487805,3.484320557491289,0,0,1.3937282229965158,0.34843205574912894,0.34843205574912894,1.3937282229965158,0.34843205574912894,0,0,0
E00117122,608,486,460,25,13,5,3,4,1,1,38,25,23,36,0,79.93421052631578,75.6578947368421,4.111842105263158,2.138157894736842,0.8223684210526315,0.4934210526315789,0.6578947368421052,0.1644736842105263,0.1644736842105263,6.25,4.111842105263158,3.7828947368421053,5.921052631578947,0
E00117123,396,380,373,6,3,0,0,3,1,1,6,2,7,1,0,95.95959595959596,94.1919191919192,1.5151515151515151,0.7575757575757576,0,0,0.7575757575757576,0.25252525252525254,0.25252525252525254,1.5151515151515151,0.5050505050505051,1.7676767676767675,0.25252525252525254,0
E00116905,265,249,243,6,3,3,0,0,0,0,9,4,1,2,0,93.9622641509434,91.69811320754717,2.2641509433962264,1.1320754716981132,1.1320754716981132,0,0,0,0,3.3962264150943398,1.509433962264151,0.37735849056603776,0.7547169811320755,0
E00116909,141,133,128,5,3,0,0,2,0,0,2,2,2,1,1,94.32624113475178,90.78014184397163,3.546099290780142,2.127659574468085,0,0,1.4184397163120568,0,0,1.4184397163120568,1.4184397163120568,1.4184397163120568,0.7092198581560284,0.7092198581560284
E00116918,268,250,242,6,5,0,0,1,2,2,6,0,8,3,1,93.28358208955224,90.29850746268657,2.2388059701492535,1.8656716417910446,0,0,0.3731343283582089,0.7462686567164178,0.7462686567164178,2.2388059701492535,0,2.9850746268656714,1.1194029850746268,0.3731343283582089
E00116919,231,223,216,7,6,1,0,0,0,0,1,5,1,1,0,96.53679653679653,93.5064935064935,3.0303030303030303,2.5974025974025974,0.4329004329004329,0,0,0,0,0.4329004329004329,2.1645021645021645,0.4329004329004329,0.4329004329004329,0
E00116920,241,229,218,9,3,1,5,0,2,2,4,3,3,2,0,95.0207468879668,90.45643153526972,3.7344398340248963,1.2448132780082988,0.4149377593360996,2.0746887966804977,0,0.8298755186721992,0.8298755186721992,1.6597510373443984,1.2448132780082988,1.2448132780082988,0.8298755186721992,0
E00116921,432,421,408,11,4,5,1,1,2,2,4,1,4,1,1,97.45370370370371,94.44444444444444,2.5462962962962963,0.9259259259259258,1.1574074074074074,0.23148148148148145,0.23148148148148145,0.4629629629629629,0.4629629629629629,0.9259259259259258,0.23148148148148145,0.9259259259259258,0.23148148148148145,0.23148148148148145
E00116903,285,278,267,9,2,5,0,2,2,2,5,2,0,0,0,97.54385964912281,93.6842105263158,3.1578947368421053,0.7017543859649122,1.7543859649122806,0,0.7017543859649122,0.7017543859649122,0.7017543859649122,1.7543859649122806,0.7017543859649122,0,0,0
E00116904,290,270,263,6,4,1,0,1,1,1,14,1,0,5,0,93.10344827586206,90.6896551724138,2.0689655172413794,1.3793103448275863,0.3448275862068966,0,0.3448275862068966,0.3448275862068966,0.3448275862068966,4.827586206896552,0.3448275862068966,0,1.7241379310344827,0
E00116913,328,318,297,18,14,4,0,0,3,3,0,8,2,0,0,96.95121951219512,90.54878048780488,5.487804878048781,4.2682926829268295,1.2195121951219512,0,0,0.9146341463414633,0.9146341463414633,0,2.4390243902439024,0.6097560975609756,0,0
E00116914,215,212,206,6,3,1,1,1,0,0,1,1,1,0,0,98.6046511627907,95.81395348837209,2.7906976744186047,1.3953488372093024,0.46511627906976744,0.46511627906976744,0.46511627906976744,0,0,0.46511627906976744,0.46511627906976744,0.46511627906976744,0,0
E00116915,326,318,311,6,6,0,0,0,1,1,4,2,0,1,1,97.54601226993866,95.39877300613497,1.8404907975460123,1.8404907975460123,0,0,0,0.3067484662576687,0.3067484662576687,1.2269938650306749,0.6134969325153374,0,0.3067484662576687,0.3067484662576687
E00117057,307,295,289,5,4,1,0,0,1,1,7,4,1,0,0,96.09120521172639,94.13680781758957,1.6286644951140066,1.3029315960912053,0.32573289902280134,0,0,0.32573289902280134,0.32573289902280134,2.2801302931596092,1.3029315960912053,0.32573289902280134,0,0
E00117067,276,264,259,4,0,2,2,0,1,1,2,2,7,1,0,95.65217391304348,93.84057971014492,1.4492753623188406,0,0.7246376811594203,0.7246376811594203,0,0.36231884057971014,0.36231884057971014,0.7246376811594203,0.7246376811594203,2.536231884057971,0.36231884057971014,0
E00117069,315,311,308,3,2,1,0,0,0,0,2,1,1,0,0,98.73015873015873,97.77777777777777,0.9523809523809524,0.6349206349206349,0.31746031746031744,0,0,0,0,0.6349206349206349,0.31746031746031744,0.31746031746031744,0,0
E00117072,260,253,247,5,3,1,0,1,1,1,1,6,0,0,0,97.3076923076923,95,1.9230769230769231,1.153846153846154,0.38461538461538464,0,0.38461538461538464,0.38461538461538464,0.38461538461538464,0.38461538461538464,2.307692307692308,0,0,0
E00117075,231,227,220,6,4,2,0,0,1,1,2,0,2,0,0,98.26839826839827,95.23809523809523,2.5974025974025974,1.7316017316017316,0.8658008658008658,0,0,0.4329004329004329,0.4329004329004329,0.8658008658008658,0,0.8658008658008658,0,0
E00117056,258,252,244,7,6,1,0,0,1,1,1,3,0,1,1,97.67441860465115,94.57364341085271,2.7131782945736433,2.3255813953488373,0.3875968992248062,0,0,0.3875968992248062,0.3875968992248062,0.3875968992248062,1.1627906976744187,0,0.3875968992248062,0.3875968992248062
E00117060,253,241,228,13,7,5,1,0,0,0,4,5,1,2,0,95.25691699604744,90.11857707509881,5.138339920948617,2.766798418972332,1.9762845849802373,0.3952569169960474,0,0,0,1.5810276679841897,1.9762845849802373,0.3952569169960474,0.7905138339920948,0
E00117062,291,287,274,9,4,4,0,1,4,4,3,0,0,1,0,98.62542955326461,94.15807560137456,3.0927835051546393,1.3745704467353952,1.3745704467353952,0,0.3436426116838488,1.3745704467353952,1.3745704467353952,1.0309278350515463,0,0,0.3436426116838488,0
E00117063,284,277,274,3,3,0,0,0,0,0,1,2,0,4,0,97.53521126760563,96.47887323943662,1.056338028169014,1.056338028169014,0,0,0,0,0,0.35211267605633806,0.7042253521126761,0,1.4084507042253522,0
E00117071,326,315,308,7,5,0,2,0,0,0,2,2,1,6,0,96.62576687116564,94.47852760736197,2.147239263803681,1.5337423312883436,0,0.6134969325153374,0,0,0,0.6134969325153374,0.6134969325153374,0.3067484662576687,1.8404907975460123,0
E00117058,282,278,265,12,8,4,0,0,1,1,3,1,0,0,0,98.581560283687935,93.97163120567376,4.25531914893617,2.8368794326241136,1.4184397163120568,0,0,0.3546099290780142,0.3546099290780142,1.0638297872340425,0.3546099290780142,0,0,0
E00117066,287,282,275,7,4,1,1,1,0,0,0,4,0,1,0,98.25783972125436,95.81881533101046,2.4390243902439024,1.3937282229965158,0.34843205574912894,0.34843205574912894,0.34843205574912894,0,0,0,1.3937282229965158,0,0.34843205574912894,0
E00117070,320,316,304,9,6,2,0,1,3,3,0,2,2,0,0,98.75,95,2.8125,1.875,0.625,0,0.3125,0.9375,0.9375,0,0.625,0.625,0,0
E00117073,312,305,295,8,8,0,0,0,2,2,1,2,2,2,0,97.75641025641025,94.55128205128204,2.564102564102564,2.564102564102564,0,0,0,0.641025641025641,0.641025641025641,0.3205128205128205,0.641025641025641,0.641025641025641,0.641025641025641,0
E00117074,244,237,235,2,2,0,0,0,0,0,1,3,0,2,1,97.1311475409836,96.31147540983606,0.819672131147541,0.819672131147541,0,0,0,0,0,0.4098360655737705,1.2295081967213115,0,0.819672131147541,0.4098360655737705
E00116995,116,108,107,1,1,0,0,0,0,0,3,2,1,1,1,93.10344827586206,92.24137931034483,0.8620689655172413,0.8620689655172413,0,0,0,0,0,2.586206896551724,1.7241379310344827,0.8620689655172413,0.8620689655172413,0.8620689655172413
E00116996,287,281,265,13,8,5,0,0,3,3,1,5,0,0,0,97.90940766550523,92.33449477351915,4.529616724738676,2.7874564459930316,1.7421602787456445,0,0,1.0452961672473868,1.0452961672473868,0.34843205574912894,1.7421602787456445,0,0,0
