OA,ts0200001,ts0200002,ts0200003,ts0200002_PCT,ts0200003_PCT
E00117308,0,0,0,NA,NA
E00117248,0,0,0,NA,NA
E00117249,0,0,0,NA,NA
E00117251,0,0,0,NA,NA
E00117254,0,0,0,NA,NA
E00117243,0,0,0,NA,NA
E00117245,0,0,0,NA,NA
E00117246,0,0,0,NA,NA
E00117247,0,0,0,NA,NA
E00117303,0,0,0,NA,NA
E00117305,0,0,0,NA,NA
E00117306,0,0,0,NA,NA
E00117307,0,0,0,NA,NA
E00117312,0,0,0,NA,NA
E00117295,0,0,0,NA,NA
E00117298,0,0,0,NA,NA
E00117302,0,0,0,NA,NA
E00117309,0,0,0,NA,NA
E00117311,0,0,0,NA,NA
E00117293,0,0,0,NA,NA
E00117294,0,0,0,NA,NA
E00117297,0,0,0,NA,NA
E00117301,1,0,1,0,100
E00117310,0,0,0,NA,NA
E00116742,0,0,0,NA,NA
E00116743,0,0,0,NA,NA
E00116744,0,0,0,NA,NA
E00116746,0,0,0,NA,NA
E00116748,0,0,0,NA,NA
E00116750,0,0,0,NA,NA
E00116751,0,0,0,NA,NA
E00116752,0,0,0,NA,NA
E00116753,0,0,0,NA,NA
E00116756,0,0,0,NA,NA
E00116749,0,0,0,NA,NA
E00116754,0,0,0,NA,NA
E00116758,0,0,0,NA,NA
E00116759,0,0,0,NA,NA
E00116745,0,0,0,NA,NA
E00116747,0,0,0,NA,NA
E00116755,0,0,0,NA,NA
E00116757,0,0,0,NA,NA
E00116760,4,4,0,100,0
E00116825,0,0,0,NA,NA
E00116826,0,0,0,NA,NA
E00116827,0,0,0,NA,NA
E00116828,0,0,0,NA,NA
E00116823,0,0,0,NA,NA
E00116824,0,0,0,NA,NA
E00116829,0,0,0,NA,NA
E00116830,0,0,0,NA,NA
E00117098,0,0,0,NA,NA
E00117102,0,0,0,NA,NA
E00117103,0,0,0,NA,NA
E00117106,0,0,0,NA,NA
E00117108,0,0,0,NA,NA
E00117109,0,0,0,NA,NA
E00117099,0,0,0,NA,NA
E00117100,0,0,0,NA,NA
E00117101,0,0,0,NA,NA
E00117107,0,0,0,NA,NA
E00117110,0,0,0,NA,NA
E00183035,0,0,0,NA,NA
E00116901,0,0,0,NA,NA
E00116916,0,0,0,NA,NA
E00116917,0,0,0,NA,NA
E00171455,0,0,0,NA,NA
E00116902,0,0,0,NA,NA
E00116908,1,1,0,100,0
E00116910,0,0,0,NA,NA
E00116911,0,0,0,NA,NA
E00116912,0,0,0,NA,NA
E00117112,0,0,0,NA,NA
E00117115,0,0,0,NA,NA
E00117120,0,0,0,NA,NA
E00117126,0,0,0,NA,NA
E00117113,0,0,0,NA,NA
E00117114,0,0,0,NA,NA
E00117116,0,0,0,NA,NA
E00117119,0,0,0,NA,NA
E00117111,0,0,0,NA,NA
E00117118,0,0,0,NA,NA
E00117124,1,1,0,100,0
E00117125,3,3,0,100,0
E00117117,0,0,0,NA,NA
E00117121,0,0,0,NA,NA
E00117122,2,1,1,50,50
E00117123,0,0,0,NA,NA
E00116905,1,1,0,100,0
E00116909,0,0,0,NA,NA
E00116918,0,0,0,NA,NA
E00116919,1,1,0,100,0
E00116920,0,0,0,NA,NA
E00116921,0,0,0,NA,NA
E00116903,0,0,0,NA,NA
E00116904,0,0,0,NA,NA
E00116913,1,0,1,0,100
E00116914,0,0,0,NA,NA
E00116915,0,0,0,NA,NA
E00117057,0,0,0,NA,NA
E00117067,0,0,0,NA,NA
E00117069,0,0,0,NA,NA
E00117072,0,0,0,NA,NA
E00117075,0,0,0,NA,NA
E00117056,1,0,1,0,100
E00117060,0,0,0,NA,NA
E00117062,0,0,0,NA,NA
E00117063,0,0,0,NA,NA
E00117071,0,0,0,NA,NA
E00117058,0,0,0,NA,NA
E00117066,0,0,0,NA,NA
E00117070,0,0,0,NA,NA
E00117073,0,0,0,NA,NA
E00117074,0,0,0,NA,NA
E00116995,0,0,0,NA,NA
E00116996,0,0,0,NA,NA
E00116997,0,0,0,NA,NA
E00116998,0,0,0,NA,NA
E00116999,0,0,0,NA,NA
E00117189,0,0,0,NA,NA
E00117191,0,0,0,NA,NA
E00117192,0,0,0,NA,NA
E00117194,0,0,0,NA,NA
E00117195,0,0,0,NA,NA
E00117200,0,0,0,NA,NA
E00117208,0,0,0,NA,NA
E00117210,1,1,0,100,0
E00117212,0,0,0,NA,NA
E00117199,0,0,0,NA,NA
E00117201,0,0,0,NA,NA
E00117206,0,0,0,NA,NA
E00117207,1,1,0,100,0
E00117211,0,0,0,NA,NA
E00117205,0,0,0,NA,NA
E00117214,0,0,0,NA,NA
E00117215,0,0,0,NA,NA
E00117216,0,0,0,NA,NA
E00117217,0,0,0,NA,NA
E00116881,0,0,0,NA,NA
E00116882,0,0,0,NA,NA
E00116887,0,0,0,NA,NA
E00116889,1,0,1,0,100
E00116892,0,0,0,NA,NA
E00116893,0,0,0,NA,NA
E00116883,0,0,0,NA,NA
E00116884,0,0,0,NA,NA
E00116885,0,0,0,NA,NA
E00116895,0,0,0,NA,NA
E00116896,3,1,2,33.33333333333333,66.66666666666666
E00116886,0,0,0,NA,NA
E00116888,0,0,0,NA,NA
E00116890,0,0,0,NA,NA
E00116891,0,0,0,NA,NA
E00116894,2,0,2,0,100
E00116897,0,0,0,NA,NA
E00116898,4,0,4,0,100
E00116899,0,0,0,NA,NA
E00116900,0,0,0,NA,NA
E00117009,0,0,0,NA,NA
E00117010,0,0,0,NA,NA
E00117011,0,0,0,NA,NA
E00117012,0,0,0,NA,NA
E00117013,0,0,0,NA,NA
E00117014,0,0,0,NA,NA
E00117059,0,0,0,NA,NA
E00117061,0,0,0,NA,NA
E00117064,0,0,0,NA,NA
E00117065,0,0,0,NA,NA
E00117068,0,0,0,NA,NA
E00171456,0,0,0,NA,NA
E00171457,0,0,0,NA,NA
E00171458,2,1,1,50,50
E00117202,1,1,0,100,0
E00117203,0,0,0,NA,NA
E00117204,0,0,0,NA,NA
E00117209,0,0,0,NA,NA
E00117213,0,0,0,NA,NA
E00117219,0,0,0,NA,NA
E00117220,2,1,1,50,50
E00117224,0,0,0,NA,NA
E00117236,0,0,0,NA,NA
E00117221,0,0,0,NA,NA
E00117227,0,0,0,NA,NA
E00117229,0,0,0,NA,NA
E00117237,0,0,0,NA,NA
E00183084,0,0,0,NA,NA
E00183088,0,0,0,NA,NA
E00117222,0,0,0,NA,NA
E00117223,0,0,0,NA,NA
E00117225,0,0,0,NA,NA
E00117226,4,1,3,25,75
E00117228,0,0,0,NA,NA
E00117231,0,0,0,NA,NA
E00117238,0,0,0,NA,NA
E00117218,2,2,0,100,0
E00117232,0,0,0,NA,NA
E00117233,0,0,0,NA,NA
E00117234,0,0,0,NA,NA
E00117235,0,0,0,NA,NA
E00117017,0,0,0,NA,NA
E00117020,0,0,0,NA,NA
E00117021,0,0,0,NA,NA
E00117022,0,0,0,NA,NA
E00117023,0,0,0,NA,NA
E00117019,2,0,2,0,100
E00117026,0,0,0,NA,NA
E00117028,0,0,0,NA,NA
E00117034,0,0,0,NA,NA
E00117027,0,0,0,NA,NA
E00117029,0,0,0,NA,NA
E00117031,0,0,0,NA,NA
E00117035,0,0,0,NA,NA
E00117015,0,0,0,NA,NA
E00117016,0,0,0,NA,NA
E00117032,0,0,0,NA,NA
E00117033,0,0,0,NA,NA
E00116934,0,0,0,NA,NA
E00116936,0,0,0,NA,NA
E00116940,0,0,0,NA,NA
E00116941,0,0,0,NA,NA
E00116949,0,0,0,NA,NA
E00116939,1,0,1,0,100
E00116943,0,0,0,NA,NA
E00116945,0,0,0,NA,NA
E00116951,1,0,1,0,100
E00116952,0,0,0,NA,NA
E00116933,0,0,0,NA,NA
E00116935,0,0,0,NA,NA
E00116937,0,0,0,NA,NA
E00116948,0,0,0,NA,NA
E00116950,0,0,0,NA,NA
E00116938,0,0,0,NA,NA
E00116942,0,0,0,NA,NA
E00116944,0,0,0,NA,NA
E00116946,0,0,0,NA,NA
E00116947,0,0,0,NA,NA
E00117005,0,0,0,NA,NA
E00117006,0,0,0,NA,NA
E00117007,0,0,0,NA,NA
E00117008,2,2,0,100,0
E00117018,0,0,0,NA,NA
E00117024,0,0,0,NA,NA
E00117025,0,0,0,NA,NA
E00117030,0,0,0,NA,NA
E00116813,1,1,0,100,0
E00116814,0,0,0,NA,NA
E00116815,0,0,0,NA,NA
E00116820,0,0,0,NA,NA
E00116821,0,0,0,NA,NA
E00116806,0,0,0,NA,NA
E00116812,0,0,0,NA,NA
E00116816,0,0,0,NA,NA
E00116817,0,0,0,NA,NA
E00116818,0,0,0,NA,NA
E00116819,0,0,0,NA,NA
E00116822,0,0,0,NA,NA
E00116853,3,3,0,100,0
E00116855,0,0,0,NA,NA
E00116859,0,0,0,NA,NA
E00116861,0,0,0,NA,NA
E00116863,0,0,0,NA,NA
E00116854,0,0,0,NA,NA
E00116856,0,0,0,NA,NA
E00116857,0,0,0,NA,NA
E00116858,1,1,0,100,0
E00116860,0,0,0,NA,NA
E00116862,0,0,0,NA,NA
E00116834,0,0,0,NA,NA
E00116837,0,0,0,NA,NA
E00116838,0,0,0,NA,NA
E00116839,0,0,0,NA,NA
E00116840,0,0,0,NA,NA
E00116831,0,0,0,NA,NA
E00116832,1,0,1,0,100
E00116833,0,0,0,NA,NA
E00116836,0,0,0,NA,NA
E00116844,0,0,0,NA,NA
E00116835,0,0,0,NA,NA
E00116841,0,0,0,NA,NA
E00116842,0,0,0,NA,NA
E00116843,0,0,0,NA,NA
E00116845,0,0,0,NA,NA
E00116846,0,0,0,NA,NA
E00116847,0,0,0,NA,NA
E00116848,0,0,0,NA,NA
E00116849,0,0,0,NA,NA
E00117190,1,0,1,0,100
E00117193,1,0,1,0,100
E00117196,0,0,0,NA,NA
E00117197,0,0,0,NA,NA
E00117198,0,0,0,NA,NA
E00116807,0,0,0,NA,NA
E00116808,0,0,0,NA,NA
E00116809,0,0,0,NA,NA
E00116810,0,0,0,NA,NA
E00116811,2,0,2,0,100
E00116850,0,0,0,NA,NA
E00116851,14,4,10,28.57142857142857,71.42857142857143
E00116852,0,0,0,NA,NA
E00116864,0,0,0,NA,NA
E00116865,0,0,0,NA,NA
E00116866,1,1,0,100,0
E00116867,0,0,0,NA,NA
E00116868,0,0,0,NA,NA
E00117079,0,0,0,NA,NA
E00117080,0,0,0,NA,NA
E00117086,0,0,0,NA,NA
E00117088,0,0,0,NA,NA
E00117089,1,0,1,0,100
E00117092,0,0,0,NA,NA
E00117081,0,0,0,NA,NA
E00117082,0,0,0,NA,NA
E00117087,0,0,0,NA,NA
E00117094,1,1,0,100,0
E00117096,0,0,0,NA,NA
E00117097,3,2,1,66.66666666666666,33.33333333333333
E00117076,1,1,0,100,0
E00117078,1,1,0,100,0
E00117083,1,0,1,0,100
E00117084,0,0,0,NA,NA
E00117085,0,0,0,NA,NA
E00117095,0,0,0,NA,NA
E00116781,1,1,0,100,0
E00116782,0,0,0,NA,NA
E00116783,0,0,0,NA,NA
E00116784,0,0,0,NA,NA
E00116787,0,0,0,NA,NA
E00116785,0,0,0,NA,NA
E00116786,0,0,0,NA,NA
E00116788,0,0,0,NA,NA
E00116789,0,0,0,NA,NA
E00116956,0,0,0,NA,NA
E00116957,1,0,1,0,100
E00116964,0,0,0,NA,NA
E00116965,0,0,0,NA,NA
E00116966,0,0,0,NA,NA
E00117039,0,0,0,NA,NA
E00117046,0,0,0,NA,NA
E00117047,0,0,0,NA,NA
E00117048,0,0,0,NA,NA
E00117053,0,0,0,NA,NA
E00117054,0,0,0,NA,NA
E00117036,0,0,0,NA,NA
E00117037,0,0,0,NA,NA
E00117038,0,0,0,NA,NA
E00117045,0,0,0,NA,NA
E00117049,0,0,0,NA,NA
E00117050,0,0,0,NA,NA
E00117040,0,0,0,NA,NA
E00117041,0,0,0,NA,NA
E00117042,0,0,0,NA,NA
E00117043,0,0,0,NA,NA
E00117044,0,0,0,NA,NA
E00117051,0,0,0,NA,NA
E00117052,0,0,0,NA,NA
E00116869,1,0,1,0,100
E00116870,0,0,0,NA,NA
E00116871,0,0,0,NA,NA
E00116874,1,1,0,100,0
E00116877,0,0,0,NA,NA
E00116879,0,0,0,NA,NA
E00116872,0,0,0,NA,NA
E00116873,0,0,0,NA,NA
E00116875,1,1,0,100,0
E00116876,0,0,0,NA,NA
E00116878,0,0,0,NA,NA
E00116880,1,0,1,0,100
E00117168,0,0,0,NA,NA
E00117181,0,0,0,NA,NA
E00117182,0,0,0,NA,NA
E00117184,0,0,0,NA,NA
E00117186,0,0,0,NA,NA
E00117170,1,1,0,100,0
E00117171,0,0,0,NA,NA
E00117172,0,0,0,NA,NA
E00117173,1,0,1,0,100
E00117176,0,0,0,NA,NA
E00117174,0,0,0,NA,NA
E00117175,0,0,0,NA,NA
E00117177,0,0,0,NA,NA
E00117178,0,0,0,NA,NA
E00117180,3,2,1,66.66666666666666,33.33333333333333
E00116967,0,0,0,NA,NA
E00116968,0,0,0,NA,NA
E00116970,0,0,0,NA,NA
E00116971,0,0,0,NA,NA
E00171459,0,0,0,NA,NA
E00171460,0,0,0,NA,NA
E00171461,0,0,0,NA,NA
E00116953,0,0,0,NA,NA
E00116959,0,0,0,NA,NA
E00116960,0,0,0,NA,NA
E00116962,0,0,0,NA,NA
E00116972,0,0,0,NA,NA
E00116954,1,0,1,0,100
E00116955,0,0,0,NA,NA
E00116958,0,0,0,NA,NA
E00116961,0,0,0,NA,NA
E00116963,0,0,0,NA,NA
E00117148,0,0,0,NA,NA
E00117160,0,0,0,NA,NA
E00117164,0,0,0,NA,NA
E00117165,0,0,0,NA,NA
E00116790,0,0,0,NA,NA
E00116791,0,0,0,NA,NA
E00116794,0,0,0,NA,NA
E00116799,0,0,0,NA,NA
E00116800,0,0,0,NA,NA
E00116793,0,0,0,NA,NA
E00116795,0,0,0,NA,NA
E00116796,0,0,0,NA,NA
E00116797,1,0,1,0,100
E00116798,0,0,0,NA,NA
E00117146,0,0,0,NA,NA
E00117149,1,1,0,100,0
E00117152,0,0,0,NA,NA
E00117159,0,0,0,NA,NA
E00117161,0,0,0,NA,NA
E00117167,0,0,0,NA,NA
E00117150,0,0,0,NA,NA
E00117151,0,0,0,NA,NA
E00117153,0,0,0,NA,NA
E00117154,0,0,0,NA,NA
E00117162,0,0,0,NA,NA
E00117166,0,0,0,NA,NA
E00117147,1,1,0,100,0
E00117155,0,0,0,NA,NA
E00117156,0,0,0,NA,NA
E00117157,0,0,0,NA,NA
E00117158,0,0,0,NA,NA
E00117163,3,0,3,0,100
E00116761,0,0,0,NA,NA
E00116764,0,0,0,NA,NA
E00116766,0,0,0,NA,NA
E00116768,0,0,0,NA,NA
E00116769,0,0,0,NA,NA
E00116771,0,0,0,NA,NA
E00116780,0,0,0,NA,NA
E00116767,0,0,0,NA,NA
E00116770,0,0,0,NA,NA
E00116772,0,0,0,NA,NA
E00116776,0,0,0,NA,NA
E00116777,0,0,0,NA,NA
E00116778,0,0,0,NA,NA
E00116779,0,0,0,NA,NA
E00116762,0,0,0,NA,NA
E00116763,0,0,0,NA,NA
E00116765,0,0,0,NA,NA
E00116773,0,0,0,NA,NA
E00116774,0,0,0,NA,NA
E00116775,0,0,0,NA,NA
E00116792,0,0,0,NA,NA
E00116801,0,0,0,NA,NA
E00116802,0,0,0,NA,NA
E00116803,0,0,0,NA,NA
E00116804,0,0,0,NA,NA
E00116805,0,0,0,NA,NA
E00117077,0,0,0,NA,NA
E00117090,0,0,0,NA,NA
E00117091,0,0,0,NA,NA
E00117093,0,0,0,NA,NA
E00117127,0,0,0,NA,NA
E00117128,0,0,0,NA,NA
E00117129,0,0,0,NA,NA
E00117130,0,0,0,NA,NA
E00117138,0,0,0,NA,NA
E00117139,0,0,0,NA,NA
E00117133,1,1,0,100,0
E00117134,0,0,0,NA,NA
E00117135,0,0,0,NA,NA
E00117136,0,0,0,NA,NA
E00117137,0,0,0,NA,NA
E00117141,0,0,0,NA,NA
E00117143,0,0,0,NA,NA
E00117131,0,0,0,NA,NA
E00117132,0,0,0,NA,NA
E00117140,0,0,0,NA,NA
E00117142,0,0,0,NA,NA
E00117144,0,0,0,NA,NA
E00117145,0,0,0,NA,NA
E00117169,0,0,0,NA,NA
E00117179,0,0,0,NA,NA
E00117183,1,1,0,100,0
E00117185,0,0,0,NA,NA
E00117187,0,0,0,NA,NA
E00117188,0,0,0,NA,NA
