OA,ts0580001,ts0580002,ts0580003,ts0580004,ts0580005,ts0580006,ts0580007,ts0580008,ts0580009,ts0580010,ts0580011,ts0580002_PCT,ts0580003_PCT,ts0580004_PCT,ts0580005_PCT,ts0580006_PCT,ts0580007_PCT,ts0580008_PCT,ts0580009_PCT,ts0580010_PCT,ts0580011_PCT
E00116742,162,1,16,25,23,5,5,0,1,60,26,0.6172839506172839,9.876543209876543,15.432098765432098,14.19753086419753,3.0864197530864197,3.0864197530864197,0,0.6172839506172839,37.03703703703704,16.049382716049383
E00116743,122,4,6,24,13,2,1,2,1,49,20,3.278688524590164,4.918032786885246,19.672131147540984,10.655737704918032,1.639344262295082,0.819672131147541,1.639344262295082,0.819672131147541,40.16393442622951,16.39344262295082
E00116744,150,5,17,17,21,3,5,2,3,62,15,3.3333333333333335,11.333333333333332,11.333333333333332,14.000000000000002,2,3.3333333333333335,1.3333333333333335,2,41.333333333333336,10
E00116745,171,6,12,25,10,10,1,1,4,73,29,3.508771929824561,7.017543859649122,14.619883040935672,5.847953216374268,5.847953216374268,0.5847953216374269,0.5847953216374269,2.3391812865497075,42.69005847953216,16.95906432748538
E00116746,96,1,10,19,13,3,2,0,3,30,15,1.0416666666666665,10.416666666666668,19.791666666666664,13.541666666666666,3.125,2.083333333333333,0,3.125,31.25,15.625
E00116747,103,5,11,12,7,7,2,0,0,43,16,4.854368932038835,10.679611650485436,11.650485436893204,6.796116504854369,6.796116504854369,1.9417475728155338,0,0,41.74757281553398,15.53398058252427
E00116748,150,7,15,19,15,9,2,2,2,58,21,4.666666666666667,10,12.666666666666668,10,6,1.3333333333333335,1.3333333333333335,1.3333333333333335,38.666666666666664,14.000000000000002
E00116749,126,9,11,18,20,5,0,4,2,36,21,7.142857142857142,8.73015873015873,14.285714285714285,15.873015873015872,3.968253968253968,0,3.1746031746031744,1.5873015873015872,28.57142857142857,16.666666666666664
E00116750,155,3,3,16,27,9,2,3,2,56,34,1.935483870967742,1.935483870967742,10.32258064516129,17.419354838709676,5.806451612903226,1.2903225806451613,1.935483870967742,1.2903225806451613,36.12903225806451,21.935483870967744
E00116751,163,2,9,20,23,7,4,0,2,75,21,1.2269938650306749,5.521472392638037,12.269938650306749,14.11042944785276,4.294478527607362,2.4539877300613497,0,1.2269938650306749,46.012269938650306,12.883435582822086
E00116752,152,6,8,22,39,9,1,0,0,55,12,3.9473684210526314,5.263157894736842,14.473684210526317,25.657894736842106,5.921052631578947,0.6578947368421052,0,0,36.18421052631579,7.894736842105263
E00116753,147,6,2,21,23,7,5,0,1,51,31,4.081632653061225,1.3605442176870748,14.285714285714285,15.646258503401361,4.761904761904762,3.4013605442176873,0,0.6802721088435374,34.69387755102041,21.08843537414966
E00116754,179,3,17,15,37,5,3,0,1,68,30,1.675977653631285,9.497206703910614,8.379888268156424,20.670391061452513,2.793296089385475,1.675977653631285,0,0.5586592178770949,37.988826815642454,16.75977653631285
E00116755,162,8,17,22,16,8,3,3,3,59,23,4.938271604938271,10.493827160493826,13.580246913580247,9.876543209876543,4.938271604938271,1.8518518518518516,1.8518518518518516,1.8518518518518516,36.41975308641975,14.19753086419753
E00116756,144,10,15,17,10,5,3,1,2,53,28,6.944444444444445,10.416666666666668,11.805555555555555,6.944444444444445,3.4722222222222223,2.083333333333333,0.6944444444444444,1.3888888888888888,36.80555555555556,19.444444444444446
E00116757,62,1,2,4,9,5,1,0,2,29,9,1.6129032258064515,3.225806451612903,6.451612903225806,14.516129032258066,8.064516129032258,1.6129032258064515,0,3.225806451612903,46.774193548387096,14.516129032258066
E00116758,30,0,4,4,6,3,0,0,1,7,5,0,13.333333333333334,13.333333333333334,20,10,0,0,3.3333333333333335,23.333333333333332,16.666666666666664
E00116759,123,2,9,14,8,4,1,0,3,60,22,1.6260162601626018,7.317073170731707,11.38211382113821,6.504065040650407,3.2520325203252036,0.8130081300813009,0,2.4390243902439024,48.78048780487805,17.88617886178862
E00116760,142,7,12,13,16,8,3,4,4,52,23,4.929577464788732,8.450704225352112,9.15492957746479,11.267605633802818,5.633802816901409,2.112676056338028,2.8169014084507045,2.8169014084507045,36.61971830985916,16.19718309859155
E00116761,107,22,4,11,10,8,3,0,0,31,18,20.5607476635514,3.7383177570093453,10.2803738317757,9.345794392523365,7.476635514018691,2.803738317757009,0,0,28.971962616822427,16.822429906542055
E00116762,75,5,5,7,2,12,1,2,2,28,11,6.666666666666667,6.666666666666667,9.333333333333334,2.666666666666667,16,1.3333333333333335,2.666666666666667,2.666666666666667,37.333333333333336,14.666666666666666
E00116763,116,15,2,12,10,14,0,2,3,46,12,12.931034482758621,1.7241379310344827,10.344827586206897,8.620689655172415,12.068965517241379,0,1.7241379310344827,2.586206896551724,39.6551724137931,10.344827586206897
E00116764,76,9,4,7,10,4,1,1,2,33,5,11.842105263157894,5.263157894736842,9.210526315789473,13.157894736842104,5.263157894736842,1.3157894736842104,1.3157894736842104,2.631578947368421,43.42105263157895,6.578947368421052
E00116765,45,4,6,3,2,8,1,0,0,6,15,8.88888888888889,13.333333333333334,6.666666666666667,4.444444444444445,17.77777777777778,2.2222222222222223,0,0,13.333333333333334,33.33333333333333
E00116766,112,10,2,9,7,9,5,1,3,50,16,8.928571428571429,1.7857142857142856,8.035714285714286,6.25,8.035714285714286,4.464285714285714,0.8928571428571428,2.6785714285714284,44.642857142857146,14.285714285714285
E00116767,92,10,4,7,16,12,2,2,0,30,9,10.869565217391305,4.3478260869565215,7.608695652173914,17.391304347826086,13.043478260869565,2.1739130434782608,2.1739130434782608,0,32.608695652173914,9.782608695652174
E00116768,82,9,2,9,3,3,0,0,3,30,23,10.975609756097562,2.4390243902439024,10.975609756097562,3.6585365853658534,3.6585365853658534,0,0,3.6585365853658534,36.58536585365854,28.04878048780488
E00116769,76,4,2,10,6,8,1,1,2,21,21,5.263157894736842,2.631578947368421,13.157894736842104,7.894736842105263,10.526315789473683,1.3157894736842104,1.3157894736842104,2.631578947368421,27.631578947368425,27.631578947368425
E00116770,76,4,5,3,3,7,0,0,1,42,11,5.263157894736842,6.578947368421052,3.9473684210526314,3.9473684210526314,9.210526315789473,0,0,1.3157894736842104,55.26315789473685,14.473684210526317
E00116771,107,12,11,14,9,7,4,2,2,29,17,11.214953271028037,10.2803738317757,13.084112149532709,8.411214953271028,6.5420560747663545,3.7383177570093453,1.8691588785046727,1.8691588785046727,27.102803738317753,15.887850467289718
E00116772,92,11,7,9,5,3,0,0,0,39,18,11.956521739130435,7.608695652173914,9.782608695652174,5.434782608695652,3.260869565217391,0,0,0,42.391304347826086,19.565217391304348
E00116773,141,12,15,19,9,7,3,0,3,36,37,8.51063829787234,10.638297872340425,13.47517730496454,6.382978723404255,4.964539007092199,2.127659574468085,0,2.127659574468085,25.53191489361702,26.24113475177305
E00116774,140,23,13,12,21,3,0,0,1,36,31,16.428571428571427,9.285714285714286,8.571428571428571,15,2.142857142857143,0,0,0.7142857142857143,25.71428571428571,22.142857142857142
E00116775,105,4,11,8,11,7,2,2,1,43,16,3.8095238095238098,10.476190476190476,7.6190476190476195,10.476190476190476,6.666666666666667,1.9047619047619049,1.9047619047619049,0.9523809523809524,40.95238095238095,15.238095238095239
E00116776,115,20,5,14,7,6,1,1,2,39,20,17.391304347826086,4.3478260869565215,12.173913043478262,6.086956521739131,5.217391304347826,0.8695652173913043,0.8695652173913043,1.7391304347826086,33.91304347826087,17.391304347826086
E00116777,48,2,2,8,4,8,2,0,1,17,4,4.166666666666666,4.166666666666666,16.666666666666664,8.333333333333332,16.666666666666664,4.166666666666666,0,2.083333333333333,35.41666666666667,8.333333333333332
E00116778,106,15,9,11,15,5,1,0,5,31,14,14.150943396226415,8.49056603773585,10.377358490566039,14.150943396226415,4.716981132075472,0.9433962264150944,0,4.716981132075472,29.245283018867923,13.20754716981132
E00116779,142,43,5,18,11,8,5,2,2,22,26,30.28169014084507,3.5211267605633805,12.676056338028168,7.746478873239436,5.633802816901409,3.5211267605633805,1.4084507042253522,1.4084507042253522,15.492957746478872,18.30985915492958
E00116780,58,6,2,6,6,3,1,0,0,22,12,10.344827586206897,3.4482758620689653,10.344827586206897,10.344827586206897,5.172413793103448,1.7241379310344827,0,0,37.93103448275862,20.689655172413794
E00116781,145,10,15,13,8,13,2,0,1,50,33,6.896551724137931,10.344827586206897,8.96551724137931,5.517241379310345,8.96551724137931,1.3793103448275863,0,0.6896551724137931,34.48275862068966,22.758620689655174
E00116782,92,4,3,6,11,7,1,1,1,39,19,4.3478260869565215,3.260869565217391,6.521739130434782,11.956521739130435,7.608695652173914,1.0869565217391304,1.0869565217391304,1.0869565217391304,42.391304347826086,20.652173913043477
E00116783,91,4,8,9,5,5,2,1,5,42,10,4.395604395604396,8.791208791208792,9.89010989010989,5.4945054945054945,5.4945054945054945,2.197802197802198,1.098901098901099,5.4945054945054945,46.15384615384615,10.989010989010989
E00116784,71,5,11,10,2,7,0,0,1,13,22,7.042253521126761,15.492957746478872,14.084507042253522,2.8169014084507045,9.859154929577464,0,0,1.4084507042253522,18.30985915492958,30.985915492957744
E00116785,127,22,14,14,13,15,2,3,1,26,17,17.322834645669293,11.023622047244094,11.023622047244094,10.236220472440944,11.811023622047244,1.574803149606299,2.3622047244094486,0.7874015748031495,20.47244094488189,13.385826771653544
E00116786,173,26,12,28,14,11,1,2,2,46,31,15.028901734104046,6.9364161849710975,16.184971098265898,8.092485549132949,6.358381502890173,0.5780346820809248,1.1560693641618496,1.1560693641618496,26.589595375722542,17.91907514450867
E00116787,134,19,7,16,9,7,1,0,3,53,19,14.17910447761194,5.223880597014925,11.940298507462686,6.7164179104477615,5.223880597014925,0.7462686567164178,0,2.2388059701492535,39.55223880597015,14.17910447761194
E00116788,126,28,6,17,12,9,0,0,2,29,23,22.22222222222222,4.761904761904762,13.492063492063492,9.523809523809524,7.142857142857142,0,0,1.5873015873015872,23.015873015873016,18.253968253968253
E00116789,129,19,11,13,12,14,3,1,4,44,8,14.728682170542637,8.527131782945736,10.077519379844961,9.30232558139535,10.852713178294573,2.3255813953488373,0.7751937984496124,3.10077519379845,34.10852713178294,6.2015503875969
E00116790,163,18,16,19,16,10,4,1,4,30,45,11.042944785276074,9.815950920245399,11.65644171779141,9.815950920245399,6.134969325153374,2.4539877300613497,0.6134969325153374,2.4539877300613497,18.404907975460123,27.607361963190186
E00116791,124,24,6,21,8,9,1,1,2,23,29,19.35483870967742,4.838709677419355,16.93548387096774,6.451612903225806,7.258064516129033,0.8064516129032258,0.8064516129032258,1.6129032258064515,18.548387096774192,23.387096774193548
E00116792,113,19,10,13,10,3,2,1,1,40,14,16.8141592920354,8.849557522123893,11.504424778761061,8.849557522123893,2.6548672566371683,1.7699115044247788,0.8849557522123894,0.8849557522123894,35.39823008849557,12.389380530973451
E00116793,107,16,25,20,9,5,4,1,0,9,18,14.953271028037381,23.364485981308412,18.69158878504673,8.411214953271028,4.672897196261682,3.7383177570093453,0.9345794392523363,0,8.411214953271028,16.822429906542055
E00116794,105,12,5,15,9,9,0,0,1,27,27,11.428571428571429,4.761904761904762,14.285714285714285,8.571428571428571,8.571428571428571,0,0,0.9523809523809524,25.71428571428571,25.71428571428571
E00116795,146,10,26,28,9,12,4,1,4,25,27,6.8493150684931505,17.80821917808219,19.17808219178082,6.164383561643835,8.21917808219178,2.73972602739726,0.684931506849315,2.73972602739726,17.123287671232877,18.493150684931507
E00116796,176,32,21,24,16,8,0,1,2,37,35,18.181818181818183,11.931818181818182,13.636363636363635,9.090909090909092,4.545454545454546,0,0.5681818181818182,1.1363636363636365,21.022727272727273,19.886363636363637
E00116797,128,15,19,15,9,11,1,2,1,22,33,11.71875,14.84375,11.71875,7.03125,8.59375,0.78125,1.5625,0.78125,17.1875,25.78125
E00116798,118,15,16,14,9,6,1,1,4,36,16,12.711864406779661,13.559322033898304,11.864406779661017,7.627118644067797,5.084745762711865,0.847457627118644,0.847457627118644,3.389830508474576,30.508474576271187,13.559322033898304
E00116799,124,17,10,16,8,13,3,0,0,31,26,13.709677419354838,8.064516129032258,12.903225806451612,6.451612903225806,10.483870967741936,2.4193548387096775,0,0,25,20.967741935483872
E00116800,77,9,5,10,5,2,0,0,0,26,20,11.688311688311687,6.493506493506493,12.987012987012985,6.493506493506493,2.5974025974025974,0,0,0,33.76623376623377,25.97402597402597
E00116801,103,15,4,9,7,6,3,0,5,39,15,14.563106796116504,3.8834951456310676,8.737864077669903,6.796116504854369,5.825242718446602,2.912621359223301,0,4.854368932038835,37.86407766990291,14.563106796116504
E00116802,91,10,8,8,2,11,2,1,1,32,16,10.989010989010989,8.791208791208792,8.791208791208792,2.197802197802198,12.087912087912088,2.197802197802198,1.098901098901099,1.098901098901099,35.16483516483517,17.582417582417584
E00116803,114,16,10,11,8,11,4,0,0,34,20,14.035087719298245,8.771929824561402,9.649122807017543,7.017543859649122,9.649122807017543,3.508771929824561,0,0,29.82456140350877,17.543859649122805
E00116804,91,11,7,7,3,4,1,1,1,40,16,12.087912087912088,7.6923076923076925,7.6923076923076925,3.296703296703297,4.395604395604396,1.098901098901099,1.098901098901099,1.098901098901099,43.956043956043956,17.582417582417584
E00116805,104,10,6,8,2,5,2,0,2,47,22,9.615384615384617,5.769230769230769,7.6923076923076925,1.9230769230769231,4.807692307692308,1.9230769230769231,0,1.9230769230769231,45.19230769230769,21.153846153846153
E00116806,179,5,17,10,10,11,2,0,12,91,21,2.793296089385475,9.497206703910614,5.58659217877095,5.58659217877095,6.145251396648044,1.1173184357541899,0,6.70391061452514,50.83798882681564,11.731843575418994
E00116807,133,7,21,10,10,4,1,1,4,56,19,5.263157894736842,15.789473684210526,7.518796992481203,7.518796992481203,3.007518796992481,0.7518796992481203,0.7518796992481203,3.007518796992481,42.10526315789473,14.285714285714285
E00116808,155,12,20,5,18,4,4,2,4,57,29,7.741935483870968,12.903225806451612,3.225806451612903,11.612903225806452,2.5806451612903225,2.5806451612903225,1.2903225806451613,2.5806451612903225,36.774193548387096,18.70967741935484
E00116809,147,5,20,13,15,6,7,0,1,51,29,3.4013605442176873,13.60544217687075,8.843537414965986,10.204081632653061,4.081632653061225,4.761904761904762,0,0.6802721088435374,34.69387755102041,19.727891156462583
E00116810,163,5,21,9,19,5,3,3,4,66,28,3.067484662576687,12.883435582822086,5.521472392638037,11.65644171779141,3.067484662576687,1.8404907975460123,1.8404907975460123,2.4539877300613497,40.49079754601227,17.177914110429448
E00116811,92,5,4,3,4,5,2,0,2,56,11,5.434782608695652,4.3478260869565215,3.260869565217391,4.3478260869565215,5.434782608695652,2.1739130434782608,0,2.1739130434782608,60.86956521739131,11.956521739130435
E00116812,129,4,12,22,13,13,0,1,4,45,15,3.10077519379845,9.30232558139535,17.05426356589147,10.077519379844961,10.077519379844961,0,0.7751937984496124,3.10077519379845,34.883720930232556,11.627906976744185
E00116813,162,6,13,22,12,9,1,2,4,75,18,3.7037037037037033,8.024691358024691,13.580246913580247,7.4074074074074066,5.555555555555555,0.6172839506172839,1.2345679012345678,2.4691358024691357,46.2962962962963,11.11111111111111
E00116814,185,7,19,23,11,13,2,2,3,54,51,3.783783783783784,10.27027027027027,12.432432432432433,5.9459459459459465,7.027027027027027,1.0810810810810811,1.0810810810810811,1.6216216216216217,29.18918918918919,27.56756756756757
E00116815,175,11,22,17,9,7,1,0,1,83,24,6.2857142857142865,12.571428571428573,9.714285714285714,5.142857142857142,4,0.5714285714285714,0,0.5714285714285714,47.42857142857143,13.714285714285715
E00116816,151,3,16,19,17,4,2,0,4,71,15,1.9867549668874174,10.596026490066226,12.582781456953644,11.258278145695364,2.6490066225165565,1.3245033112582782,0,2.6490066225165565,47.019867549668874,9.933774834437086
E00116817,88,1,9,10,6,5,0,1,1,41,14,1.1363636363636365,10.227272727272728,11.363636363636363,6.8181818181818175,5.681818181818182,0,1.1363636363636365,1.1363636363636365,46.590909090909086,15.909090909090908
E00116818,123,0,18,4,10,6,2,1,2,48,32,0,14.634146341463413,3.2520325203252036,8.130081300813007,4.878048780487805,1.6260162601626018,0.8130081300813009,1.6260162601626018,39.02439024390244,26.01626016260163
E00116819,100,1,10,2,7,8,4,0,2,52,14,1,10,2,7.000000000000001,8,4,0,2,52,14.000000000000002
E00116820,92,0,5,8,6,8,1,0,1,50,13,0,5.434782608695652,8.695652173913043,6.521739130434782,8.695652173913043,1.0869565217391304,0,1.0869565217391304,54.347826086956516,14.130434782608695
E00116821,124,3,7,26,12,4,5,2,6,43,16,2.4193548387096775,5.64516129032258,20.967741935483872,9.67741935483871,3.225806451612903,4.032258064516129,1.6129032258064515,4.838709677419355,34.67741935483871,12.903225806451612
E00116822,119,0,14,17,8,7,0,0,7,52,14,0,11.76470588235294,14.285714285714285,6.722689075630252,5.88235294117647,0,0,5.88235294117647,43.69747899159664,11.76470588235294
E00116823,132,3,5,5,18,8,2,3,3,57,28,2.272727272727273,3.787878787878788,3.787878787878788,13.636363636363635,6.0606060606060606,1.5151515151515151,2.272727272727273,2.272727272727273,43.18181818181818,21.21212121212121
E00116824,160,2,5,7,30,10,7,3,0,66,30,1.25,3.125,4.375,18.75,6.25,4.375,1.875,0,41.25,18.75
