OA,ts0380001,ts0380002,ts0380003,ts0380004,ts0380005,ts0380006,ts0380007,ts0380002_PCT,ts0380003_PCT,ts0380004_PCT,ts0380005_PCT,ts0380006_PCT,ts0380007_PCT
E00116742,329,42,16,26,287,38,249,12.76595744680851,4.86322188449848,7.90273556231003,87.2340425531915,11.55015197568389,75.6838905775076
E00116743,296,51,14,37,245,28,217,17.22972972972973,4.72972972972973,12.5,82.77027027027027,9.45945945945946,73.3108108108108
E00116744,304,64,32,32,240,29,211,21.052631578947366,10.526315789473683,10.526315789473683,78.94736842105263,9.539473684210527,69.4078947368421
E00116745,367,48,17,31,319,29,290,13.079019073569482,4.632152588555858,8.446866485013624,86.92098092643052,7.901907356948229,79.01907356948229
E00116746,234,41,13,28,193,22,171,17.52136752136752,5.555555555555555,11.965811965811966,82.47863247863248,9.401709401709402,73.07692307692307
E00116747,248,51,18,33,197,22,175,20.56451612903226,7.258064516129033,13.306451612903224,79.43548387096774,8.870967741935484,70.56451612903226
E00116748,292,48,10,38,244,29,215,16.43835616438356,3.4246575342465753,13.013698630136986,83.56164383561644,9.931506849315069,73.63013698630137
E00116749,281,46,19,27,235,23,212,16.370106761565836,6.761565836298933,9.608540925266903,83.62989323843416,8.185053380782918,75.44483985765125
E00116750,358,55,17,38,303,27,276,15.363128491620111,4.748603351955307,10.614525139664805,84.63687150837988,7.5418994413407825,77.09497206703911
E00116751,317,46,13,33,271,35,236,14.511041009463725,4.100946372239748,10.410094637223976,85.48895899053628,11.041009463722396,74.44794952681389
E00116752,293,41,21,20,252,22,230,13.993174061433447,7.167235494880546,6.825938566552901,86.00682593856655,7.508532423208192,78.49829351535837
E00116753,309,47,26,21,262,22,240,15.210355987055015,8.414239482200648,6.796116504854369,84.78964401294499,7.119741100323624,77.66990291262135
E00116754,444,92,45,47,352,33,319,20.72072072072072,10.135135135135135,10.585585585585585,79.27927927927928,7.4324324324324325,71.84684684684684
E00116755,325,54,19,35,271,17,254,16.615384615384617,5.846153846153846,10.76923076923077,83.38461538461537,5.230769230769231,78.15384615384615
E00116756,306,49,15,34,257,24,233,16.013071895424837,4.901960784313726,11.11111111111111,83.98692810457517,7.8431372549019605,76.1437908496732
E00116757,147,20,8,12,127,13,114,13.60544217687075,5.442176870748299,8.16326530612245,86.39455782312925,8.843537414965986,77.55102040816327
E00116758,106,24,11,13,82,13,69,22.641509433962266,10.377358490566039,12.264150943396226,77.35849056603774,12.264150943396226,65.09433962264151
E00116759,294,50,17,33,244,37,207,17.006802721088434,5.782312925170068,11.224489795918368,82.99319727891157,12.585034013605442,70.40816326530613
E00116760,388,155,77,78,233,23,210,39.948453608247426,19.84536082474227,20.103092783505154,60.051546391752574,5.927835051546391,54.123711340206185
E00116761,263,55,23,32,208,18,190,20.912547528517113,8.745247148288973,12.167300380228136,79.08745247148289,6.844106463878327,72.24334600760456
E00116762,251,46,18,28,205,17,188,18.326693227091635,7.171314741035857,11.155378486055776,81.67330677290838,6.772908366533864,74.9003984063745
E00116763,268,47,13,34,221,36,185,17.537313432835823,4.850746268656716,12.686567164179104,82.46268656716418,13.432835820895523,69.02985074626866
E00116764,262,46,23,23,216,34,182,17.557251908396946,8.778625954198473,8.778625954198473,82.44274809160305,12.977099236641221,69.46564885496184
