OA,ts0550001,ts0550002,ts0550003,ts0550004,ts0550005,ts0550006,ts0550007,ts0550008,ts0550009,ts0550010,ts0550002_PCT,ts0550003_PCT,ts0550004_PCT,ts0550005_PCT,ts0550006_PCT,ts0550007_PCT,ts0550008_PCT,ts0550009_PCT,ts0550010_PCT
E00116763,8,0,1,0,0,0,5,2,0,0,0,12.5,0,0,0,62.5,25,0,0
E00116764,6,0,1,3,0,0,0,0,2,0,0,16.666666666666664,50,0,0,0,0,33.33333333333333,0
E00116765,4,0,0,0,0,0,3,1,0,0,0,0,0,0,0,75,25,0,0
E00116766,12,0,2,3,0,0,3,1,3,0,0,16.666666666666664,25,0,0,25,8.333333333333332,25,0
E00116767,10,0,0,4,0,0,0,2,4,0,0,0,40,0,0,0,20,40,0
E00116768,9,0,1,6,0,0,0,2,0,0,0,11.11111111111111,66.66666666666666,0,0,0,22.22222222222222,0,0
E00116769,2,0,1,1,0,0,0,0,0,0,0,50,50,0,0,0,0,0,0
E00116770,2,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,100,0
E00116771,5,1,0,2,0,0,0,0,2,0,20,0,40,0,0,0,0,40,0
E00116772,11,0,0,2,0,0,2,4,3,0,0,0,18.181818181818183,0,0,18.181818181818183,36.36363636363637,27.27272727272727,0
E00116773,7,1,0,0,0,0,0,2,4,0,14.285714285714285,0,0,0,0,0,28.57142857142857,57.14285714285714,0
E00116774,9,0,1,4,0,0,1,0,3,0,0,11.11111111111111,44.44444444444444,0,0,11.11111111111111,0,33.33333333333333,0
E00116775,12,1,0,1,0,0,8,2,0,0,8.333333333333332,0,8.333333333333332,0,0,66.66666666666666,16.666666666666664,0,0
E00116776,11,0,1,6,0,0,2,1,1,0,0,9.090909090909092,54.54545454545454,0,0,18.181818181818183,9.090909090909092,9.090909090909092,0
E00116777,9,0,0,0,0,0,5,0,4,0,0,0,0,0,0,55.55555555555556,0,44.44444444444444,0
E00116778,14,0,2,2,0,1,7,1,1,0,0,14.285714285714285,14.285714285714285,0,7.142857142857142,50,7.142857142857142,7.142857142857142,0
E00116779,10,0,0,2,0,0,5,1,2,0,0,0,20,0,0,50,10,20,0
E00116780,9,0,0,3,0,0,1,2,3,0,0,0,33.33333333333333,0,0,11.11111111111111,22.22222222222222,33.33333333333333,0
E00116781,33,0,1,6,0,16,5,1,4,0,0,3.0303030303030303,18.181818181818183,0,48.484848484848484,15.151515151515152,3.0303030303030303,12.121212121212121,0
E00116782,12,1,3,7,0,0,0,0,1,0,8.333333333333332,25,58.333333333333336,0,0,0,0,8.333333333333332,0
E00116783,7,0,3,0,0,0,2,0,2,0,0,42.857142857142854,0,0,0,28.57142857142857,0,28.57142857142857,0
E00116784,6,0,1,2,0,0,1,0,2,0,0,16.666666666666664,33.33333333333333,0,0,16.666666666666664,0,33.33333333333333,0
E00116785,9,0,1,0,0,0,4,2,2,0,0,11.11111111111111,0,0,0,44.44444444444444,22.22222222222222,22.22222222222222,0
E00116786,19,0,1,4,0,0,8,0,6,0,0,5.263157894736842,21.052631578947366,0,0,42.10526315789473,0,31.57894736842105,0
E00116787,19,0,3,5,0,0,3,3,5,0,0,15.789473684210526,26.31578947368421,0,0,15.789473684210526,15.789473684210526,26.31578947368421,0
E00116788,11,0,1,0,0,0,6,3,1,0,0,9.090909090909092,0,0,0,54.54545454545454,27.27272727272727,9.090909090909092,0
E00116789,9,0,2,0,0,0,1,2,4,0,0,22.22222222222222,0,0,0,11.11111111111111,22.22222222222222,44.44444444444444,0
E00116790,7,0,1,0,0,0,4,2,0,0,0,14.285714285714285,0,0,0,57.14285714285714,28.57142857142857,0,0
E00116791,8,0,1,0,0,0,0,2,5,0,0,12.5,0,0,0,0,25,62.5,0
E00116792,19,0,5,8,0,0,1,2,3,0,0,26.31578947368421,42.10526315789473,0,0,5.263157894736842,10.526315789473683,15.789473684210526,0
E00116793,9,0,0,4,0,0,4,1,0,0,0,0,44.44444444444444,0,0,44.44444444444444,11.11111111111111,0,0
E00116794,9,0,1,1,0,1,3,2,1,0,0,11.11111111111111,11.11111111111111,0,11.11111111111111,33.33333333333333,22.22222222222222,11.11111111111111,0
E00116795,9,0,0,0,0,1,5,2,1,0,0,0,0,0,11.11111111111111,55.55555555555556,22.22222222222222,11.11111111111111,0
E00116796,19,0,5,0,0,1,7,2,4,0,0,26.31578947368421,0,0,5.263157894736842,36.84210526315789,10.526315789473683,21.052631578947366,0
E00116797,8,0,0,2,0,0,5,0,1,0,0,0,25,0,0,62.5,0,12.5,0
E00116798,14,1,0,3,3,0,4,1,2,0,7.142857142857142,0,21.428571428571427,21.428571428571427,0,28.57142857142857,7.142857142857142,14.285714285714285,0
E00116799,5,1,1,0,0,0,2,1,0,0,20,20,0,0,0,40,20,0,0
E00116800,7,0,1,0,0,0,5,0,1,0,0,14.285714285714285,0,0,0,71.42857142857143,0,14.285714285714285,0
E00116801,13,0,3,3,0,0,2,1,4,0,0,23.076923076923077,23.076923076923077,0,0,15.384615384615385,7.6923076923076925,30.76923076923077,0
E00116802,6,0,0,0,0,0,3,2,1,0,0,0,0,0,0,50,33.33333333333333,16.666666666666664,0
E00116803,11,1,0,2,0,0,6,1,1,0,9.090909090909092,0,18.181818181818183,0,0,54.54545454545454,9.090909090909092,9.090909090909092,0
E00116804,22,3,5,6,0,0,0,2,6,0,13.636363636363635,22.727272727272727,27.27272727272727,0,0,0,9.090909090909092,27.27272727272727,0
E00116805,18,0,1,12,0,2,0,1,2,0,0,5.555555555555555,66.66666666666666,0,11.11111111111111,0,5.555555555555555,11.11111111111111,0
E00116806,37,1,11,9,2,0,4,2,8,0,2.7027027027027026,29.72972972972973,24.324324324324326,5.405405405405405,0,10.81081081081081,5.405405405405405,21.62162162162162,0
E00116807,25,0,4,5,0,3,5,2,6,0,0,16,20,0,12,20,8,24,0
E00116808,45,0,4,4,0,25,6,3,3,0,0,8.88888888888889,8.88888888888889,0,55.55555555555556,13.333333333333334,6.666666666666667,6.666666666666667,0
E00116809,6,0,0,1,0,0,0,2,3,0,0,0,16.666666666666664,0,0,0,33.33333333333333,50,0
E00116810,32,0,9,3,1,1,1,2,15,0,0,28.125,9.375,3.125,3.125,3.125,6.25,46.875,0
E00116811,24,0,2,2,0,8,5,1,6,0,0,8.333333333333332,8.333333333333332,0,33.33333333333333,20.833333333333336,4.166666666666666,25,0
E00116812,15,2,0,6,0,0,2,1,4,0,13.333333333333334,0,40,0,0,13.333333333333334,6.666666666666667,26.666666666666668,0
E00116813,28,0,2,13,0,1,3,3,6,0,0,7.142857142857142,46.42857142857143,0,3.571428571428571,10.714285714285714,10.714285714285714,21.428571428571427,0
E00116814,23,0,0,0,0,0,8,2,13,0,0,0,0,0,0,34.78260869565217,8.695652173913043,56.52173913043478,0
E00116815,12,0,0,2,0,0,6,3,1,0,0,0,16.666666666666664,0,0,50,25,8.333333333333332,0
E00116816,13,0,1,5,0,0,1,1,5,0,0,7.6923076923076925,38.46153846153847,0,0,7.6923076923076925,7.6923076923076925,38.46153846153847,0
E00116817,14,0,5,8,0,0,1,0,0,0,0,35.714285714285715,57.14285714285714,0,0,7.142857142857142,0,0,0
E00116818,12,0,2,2,0,0,0,4,4,0,0,16.666666666666664,16.666666666666664,0,0,0,33.33333333333333,33.33333333333333,0
E00116819,13,1,1,4,0,0,4,2,1,0,7.6923076923076925,7.6923076923076925,30.76923076923077,0,0,30.76923076923077,15.384615384615385,7.6923076923076925,0
E00116820,17,0,2,8,1,0,0,4,2,0,0,11.76470588235294,47.05882352941176,5.88235294117647,0,0,23.52941176470588,11.76470588235294,0
E00116821,14,1,1,1,2,0,6,0,3,0,7.142857142857142,7.142857142857142,7.142857142857142,14.285714285714285,0,42.857142857142854,0,21.428571428571427,0
E00116822,12,0,1,2,0,0,4,2,3,0,0,8.333333333333332,16.666666666666664,0,0,33.33333333333333,16.666666666666664,25,0
E00116823,19,1,2,11,0,0,1,1,3,0,5.263157894736842,10.526315789473683,57.89473684210527,0,0,5.263157894736842,5.263157894736842,15.789473684210526,0
E00116824,19,0,6,2,0,0,5,3,3,0,0,31.57894736842105,10.526315789473683,0,0,26.31578947368421,15.789473684210526,15.789473684210526,0
E00116825,15,0,2,5,0,0,0,1,7,0,0,13.333333333333334,33.33333333333333,0,0,0,6.666666666666667,46.666666666666664,0
E00116826,19,0,3,8,0,0,5,0,3,0,0,15.789473684210526,42.10526315789473,0,0,26.31578947368421,0,15.789473684210526,0
E00116827,14,0,1,7,0,0,0,2,4,0,0,7.142857142857142,50,0,0,0,14.285714285714285,28.57142857142857,0
E00116828,6,0,5,0,0,0,0,0,1,0,0,83.33333333333334,0,0,0,0,0,16.666666666666664,0
E00116829,26,0,2,9,0,0,7,1,7,0,0,7.6923076923076925,34.61538461538461,0,0,26.923076923076923,3.8461538461538463,26.923076923076923,0
E00116830,22,0,5,4,0,0,2,1,10,0,0,22.727272727272727,18.181818181818183,0,0,9.090909090909092,4.545454545454546,45.45454545454545,0
E00116831,16,0,3,0,0,0,10,3,0,0,0,18.75,0,0,0,62.5,18.75,0,0
E00116832,4,0,0,1,0,0,2,0,1,0,0,0,25,0,0,50,0,25,0
E00116833,14,0,1,7,0,0,1,2,3,0,0,7.142857142857142,50,0,0,7.142857142857142,14.285714285714285,21.428571428571427,0
E00116834,11,0,0,2,0,0,4,0,5,0,0,0,18.181818181818183,0,0,36.36363636363637,0,45.45454545454545,0
E00116835,7,0,2,2,0,0,2,0,1,0,0,28.57142857142857,28.57142857142857,0,0,28.57142857142857,0,14.285714285714285,0
E00116836,10,0,2,0,0,0,6,0,2,0,0,20,0,0,0,60,0,20,0
E00116837,11,0,2,2,0,0,3,1,3,0,0,18.181818181818183,18.181818181818183,0,0,27.27272727272727,9.090909090909092,27.27272727272727,0
E00116838,8,0,0,0,0,0,5,0,3,0,0,0,0,0,0,62.5,0,37.5,0
E00116839,9,1,0,3,2,0,2,0,1,0,11.11111111111111,0,33.33333333333333,22.22222222222222,0,22.22222222222222,0,11.11111111111111,0
E00116840,24,0,2,8,0,0,9,0,5,0,0,8.333333333333332,33.33333333333333,0,0,37.5,0,20.833333333333336,0
E00116841,8,0,3,2,0,0,0,2,1,0,0,37.5,25,0,0,0,25,12.5,0
E00116842,14,0,0,6,0,0,3,0,5,0,0,0,42.857142857142854,0,0,21.428571428571427,0,35.714285714285715,0
E00116843,26,1,2,10,0,0,4,1,8,0,3.8461538461538463,7.6923076923076925,38.46153846153847,0,0,15.384615384615385,3.8461538461538463,30.76923076923077,0
E00116844,9,1,1,0,0,0,3,4,0,0,11.11111111111111,11.11111111111111,0,0,0,33.33333333333333,44.44444444444444,0,0
E00116845,28,0,2,19,2,0,4,1,0,0,0,7.142857142857142,67.85714285714286,7.142857142857142,0,14.285714285714285,3.571428571428571,0,0
E00116846,25,1,3,8,0,0,5,0,8,0,4,12,32,0,0,20,0,32,0
E00116847,13,0,3,2,0,0,0,4,4,0,0,23.076923076923077,15.384615384615385,0,0,0,30.76923076923077,30.76923076923077,0
E00116848,18,0,2,4,0,0,4,2,6,0,0,11.11111111111111,22.22222222222222,0,0,22.22222222222222,11.11111111111111,33.33333333333333,0
E00116849,17,0,3,4,0,0,4,4,2,0,0,17.647058823529413,23.52941176470588,0,0,23.52941176470588,23.52941176470588,11.76470588235294,0
E00116850,22,0,2,10,0,0,3,2,5,0,0,9.090909090909092,45.45454545454545,0,0,13.636363636363635,9.090909090909092,22.727272727272727,0
E00116851,25,0,5,11,0,3,1,2,3,0,0,20,44,0,12,4,8,12,0
E00116852,28,0,7,1,0,0,1,3,16,0,0,25,3.571428571428571,0,0,3.571428571428571,10.714285714285714,57.14285714285714,0
E00116853,34,0,4,17,0,1,6,0,6,0,0,11.76470588235294,50,0,2.941176470588235,17.647058823529413,0,17.647058823529413,0
E00116854,10,0,1,5,0,0,1,0,3,0,0,10,50,0,0,10,0,30,0
E00116855,16,1,2,9,0,0,2,0,2,0,6.25,12.5,56.25,0,0,12.5,0,12.5,0
E00116856,17,0,1,1,0,2,7,1,5,0,0,5.88235294117647,5.88235294117647,0,11.76470588235294,41.17647058823529,5.88235294117647,29.411764705882355,0
E00116857,21,0,6,2,0,0,4,2,7,0,0,28.57142857142857,9.523809523809524,0,0,19.047619047619047,9.523809523809524,33.33333333333333,0
E00116858,18,0,0,1,0,0,5,3,9,0,0,0,5.555555555555555,0,0,27.77777777777778,16.666666666666664,50,0
E00116859,25,0,2,7,0,0,6,5,5,0,0,8,28.000000000000004,0,0,24,20,20,0
E00116860,22,1,1,3,0,0,10,2,5,0,4.545454545454546,4.545454545454546,13.636363636363635,0,0,45.45454545454545,9.090909090909092,22.727272727272727,0
E00116861,31,0,5,14,0,1,1,1,9,0,0,16.129032258064516,45.16129032258064,0,3.225806451612903,3.225806451612903,3.225806451612903,29.03225806451613,0
E00116862,17,0,7,0,0,0,5,3,2,0,0,41.17647058823529,0,0,0,29.411764705882355,17.647058823529413,11.76470588235294,0
E00116863,18,2,3,3,1,0,2,3,4,0,11.11111111111111,16.666666666666664,16.666666666666664,5.555555555555555,0,11.11111111111111,16.666666666666664,22.22222222222222,0
E00116864,15,0,1,0,0,1,8,1,4,0,0,6.666666666666667,0,0,6.666666666666667,53.333333333333336,6.666666666666667,26.666666666666668,0
E00116865,11,0,0,5,0,0,3,1,2,0,0,0,45.45454545454545,0,0,27.27272727272727,9.090909090909092,18.181818181818183,0
E00116866,19,0,2,6,0,1,2,0,8,0,0,10.526315789473683,31.57894736842105,0,5.263157894736842,10.526315789473683,0,42.10526315789473,0
E00116867,16,1,0,2,0,0,8,2,3,0,6.25,0,12.5,0,0,50,12.5,18.75,0
E00116868,24,0,2,0,0,0,4,4,14,0,0,8.333333333333332,0,0,0,16.666666666666664,16.666666666666664,58.333333333333336,0
E00116869,10,0,2,0,0,0,7,1,0,0,0,20,0,0,0,70,10,0,0
E00116870,23,0,1,8,0,0,4,2,8,0,0,4.3478260869565215,34.78260869565217,0,0,17.391304347826086,8.695652173913043,34.78260869565217,0
E00116871,26,0,0,3,0,0,12,5,6,0,0,0,11.538461538461538,0,0,46.15384615384615,19.230769230769234,23.076923076923077,0
E00116872,8,1,3,0,0,1,2,0,1,0,12.5,37.5,0,0,12.5,25,0,12.5,0
E00116873,8,0,0,0,0,0,7,1,0,0,0,0,0,0,0,87.5,12.5,0,0
E00116874,28,0,1,1,0,0,22,2,2,0,0,3.571428571428571,3.571428571428571,0,0,78.57142857142857,7.142857142857142,7.142857142857142,0
E00116875,18,2,2,2,0,0,5,3,4,0,11.11111111111111,11.11111111111111,11.11111111111111,0,0,27.77777777777778,16.666666666666664,22.22222222222222,0
E00116876,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,100,0,0
E00116877,17,0,1,3,0,0,13,0,0,0,0,5.88235294117647,17.647058823529413,0,0,76.47058823529412,0,0,0
E00116878,11,0,1,2,0,2,1,1,4,0,0,9.090909090909092,18.181818181818183,0,18.181818181818183,9.090909090909092,9.090909090909092,36.36363636363637,0
E00116879,11,1,3,2,0,0,0,2,3,0,9.090909090909092,27.27272727272727,18.181818181818183,0,0,0,18.181818181818183,27.27272727272727,0
E00116880,12,0,0,6,0,1,2,1,2,0,0,0,50,0,8.333333333333332,16.666666666666664,8.333333333333332,16.666666666666664,0
E00116881,15,0,2,6,0,1,2,1,3,0,0,13.333333333333334,40,0,6.666666666666667,13.333333333333334,6.666666666666667,20,0
E00116882,8,0,0,2,1,0,2,0,3,0,0,0,25,12.5,0,25,0,37.5,0
E00116883,3,0,1,0,0,0,0,1,1,0,0,33.33333333333333,0,0,0,0,33.33333333333333,33.33333333333333,0
E00116884,22,0,3,2,0,0,14,2,1,0,0,13.636363636363635,9.090909090909092,0,0,63.63636363636363,9.090909090909092,4.545454545454546,0
E00116885,9,0,0,0,0,0,7,1,1,0,0,0,0,0,0,77.77777777777779,11.11111111111111,11.11111111111111,0
E00116886,5,0,2,2,0,0,0,0,1,0,0,40,40,0,0,0,0,20,0
E00116887,14,0,3,4,0,0,5,0,2,0,0,21.428571428571427,28.57142857142857,0,0,35.714285714285715,0,14.285714285714285,0
E00116888,13,0,1,3,0,0,4,2,3,0,0,7.6923076923076925,23.076923076923077,0,0,30.76923076923077,15.384615384615385,23.076923076923077,0
E00116889,6,0,2,2,0,0,0,0,2,0,0,33.33333333333333,33.33333333333333,0,0,0,0,33.33333333333333,0
E00116890,7,0,0,4,0,0,3,0,0,0,0,0,57.14285714285714,0,0,42.857142857142854,0,0,0
E00116891,7,0,2,0,0,0,4,0,1,0,0,28.57142857142857,0,0,0,57.14285714285714,0,14.285714285714285,0
E00116892,10,0,2,2,0,1,3,0,2,0,0,20,20,0,10,30,0,20,0
E00116893,6,0,1,0,0,0,2,0,3,0,0,16.666666666666664,0,0,0,33.33333333333333,0,50,0
E00116894,18,0,3,4,0,0,8,0,3,0,0,16.666666666666664,22.22222222222222,0,0,44.44444444444444,0,16.666666666666664,0
E00116895,11,0,1,0,1,0,2,1,6,0,0,9.090909090909092,0,9.090909090909092,0,18.181818181818183,9.090909090909092,54.54545454545454,0
E00116896,9,0,1,2,0,0,3,0,3,0,0,11.11111111111111,22.22222222222222,0,0,33.33333333333333,0,33.33333333333333,0
E00116897,7,0,0,0,0,0,5,0,2,0,0,0,0,0,0,71.42857142857143,0,28.57142857142857,0
E00116898,6,0,0,0,0,0,4,0,2,0,0,0,0,0,0,66.66666666666666,0,33.33333333333333,0
E00116899,4,0,1,0,0,0,0,1,2,0,0,25,0,0,0,0,25,50,0
E00116900,22,0,2,0,0,7,6,4,3,0,0,9.090909090909092,0,0,31.818181818181817,27.27272727272727,18.181818181818183,13.636363636363635,0
E00116901,13,0,1,1,0,0,7,2,2,0,0,7.6923076923076925,7.6923076923076925,0,0,53.84615384615385,15.384615384615385,15.384615384615385,0
E00116902,13,2,2,0,0,0,4,4,1,0,15.384615384615385,15.384615384615385,0,0,0,30.76923076923077,30.76923076923077,7.6923076923076925,0
E00116903,9,0,0,0,0,0,6,2,1,0,0,0,0,0,0,66.66666666666666,22.22222222222222,11.11111111111111,0
E00116904,16,0,1,6,1,0,1,1,6,0,0,6.25,37.5,6.25,0,6.25,6.25,37.5,0
E00116905,9,0,0,4,0,0,2,2,1,0,0,0,44.44444444444444,0,0,22.22222222222222,22.22222222222222,11.11111111111111,0
E00116908,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,100,0,0,0
E00116909,1,0,1,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0
E00116910,8,0,3,0,0,1,2,2,0,0,0,37.5,0,0,12.5,25,25,0,0
E00116911,10,0,0,0,0,3,2,3,2,0,0,0,0,0,30,20,30,20,0
E00116912,11,0,1,2,0,0,6,2,0,0,0,9.090909090909092,18.181818181818183,0,0,54.54545454545454,18.181818181818183,0,0
E00116913,10,0,1,1,0,0,4,0,4,0,0,10,10,0,0,40,0,40,0
E00116914,3,0,1,2,0,0,0,0,0,0,0,33.33333333333333,66.66666666666666,0,0,0,0,0,0
E00116915,10,0,1,0,0,0,5,2,2,0,0,10,0,0,0,50,20,20,0
E00116916,3,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,66.66666666666666,33.33333333333333,0
E00116917,2,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,100,0
E00116918,34,0,3,12,0,0,0,3,16,0,0,8.823529411764707,35.294117647058826,0,0,0,8.823529411764707,47.05882352941176,0
E00116919,9,0,0,1,0,1,4,1,2,0,0,0,11.11111111111111,0,11.11111111111111,44.44444444444444,11.11111111111111,22.22222222222222,0
E00116920,11,0,0,6,0,0,1,0,4,0,0,0,54.54545454545454,0,0,9.090909090909092,0,36.36363636363637,0
E00116921,17,0,2,4,0,0,5,1,5,0,0,11.76470588235294,23.52941176470588,0,0,29.411764705882355,5.88235294117647,29.411764705882355,0
E00116922,17,0,4,0,0,1,5,4,3,0,0,23.52941176470588,0,0,5.88235294117647,29.411764705882355,23.52941176470588,17.647058823529413,0
E00116923,4,0,0,0,0,0,2,1,1,0,0,0,0,0,0,50,25,25,0
E00116924,23,0,6,8,0,0,0,0,9,0,0,26.08695652173913,34.78260869565217,0,0,0,0,39.130434782608695,0
E00116925,13,1,2,2,0,0,5,1,2,0,7.6923076923076925,15.384615384615385,15.384615384615385,0,0,38.46153846153847,7.6923076923076925,15.384615384615385,0
E00116926,8,0,1,1,0,0,3,2,1,0,0,12.5,12.5,0,0,37.5,25,12.5,0
E00116927,22,1,4,12,0,0,3,1,1,0,4.545454545454546,18.181818181818183,54.54545454545454,0,0,13.636363636363635,4.545454545454546,4.545454545454546,0
E00116928,9,0,2,4,0,0,2,0,1,0,0,22.22222222222222,44.44444444444444,0,0,22.22222222222222,0,11.11111111111111,0
E00116929,3,0,2,0,0,0,1,0,0,0,0,66.66666666666666,0,0,0,33.33333333333333,0,0,0
E00116930,10,0,0,3,0,0,2,2,3,0,0,0,30,0,0,20,20,30,0
E00116931,8,0,0,3,0,0,4,1,0,0,0,0,37.5,0,0,50,12.5,0,0
E00116932,15,0,2,5,0,0,2,2,4,0,0,13.333333333333334,33.33333333333333,0,0,13.333333333333334,13.333333333333334,26.666666666666668,0
E00116933,10,1,0,2,0,0,4,2,1,0,10,0,20,0,0,40,20,10,0
E00116934,7,0,1,2,0,0,3,1,0,0,0,14.285714285714285,28.57142857142857,0,0,42.857142857142854,14.285714285714285,0,0
E00116935,12,0,0,0,0,0,4,0,8,0,0,0,0,0,0,33.33333333333333,0,66.66666666666666,0
E00116936,3,0,1,0,0,0,2,0,0,0,0,33.33333333333333,0,0,0,66.66666666666666,0,0,0
E00116937,8,0,1,0,0,0,5,1,1,0,0,12.5,0,0,0,62.5,12.5,12.5,0
E00116938,4,0,0,0,0,0,3,0,1,0,0,0,0,0,0,75,0,25,0
E00116939,18,0,0,2,1,0,6,5,4,0,0,0,11.11111111111111,5.555555555555555,0,33.33333333333333,27.77777777777778,22.22222222222222,0
E00116940,9,0,0,0,0,0,5,1,3,0,0,0,0,0,0,55.55555555555556,11.11111111111111,33.33333333333333,0
E00116941,8,0,0,3,0,0,3,1,1,0,0,0,37.5,0,0,37.5,12.5,12.5,0
E00116942,5,0,0,2,0,0,3,0,0,0,0,0,40,0,0,60,0,0,0
E00116943,2,0,1,0,0,0,0,0,1,0,0,50,0,0,0,0,0,50,0
E00116944,2,0,0,0,0,0,1,1,0,0,0,0,0,0,0,50,50,0,0
E00116945,9,0,3,0,0,0,5,1,0,0,0,33.33333333333333,0,0,0,55.55555555555556,11.11111111111111,0,0
E00116946,10,0,0,1,0,0,3,2,4,0,0,0,10,0,0,30,20,40,0
E00116947,9,0,1,3,0,0,2,2,1,0,0,11.11111111111111,33.33333333333333,0,0,22.22222222222222,22.22222222222222,11.11111111111111,0
E00116948,6,0,2,0,0,0,0,1,3,0,0,33.33333333333333,0,0,0,0,16.666666666666664,50,0
E00116949,9,0,0,3,0,0,1,3,2,0,0,0,33.33333333333333,0,0,11.11111111111111,33.33333333333333,22.22222222222222,0
E00116950,6,0,0,0,0,0,2,3,1,0,0,0,0,0,0,33.33333333333333,50,16.666666666666664,0
E00116951,12,1,0,2,0,0,6,1,2,0,8.333333333333332,0,16.666666666666664,0,0,50,8.333333333333332,16.666666666666664,0
E00116952,22,0,1,2,0,1,8,2,8,0,0,4.545454545454546,9.090909090909092,0,4.545454545454546,36.36363636363637,9.090909090909092,36.36363636363637,0
E00116953,14,1,3,4,0,0,2,0,4,0,7.142857142857142,21.428571428571427,28.57142857142857,0,0,14.285714285714285,0,28.57142857142857,0
E00116954,9,0,2,0,0,0,3,0,4,0,0,22.22222222222222,0,0,0,33.33333333333333,0,44.44444444444444,0
E00116955,11,0,0,0,0,0,8,1,2,0,0,0,0,0,0,72.72727272727273,9.090909090909092,18.181818181818183,0
E00116956,15,0,0,0,0,2,9,1,3,0,0,0,0,0,13.333333333333334,60,6.666666666666667,20,0
E00116957,17,0,1,2,0,0,10,2,2,0,0,5.88235294117647,11.76470588235294,0,0,58.82352941176471,11.76470588235294,11.76470588235294,0
E00116958,9,0,0,0,0,0,7,2,0,0,0,0,0,0,0,77.77777777777779,22.22222222222222,0,0
E00116959,13,0,3,2,0,0,6,2,0,0,0,23.076923076923077,15.384615384615385,0,0,46.15384615384615,15.384615384615385,0,0
E00116960,8,0,0,0,0,0,3,4,1,0,0,0,0,0,0,37.5,50,12.5,0
E00116961,14,1,2,0,0,0,9,1,1,0,7.142857142857142,14.285714285714285,0,0,0,64.28571428571429,7.142857142857142,7.142857142857142,0
E00116962,6,0,2,0,0,1,3,0,0,0,0,33.33333333333333,0,0,16.666666666666664,50,0,0,0
E00116963,9,1,2,0,0,0,4,1,1,0,11.11111111111111,22.22222222222222,0,0,0,44.44444444444444,11.11111111111111,11.11111111111111,0
E00116964,9,0,2,2,0,0,3,0,2,0,0,22.22222222222222,22.22222222222222,0,0,33.33333333333333,0,22.22222222222222,0
E00116965,8,0,2,0,0,0,1,1,4,0,0,25,0,0,0,12.5,12.5,50,0
