OA,ts0750001,ts0750002,ts0750003,ts0750004,ts0750005,ts0750006,ts0750007,ts0750002_PCT,ts0750003_PCT,ts0750004_PCT,ts0750005_PCT,ts0750006_PCT,ts0750007_PCT
E00116764,129,31,3,51,23,19,2,24.031007751937985,2.3255813953488373,39.53488372093023,17.829457364341085,14.728682170542637,1.550387596899225
E00116765,67,40,0,12,9,6,0,59.70149253731343,0,17.91044776119403,13.432835820895523,8.955223880597014,0
E00116766,135,28,5,63,19,17,3,20.74074074074074,3.7037037037037033,46.666666666666664,14.074074074074074,12.592592592592592,2.2222222222222223
E00116767,137,48,2,55,13,19,0,35.03649635036496,1.4598540145985401,40.14598540145985,9.48905109489051,13.86861313868613,0
E00116768,119,32,2,48,15,21,1,26.89075630252101,1.680672268907563,40.33613445378151,12.605042016806722,17.647058823529413,0.8403361344537815
E00116769,123,39,4,48,20,11,1,31.70731707317073,3.2520325203252036,39.02439024390244,16.260162601626014,8.94308943089431,0.8130081300813009
E00116770,127,29,4,52,14,27,1,22.83464566929134,3.149606299212598,40.94488188976378,11.023622047244094,21.25984251968504,0.7874015748031495
E00116771,136,39,3,61,16,17,0,28.676470588235293,2.2058823529411766,44.85294117647059,11.76470588235294,12.5,0
E00116772,135,32,4,52,22,24,1,23.703703703703706,2.9629629629629632,38.51851851851852,16.296296296296298,17.77777777777778,0.7407407407407408
E00116773,129,29,0,60,23,17,0,22.48062015503876,0,46.51162790697674,17.829457364341085,13.178294573643413,0
E00116774,203,79,2,78,18,24,2,38.91625615763547,0.9852216748768473,38.42364532019704,8.866995073891626,11.822660098522167,0.9852216748768473
E00116775,144,43,4,55,27,15,0,29.86111111111111,2.7777777777777777,38.19444444444444,18.75,10.416666666666668,0
E00116776,133,56,3,34,16,23,1,42.10526315789473,2.2556390977443606,25.563909774436087,12.030075187969924,17.293233082706767,0.7518796992481203
E00116777,111,57,3,32,6,13,0,51.35135135135135,2.7027027027027026,28.82882882882883,5.405405405405405,11.711711711711711,0
E00116778,143,60,5,46,17,14,1,41.95804195804196,3.4965034965034967,32.16783216783217,11.888111888111888,9.79020979020979,0.6993006993006993
E00116779,160,55,1,58,29,16,1,34.375,0.625,36.25,18.125,10,0.625
E00116780,138,48,4,52,16,14,4,34.78260869565217,2.898550724637681,37.68115942028986,11.594202898550725,10.144927536231885,2.898550724637681
E00116781,138,24,4,52,36,22,0,17.391304347826086,2.898550724637681,37.68115942028986,26.08695652173913,15.942028985507244,0
E00116782,83,17,0,31,11,24,0,20.481927710843372,0,37.34939759036144,13.253012048192772,28.915662650602407,0
E00116783,130,21,4,68,14,21,2,16.153846153846153,3.076923076923077,52.307692307692314,10.76923076923077,16.153846153846153,1.5384615384615385
E00116784,172,72,2,67,17,12,2,41.86046511627907,1.1627906976744187,38.95348837209303,9.883720930232558,6.976744186046512,1.1627906976744187
E00116785,118,36,4,35,27,16,0,30.508474576271187,3.389830508474576,29.66101694915254,22.88135593220339,13.559322033898304,0
E00116786,141,26,5,47,39,24,0,18.439716312056735,3.546099290780142,33.33333333333333,27.659574468085108,17.02127659574468,0
E00116787,136,31,2,45,38,20,0,22.794117647058822,1.4705882352941175,33.088235294117645,27.941176470588236,14.705882352941178,0
E00116788,134,28,4,55,26,21,0,20.8955223880597,2.9850746268656714,41.04477611940299,19.402985074626866,15.671641791044777,0
E00116789,129,36,8,48,21,15,1,27.906976744186046,6.2015503875969,37.2093023255814,16.27906976744186,11.627906976744185,0.7751937984496124
E00116790,134,29,5,44,32,24,0,21.641791044776117,3.731343283582089,32.83582089552239,23.88059701492537,17.91044776119403,0
E00116791,119,32,2,39,24,19,3,26.89075630252101,1.680672268907563,32.773109243697476,20.168067226890756,15.966386554621847,2.5210084033613445
E00116792,186,56,3,75,25,26,1,30.107526881720432,1.6129032258064515,40.32258064516129,13.440860215053762,13.978494623655912,0.5376344086021506
E00116793,123,51,3,25,29,15,0,41.46341463414634,2.4390243902439024,20.32520325203252,23.577235772357724,12.195121951219512,0
E00116794,128,43,2,41,16,24,2,33.59375,1.5625,32.03125,12.5,18.75,1.5625
E00116795,130,56,3,17,41,13,0,43.07692307692308,2.307692307692308,13.076923076923078,31.538461538461537,10,0
E00116796,147,23,0,56,46,21,1,15.646258503401361,0,38.095238095238095,31.292517006802722,14.285714285714285,0.6802721088435374
E00116797,124,46,2,30,33,13,0,37.096774193548384,1.6129032258064515,24.193548387096776,26.61290322580645,10.483870967741936,0
E00116798,116,39,1,42,20,13,1,33.62068965517241,0.8620689655172413,36.206896551724135,17.24137931034483,11.206896551724139,0.8620689655172413
E00116799,129,29,8,45,25,21,1,22.48062015503876,6.2015503875969,34.883720930232556,19.379844961240313,16.27906976744186,0.7751937984496124
E00116800,134,56,1,47,18,12,0,41.7910447761194,0.7462686567164178,35.07462686567165,13.432835820895523,8.955223880597014,0
E00116801,141,29,2,72,12,24,2,20.56737588652482,1.4184397163120568,51.06382978723404,8.51063829787234,17.02127659574468,1.4184397163120568
E00116802,144,50,6,50,23,14,1,34.72222222222222,4.166666666666666,34.72222222222222,15.972222222222221,9.722222222222223,0.6944444444444444
E00116803,136,38,2,41,25,28,2,27.941176470588236,1.4705882352941175,30.14705882352941,18.38235294117647,20.588235294117645,1.4705882352941175
E00116804,150,46,3,63,19,18,1,30.666666666666664,2,42,12.666666666666668,12,0.6666666666666667
E00116805,139,33,5,56,24,20,1,23.741007194244602,3.5971223021582732,40.28776978417266,17.26618705035971,14.388489208633093,0.7194244604316548
E00116806,181,44,3,85,21,24,4,24.30939226519337,1.6574585635359116,46.96132596685083,11.602209944751381,13.259668508287293,2.209944751381215
E00116807,129,30,2,56,24,15,2,23.25581395348837,1.550387596899225,43.41085271317829,18.6046511627907,11.627906976744185,1.550387596899225
E00116808,129,33,3,52,15,24,2,25.581395348837212,2.3255813953488373,40.310077519379846,11.627906976744185,18.6046511627907,1.550387596899225
E00116809,135,38,1,51,22,21,2,28.14814814814815,0.7407407407407408,37.77777777777778,16.296296296296298,15.555555555555555,1.4814814814814816
E00116810,146,39,4,59,22,22,0,26.71232876712329,2.73972602739726,40.41095890410959,15.068493150684931,15.068493150684931,0
E00116811,82,22,1,31,14,13,1,26.82926829268293,1.2195121951219512,37.80487804878049,17.073170731707318,15.853658536585366,1.2195121951219512
E00116812,141,43,1,56,23,17,1,30.49645390070922,0.7092198581560284,39.71631205673759,16.312056737588655,12.056737588652481,0.7092198581560284
E00116813,160,41,2,67,27,23,0,25.624999999999996,1.25,41.875,16.875,14.374999999999998,0
E00116814,162,37,2,49,47,25,2,22.839506172839506,1.2345679012345678,30.246913580246915,29.01234567901235,15.432098765432098,1.2345679012345678
E00116815,163,48,2,58,28,24,3,29.447852760736197,1.2269938650306749,35.58282208588957,17.177914110429448,14.723926380368098,1.8404907975460123
E00116816,145,32,4,52,31,26,0,22.06896551724138,2.7586206896551726,35.86206896551724,21.379310344827587,17.93103448275862,0
E00116817,101,30,2,35,18,16,0,29.7029702970297,1.9801980198019802,34.65346534653465,17.82178217821782,15.841584158415841,0
E00116818,91,20,2,28,23,16,2,21.978021978021978,2.197802197802198,30.76923076923077,25.274725274725274,17.582417582417584,2.197802197802198
E00116819,95,21,0,37,17,20,0,22.105263157894736,0,38.94736842105263,17.894736842105264,21.052631578947366,0
E00116820,116,25,0,40,26,23,2,21.551724137931032,0,34.48275862068966,22.413793103448278,19.82758620689655,1.7241379310344827
E00116821,124,43,2,34,22,23,0,34.67741935483871,1.6129032258064515,27.419354838709676,17.741935483870968,18.548387096774192,0
E00116822,151,35,2,53,34,27,0,23.178807947019866,1.3245033112582782,35.099337748344375,22.516556291390728,17.880794701986755,0
E00116823,135,33,4,46,31,18,3,24.444444444444443,2.9629629629629632,34.074074074074076,22.962962962962962,13.333333333333334,2.2222222222222223
E00116824,132,38,1,52,23,17,1,28.78787878787879,0.7575757575757576,39.39393939393939,17.424242424242426,12.878787878787879,0.7575757575757576
E00116825,128,23,3,52,21,29,0,17.96875,2.34375,40.625,16.40625,22.65625,0
E00116826,123,25,3,45,30,20,0,20.32520325203252,2.4390243902439024,36.58536585365854,24.390243902439025,16.260162601626014,0
E00116827,147,28,4,49,30,35,1,19.047619047619047,2.7210884353741496,33.33333333333333,20.408163265306122,23.809523809523807,0.6802721088435374
E00116828,84,19,3,32,19,10,1,22.61904761904762,3.571428571428571,38.095238095238095,22.61904761904762,11.904761904761903,1.1904761904761905
E00116829,139,34,2,53,27,23,0,24.46043165467626,1.4388489208633095,38.1294964028777,19.424460431654676,16.546762589928058,0
E00116830,146,30,3,53,36,24,0,20.54794520547945,2.054794520547945,36.3013698630137,24.65753424657534,16.43835616438356,0
E00116831,119,20,3,54,18,23,1,16.80672268907563,2.5210084033613445,45.378151260504204,15.126050420168067,19.327731092436977,0.8403361344537815
E00116832,113,27,0,45,22,19,0,23.893805309734514,0,39.823008849557525,19.469026548672566,16.8141592920354,0
E00116833,112,33,3,40,23,13,0,29.464285714285715,2.6785714285714284,35.714285714285715,20.535714285714285,11.607142857142858,0
E00116834,121,39,4,33,26,19,0,32.231404958677686,3.3057851239669422,27.27272727272727,21.487603305785125,15.702479338842975,0
E00116835,102,28,2,35,17,18,2,27.450980392156865,1.9607843137254901,34.31372549019608,16.666666666666664,17.647058823529413,1.9607843137254901
E00116836,115,31,0,34,26,21,3,26.956521739130434,0,29.565217391304348,22.608695652173914,18.26086956521739,2.608695652173913
E00116837,128,31,4,45,31,16,1,24.21875,3.125,35.15625,24.21875,12.5,0.78125
E00116838,127,20,9,53,26,19,0,15.748031496062993,7.086614173228346,41.732283464566926,20.47244094488189,14.960629921259844,0
E00116839,141,34,3,54,25,24,1,24.113475177304963,2.127659574468085,38.297872340425535,17.73049645390071,17.02127659574468,0.7092198581560284
E00116840,165,53,3,57,24,27,1,32.121212121212125,1.8181818181818181,34.54545454545455,14.545454545454545,16.363636363636363,0.6060606060606061
E00116841,135,25,3,45,33,29,0,18.51851851851852,2.2222222222222223,33.33333333333333,24.444444444444443,21.48148148148148,0
E00116842,142,36,5,41,31,27,2,25.352112676056336,3.5211267605633805,28.87323943661972,21.830985915492956,19.014084507042252,1.4084507042253522
E00116843,135,36,3,47,24,25,0,26.666666666666668,2.2222222222222223,34.81481481481482,17.77777777777778,18.51851851851852,0
E00116844,120,22,4,53,20,19,2,18.333333333333332,3.3333333333333335,44.166666666666664,16.666666666666664,15.833333333333332,1.6666666666666667
E00116845,147,30,2,59,31,21,4,20.408163265306122,1.3605442176870748,40.136054421768705,21.08843537414966,14.285714285714285,2.7210884353741496
E00116846,91,24,0,38,12,16,1,26.373626373626376,0,41.75824175824176,13.186813186813188,17.582417582417584,1.098901098901099
E00116847,114,41,1,28,21,22,1,35.96491228070175,0.8771929824561403,24.561403508771928,18.421052631578945,19.298245614035086,0.8771929824561403
E00116848,96,20,2,34,21,16,3,20.833333333333336,2.083333333333333,35.41666666666667,21.875,16.666666666666664,3.125
E00116849,116,41,2,31,28,14,0,35.3448275862069,1.7241379310344827,26.72413793103448,24.137931034482758,12.068965517241379,0
E00116850,119,46,3,32,20,18,0,38.655462184873954,2.5210084033613445,26.89075630252101,16.80672268907563,15.126050420168067,0
E00116851,116,28,1,44,23,20,0,24.137931034482758,0.8620689655172413,37.93103448275862,19.82758620689655,17.24137931034483,0
E00116852,109,31,3,38,18,17,2,28.440366972477065,2.7522935779816518,34.862385321100916,16.51376146788991,15.59633027522936,1.834862385321101
E00116853,137,24,4,63,19,25,2,17.51824817518248,2.9197080291970803,45.98540145985402,13.86861313868613,18.248175182481752,1.4598540145985401
E00116854,113,44,1,37,13,18,0,38.93805309734513,0.8849557522123894,32.743362831858406,11.504424778761061,15.929203539823009,0
E00116855,137,26,5,53,24,29,0,18.97810218978102,3.64963503649635,38.68613138686132,17.51824817518248,21.16788321167883,0
E00116856,177,98,0,31,29,16,3,55.367231638418076,0,17.51412429378531,16.38418079096045,9.03954802259887,1.694915254237288
E00116857,123,35,4,36,17,29,2,28.455284552845526,3.2520325203252036,29.268292682926827,13.821138211382115,23.577235772357724,1.6260162601626018
E00116858,161,60,2,43,34,21,1,37.267080745341616,1.2422360248447204,26.70807453416149,21.11801242236025,13.043478260869565,0.6211180124223602
E00116859,149,26,1,56,33,32,1,17.449664429530202,0.6711409395973155,37.58389261744966,22.14765100671141,21.476510067114095,0.6711409395973155
E00116860,101,25,2,31,26,15,2,24.752475247524753,1.9801980198019802,30.693069306930692,25.742574257425744,14.85148514851485,1.9801980198019802
E00116861,132,23,3,57,27,22,0,17.424242424242426,2.272727272727273,43.18181818181818,20.454545454545457,16.666666666666664,0
E00116862,118,29,1,36,21,28,3,24.576271186440678,0.847457627118644,30.508474576271187,17.796610169491526,23.728813559322035,2.5423728813559325
E00116863,121,16,3,53,26,23,0,13.223140495867769,2.479338842975207,43.80165289256198,21.487603305785125,19.00826446280992,0
E00116864,144,49,4,47,24,18,2,34.02777777777778,2.7777777777777777,32.63888888888889,16.666666666666664,12.5,1.3888888888888888
E00116865,127,30,1,54,16,26,0,23.62204724409449,0.7874015748031495,42.51968503937008,12.598425196850393,20.47244094488189,0
E00116866,90,22,1,34,22,11,0,24.444444444444443,1.1111111111111112,37.77777777777778,24.444444444444443,12.222222222222221,0
E00116867,125,23,3,37,37,25,0,18.4,2.4,29.599999999999998,29.599999999999998,20,0
E00116868,76,23,5,25,17,5,1,30.263157894736842,6.578947368421052,32.89473684210527,22.36842105263158,6.578947368421052,1.3157894736842104
E00116869,139,66,3,25,33,11,1,47.482014388489205,2.158273381294964,17.985611510791365,23.741007194244602,7.913669064748201,0.7194244604316548
E00116870,150,55,2,48,18,24,3,36.666666666666664,1.3333333333333335,32,12,16,2
E00116871,214,67,4,63,54,26,0,31.308411214953267,1.8691588785046727,29.439252336448597,25.233644859813083,12.149532710280374,0
E00116872,130,38,4,39,24,24,1,29.230769230769234,3.076923076923077,30,18.461538461538463,18.461538461538463,0.7692307692307693
E00116873,150,45,1,35,42,27,0,30,0.6666666666666667,23.333333333333332,28.000000000000004,18,0
E00116874,128,23,2,39,43,21,0,17.96875,1.5625,30.46875,33.59375,16.40625,0
E00116875,222,110,4,53,31,24,0,49.549549549549546,1.8018018018018018,23.873873873873876,13.963963963963963,10.81081081081081,0
E00116876,108,50,3,23,18,13,1,46.2962962962963,2.7777777777777777,21.296296296296298,16.666666666666664,12.037037037037036,0.9259259259259258
E00116877,181,54,4,47,51,24,1,29.83425414364641,2.209944751381215,25.96685082872928,28.176795580110497,13.259668508287293,0.5524861878453038
E00116878,46,7,0,14,9,15,1,15.217391304347828,0,30.434782608695656,19.565217391304348,32.608695652173914,2.1739130434782608
E00116879,136,53,0,41,22,20,0,38.970588235294116,0,30.14705882352941,16.176470588235293,14.705882352941178,0
E00116880,124,29,3,46,29,17,0,23.387096774193548,2.4193548387096775,37.096774193548384,23.387096774193548,13.709677419354838,0
E00116881,125,21,0,49,30,25,0,16.8,0,39.2,24,20,0
E00116882,142,34,4,57,24,21,2,23.943661971830984,2.8169014084507045,40.140845070422536,16.901408450704224,14.788732394366196,1.4084507042253522
E00116883,120,20,2,34,39,24,1,16.666666666666664,1.6666666666666667,28.333333333333332,32.5,20,0.8333333333333334
E00116884,203,35,1,57,75,35,0,17.24137931034483,0.49261083743842365,28.078817733990146,36.94581280788177,17.24137931034483,0
E00116885,128,23,0,43,42,20,0,17.96875,0,33.59375,32.8125,15.625,0
E00116886,119,27,3,47,24,17,1,22.689075630252102,2.5210084033613445,39.49579831932773,20.168067226890756,14.285714285714285,0.8403361344537815
E00116887,154,28,2,49,46,28,1,18.181818181818183,1.2987012987012987,31.818181818181817,29.87012987012987,18.181818181818183,0.6493506493506493
E00116888,110,26,1,31,34,18,0,23.636363636363637,0.9090909090909091,28.18181818181818,30.909090909090907,16.363636363636363,0
E00116889,101,22,3,32,23,21,0,21.782178217821784,2.9702970297029703,31.683168316831683,22.772277227722775,20.792079207920793,0
E00116890,119,26,1,38,40,14,0,21.84873949579832,0.8403361344537815,31.932773109243694,33.61344537815126,11.76470588235294,0
E00116891,112,27,0,41,23,21,0,24.107142857142858,0,36.607142857142854,20.535714285714285,18.75,0
E00116892,119,67,2,15,21,13,1,56.30252100840336,1.680672268907563,12.605042016806722,17.647058823529413,10.92436974789916,0.8403361344537815
E00116893,128,35,2,42,30,18,1,27.34375,1.5625,32.8125,23.4375,14.0625,0.78125
E00116894,176,57,3,59,30,26,1,32.38636363636363,1.7045454545454544,33.52272727272727,17.045454545454543,14.772727272727273,0.5681818181818182
E00116895,136,28,2,43,38,25,0,20.588235294117645,1.4705882352941175,31.61764705882353,27.941176470588236,18.38235294117647,0
E00116896,118,22,3,50,28,14,1,18.64406779661017,2.5423728813559325,42.3728813559322,23.728813559322035,11.864406779661017,0.847457627118644
E00116897,114,28,2,31,37,16,0,24.561403508771928,1.7543859649122806,27.192982456140353,32.45614035087719,14.035087719298245,0
E00116898,105,23,2,26,39,14,1,21.904761904761905,1.9047619047619049,24.761904761904763,37.142857142857146,13.333333333333334,0.9523809523809524
E00116899,132,36,0,31,51,14,0,27.27272727272727,0,23.484848484848484,38.63636363636363,10.606060606060606,0
E00116900,145,20,0,47,51,25,2,13.793103448275861,0,32.41379310344827,35.172413793103445,17.24137931034483,1.3793103448275863
E00116901,134,30,6,45,33,20,0,22.388059701492537,4.477611940298507,33.582089552238806,24.62686567164179,14.925373134328357,0
E00116902,188,70,5,36,53,21,3,37.234042553191486,2.6595744680851063,19.148936170212767,28.191489361702125,11.170212765957446,1.5957446808510638
E00116903,116,24,4,35,29,24,0,20.689655172413794,3.4482758620689653,30.17241379310345,25,20.689655172413794,0
E00116904,127,22,0,50,23,32,0,17.322834645669293,0,39.37007874015748,18.11023622047244,25.196850393700785,0
E00116905,163,92,0,34,24,12,1,56.44171779141104,0,20.858895705521473,14.723926380368098,7.361963190184049,0.6134969325153374
E00116908,109,32,0,27,30,18,2,29.357798165137616,0,24.770642201834864,27.522935779816514,16.51376146788991,1.834862385321101
E00116909,99,65,1,21,7,4,1,65.65656565656566,1.0101010101010102,21.21212121212121,7.07070707070707,4.040404040404041,1.0101010101010102
E00116910,96,53,3,16,17,6,1,55.208333333333336,3.125,16.666666666666664,17.708333333333336,6.25,1.0416666666666665
E00116911,104,28,0,27,26,23,0,26.923076923076923,0,25.961538461538463,25,22.115384615384613,0
E00116912,131,30,3,34,44,18,2,22.900763358778626,2.2900763358778624,25.954198473282442,33.587786259541986,13.740458015267176,1.5267175572519083
E00116913,141,47,1,34,43,13,3,33.33333333333333,0.7092198581560284,24.113475177304963,30.49645390070922,9.219858156028367,2.127659574468085
E00116914,123,60,0,17,28,18,0,48.78048780487805,0,13.821138211382115,22.76422764227642,14.634146341463413,0
E00116915,134,30,3,34,43,23,1,22.388059701492537,2.2388059701492535,25.37313432835821,32.08955223880597,17.16417910447761,0.7462686567164178
E00116916,81,11,2,38,18,12,0,13.580246913580247,2.4691358024691357,46.913580246913575,22.22222222222222,14.814814814814813,0
E00116917,81,52,0,13,8,8,0,64.19753086419753,0,16.049382716049383,9.876543209876543,9.876543209876543,0
E00116918,148,49,0,62,26,11,0,33.108108108108105,0,41.891891891891895,17.56756756756757,7.4324324324324325,0
E00116919,127,47,3,43,26,8,0,37.00787401574803,2.3622047244094486,33.85826771653544,20.47244094488189,6.299212598425196,0
E00116920,142,89,0,27,17,9,0,62.676056338028175,0,19.014084507042252,11.971830985915492,6.338028169014084,0
E00116921,204,72,5,62,31,32,2,35.294117647058826,2.450980392156863,30.392156862745097,15.196078431372548,15.686274509803921,0.9803921568627451
E00116922,160,38,4,59,32,25,2,23.75,2.5,36.875,20,15.625,1.25
E00116923,96,22,2,30,22,18,2,22.916666666666664,2.083333333333333,31.25,22.916666666666664,18.75,2.083333333333333
E00116924,133,19,7,59,22,24,2,14.285714285714285,5.263157894736842,44.3609022556391,16.541353383458645,18.045112781954884,1.5037593984962405
E00116925,107,21,1,35,33,17,0,19.626168224299064,0.9345794392523363,32.71028037383177,30.8411214953271,15.887850467289718,0
E00116926,117,21,5,41,27,23,0,17.94871794871795,4.273504273504273,35.04273504273504,23.076923076923077,19.65811965811966,0
E00116927,170,37,1,76,24,31,1,21.764705882352942,0.5882352941176471,44.70588235294118,14.117647058823529,18.235294117647058,0.5882352941176471
E00116928,70,21,0,27,7,13,2,30,0,38.57142857142858,10,18.571428571428573,2.857142857142857
E00116929,73,23,2,20,15,12,1,31.506849315068493,2.73972602739726,27.397260273972602,20.54794520547945,16.43835616438356,1.36986301369863
E00116930,92,23,2,33,18,16,0,25,2.1739130434782608,35.869565217391305,19.565217391304348,17.391304347826086,0
E00116931,94,36,0,33,14,10,1,38.297872340425535,0,35.1063829787234,14.893617021276595,10.638297872340425,1.0638297872340425
E00116932,118,21,3,42,23,28,1,17.796610169491526,2.5423728813559325,35.59322033898305,19.491525423728813,23.728813559322035,0.847457627118644
E00116933,136,22,2,49,32,30,1,16.176470588235293,1.4705882352941175,36.029411764705884,23.52941176470588,22.058823529411764,0.7352941176470588
E00116934,120,44,2,25,34,14,1,36.666666666666664,1.6666666666666667,20.833333333333336,28.333333333333332,11.666666666666666,0.8333333333333334
E00116935,141,34,1,51,34,20,1,24.113475177304963,0.7092198581560284,36.17021276595745,24.113475177304963,14.184397163120568,0.7092198581560284
E00116936,138,45,4,41,28,20,0,32.608695652173914,2.898550724637681,29.71014492753623,20.28985507246377,14.492753623188406,0
E00116937,104,18,2,18,39,27,0,17.307692307692307,1.9230769230769231,17.307692307692307,37.5,25.961538461538463,0
E00116938,116,25,5,48,17,20,1,21.551724137931032,4.310344827586207,41.37931034482759,14.655172413793101,17.24137931034483,0.8620689655172413
E00116939,159,40,3,50,44,22,0,25.157232704402517,1.8867924528301887,31.446540880503143,27.67295597484277,13.836477987421384,0
E00116940,121,25,5,43,22,26,0,20.66115702479339,4.132231404958678,35.53719008264463,18.181818181818183,21.487603305785125,0
E00116941,128,34,2,47,23,20,2,26.5625,1.5625,36.71875,17.96875,15.625,1.5625
E00116942,137,54,1,45,20,17,0,39.416058394160586,0.7299270072992701,32.846715328467155,14.5985401459854,12.408759124087592,0
E00116943,141,49,1,39,32,19,1,34.751773049645394,0.7092198581560284,27.659574468085108,22.69503546099291,13.47517730496454,0.7092198581560284
E00116944,112,23,2,35,28,19,5,20.535714285714285,1.7857142857142856,31.25,25,16.964285714285715,4.464285714285714
E00116945,130,35,2,51,27,15,0,26.923076923076923,1.5384615384615385,39.23076923076923,20.76923076923077,11.538461538461538,0
E00116946,115,25,3,41,24,22,0,21.73913043478261,2.608695652173913,35.65217391304348,20.869565217391305,19.130434782608695,0
E00116947,142,46,5,52,25,13,1,32.3943661971831,3.5211267605633805,36.61971830985916,17.6056338028169,9.15492957746479,0.7042253521126761
E00116948,97,43,1,31,14,7,1,44.329896907216494,1.0309278350515463,31.958762886597935,14.432989690721648,7.216494845360824,1.0309278350515463
E00116949,119,21,5,44,30,19,0,17.647058823529413,4.201680672268908,36.97478991596639,25.210084033613445,15.966386554621847,0
E00116950,120,39,1,42,17,20,1,32.5,0.8333333333333334,35,14.166666666666666,16.666666666666664,0.8333333333333334
E00116951,133,43,3,41,22,24,0,32.33082706766917,2.2556390977443606,30.82706766917293,16.541353383458645,18.045112781954884,0
E00116952,189,53,4,58,46,28,0,28.04232804232804,2.1164021164021163,30.687830687830687,24.33862433862434,14.814814814814813,0
E00116953,156,52,5,62,19,18,0,33.33333333333333,3.205128205128205,39.743589743589745,12.179487179487179,11.538461538461538,0
E00116954,133,72,2,22,14,23,0,54.13533834586466,1.5037593984962405,16.541353383458645,10.526315789473683,17.293233082706767,0
E00116955,142,46,3,33,36,23,1,32.3943661971831,2.112676056338028,23.239436619718308,25.352112676056336,16.19718309859155,0.7042253521126761
E00116956,128,30,2,50,25,21,0,23.4375,1.5625,39.0625,19.53125,16.40625,0
E00116957,122,24,4,45,38,10,1,19.672131147540984,3.278688524590164,36.885245901639344,31.147540983606557,8.19672131147541,0.819672131147541
E00116958,124,51,3,23,31,14,2,41.12903225806452,2.4193548387096775,18.548387096774192,25,11.29032258064516,1.6129032258064515
E00116959,153,45,2,56,24,24,2,29.411764705882355,1.3071895424836601,36.60130718954248,15.686274509803921,15.686274509803921,1.3071895424836601
E00116960,125,27,5,29,42,21,1,21.6,4,23.200000000000003,33.6,16.8,0.8
E00116961,135,43,3,30,36,22,1,31.851851851851855,2.2222222222222223,22.22222222222222,26.666666666666668,16.296296296296298,0.7407407407407408
E00116962,105,60,3,12,20,10,0,57.14285714285714,2.857142857142857,11.428571428571429,19.047619047619047,9.523809523809524,0
E00116963,134,43,6,37,34,14,0,32.08955223880597,4.477611940298507,27.611940298507463,25.37313432835821,10.44776119402985,0
E00116964,133,32,6,53,28,12,2,24.06015037593985,4.511278195488721,39.849624060150376,21.052631578947366,9.022556390977442,1.5037593984962405
