OA,ts0180001,ts0180002,ts0180003,ts0180004,ts0180005,ts0180006,ts0180007,ts0180008,ts0180009,ts0180010,ts0180011,ts0180012,ts0180013,ts0180014,ts0180015,ts0180016,ts0180017,ts0180018,ts0180019,ts0180002_PCT,ts0180003_PCT,ts0180004_PCT,ts0180005_PCT,ts0180006_PCT,ts0180007_PCT,ts0180008_PCT,ts0180009_PCT,ts0180010_PCT,ts0180011_PCT,ts0180012_PCT,ts0180013_PCT,ts0180014_PCT,ts0180015_PCT,ts0180016_PCT,ts0180017_PCT,ts0180018_PCT,ts0180019_PCT
E00116932,280,258,22,5,2,1,2,4,1,0,1,2,4,0,0,0,0,0,0,92.14285714285714,7.857142857142857,1.7857142857142856,0.7142857142857143,0.35714285714285715,0.7142857142857143,1.4285714285714286,0.35714285714285715,0,0.35714285714285715,0.7142857142857143,1.4285714285714286,0,0,0,0,0,0
E00116974,285,266,19,4,1,0,0,0,0,4,2,1,6,1,0,0,0,0,0,93.33333333333333,6.666666666666667,1.4035087719298245,0.3508771929824561,0,0,0,0,1.4035087719298245,0.7017543859649122,0.3508771929824561,2.1052631578947367,0.3508771929824561,0,0,0,0,0
E00116977,367,339,28,4,3,0,3,0,0,1,8,3,5,1,0,0,0,0,0,92.37057220708446,7.629427792915531,1.08991825613079,0.8174386920980926,0,0.8174386920980926,0,0,0.2724795640326975,2.17983651226158,0.8174386920980926,1.3623978201634876,0.2724795640326975,0,0,0,0,0
E00116982,287,271,16,4,2,0,0,0,0,0,4,2,4,0,0,0,0,0,0,94.42508710801394,5.574912891986063,1.3937282229965158,0.6968641114982579,0,0,0,0,0,1.3937282229965158,0.6968641114982579,1.3937282229965158,0,0,0,0,0,0
E00116993,223,204,19,3,2,0,5,0,0,1,0,0,4,3,1,0,0,0,0,91.4798206278027,8.520179372197308,1.345291479820628,0.8968609865470852,0,2.242152466367713,0,0,0.4484304932735426,0,0,1.7937219730941705,1.345291479820628,0.4484304932735426,0,0,0,0
E00116994,382,353,29,6,5,2,7,0,0,0,2,1,5,0,0,1,0,0,0,92.40837696335078,7.591623036649215,1.5706806282722512,1.3089005235602094,0.5235602094240838,1.832460732984293,0,0,0,0.5235602094240838,0.2617801047120419,1.3089005235602094,0,0,0.2617801047120419,0,0,0
E00116975,293,266,27,9,1,0,1,0,1,1,9,1,4,0,0,0,0,0,0,90.78498293515358,9.215017064846416,3.0716723549488054,0.3412969283276451,0,0.3412969283276451,0,0.3412969283276451,0.3412969283276451,3.0716723549488054,0.3412969283276451,1.3651877133105803,0,0,0,0,0,0
E00116976,336,308,28,5,2,3,2,1,0,2,2,3,6,1,1,0,0,0,0,91.66666666666666,8.333333333333332,1.488095238095238,0.5952380952380952,0.8928571428571428,0.5952380952380952,0.2976190476190476,0,0.5952380952380952,0.5952380952380952,0.8928571428571428,1.7857142857142856,0.2976190476190476,0.2976190476190476,0,0,0,0
E00116978,399,377,22,3,1,0,3,1,0,2,6,0,3,2,0,1,0,0,0,94.48621553884712,5.513784461152882,0.7518796992481203,0.2506265664160401,0,0.7518796992481203,0.2506265664160401,0,0.5012531328320802,1.5037593984962405,0,0.7518796992481203,0.5012531328320802,0,0.2506265664160401,0,0,0
E00116979,272,266,6,1,0,0,0,0,0,0,2,2,1,0,0,0,0,0,0,97.79411764705883,2.2058823529411766,0.3676470588235294,0,0,0,0,0,0,0.7352941176470588,0.7352941176470588,0.3676470588235294,0,0,0,0,0,0
E00116980,289,269,20,2,2,0,1,0,2,2,3,1,3,3,0,1,0,0,0,93.07958477508652,6.920415224913495,0.6920415224913495,0.6920415224913495,0,0.34602076124567477,0,0.6920415224913495,0.6920415224913495,1.0380622837370241,0.34602076124567477,1.0380622837370241,1.0380622837370241,0,0.34602076124567477,0,0,0
E00116992,240,193,47,6,1,1,4,3,0,2,10,3,8,8,0,1,0,0,0,80.41666666666667,19.583333333333332,2.5,0.4166666666666667,0.4166666666666667,1.6666666666666667,1.25,0,0.8333333333333334,4.166666666666666,1.25,3.3333333333333335,3.3333333333333335,0,0.4166666666666667,0,0,0
E00116984,284,276,8,1,0,0,1,0,1,0,3,0,1,1,0,0,0,0,0,97.1830985915493,2.8169014084507045,0.35211267605633806,0,0,0.35211267605633806,0,0.35211267605633806,0,1.056338028169014,0,0.35211267605633806,0.35211267605633806,0,0,0,0,0
E00116985,321,307,14,5,1,1,0,1,1,0,2,1,1,1,0,0,0,0,0,95.6386292834891,4.361370716510903,1.557632398753894,0.3115264797507788,0.3115264797507788,0,0.3115264797507788,0.3115264797507788,0,0.6230529595015576,0.3115264797507788,0.3115264797507788,0.3115264797507788,0,0,0,0,0
E00116986,269,253,16,4,0,1,1,0,0,0,3,2,5,0,0,0,0,0,0,94.05204460966543,5.947955390334572,1.486988847583643,0,0.37174721189591076,0.37174721189591076,0,0,0,1.1152416356877324,0.7434944237918215,1.858736059479554,0,0,0,0,0,0
E00116987,254,238,16,5,0,0,0,0,0,1,2,3,3,1,1,0,0,0,0,93.7007874015748,6.299212598425196,1.968503937007874,0,0,0,0,0,0.39370078740157477,0.7874015748031495,1.1811023622047243,1.1811023622047243,0.39370078740157477,0.39370078740157477,0,0,0,0
E00116989,306,290,16,5,0,2,0,0,0,1,4,3,1,0,0,0,0,0,0,94.77124183006535,5.228758169934641,1.6339869281045754,0,0.6535947712418301,0,0,0,0.32679738562091504,1.3071895424836601,0.9803921568627451,0.32679738562091504,0,0,0,0,0,0
E00116991,241,227,14,4,2,1,0,0,0,0,1,1,5,0,0,0,0,0,0,94.1908713692946,5.809128630705394,1.6597510373443984,0.8298755186721992,0.4149377593360996,0,0,0,0,0.4149377593360996,0.4149377593360996,2.0746887966804977,0,0,0,0,0,0
E00116973,312,307,5,2,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,98.3974358974359,1.6025641025641024,0.641025641025641,0,0,0,0,0,0.3205128205128205,0.3205128205128205,0,0.3205128205128205,0,0,0,0,0,0
E00116981,550,504,46,10,4,2,0,2,0,2,5,6,8,7,0,0,0,0,0,91.63636363636364,8.363636363636363,1.8181818181818181,0.7272727272727273,0.36363636363636365,0,0.36363636363636365,0,0.36363636363636365,0.9090909090909091,1.090909090909091,1.4545454545454546,1.2727272727272727,0,0,0,0,0
E00116983,285,277,8,0,1,0,1,0,1,1,1,0,2,0,0,1,0,0,0,97.19298245614036,2.807017543859649,0,0.3508771929824561,0,0.3508771929824561,0,0.3508771929824561,0.3508771929824561,0.3508771929824561,0,0.7017543859649122,0,0,0.3508771929824561,0,0,0
E00116988,299,286,13,2,0,2,0,0,0,0,6,0,3,0,0,0,0,0,0,95.65217391304348,4.3478260869565215,0.6688963210702341,0,0.6688963210702341,0,0,0,0,2.0066889632107023,0,1.0033444816053512,0,0,0,0,0,0
E00116990,281,266,15,6,0,1,0,0,0,0,1,4,2,1,0,0,0,0,0,94.66192170818505,5.338078291814947,2.135231316725979,0,0.3558718861209964,0,0,0,0,0.3558718861209964,1.4234875444839856,0.7117437722419928,0.3558718861209964,0,0,0,0,0
E00117000,304,296,8,3,2,0,0,0,0,0,1,1,0,0,0,1,0,0,0,97.36842105263158,2.631578947368421,0.9868421052631579,0.6578947368421052,0,0,0,0,0,0.3289473684210526,0.3289473684210526,0,0,0,0.3289473684210526,0,0,0
E00117001,270,259,11,2,0,0,1,0,1,0,1,2,4,0,0,0,0,0,0,95.92592592592592,4.074074074074074,0.7407407407407408,0,0,0.3703703703703704,0,0.3703703703703704,0,0.3703703703703704,0.7407407407407408,1.4814814814814816,0,0,0,0,0,0
E00117002,300,281,19,6,1,0,0,1,0,0,4,1,3,2,0,1,0,0,0,93.66666666666667,6.333333333333334,2,0.33333333333333337,0,0,0.33333333333333337,0,0,1.3333333333333335,0.33333333333333337,1,0.6666666666666667,0,0.33333333333333337,0,0,0
E00117003,252,234,18,4,2,0,3,1,1,0,0,1,4,2,0,0,0,0,0,92.85714285714286,7.142857142857142,1.5873015873015872,0.7936507936507936,0,1.1904761904761905,0.3968253968253968,0.3968253968253968,0,0,0.3968253968253968,1.5873015873015872,0.7936507936507936,0,0,0,0,0
E00117004,180,169,11,1,1,1,1,0,0,1,0,4,2,0,0,0,0,0,0,93.88888888888889,6.111111111111111,0.5555555555555556,0.5555555555555556,0.5555555555555556,0.5555555555555556,0,0,0.5555555555555556,0,2.2222222222222223,1.1111111111111112,0,0,0,0,0,0
E00117256,267,258,9,3,0,0,0,0,1,0,2,0,1,2,0,0,0,0,0,96.62921348314607,3.3707865168539324,1.1235955056179776,0,0,0,0,0.37453183520599254,0,0.7490636704119851,0,0.37453183520599254,0.7490636704119851,0,0,0,0,0
E00117257,333,314,19,2,0,0,0,0,1,1,8,2,4,1,0,0,0,0,0,94.29429429429429,5.7057057057057055,0.6006006006006006,0,0,0,0,0.3003003003003003,0.3003003003003003,2.4024024024024024,0.6006006006006006,1.2012012012012012,0.3003003003003003,0,0,0,0,0
E00117258,254,247,7,5,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,97.24409448818898,2.7559055118110236,1.968503937007874,0.39370078740157477,0,0,0,0,0,0.39370078740157477,0,0,0,0,0,0,0,0
E00117259,289,285,4,2,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,98.6159169550173,1.384083044982699,0.6920415224913495,0,0,0,0,0,0,0,0.34602076124567477,0.34602076124567477,0,0,0,0,0,0
E00117263,277,264,13,5,1,1,0,0,2,0,1,0,2,1,0,0,0,0,0,95.30685920577618,4.693140794223827,1.8050541516245486,0.36101083032490977,0.36101083032490977,0,0,0.7220216606498195,0,0.36101083032490977,0,0.7220216606498195,0.36101083032490977,0,0,0,0,0
E00117278,272,259,13,1,1,0,0,0,0,2,2,1,5,1,0,0,0,0,0,95.22058823529412,4.779411764705882,0.3676470588235294,0.3676470588235294,0,0,0,0,0.7352941176470588,0.7352941176470588,0.3676470588235294,1.8382352941176472,0.3676470588235294,0,0,0,0,0
E00117279,253,248,5,3,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,98.02371541501977,1.9762845849802373,1.185770750988142,0,0,0,0,0,0,0.3952569169960474,0.3952569169960474,0,0,0,0,0,0,0
E00117281,303,283,20,3,1,0,1,0,0,0,7,2,2,4,0,0,0,0,0,93.3993399339934,6.6006600660066,0.9900990099009901,0.33003300330033003,0,0.33003300330033003,0,0,0,2.31023102310231,0.6600660066006601,0.6600660066006601,1.3201320132013201,0,0,0,0,0
E00117285,324,306,18,2,1,1,2,0,2,2,5,0,3,0,0,0,0,0,0,94.44444444444444,5.555555555555555,0.6172839506172839,0.30864197530864196,0.30864197530864196,0.6172839506172839,0,0.6172839506172839,0.6172839506172839,1.5432098765432098,0,0.9259259259259258,0,0,0,0,0,0
E00117291,250,246,4,2,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,98.4,1.6,0.8,0,0,0,0,0.4,0,0,0.4,0,0,0,0,0,0,0
E00117277,265,251,14,2,0,0,0,2,0,1,2,1,3,3,0,0,0,0,0,94.71698113207547,5.283018867924529,0.7547169811320755,0,0,0,0.7547169811320755,0,0.37735849056603776,0.7547169811320755,0.37735849056603776,1.1320754716981132,1.1320754716981132,0,0,0,0,0
E00117282,307,295,12,2,0,0,1,0,1,1,1,0,5,1,0,0,0,0,0,96.09120521172639,3.908794788273615,0.6514657980456027,0,0,0.32573289902280134,0,0.32573289902280134,0.32573289902280134,0.32573289902280134,0,1.6286644951140066,0.32573289902280134,0,0,0,0,0
E00117289,331,308,23,5,2,0,2,3,1,1,2,1,2,4,0,0,0,0,0,93.05135951661632,6.948640483383686,1.5105740181268883,0.6042296072507553,0,0.6042296072507553,0.906344410876133,0.3021148036253776,0.3021148036253776,0.6042296072507553,0.3021148036253776,0.6042296072507553,1.2084592145015105,0,0,0,0,0
E00117290,306,294,12,1,1,0,1,0,0,0,1,1,5,2,0,0,0,0,0,96.07843137254902,3.9215686274509802,0.32679738562091504,0.32679738562091504,0,0.32679738562091504,0,0,0,0.32679738562091504,0.32679738562091504,1.6339869281045754,0.6535947712418301,0,0,0,0,0
E00117292,270,258,12,0,1,0,1,0,0,1,2,1,1,5,0,0,0,0,0,95.55555555555556,4.444444444444445,0,0.3703703703703704,0,0.3703703703703704,0,0,0.3703703703703704,0.7407407407407408,0.3703703703703704,0.3703703703703704,1.8518518518518516,0,0,0,0,0
E00117319,285,268,17,3,1,1,0,0,1,0,7,2,2,0,0,0,0,0,0,94.03508771929825,5.964912280701754,1.0526315789473684,0.3508771929824561,0.3508771929824561,0,0,0.3508771929824561,0,2.456140350877193,0.7017543859649122,0.7017543859649122,0,0,0,0,0,0
E00117320,335,319,16,5,0,0,1,0,0,2,4,0,3,1,0,0,0,0,0,95.22388059701493,4.776119402985075,1.4925373134328357,0,0,0.2985074626865672,0,0,0.5970149253731344,1.1940298507462688,0,0.8955223880597015,0.2985074626865672,0,0,0,0,0
E00117321,279,256,23,4,1,0,4,0,0,0,5,1,8,0,0,0,0,0,0,91.75627240143369,8.24372759856631,1.4336917562724014,0.35842293906810035,0,1.4336917562724014,0,0,0,1.7921146953405016,0.35842293906810035,2.867383512544803,0,0,0,0,0,0
E00117323,329,299,30,4,2,1,1,0,0,3,8,5,5,1,0,0,0,0,0,90.88145896656535,9.118541033434651,1.21580547112462,0.60790273556231,0.303951367781155,0.303951367781155,0,0,0.911854103343465,2.43161094224924,1.5197568389057752,1.5197568389057752,0.303951367781155,0,0,0,0,0
E00117326,350,332,18,4,0,1,0,1,0,2,3,4,3,0,0,0,0,0,0,94.85714285714286,5.142857142857142,1.1428571428571428,0,0.2857142857142857,0,0.2857142857142857,0,0.5714285714285714,0.8571428571428572,1.1428571428571428,0.8571428571428572,0,0,0,0,0,0
E00117239,256,241,15,3,1,0,1,0,0,1,0,5,2,1,1,0,0,0,0,94.140625,5.859375,1.171875,0.390625,0,0.390625,0,0,0.390625,0,1.953125,0.78125,0.390625,0.390625,0,0,0,0
E00117250,320,299,21,4,0,0,0,0,0,0,5,6,6,0,0,0,0,0,0,93.4375,6.5625,1.25,0,0,0,0,0,0,1.5625,1.875,1.875,0,0,0,0,0,0
E00117252,316,299,17,5,4,0,1,0,0,0,1,2,4,0,0,0,0,0,0,94.62025316455697,5.379746835443038,1.5822784810126582,1.2658227848101267,0,0.31645569620253167,0,0,0,0.31645569620253167,0.6329113924050633,1.2658227848101267,0,0,0,0,0,0
E00117253,364,349,15,3,1,2,1,0,0,2,0,4,2,0,0,0,0,0,0,95.87912087912088,4.1208791208791204,0.8241758241758242,0.27472527472527475,0.5494505494505495,0.27472527472527475,0,0,0.5494505494505495,0,1.098901098901099,0.5494505494505495,0,0,0,0,0,0
E00117283,443,428,15,3,0,0,2,0,1,3,3,2,0,1,0,0,0,0,0,96.61399548532731,3.3860045146726865,0.6772009029345373,0,0,0.4514672686230248,0,0.2257336343115124,0.6772009029345373,0.6772009029345373,0.4514672686230248,0,0.2257336343115124,0,0,0,0,0
E00117284,310,283,27,6,1,0,4,0,1,2,2,4,6,1,0,0,0,0,0,91.29032258064517,8.709677419354838,1.935483870967742,0.3225806451612903,0,1.2903225806451613,0,0.3225806451612903,0.6451612903225806,0.6451612903225806,1.2903225806451613,1.935483870967742,0.3225806451612903,0,0,0,0,0
E00117286,332,309,23,5,2,1,1,0,0,1,6,3,2,0,0,2,0,0,0,93.07228915662651,6.927710843373494,1.5060240963855422,0.6024096385542169,0.30120481927710846,0.30120481927710846,0,0,0.30120481927710846,1.8072289156626504,0.9036144578313252,0.6024096385542169,0,0,0.6024096385542169,0,0,0
E00117288,355,324,31,4,2,2,3,2,1,1,1,5,9,0,0,1,0,0,0,91.26760563380282,8.732394366197182,1.1267605633802817,0.5633802816901409,0.5633802816901409,0.8450704225352111,0.5633802816901409,0.28169014084507044,0.28169014084507044,0.28169014084507044,1.4084507042253522,2.535211267605634,0,0,0.28169014084507044,0,0,0
E00117275,259,240,19,4,1,1,3,0,0,2,1,1,4,2,0,0,0,0,0,92.66409266409266,7.335907335907336,1.5444015444015444,0.3861003861003861,0.3861003861003861,1.1583011583011582,0,0,0.7722007722007722,0.3861003861003861,0.3861003861003861,1.5444015444015444,0.7722007722007722,0,0,0,0,0
E00117280,470,431,39,12,1,1,1,0,1,5,2,6,9,1,0,0,0,0,0,91.70212765957447,8.297872340425531,2.553191489361702,0.2127659574468085,0.2127659574468085,0.2127659574468085,0,0.2127659574468085,1.0638297872340425,0.425531914893617,1.276595744680851,1.9148936170212765,0.2127659574468085,0,0,0,0,0
E00117287,552,513,39,8,5,0,3,1,1,2,6,10,3,0,0,0,0,0,0,92.93478260869566,7.065217391304348,1.4492753623188406,0.9057971014492754,0,0.5434782608695652,0.18115942028985507,0.18115942028985507,0.36231884057971014,1.0869565217391304,1.8115942028985508,0.5434782608695652,0,0,0,0,0,0
E00171462,373,347,26,2,2,0,2,1,0,3,9,2,2,2,1,0,0,0,0,93.02949061662198,6.970509383378016,0.5361930294906166,0.5361930294906166,0,0.5361930294906166,0.2680965147453083,0,0.8042895442359249,2.4128686327077746,0.5361930294906166,0.5361930294906166,0.5361930294906166,0.2680965147453083,0,0,0,0
E00171463,370,350,20,7,0,2,0,0,0,0,4,1,6,0,0,0,0,0,0,94.5945945945946,5.405405405405405,1.891891891891892,0,0.5405405405405406,0,0,0,0,1.0810810810810811,0.2702702702702703,1.6216216216216217,0,0,0,0,0,0
E00117317,227,214,13,4,2,1,0,0,0,0,0,1,5,0,0,0,0,0,0,94.27312775330397,5.726872246696035,1.762114537444934,0.881057268722467,0.4405286343612335,0,0,0,0,0,0.4405286343612335,2.2026431718061676,0,0,0,0,0,0
E00117324,275,253,22,4,2,1,1,1,0,2,3,6,2,0,0,0,0,0,0,92,8,1.4545454545454546,0.7272727272727273,0.36363636363636365,0.36363636363636365,0.36363636363636365,0,0.7272727272727273,1.090909090909091,2.181818181818182,0.7272727272727273,0,0,0,0,0,0
E00117325,256,240,16,5,1,0,3,0,1,0,4,1,0,1,0,0,0,0,0,93.75,6.25,1.953125,0.390625,0,1.171875,0,0.390625,0,1.5625,0.390625,0,0.390625,0,0,0,0,0
E00117327,254,238,16,5,0,1,1,0,2,1,4,0,2,0,0,0,0,0,0,93.7007874015748,6.299212598425196,1.968503937007874,0,0.39370078740157477,0.39370078740157477,0,0.7874015748031495,0.39370078740157477,1.574803149606299,0,0.7874015748031495,0,0,0,0,0,0
E00117328,265,255,10,3,0,0,2,0,0,1,0,0,2,2,0,0,0,0,0,96.22641509433963,3.7735849056603774,1.1320754716981132,0,0,0.7547169811320755,0,0,0.37735849056603776,0,0,0.7547169811320755,0.7547169811320755,0,0,0,0,0
E00117329,203,183,20,9,0,1,0,0,0,2,0,2,4,1,1,0,0,0,0,90.14778325123153,9.852216748768473,4.433497536945813,0,0.49261083743842365,0,0,0,0.9852216748768473,0,0.9852216748768473,1.9704433497536946,0.49261083743842365,0.49261083743842365,0,0,0,0
E00117313,319,301,18,1,0,0,1,0,0,0,9,5,2,0,0,0,0,0,0,94.35736677115987,5.6426332288401255,0.3134796238244514,0,0,0.3134796238244514,0,0,0,2.8213166144200628,1.5673981191222568,0.6269592476489028,0,0,0,0,0,0
E00117314,326,303,23,4,0,1,3,0,0,0,7,4,1,1,1,1,0,0,0,92.94478527607362,7.05521472392638,1.2269938650306749,0,0.3067484662576687,0.9202453987730062,0,0,0,2.147239263803681,1.2269938650306749,0.3067484662576687,0.3067484662576687,0.3067484662576687,0.3067484662576687,0,0,0
E00117315,290,269,21,4,2,1,1,0,0,2,3,2,3,2,1,0,0,0,0,92.75862068965517,7.241379310344828,1.3793103448275863,0.6896551724137931,0.3448275862068966,0.3448275862068966,0,0,0.6896551724137931,1.0344827586206897,0.6896551724137931,1.0344827586206897,0.6896551724137931,0.3448275862068966,0,0,0,0
E00117316,302,281,21,4,0,1,3,0,0,0,3,4,6,0,0,0,0,0,0,93.04635761589404,6.95364238410596,1.3245033112582782,0,0.33112582781456956,0.9933774834437087,0,0,0,0.9933774834437087,1.3245033112582782,1.9867549668874174,0,0,0,0,0,0
E00117318,272,253,19,6,2,0,2,0,0,1,2,2,4,0,0,0,0,0,0,93.01470588235294,6.985294117647059,2.2058823529411766,0.7352941176470588,0,0.7352941176470588,0,0,0.3676470588235294,0.7352941176470588,0.7352941176470588,1.4705882352941175,0,0,0,0,0,0
E00117322,288,270,18,3,0,0,1,0,1,3,5,3,2,0,0,0,0,0,0,93.75,6.25,1.0416666666666665,0,0,0.3472222222222222,0,0.3472222222222222,1.0416666666666665,1.7361111111111112,1.0416666666666665,0.6944444444444444,0,0,0,0,0,0
E00117240,337,318,19,4,1,1,1,0,1,1,3,3,3,0,1,0,0,0,0,94.3620178041543,5.637982195845697,1.1869436201780417,0.2967359050445104,0.2967359050445104,0.2967359050445104,0,0.2967359050445104,0.2967359050445104,0.8902077151335311,0.8902077151335311,0.8902077151335311,0,0.2967359050445104,0,0,0,0
E00117241,359,345,14,3,0,0,0,0,1,1,1,3,4,1,0,0,0,0,0,96.10027855153204,3.8997214484679668,0.8356545961002786,0,0,0,0,0.2785515320334262,0.2785515320334262,0.2785515320334262,0.8356545961002786,1.1142061281337048,0.2785515320334262,0,0,0,0,0
E00117242,308,296,12,6,0,0,0,0,0,1,1,2,2,0,0,0,0,0,0,96.1038961038961,3.896103896103896,1.948051948051948,0,0,0,0,0,0.3246753246753247,0.3246753246753247,0.6493506493506493,0.6493506493506493,0,0,0,0,0,0
E00117244,341,324,17,4,1,0,0,0,0,1,3,3,2,1,1,1,0,0,0,95.01466275659824,4.9853372434017595,1.1730205278592376,0.2932551319648094,0,0,0,0,0.2932551319648094,0.8797653958944283,0.8797653958944283,0.5865102639296188,0.2932551319648094,0.2932551319648094,0.2932551319648094,0,0,0
E00117265,428,385,43,1,1,0,5,1,4,5,8,8,6,4,0,0,0,0,0,89.95327102803739,10.046728971962617,0.23364485981308408,0.23364485981308408,0,1.1682242990654206,0.23364485981308408,0.9345794392523363,1.1682242990654206,1.8691588785046727,1.8691588785046727,1.4018691588785046,0.9345794392523363,0,0,0,0,0
E00117267,263,238,25,1,0,0,1,0,0,1,6,8,3,1,3,1,0,0,0,90.49429657794677,9.505703422053232,0.38022813688212925,0,0,0.38022813688212925,0,0,0.38022813688212925,2.2813688212927756,3.041825095057034,1.1406844106463878,0.38022813688212925,1.1406844106463878,0.38022813688212925,0,0,0
E00117268,315,287,28,4,0,0,1,0,3,1,5,3,7,3,0,1,0,0,0,91.11111111111111,8.88888888888889,1.2698412698412698,0,0,0.31746031746031744,0,0.9523809523809524,0.31746031746031744,1.5873015873015872,0.9523809523809524,2.2222222222222223,0.9523809523809524,0,0.31746031746031744,0,0,0
E00117269,401,372,29,5,2,1,1,3,0,1,7,5,3,1,0,0,0,0,0,92.76807980049875,7.231920199501247,1.2468827930174564,0.4987531172069825,0.24937655860349126,0.24937655860349126,0.7481296758104738,0,0.24937655860349126,1.7456359102244388,1.2468827930174564,0.7481296758104738,0.24937655860349126,0,0,0,0,0
E00117270,330,294,36,2,2,0,3,1,0,1,6,10,10,1,0,0,0,0,0,89.0909090909091,10.909090909090908,0.6060606060606061,0.6060606060606061,0,0.9090909090909091,0.30303030303030304,0,0.30303030303030304,1.8181818181818181,3.0303030303030303,3.0303030303030303,0.30303030303030304,0,0,0,0,0
E00117260,297,288,9,0,2,0,0,0,2,0,1,3,1,0,0,0,0,0,0,96.96969696969697,3.0303030303030303,0,0.6734006734006733,0,0,0,0.6734006734006733,0,0.33670033670033667,1.0101010101010102,0.33670033670033667,0,0,0,0,0,0
E00117261,334,315,19,2,1,2,2,0,1,2,0,5,4,0,0,0,0,0,0,94.311377245509,5.688622754491018,0.5988023952095809,0.29940119760479045,0.5988023952095809,0.5988023952095809,0,0.29940119760479045,0.5988023952095809,0,1.4970059880239521,1.1976047904191618,0,0,0,0,0,0
E00117262,214,208,6,2,0,0,0,0,1,0,1,1,1,0,0,0,0,0,0,97.19626168224299,2.803738317757009,0.9345794392523363,0,0,0,0,0.46728971962616817,0,0.46728971962616817,0.46728971962616817,0.46728971962616817,0,0,0,0,0,0
E00117264,292,274,18,5,1,0,0,0,1,2,7,0,1,1,0,0,0,0,0,93.83561643835617,6.164383561643835,1.7123287671232876,0.3424657534246575,0,0,0,0.3424657534246575,0.684931506849315,2.3972602739726026,0,0.3424657534246575,0.3424657534246575,0,0,0,0,0
