OA,ts0260001,ts0260002,ts0260003,ts0260004,ts0260005,ts0260006,ts0260002_PCT,ts0260003_PCT,ts0260004_PCT,ts0260005_PCT,ts0260006_PCT
E00116742,123,12,111,0,0,0,9.75609756097561,90.2439024390244,0,0,0
E00116743,122,27,93,0,1,1,22.131147540983605,76.22950819672131,0,0.819672131147541,0.819672131147541
E00116744,117,30,85,1,0,1,25.64102564102564,72.64957264957265,0.8547008547008548,0,0.8547008547008548
E00116745,146,33,113,0,0,0,22.602739726027394,77.3972602739726,0,0,0
E00116746,111,30,80,0,1,0,27.027027027027028,72.07207207207207,0,0.9009009009009009,0
E00116747,116,31,84,0,0,1,26.72413793103448,72.41379310344827,0,0,0.8620689655172413
E00116748,122,26,95,0,1,0,21.311475409836063,77.8688524590164,0,0.819672131147541,0
E00116749,107,21,85,1,0,0,19.626168224299064,79.43925233644859,0.9345794392523363,0,0
E00116750,146,29,116,0,1,0,19.863013698630137,79.45205479452055,0,0.684931506849315,0
E00116751,131,28,102,0,1,0,21.374045801526716,77.86259541984732,0,0.7633587786259541,0
E00116752,121,23,95,0,2,1,19.00826446280992,78.51239669421489,0,1.6528925619834711,0.8264462809917356
E00116753,119,34,85,0,0,0,28.57142857142857,71.42857142857143,0,0,0
E00116754,170,39,129,1,1,0,22.941176470588236,75.88235294117646,0.5882352941176471,0.5882352941176471,0
E00116755,124,24,98,0,1,1,19.35483870967742,79.03225806451613,0,0.8064516129032258,0.8064516129032258
E00116756,125,27,97,0,1,0,21.6,77.60000000000001,0,0.8,0
E00116757,60,12,48,0,0,0,20,80,0,0,0
E00116758,65,32,33,0,0,0,49.23076923076923,50.76923076923077,0,0,0
E00116759,134,35,97,0,1,1,26.119402985074625,72.38805970149254,0,0.7462686567164178,0.7462686567164178
E00116760,120,35,81,0,4,0,29.166666666666668,67.5,0,3.3333333333333335,0
E00116761,125,39,79,0,2,5,31.2,63.2,0,1.6,4
E00116762,133,42,90,0,1,0,31.57894736842105,67.66917293233082,0,0.7518796992481203,0
E00116763,113,24,89,0,0,0,21.238938053097346,78.76106194690266,0,0,0
E00116764,128,31,96,0,1,0,24.21875,75,0,0.78125,0
E00116765,69,40,28,0,0,1,57.971014492753625,40.57971014492754,0,0,1.4492753623188406
E00116766,133,28,103,0,1,1,21.052631578947366,77.44360902255639,0,0.7518796992481203,0.7518796992481203
E00116767,139,48,89,0,1,1,34.53237410071942,64.02877697841727,0,0.7194244604316548,0.7194244604316548
E00116768,122,32,87,1,1,1,26.229508196721312,71.31147540983606,0.819672131147541,0.819672131147541,0.819672131147541
E00116769,123,39,84,0,0,0,31.70731707317073,68.29268292682927,0,0,0
E00116770,128,29,99,0,0,0,22.65625,77.34375,0,0,0
E00116771,137,39,98,0,0,0,28.467153284671532,71.53284671532847,0,0,0
E00116772,136,32,103,0,0,1,23.52941176470588,75.73529411764706,0,0,0.7352941176470588
E00116773,130,29,98,0,2,1,22.30769230769231,75.38461538461539,0,1.5384615384615385,0.7692307692307693
E00116774,203,79,121,1,1,1,38.91625615763547,59.60591133004927,0.49261083743842365,0.49261083743842365,0.49261083743842365
E00116775,143,43,100,0,0,0,30.069930069930066,69.93006993006993,0,0,0
E00116776,133,56,72,1,4,0,42.10526315789473,54.13533834586466,0.7518796992481203,3.007518796992481,0
E00116777,112,57,54,0,0,1,50.89285714285714,48.214285714285715,0,0,0.8928571428571428
E00116778,141,60,79,2,0,0,42.5531914893617,56.02836879432624,1.4184397163120568,0,0
E00116779,161,55,91,3,6,6,34.161490683229815,56.52173913043478,1.8633540372670807,3.7267080745341614,3.7267080745341614
E00116780,138,48,89,0,1,0,34.78260869565217,64.4927536231884,0,0.7246376811594203,0
E00116781,138,24,113,0,0,1,17.391304347826086,81.88405797101449,0,0,0.7246376811594203
E00116782,83,17,66,0,0,0,20.481927710843372,79.51807228915662,0,0,0
E00116783,127,21,104,0,1,1,16.535433070866144,81.88976377952756,0,0.7874015748031495,0.7874015748031495
E00116784,171,72,98,1,0,0,42.10526315789473,57.30994152046783,0.5847953216374269,0,0
E00116785,119,36,82,0,0,1,30.252100840336134,68.90756302521008,0,0,0.8403361344537815
E00116786,141,26,112,0,3,0,18.439716312056735,79.43262411347519,0,2.127659574468085,0
E00116787,133,31,101,0,1,0,23.308270676691727,75.93984962406014,0,0.7518796992481203,0
E00116788,136,28,104,1,3,0,20.588235294117645,76.47058823529412,0.7352941176470588,2.2058823529411766,0
E00116789,130,36,92,0,1,1,27.692307692307693,70.76923076923077,0,0.7692307692307693,0.7692307692307693
E00116790,138,29,106,2,1,0,21.014492753623188,76.81159420289855,1.4492753623188406,0.7246376811594203,0
E00116791,119,32,83,1,3,0,26.89075630252101,69.74789915966386,0.8403361344537815,2.5210084033613445,0
E00116792,187,56,129,0,2,0,29.946524064171122,68.98395721925134,0,1.06951871657754,0
E00116793,122,51,65,5,1,0,41.80327868852459,53.278688524590166,4.098360655737705,0.819672131147541,0
E00116794,128,43,83,1,1,0,33.59375,64.84375,0.78125,0.78125,0
E00116795,131,56,73,2,0,0,42.74809160305343,55.72519083969466,1.5267175572519083,0,0
E00116796,144,23,120,0,0,1,15.972222222222221,83.33333333333334,0,0,0.6944444444444444
E00116797,125,46,74,2,2,1,36.8,59.199999999999996,1.6,1.6,0.8
E00116798,116,39,74,0,3,0,33.62068965517241,63.793103448275865,0,2.586206896551724,0
E00116799,128,29,96,2,0,1,22.65625,75,1.5625,0,0.78125
E00116800,133,56,76,0,1,0,42.10526315789473,57.14285714285714,0,0.7518796992481203,0
E00116801,141,29,112,0,0,0,20.56737588652482,79.43262411347519,0,0,0
E00116802,144,50,91,0,3,0,34.72222222222222,63.19444444444444,0,2.083333333333333,0
E00116803,135,38,87,2,3,5,28.14814814814815,64.44444444444444,1.4814814814814816,2.2222222222222223,3.7037037037037033
E00116804,150,46,103,1,0,0,30.666666666666664,68.66666666666667,0.6666666666666667,0,0
E00116805,138,33,104,0,0,1,23.91304347826087,75.36231884057972,0,0,0.7246376811594203
E00116806,182,44,138,0,0,0,24.175824175824175,75.82417582417582,0,0,0
E00116807,128,30,97,0,1,0,23.4375,75.78125,0,0.78125,0
E00116808,128,33,95,0,0,0,25.78125,74.21875,0,0,0
E00116809,135,38,97,0,0,0,28.14814814814815,71.85185185185186,0,0,0
E00116810,146,39,105,0,2,0,26.71232876712329,71.91780821917808,0,1.36986301369863,0
E00116811,80,22,58,0,0,0,27.500000000000004,72.5,0,0,0
E00116812,137,43,94,0,0,0,31.386861313868614,68.61313868613139,0,0,0
E00116813,160,41,118,0,0,1,25.624999999999996,73.75,0,0,0.625
E00116814,161,37,122,0,2,0,22.981366459627328,75.77639751552795,0,1.2422360248447204,0
E00116815,164,48,114,0,2,0,29.268292682926827,69.51219512195121,0,1.2195121951219512,0
E00116816,145,32,110,2,1,0,22.06896551724138,75.86206896551724,1.3793103448275863,0.6896551724137931,0
E00116817,101,30,70,0,0,1,29.7029702970297,69.3069306930693,0,0,0.9900990099009901
E00116818,91,20,70,0,1,0,21.978021978021978,76.92307692307693,0,1.098901098901099,0
E00116819,95,21,72,0,2,0,22.105263157894736,75.78947368421053,0,2.1052631578947367,0
E00116820,115,25,90,0,0,0,21.73913043478261,78.26086956521739,0,0,0
E00116821,125,43,79,0,2,1,34.4,63.2,0,1.6,0.8
E00116822,151,35,111,1,3,1,23.178807947019866,73.50993377483444,0.6622516556291391,1.9867549668874174,0.6622516556291391
E00116823,133,33,100,0,0,0,24.81203007518797,75.18796992481202,0,0,0
E00116824,132,38,93,0,0,1,28.78787878787879,70.45454545454545,0,0,0.7575757575757576
E00116825,128,23,105,0,0,0,17.96875,82.03125,0,0,0
E00116826,122,25,95,0,2,0,20.491803278688526,77.8688524590164,0,1.639344262295082,0
E00116827,147,28,117,0,1,1,19.047619047619047,79.59183673469387,0,0.6802721088435374,0.6802721088435374
E00116828,84,19,64,0,1,0,22.61904761904762,76.19047619047619,0,1.1904761904761905,0
E00116829,139,34,102,1,2,0,24.46043165467626,73.38129496402878,0.7194244604316548,1.4388489208633095,0
E00116830,146,30,115,0,0,1,20.54794520547945,78.76712328767124,0,0,0.684931506849315
E00116831,122,20,98,1,3,0,16.39344262295082,80.32786885245902,0.819672131147541,2.459016393442623,0
E00116832,111,27,83,0,1,0,24.324324324324326,74.77477477477478,0,0.9009009009009009,0
E00116833,114,33,80,0,0,1,28.947368421052634,70.17543859649122,0,0,0.8771929824561403
E00116834,118,39,79,0,0,0,33.05084745762712,66.94915254237289,0,0,0
E00116835,102,28,71,0,3,0,27.450980392156865,69.6078431372549,0,2.941176470588235,0
E00116836,113,31,81,0,1,0,27.43362831858407,71.68141592920354,0,0.8849557522123894,0
E00116837,126,31,94,0,1,0,24.6031746031746,74.60317460317461,0,0.7936507936507936,0
E00116838,129,20,109,0,0,0,15.503875968992247,84.49612403100775,0,0,0
