OA,ts0250001,ts0250002,ts0250003,ts0250004,ts0250005,ts0250002_PCT,ts0250003_PCT,ts0250004_PCT,ts0250005_PCT
E00116849,114,112,1,0,1,98.24561403508771,0.8771929824561403,0,0.8771929824561403
E00116850,119,110,6,0,3,92.43697478991596,5.042016806722689,0,2.5210084033613445
E00116851,117,113,0,2,2,96.58119658119658,0,1.7094017094017095,1.7094017094017095
E00116852,109,105,3,0,1,96.3302752293578,2.7522935779816518,0,0.9174311926605505
E00116853,138,132,5,1,0,95.65217391304348,3.6231884057971016,0.7246376811594203,0
E00116854,113,111,2,0,0,98.23008849557522,1.7699115044247788,0,0
E00116855,137,136,1,0,0,99.27007299270073,0.7299270072992701,0,0
E00116856,177,170,4,1,2,96.045197740113,2.2598870056497176,0.5649717514124294,1.1299435028248588
E00116857,123,118,4,0,1,95.9349593495935,3.2520325203252036,0,0.8130081300813009
E00116858,162,157,3,0,2,96.91358024691358,1.8518518518518516,0,1.2345679012345678
E00116859,149,142,7,0,0,95.30201342281879,4.697986577181208,0,0
E00116860,102,98,4,0,0,96.07843137254902,3.9215686274509802,0,0
E00116861,133,131,2,0,0,98.49624060150376,1.5037593984962405,0,0
E00116862,118,116,2,0,0,98.30508474576271,1.694915254237288,0,0
E00116863,120,119,1,0,0,99.16666666666667,0.8333333333333334,0,0
E00116864,144,139,3,0,2,96.52777777777779,2.083333333333333,0,1.3888888888888888
E00116865,128,123,3,0,2,96.09375,2.34375,0,1.5625
E00116866,90,86,4,0,0,95.55555555555556,4.444444444444445,0,0
E00116867,126,124,2,0,0,98.4126984126984,1.5873015873015872,0,0
E00116868,75,75,0,0,0,100,0,0,0
E00116869,139,129,2,0,8,92.80575539568345,1.4388489208633095,0,5.755395683453238
E00116870,151,146,1,3,1,96.68874172185431,0.6622516556291391,1.9867549668874174,0.6622516556291391
E00116871,214,201,8,0,5,93.92523364485982,3.7383177570093453,0,2.336448598130841
E00116872,130,121,8,0,1,93.07692307692308,6.153846153846154,0,0.7692307692307693
E00116873,149,138,4,1,6,92.61744966442953,2.684563758389262,0.6711409395973155,4.026845637583892
E00116874,127,122,0,5,0,96.06299212598425,0,3.937007874015748,0
E00116875,222,213,0,0,9,95.94594594594594,0,0,4.054054054054054
E00116876,107,100,1,2,4,93.45794392523365,0.9345794392523363,1.8691588785046727,3.7383177570093453
E00116877,183,167,7,2,7,91.2568306010929,3.825136612021858,1.092896174863388,3.825136612021858
E00116878,46,45,1,0,0,97.82608695652173,2.1739130434782608,0,0
E00116879,138,131,5,0,2,94.92753623188406,3.6231884057971016,0,1.4492753623188406
E00116880,125,120,2,1,2,96,1.6,0.8,1.6
E00116881,125,124,1,0,0,99.2,0.8,0,0
E00116882,142,138,3,0,1,97.1830985915493,2.112676056338028,0,0.7042253521126761
E00116883,120,118,2,0,0,98.33333333333333,1.6666666666666667,0,0
E00116884,203,202,0,0,1,99.50738916256158,0,0,0.49261083743842365
E00116885,128,127,0,1,0,99.21875,0,0.78125,0
E00116886,120,116,4,0,0,96.66666666666667,3.3333333333333335,0,0
E00116887,153,150,1,1,1,98.0392156862745,0.6535947712418301,0.6535947712418301,0.6535947712418301
E00116888,109,105,2,1,1,96.3302752293578,1.834862385321101,0.9174311926605505,0.9174311926605505
E00116889,101,99,2,0,0,98.01980198019803,1.9801980198019802,0,0
E00116890,119,119,0,0,0,100,0,0,0
E00116891,112,112,0,0,0,100,0,0,0
E00116892,119,116,2,0,1,97.47899159663865,1.680672268907563,0,0.8403361344537815
E00116893,126,126,0,0,0,100,0,0,0
E00116894,174,171,2,1,0,98.27586206896551,1.1494252873563218,0.5747126436781609,0
E00116895,139,135,1,2,1,97.12230215827337,0.7194244604316548,1.4388489208633095,0.7194244604316548
E00116896,118,114,2,2,0,96.61016949152543,1.694915254237288,1.694915254237288,0
E00116897,113,112,1,0,0,99.11504424778761,0.8849557522123894,0,0
E00116898,105,102,1,0,2,97.14285714285714,0.9523809523809524,0,1.9047619047619049
E00116899,130,127,2,0,1,97.6923076923077,1.5384615384615385,0,0.7692307692307693
E00116900,144,142,0,0,2,98.61111111111111,0,0,1.3888888888888888
E00116901,132,132,0,0,0,100,0,0,0
E00116902,187,185,2,0,0,98.93048128342245,1.06951871657754,0,0
E00116903,119,111,7,1,0,93.27731092436974,5.88235294117647,0.8403361344537815,0
E00116904,127,123,1,3,0,96.8503937007874,0.7874015748031495,2.3622047244094486,0
E00116905,164,158,3,0,3,96.34146341463415,1.8292682926829267,0,1.8292682926829267
E00116908,109,106,0,2,1,97.24770642201835,0,1.834862385321101,0.9174311926605505
E00116909,98,98,0,0,0,100,0,0,0
E00116910,96,94,1,0,1,97.91666666666666,1.0416666666666665,0,1.0416666666666665
E00116911,104,104,0,0,0,100,0,0,0
E00116912,131,131,0,0,0,100,0,0,0
E00116913,143,136,3,0,4,95.1048951048951,2.097902097902098,0,2.797202797202797
E00116914,126,122,1,1,2,96.82539682539682,0.7936507936507936,0.7936507936507936,1.5873015873015872
E00116915,132,131,1,0,0,99.24242424242425,0.7575757575757576,0,0
E00116916,81,80,1,0,0,98.76543209876543,1.2345679012345678,0,0
E00116917,81,81,0,0,0,100,0,0,0
E00116918,148,146,1,1,0,98.64864864864865,0.6756756756756757,0.6756756756756757,0
E00116919,126,124,2,0,0,98.4126984126984,1.5873015873015872,0,0
E00116920,143,138,2,1,2,96.5034965034965,1.3986013986013985,0.6993006993006993,1.3986013986013985
E00116921,206,201,3,0,2,97.57281553398059,1.4563106796116505,0,0.9708737864077669
E00116922,160,154,5,0,1,96.25,3.125,0,0.625
E00116923,95,94,0,0,1,98.94736842105263,0,0,1.0526315789473684
E00116924,132,130,2,0,0,98.48484848484848,1.5151515151515151,0,0
E00116925,107,103,3,0,1,96.26168224299066,2.803738317757009,0,0.9345794392523363
E00116926,118,114,4,0,0,96.61016949152543,3.389830508474576,0,0
E00116927,171,170,1,0,0,99.41520467836257,0.5847953216374269,0,0
E00116928,69,67,2,0,0,97.10144927536231,2.898550724637681,0,0
E00116929,71,71,0,0,0,100,0,0,0
E00116930,91,90,0,0,1,98.9010989010989,0,0,1.098901098901099
E00116931,94,94,0,0,0,100,0,0,0
E00116932,118,117,1,0,0,99.15254237288136,0.847457627118644,0,0
E00116933,136,135,0,0,1,99.26470588235294,0,0,0.7352941176470588
E00116934,122,122,0,0,0,100,0,0,0
E00116935,139,136,2,0,1,97.84172661870504,1.4388489208633095,0,0.7194244604316548
E00116936,137,133,4,0,0,97.08029197080292,2.9197080291970803,0,0
E00116937,104,95,4,3,2,91.34615384615384,3.8461538461538463,2.8846153846153846,1.9230769230769231
E00116938,116,116,0,0,0,100,0,0,0
E00116939,160,156,0,0,4,97.5,0,0,2.5
E00116940,124,123,1,0,0,99.19354838709677,0.8064516129032258,0,0
E00116941,128,127,1,0,0,99.21875,0.78125,0,0
E00116942,137,137,0,0,0,100,0,0,0
E00116943,140,140,0,0,0,100,0,0,0
E00116944,112,112,0,0,0,100,0,0,0
E00116945,132,127,5,0,0,96.21212121212122,3.787878787878788,0,0
E00116946,115,112,2,1,0,97.3913043478261,1.7391304347826086,0.8695652173913043,0
E00116947,144,142,0,0,2,98.61111111111111,0,0,1.3888888888888888
E00116948,97,93,2,0,2,95.87628865979381,2.0618556701030926,0,2.0618556701030926
E00116949,117,114,2,0,1,97.43589743589743,1.7094017094017095,0,0.8547008547008548
E00116950,117,116,0,0,1,99.14529914529915,0,0,0.8547008547008548
E00116951,132,131,1,0,0,99.24242424242425,0.7575757575757576,0,0
E00116952,189,183,3,1,2,96.82539682539682,1.5873015873015872,0.5291005291005291,1.0582010582010581
E00116953,155,154,1,0,0,99.35483870967742,0.6451612903225806,0,0
E00116954,134,127,2,0,5,94.77611940298507,1.4925373134328357,0,3.731343283582089
E00116955,140,133,1,2,4,95,0.7142857142857143,1.4285714285714286,2.857142857142857
E00116956,128,126,1,0,1,98.4375,0.78125,0,0.78125
E00116957,120,118,2,0,0,98.33333333333333,1.6666666666666667,0,0
E00116958,124,118,1,0,5,95.16129032258065,0.8064516129032258,0,4.032258064516129
E00116959,154,148,4,0,2,96.1038961038961,2.5974025974025974,0,1.2987012987012987
E00116960,123,116,2,0,5,94.3089430894309,1.6260162601626018,0,4.0650406504065035
E00116961,137,126,7,0,4,91.970802919708035,5.109489051094891,0,2.9197080291970803
E00116962,103,103,0,0,0,100,0,0,0
E00116963,133,127,2,0,4,95.48872180451127,1.5037593984962405,0,3.007518796992481
E00116964,130,127,1,0,2,97.6923076923077,0.7692307692307693,0,1.5384615384615385
E00116965,131,130,0,0,1,99.23664122137404,0,0,0.7633587786259541
E00116966,123,122,1,0,0,99.1869918699187,0.8130081300813009,0,0
E00116967,154,151,3,0,0,98.05194805194806,1.948051948051948,0,0
E00116968,123,121,1,0,1,98.3739837398374,0.8130081300813009,0,0.8130081300813009
E00116970,128,127,1,0,0,99.21875,0.78125,0,0
E00116971,132,129,2,1,0,97.72727272727273,1.5151515151515151,0.7575757575757576,0
E00116972,155,150,1,2,2,96.7741935483871,0.6451612903225806,1.2903225806451613,1.2903225806451613
E00116973,124,122,2,0,0,98.38709677419355,1.6129032258064515,0,0
E00116974,130,128,2,0,0,98.46153846153847,1.5384615384615385,0,0
E00116975,172,163,4,0,5,94.76744186046511,2.3255813953488373,0,2.9069767441860463
E00116976,187,178,6,0,3,95.18716577540107,3.2085561497326207,0,1.6042780748663104
E00116977,131,125,4,1,1,95.41984732824427,3.0534351145038165,0.7633587786259541,0.7633587786259541
E00116978,182,181,0,0,1,99.45054945054946,0,0,0.5494505494505495
E00116979,132,130,1,0,1,98.48484848484848,0.7575757575757576,0,0.7575757575757576
E00116980,128,125,3,0,0,97.65625,2.34375,0,0
E00116981,222,218,4,0,0,98.1981981981982,1.8018018018018018,0,0
E00116982,126,125,1,0,0,99.20634920634922,0.7936507936507936,0,0
E00116983,126,126,0,0,0,100,0,0,0
E00116984,113,112,0,0,1,99.11504424778761,0,0,0.8849557522123894
E00116985,127,126,1,0,0,99.21259842519686,0.7874015748031495,0,0
E00116986,122,122,0,0,0,100,0,0,0
E00116987,125,124,0,0,1,99.2,0,0,0.8
E00116988,115,113,1,1,0,98.26086956521739,0.8695652173913043,0.8695652173913043,0
E00116989,131,129,1,0,1,98.47328244274809,0.7633587786259541,0,0.7633587786259541
E00116990,134,133,1,0,0,99.25373134328358,0.7462686567164178,0,0
E00116991,137,137,0,0,0,100,0,0,0
E00116992,151,143,4,0,4,94.70198675496688,2.6490066225165565,0,2.6490066225165565
E00116993,98,97,1,0,0,98.9795918367347,1.0204081632653061,0,0
E00116994,137,135,2,0,0,98.54014598540147,1.4598540145985401,0,0
E00116995,51,51,0,0,0,100,0,0,0
E00116996,108,104,2,0,2,96.29629629629629,1.8518518518518516,0,1.8518518518518516
E00116997,89,84,4,1,0,94.3820224719101,4.49438202247191,1.1235955056179776,0
E00116998,119,116,3,0,0,97.47899159663865,2.5210084033613445,0,0
E00116999,107,107,0,0,0,100,0,0,0
E00117000,122,120,1,1,0,98.36065573770492,0.819672131147541,0.819672131147541,0
E00117001,122,122,0,0,0,100,0,0,0
E00117002,137,134,3,0,0,97.8102189781022,2.18978102189781,0,0
E00117003,108,105,3,0,0,97.22222222222221,2.7777777777777777,0,0
E00117004,98,95,3,0,0,96.93877551020408,3.061224489795918,0,0
E00117005,133,127,3,3,0,95.48872180451127,2.2556390977443606,2.2556390977443606,0
E00117006,183,180,1,0,2,98.36065573770492,0.546448087431694,0,1.092896174863388
E00117007,153,152,0,0,1,99.34640522875817,0,0,0.6535947712418301
E00117008,138,137,0,0,1,99.27536231884058,0,0,0.7246376811594203
E00117009,144,128,7,5,4,88.88888888888889,4.861111111111112,3.4722222222222223,2.7777777777777777
E00117010,133,127,4,1,1,95.48872180451127,3.007518796992481,0.7518796992481203,0.7518796992481203
E00117011,140,139,0,1,0,99.28571428571429,0,0.7142857142857143,0
E00117012,148,145,3,0,0,97.97297297297297,2.027027027027027,0,0
E00117013,148,146,2,0,0,98.64864864864865,1.3513513513513513,0,0
E00117014,142,136,5,1,0,95.77464788732394,3.5211267605633805,0.7042253521126761,0
E00117015,126,125,1,0,0,99.20634920634922,0.7936507936507936,0,0
E00117016,126,124,1,0,1,98.4126984126984,0.7936507936507936,0,0.7936507936507936
E00117017,187,185,2,0,0,98.93048128342245,1.06951871657754,0,0
E00117018,135,135,0,0,0,100,0,0,0
E00117019,139,134,3,0,2,96.40287769784173,2.158273381294964,0,1.4388489208633095
E00117020,97,97,0,0,0,100,0,0,0
E00117021,136,134,2,0,0,98.52941176470588,1.4705882352941175,0,0
E00117022,104,102,1,0,1,98.07692307692307,0.9615384615384616,0,0.9615384615384616
E00117023,110,107,2,0,1,97.27272727272728,1.8181818181818181,0,0.9090909090909091
E00117024,124,124,0,0,0,100,0,0,0
E00117025,135,132,1,1,1,97.77777777777777,0.7407407407407408,0.7407407407407408,0.7407407407407408
E00117026,109,108,1,0,0,99.08256880733946,0.9174311926605505,0,0
E00117027,127,126,1,0,0,99.21259842519686,0.7874015748031495,0,0
E00117028,133,130,2,0,1,97.74436090225564,1.5037593984962405,0,0.7518796992481203
E00117029,146,146,0,0,0,100,0,0,0
E00117030,148,146,0,0,2,98.64864864864865,0,0,1.3513513513513513
E00117031,142,142,0,0,0,100,0,0,0
E00117032,154,153,0,1,0,99.35064935064936,0,0.6493506493506493,0
E00117033,119,117,2,0,0,98.31932773109243,1.680672268907563,0,0
E00117034,130,130,0,0,0,100,0,0,0
E00117035,142,142,0,0,0,100,0,0,0
E00117036,149,146,1,0,2,97.98657718120806,0.6711409395973155,0,1.342281879194631
E00117037,137,135,1,1,0,98.54014598540147,0.7299270072992701,0.7299270072992701,0
E00117038,120,116,4,0,0,96.66666666666667,3.3333333333333335,0,0
E00117039,147,146,1,0,0,99.31972789115646,0.6802721088435374,0,0
E00117040,170,169,1,0,0,99.41176470588235,0.5882352941176471,0,0
E00117041,117,117,0,0,0,100,0,0,0
E00117042,146,144,1,0,1,98.63013698630137,0.684931506849315,0,0.684931506849315
E00117043,136,136,0,0,0,100,0,0,0
E00117044,132,131,0,1,0,99.24242424242425,0,0.7575757575757576,0
E00117045,105,105,0,0,0,100,0,0,0
E00117046,131,129,1,1,0,98.47328244274809,0.7633587786259541,0.7633587786259541,0
E00117047,151,148,3,0,0,98.01324503311258,1.9867549668874174,0,0
E00117048,75,74,0,1,0,98.66666666666667,0,1.3333333333333335,0
E00117049,117,116,1,0,0,99.14529914529915,0.8547008547008548,0,0
E00117050,129,126,3,0,0,97.67441860465115,2.3255813953488373,0,0
E00117051,170,166,3,0,1,97.6470588235294,1.7647058823529411,0,0.5882352941176471
E00117052,63,61,1,0,1,96.82539682539682,1.5873015873015872,0,1.5873015873015872
E00117053,146,144,1,0,1,98.63013698630137,0.684931506849315,0,0.684931506849315
E00117054,159,158,0,1,0,99.37106918238993,0,0.628930817610063,0
E00117056,122,119,3,0,0,97.54098360655738,2.459016393442623,0,0
E00117057,124,119,4,0,1,95.96774193548387,3.225806451612903,0,0.8064516129032258
E00117058,129,127,2,0,0,98.44961240310077,1.550387596899225,0,0
E00117059,111,108,3,0,0,97.2972972972973,2.7027027027027026,0,0
E00117060,130,128,1,0,1,98.46153846153847,0.7692307692307693,0,0.7692307692307693
E00117061,125,121,1,1,2,96.8,0.8,0.8,1.6
E00117062,125,124,0,1,0,99.2,0,0.8,0
E00117063,140,138,2,0,0,98.57142857142858,1.4285714285714286,0,0
E00117064,136,132,1,1,2,97.05882352941177,0.7352941176470588,0.7352941176470588,1.4705882352941175
E00117065,120,119,1,0,0,99.16666666666667,0.8333333333333334,0,0
E00117066,134,131,3,0,0,97.76119402985076,2.2388059701492535,0,0
E00117067,128,123,2,2,1,96.09375,1.5625,1.5625,0.78125
E00117068,138,136,1,1,0,98.55072463768117,0.7246376811594203,0.7246376811594203,0
E00117069,137,137,0,0,0,100,0,0,0
E00117070,127,123,4,0,0,96.8503937007874,3.149606299212598,0,0
E00117071,127,126,0,0,1,99.21259842519686,0,0,0.7874015748031495
E00117072,117,116,1,0,0,99.14529914529915,0.8547008547008548,0,0
E00117073,143,142,1,0,0,99.3006993006993,0.6993006993006993,0,0
E00117074,123,123,0,0,0,100,0,0,0
E00117075,121,121,0,0,0,100,0,0,0
E00117076,132,128,0,1,3,96.96969696969697,0,0.7575757575757576,2.272727272727273
E00117077,145,140,4,0,1,96.55172413793103,2.7586206896551726,0,0.6896551724137931
E00117078,140,137,2,0,1,97.85714285714285,1.4285714285714286,0,0.7142857142857143
E00117079,142,120,1,0,21,84.50704225352112,0.7042253521126761,0,14.788732394366196
E00117080,117,115,2,0,0,98.29059829059828,1.7094017094017095,0,0
E00117081,147,139,2,0,6,94.5578231292517,1.3605442176870748,0,4.081632653061225
E00117082,120,116,2,0,2,96.66666666666667,1.6666666666666667,0,1.6666666666666667
E00117083,130,122,3,2,3,93.84615384615384,2.307692307692308,1.5384615384615385,2.307692307692308
E00117084,130,128,1,0,1,98.46153846153847,0.7692307692307693,0,0.7692307692307693
E00117085,118,108,4,2,4,91.52542372881356,3.389830508474576,1.694915254237288,3.389830508474576
E00117086,125,122,3,0,0,97.6,2.4,0,0
E00117087,112,109,2,0,1,97.32142857142857,1.7857142857142856,0,0.8928571428571428
E00117088,129,126,1,0,2,97.67441860465115,0.7751937984496124,0,1.550387596899225
E00117089,118,117,1,0,0,99.15254237288136,0.847457627118644,0,0
E00117090,136,134,1,0,1,98.52941176470588,0.7352941176470588,0,0.7352941176470588
E00117091,124,120,4,0,0,96.7741935483871,3.225806451612903,0,0
E00117092,136,133,2,0,1,97.79411764705883,1.4705882352941175,0,0.7352941176470588
E00117093,135,133,1,0,1,98.51851851851852,0.7407407407407408,0,0.7407407407407408
E00117094,177,172,3,0,2,97.17514124293785,1.694915254237288,0,1.1299435028248588
E00117095,173,170,2,0,1,98.26589595375722,1.1560693641618496,0,0.5780346820809248
E00117096,223,212,8,2,1,95.06726457399103,3.587443946188341,0.8968609865470852,0.4484304932735426
E00117097,177,165,3,1,8,93.22033898305084,1.694915254237288,0.5649717514124294,4.519774011299435
E00117098,160,152,4,2,2,95,2.5,1.25,1.25
E00117099,114,112,1,0,1,98.24561403508771,0.8771929824561403,0,0.8771929824561403
E00117100,113,107,4,0,2,94.69026548672566,3.5398230088495577,0,1.7699115044247788
E00117101,112,105,4,1,2,93.75,3.571428571428571,0.8928571428571428,1.7857142857142856
E00117102,111,109,1,0,1,98.1981981981982,0.9009009009009009,0,0.9009009009009009
E00117103,126,121,5,0,0,96.03174603174604,3.968253968253968,0,0
E00117106,100,99,1,0,0,99,1,0,0
E00117107,67,65,1,0,1,97.01492537313433,1.4925373134328357,0,1.4925373134328357
E00117108,102,101,0,0,1,99.01960784313727,0,0,0.9803921568627451
E00117109,112,106,3,0,3,94.64285714285714,2.6785714285714284,0,2.6785714285714284
E00117110,118,108,5,0,5,91.52542372881356,4.23728813559322,0,4.23728813559322
E00117111,147,140,3,2,2,95.23809523809523,2.0408163265306123,1.3605442176870748,1.3605442176870748
E00117112,139,138,1,0,0,99.28057553956835,0.7194244604316548,0,0
E00117113,149,147,2,0,0,98.65771812080537,1.342281879194631,0,0
E00117114,115,112,0,0,3,97.3913043478261,0,0,2.608695652173913
E00117115,130,129,0,1,0,99.23076923076923,0,0.7692307692307693,0
E00117116,133,129,4,0,0,96.99248120300751,3.007518796992481,0,0
E00117117,185,182,3,0,0,98.37837837837839,1.6216216216216217,0,0
E00117118,147,138,6,0,3,93.87755102040816,4.081632653061225,0,2.0408163265306123
E00117119,113,113,0,0,0,100,0,0,0
E00117120,140,134,3,1,2,95.71428571428572,2.142857142857143,0.7142857142857143,1.4285714285714286
E00117121,129,127,2,0,0,98.44961240310077,1.550387596899225,0,0
