OA,ts0540001,ts0540002,ts0540003,ts0540004,ts0540005,ts0540006,ts0540007,ts0540008,ts0540009,ts0540010,ts0540011,ts0540012,ts0540013,ts0540002_PCT,ts0540003_PCT,ts0540004_PCT,ts0540005_PCT,ts0540006_PCT,ts0540007_PCT,ts0540008_PCT,ts0540009_PCT,ts0540010_PCT,ts0540011_PCT,ts0540012_PCT,ts0540013_PCT
E00116742,124,118,71,47,0,0,0,0,0,6,4,2,0,95.16129032258065,57.25806451612904,37.903225806451616,0,0,0,0,0,4.838709677419355,3.225806451612903,1.6129032258064515,0
E00116743,125,113,73,40,0,0,1,1,0,11,7,4,0,90.4,58.4,32,0,0,0.8,0.8,0,8.799999999999999,5.6000000000000005,3.2,0
E00116744,119,91,48,43,0,0,1,1,0,27,25,2,0,76.47058823529412,40.33613445378151,36.134453781512605,0,0,0.8403361344537815,0.8403361344537815,0,22.689075630252102,21.008403361344538,1.680672268907563,0
E00116745,149,123,72,51,0,0,5,0,5,21,18,3,0,82.5503355704698,48.322147651006716,34.22818791946309,0,0,3.3557046979865772,0,3.3557046979865772,14.093959731543624,12.080536912751679,2.013422818791946,0
E00116746,112,107,78,29,0,0,0,0,0,5,4,1,0,95.53571428571429,69.64285714285714,25.892857142857146,0,0,0,0,0,4.464285714285714,3.571428571428571,0.8928571428571428,0
E00116747,117,109,76,33,1,1,1,0,1,6,5,1,0,93.16239316239316,64.95726495726495,28.205128205128204,0.8547008547008548,0.8547008547008548,0.8547008547008548,0,0.8547008547008548,5.128205128205128,4.273504273504273,0.8547008547008548,0
E00116748,121,112,64,48,0,0,1,1,0,8,7,1,0,92.56198347107438,52.892561983471076,39.66942148760331,0,0,0.8264462809917356,0.8264462809917356,0,6.6115702479338845,5.785123966942149,0.8264462809917356,0
E00116749,105,74,36,38,0,0,27,23,4,4,3,1,0,70.47619047619048,34.285714285714285,36.19047619047619,0,0,25.71428571428571,21.904761904761905,3.8095238095238098,3.8095238095238098,2.857142857142857,0.9523809523809524,0
E00116750,146,140,93,47,0,0,0,0,0,6,3,3,0,95.8904109589041,63.6986301369863,32.19178082191781,0,0,0,0,0,4.10958904109589,2.054794520547945,2.054794520547945,0
E00116751,131,105,69,36,0,0,6,1,5,20,13,7,0,80.1526717557252,52.67175572519084,27.480916030534353,0,0,4.580152671755725,0.7633587786259541,3.816793893129771,15.267175572519085,9.923664122137405,5.343511450381679,0
E00116752,118,100,53,47,0,0,9,0,9,9,5,4,0,84.7457627118644,44.91525423728814,39.83050847457627,0,0,7.627118644067797,0,7.627118644067797,7.627118644067797,4.23728813559322,3.389830508474576,0
E00116753,119,105,67,38,0,0,4,2,2,10,6,4,0,88.23529411764706,56.30252100840336,31.932773109243694,0,0,3.361344537815126,1.680672268907563,1.680672268907563,8.403361344537815,5.042016806722689,3.361344537815126,0
E00116754,173,159,106,53,0,0,1,1,0,13,8,5,0,91.90751445086705,61.27167630057804,30.63583815028902,0,0,0.5780346820809248,0.5780346820809248,0,7.514450867052023,4.624277456647398,2.8901734104046244,0
E00116755,125,108,70,38,0,0,5,5,0,12,11,1,0,86.4,56.00000000000001,30.4,0,0,4,4,0,9.6,8.799999999999999,0.8,0
E00116756,122,114,76,38,0,0,0,0,0,8,8,0,0,93.44262295081968,62.295081967213115,31.147540983606557,0,0,0,0,0,6.557377049180328,6.557377049180328,0,0
E00116757,61,59,35,24,0,0,0,0,0,2,2,0,0,96.72131147540983,57.377049180327866,39.34426229508197,0,0,0,0,0,3.278688524590164,3.278688524590164,0,0
E00116758,65,60,54,6,0,0,3,3,0,2,1,1,0,92.3076923076923,83.07692307692308,9.230769230769232,0,0,4.615384615384616,4.615384615384616,0,3.076923076923077,1.5384615384615385,1.5384615384615385,0
E00116759,135,111,72,39,0,0,16,6,10,8,7,1,0,82.22222222222221,53.333333333333336,28.888888888888886,0,0,11.851851851851853,4.444444444444445,7.4074074074074066,5.9259259259259265,5.185185185185185,0.7407407407407408,0
E00116760,119,90,58,32,1,1,9,0,9,19,14,5,0,75.63025210084034,48.739495798319325,26.89075630252101,0.8403361344537815,0.8403361344537815,7.563025210084033,0,7.563025210084033,15.966386554621847,11.76470588235294,4.201680672268908,0
E00116761,126,110,76,34,0,0,0,0,0,16,13,3,0,87.3015873015873,60.317460317460316,26.984126984126984,0,0,0,0,0,12.698412698412698,10.317460317460316,2.380952380952381,0
E00116762,134,128,106,22,1,1,0,0,0,5,4,1,0,95.52238805970148,79.1044776119403,16.417910447761194,0.7462686567164178,0.7462686567164178,0,0,0,3.731343283582089,2.9850746268656714,0.7462686567164178,0
E00116763,117,108,71,37,1,1,0,0,0,8,6,2,0,92.3076923076923,60.68376068376068,31.62393162393162,0.8547008547008548,0.8547008547008548,0,0,0,6.837606837606838,5.128205128205128,1.7094017094017095,0
E00116764,130,125,99,26,0,0,0,0,0,5,4,1,0,96.15384615384616,76.15384615384615,20,0,0,0,0,0,3.8461538461538463,3.076923076923077,0.7692307692307693,0
E00116765,70,56,54,2,3,3,2,0,2,9,2,7,0,80,77.14285714285715,2.857142857142857,4.285714285714286,4.285714285714286,2.857142857142857,0,2.857142857142857,12.857142857142856,2.857142857142857,10,0
E00116766,135,130,95,35,0,0,1,0,1,4,4,0,0,96.29629629629629,70.37037037037037,25.925925925925924,0,0,0.7407407407407408,0,0.7407407407407408,2.9629629629629632,2.9629629629629632,0,0
E00116767,139,116,96,20,1,1,6,5,1,16,16,0,0,83.45323741007195,69.06474820143885,14.388489208633093,0.7194244604316548,0.7194244604316548,4.316546762589928,3.5971223021582732,0.7194244604316548,11.510791366906476,11.510791366906476,0,0
E00116768,119,110,85,25,0,0,0,0,0,9,9,0,0,92.43697478991596,71.42857142857143,21.008403361344538,0,0,0,0,0,7.563025210084033,7.563025210084033,0,0
E00116769,123,119,95,24,0,0,1,1,0,3,2,1,0,96.7479674796748,77.23577235772358,19.51219512195122,0,0,0.8130081300813009,0.8130081300813009,0,2.4390243902439024,1.6260162601626018,0.8130081300813009,0
E00116770,127,127,102,25,0,0,0,0,0,0,0,0,0,100,80.31496062992126,19.68503937007874,0,0,0,0,0,0,0,0,0
E00116771,137,133,109,24,0,0,0,0,0,4,1,3,0,97.08029197080292,79.56204379562044,17.51824817518248,0,0,0,0,0,2.9197080291970803,0.7299270072992701,2.18978102189781,0
E00116772,134,122,98,24,0,0,0,0,0,12,11,1,0,91.04477611940298,73.13432835820896,17.91044776119403,0,0,0,0,0,8.955223880597014,8.208955223880597,0.7462686567164178,0
E00116773,129,118,77,41,0,0,5,2,3,6,5,1,0,91.47286821705426,59.68992248062015,31.782945736434108,0,0,3.875968992248062,1.550387596899225,2.3255813953488373,4.651162790697675,3.875968992248062,0.7751937984496124,0
E00116774,201,172,140,32,1,1,1,1,0,27,21,6,0,85.57213930348259,69.65174129353234,15.92039800995025,0.4975124378109453,0.4975124378109453,0.4975124378109453,0.4975124378109453,0,13.432835820895523,10.44776119402985,2.9850746268656714,0
E00116775,143,135,97,38,0,0,0,0,0,8,7,1,0,94.4055944055944,67.83216783216784,26.573426573426573,0,0,0,0,0,5.594405594405594,4.895104895104895,0.6993006993006993,0
E00116776,133,102,69,33,1,1,3,1,2,27,23,4,0,76.69172932330827,51.8796992481203,24.81203007518797,0.7518796992481203,0.7518796992481203,2.2556390977443606,0.7518796992481203,1.5037593984962405,20.30075187969925,17.293233082706767,3.007518796992481,0
E00116777,112,72,60,12,0,0,27,2,25,13,13,0,0,64.28571428571429,53.57142857142857,10.714285714285714,0,0,24.107142857142858,1.7857142857142856,22.321428571428573,11.607142857142858,11.607142857142858,0,0
E00116778,139,102,85,17,0,0,4,1,3,33,31,2,0,73.38129496402878,61.15107913669065,12.23021582733813,0,0,2.877697841726619,0.7194244604316548,2.158273381294964,23.741007194244602,22.302158273381295,1.4388489208633095,0
E00116779,161,110,77,33,0,0,0,0,0,51,45,6,0,68.32298136645963,47.82608695652174,20.496894409937887,0,0,0,0,0,31.67701863354037,27.95031055900621,3.7267080745341614,0
E00116780,138,131,112,19,0,0,1,0,1,6,5,1,0,94.92753623188406,81.15942028985508,13.768115942028986,0,0,0.7246376811594203,0,0.7246376811594203,4.3478260869565215,3.6231884057971016,0.7246376811594203,0
