OA,ts0530001,ts0530002,ts0530003,ts0530004,ts0530005,ts0530006,ts0530002_PCT,ts0530003_PCT,ts0530004_PCT,ts0530005_PCT,ts0530006_PCT
E00116742,122,102,17,2,1,0,83.60655737704919,13.934426229508196,1.639344262295082,0.819672131147541,0
E00116743,124,84,28,10,2,0,67.74193548387096,22.58064516129032,8.064516129032258,1.6129032258064515,0
E00116744,121,76,23,17,5,0,62.8099173553719,19.00826446280992,14.049586776859504,4.132231404958678,0
E00116745,146,105,27,9,5,0,71.91780821917808,18.493150684931507,6.164383561643835,3.4246575342465753,0
E00116746,111,73,32,6,0,0,65.76576576576578,28.82882882882883,5.405405405405405,0,0
E00116747,117,80,31,5,1,0,68.37606837606837,26.495726495726498,4.273504273504273,0.8547008547008548,0
E00116748,122,82,30,7,2,1,67.21311475409836,24.59016393442623,5.737704918032787,1.639344262295082,0.819672131147541
E00116749,106,56,22,19,5,4,52.83018867924528,20.754716981132077,17.92452830188679,4.716981132075472,3.7735849056603774
E00116750,147,119,19,6,2,1,80.95238095238095,12.925170068027212,4.081632653061225,1.3605442176870748,0.6802721088435374
E00116751,130,81,28,16,5,0,62.30769230769231,21.53846153846154,12.307692307692308,3.8461538461538463,0
E00116752,121,88,18,11,3,1,72.72727272727273,14.87603305785124,9.090909090909092,2.479338842975207,0.8264462809917356
E00116753,119,81,20,15,3,0,68.0672268907563,16.80672268907563,12.605042016806722,2.5210084033613445,0
E00116754,171,123,26,21,1,0,71.9298245614035,15.204678362573098,12.280701754385964,0.5847953216374269,0
E00116755,123,76,34,8,4,1,61.78861788617886,27.64227642276423,6.504065040650407,3.2520325203252036,0.8130081300813009
E00116756,122,91,18,10,2,1,74.59016393442623,14.754098360655737,8.19672131147541,1.639344262295082,0.819672131147541
E00116757,61,49,7,5,0,0,80.32786885245902,11.475409836065573,8.19672131147541,0,0
E00116758,65,25,23,16,1,0,38.46153846153847,35.38461538461539,24.615384615384617,1.5384615384615385,0
E00116759,134,105,18,9,2,0,78.35820895522389,13.432835820895523,6.7164179104477615,1.4925373134328357,0
E00116760,122,81,21,17,3,0,66.39344262295081,17.21311475409836,13.934426229508196,2.459016393442623,0
E00116761,122,70,35,16,1,0,57.377049180327866,28.688524590163933,13.114754098360656,0.819672131147541,0
E00116762,131,95,33,3,0,0,72.51908396946564,25.190839694656486,2.2900763358778624,0,0
E00116763,119,82,21,13,3,0,68.90756302521008,17.647058823529413,10.92436974789916,2.5210084033613445,0
E00116764,129,76,46,6,1,0,58.91472868217055,35.65891472868217,4.651162790697675,0.7751937984496124,0
E00116765,68,19,31,18,0,0,27.941176470588236,45.588235294117645,26.47058823529412,0,0
E00116766,134,95,28,11,0,0,70.8955223880597,20.8955223880597,8.208955223880597,0,0
E00116767,138,71,52,15,0,0,51.449275362318836,37.68115942028986,10.869565217391305,0,0
E00116768,120,84,24,9,3,0,70,20,7.5,2.5,0
E00116769,123,68,49,6,0,0,55.28455284552846,39.83739837398374,4.878048780487805,0,0
E00116770,127,92,28,4,3,0,72.44094488188976,22.04724409448819,3.149606299212598,2.3622047244094486,0
E00116771,138,85,43,9,1,0,61.59420289855072,31.15942028985507,6.521739130434782,0.7246376811594203,0
E00116772,136,97,31,8,0,0,71.32352941176471,22.794117647058822,5.88235294117647,0,0
