OA,ts0500001,ts0500002,ts0500003,ts0500004,ts0500005,ts0500002_PCT,ts0500003_PCT,ts0500004_PCT,ts0500005_PCT
E00116742,122,0,7,37,78,0,5.737704918032787,30.327868852459016,63.934426229508205
E00116743,125,1,28,50,46,0.8,22.400000000000002,40,36.8
E00116744,117,11,17,46,43,9.401709401709402,14.529914529914532,39.31623931623932,36.75213675213676
E00116745,145,1,26,61,57,0.6896551724137931,17.93103448275862,42.06896551724138,39.310344827586206
E00116746,111,2,35,47,27,1.8018018018018018,31.53153153153153,42.34234234234234,24.324324324324326
E00116747,117,5,31,57,24,4.273504273504273,26.495726495726498,48.717948717948715,20.51282051282051
E00116748,121,0,20,59,42,0,16.528925619834713,48.760330578512395,34.710743801652896
E00116749,105,3,21,51,30,2.857142857142857,20,48.57142857142857,28.57142857142857
E00116750,146,3,18,55,70,2.054794520547945,12.32876712328767,37.67123287671233,47.94520547945205
E00116751,131,7,34,52,38,5.343511450381679,25.954198473282442,39.69465648854962,29.00763358778626
E00116752,120,5,13,70,32,4.166666666666666,10.833333333333334,58.333333333333336,26.666666666666668
E00116753,120,7,24,48,41,5.833333333333333,20,40,34.166666666666664
E00116754,171,7,27,78,59,4.093567251461988,15.789473684210526,45.614035087719294,34.50292397660819
E00116755,121,3,18,58,42,2.479338842975207,14.87603305785124,47.93388429752066,34.710743801652896
E00116756,122,1,25,48,48,0.819672131147541,20.491803278688526,39.34426229508197,39.34426229508197
E00116757,60,1,9,20,30,1.6666666666666667,15,33.33333333333333,50
E00116758,65,16,37,7,5,24.615384615384617,56.92307692307692,10.76923076923077,7.6923076923076925
E00116759,133,3,27,53,50,2.2556390977443606,20.30075187969925,39.849624060150376,37.59398496240601
E00116760,119,9,21,38,51,7.563025210084033,17.647058823529413,31.932773109243694,42.857142857142854
E00116761,124,5,49,45,25,4.032258064516129,39.516129032258064,36.29032258064516,20.161290322580644
E00116762,134,0,38,63,33,0,28.35820895522388,47.01492537313433,24.62686567164179
E00116763,116,1,24,67,24,0.8620689655172413,20.689655172413794,57.758620689655174,20.689655172413794
E00116764,128,1,43,62,22,0.78125,33.59375,48.4375,17.1875
E00116765,70,19,42,8,1,27.142857142857142,60,11.428571428571429,1.4285714285714286
E00116766,135,2,29,63,41,1.4814814814814816,21.48148148148148,46.666666666666664,30.37037037037037
E00116767,139,2,69,31,37,1.4388489208633095,49.64028776978417,22.302158273381295,26.618705035971225
E00116768,117,2,32,49,34,1.7094017094017095,27.350427350427353,41.88034188034188,29.059829059829063
E00116769,123,3,67,38,15,2.4390243902439024,54.47154471544715,30.89430894308943,12.195121951219512
E00116770,129,1,39,51,38,0.7751937984496124,30.23255813953488,39.53488372093023,29.457364341085274
E00116771,137,1,45,66,25,0.7299270072992701,32.846715328467155,48.175182481751825,18.248175182481752
E00116772,137,0,48,36,53,0,35.03649635036496,26.277372262773724,38.68613138686132
E00116773,130,1,37,62,30,0.7692307692307693,28.46153846153846,47.69230769230769,23.076923076923077
E00116774,203,31,91,32,49,15.270935960591133,44.827586206896555,15.763546798029557,24.137931034482758
E00116775,143,3,37,66,37,2.097902097902098,25.874125874125873,46.15384615384615,25.874125874125873
E00116776,134,15,51,51,17,11.194029850746269,38.059701492537314,38.059701492537314,12.686567164179104
E00116777,112,33,18,28,33,29.464285714285715,16.071428571428573,25,29.464285714285715
E00116778,139,8,70,37,24,5.755395683453238,50.35971223021583,26.618705035971225,17.26618705035971
E00116779,156,17,54,60,25,10.897435897435898,34.61538461538461,38.46153846153847,16.025641025641026
E00116780,138,1,54,64,19,0.7246376811594203,39.130434782608695,46.3768115942029,13.768115942028986
E00116781,138,2,16,50,70,1.4492753623188406,11.594202898550725,36.231884057971016,50.72463768115942
E00116782,84,4,17,29,34,4.761904761904762,20.238095238095237,34.523809523809526,40.476190476190474
E00116783,128,1,6,56,65,0.78125,4.6875,43.75,50.78125
E00116784,171,34,115,13,9,19.883040935672515,67.2514619883041,7.602339181286549,5.263157894736842
E00116785,119,2,73,30,14,1.680672268907563,61.34453781512605,25.210084033613445,11.76470588235294
E00116786,142,0,20,84,38,0,14.084507042253522,59.154929577464785,26.76056338028169
E00116787,133,2,14,56,61,1.5037593984962405,10.526315789473683,42.10526315789473,45.86466165413533
E00116788,136,3,50,63,20,2.2058823529411766,36.76470588235294,46.32352941176471,14.705882352941178
E00116789,130,2,25,63,40,1.5384615384615385,19.230769230769234,48.46153846153846,30.76923076923077
E00116790,136,6,22,72,36,4.411764705882353,16.176470588235293,52.94117647058824,26.47058823529412
E00116791,118,0,18,77,23,0,15.254237288135593,65.2542372881356,19.491525423728813
E00116792,187,11,24,81,71,5.88235294117647,12.834224598930483,43.31550802139038,37.967914438502675
E00116793,124,31,46,37,10,25,37.096774193548384,29.838709677419356,8.064516129032258
E00116794,128,7,28,76,17,5.46875,21.875,59.375,13.28125
E00116795,132,34,85,10,3,25.757575757575758,64.39393939393939,7.575757575757576,2.272727272727273
E00116796,146,2,17,99,28,1.36986301369863,11.643835616438356,67.8082191780822,19.17808219178082
E00116797,125,27,42,37,19,21.6,33.6,29.599999999999998,15.2
E00116798,116,3,42,50,21,2.586206896551724,36.206896551724135,43.103448275862064,18.103448275862068
E00116799,130,1,45,64,20,0.7692307692307693,34.61538461538461,49.23076923076923,15.384615384615385
E00116800,133,4,54,47,28,3.007518796992481,40.6015037593985,35.338345864661655,21.052631578947366
E00116801,141,2,34,69,36,1.4184397163120568,24.113475177304963,48.93617021276596,25.53191489361702
E00116802,142,3,38,50,51,2.112676056338028,26.76056338028169,35.2112676056338,35.91549295774648
E00116803,136,1,10,76,49,0.7352941176470588,7.352941176470589,55.88235294117647,36.029411764705884
E00116804,149,1,37,70,41,0.6711409395973155,24.832214765100673,46.97986577181208,27.516778523489933
E00116805,138,4,48,43,43,2.898550724637681,34.78260869565217,31.15942028985507,31.15942028985507
E00116806,182,20,13,40,109,10.989010989010989,7.142857142857142,21.978021978021978,59.89010989010989
E00116807,129,8,26,49,46,6.2015503875969,20.155038759689923,37.98449612403101,35.65891472868217
E00116808,130,2,27,42,59,1.5384615384615385,20.76923076923077,32.30769230769231,45.38461538461539
E00116809,136,8,27,62,39,5.88235294117647,19.852941176470587,45.588235294117645,28.676470588235293
E00116810,146,6,22,59,59,4.10958904109589,15.068493150684931,40.41095890410959,40.41095890410959
E00116811,78,0,14,26,38,0,17.94871794871795,33.33333333333333,48.717948717948715
E00116812,142,0,42,54,46,0,29.577464788732392,38.028169014084504,32.3943661971831
E00116813,159,2,16,74,67,1.257861635220126,10.062893081761008,46.540880503144656,42.138364779874216
E00116814,161,3,47,92,19,1.8633540372670807,29.19254658385093,57.14285714285714,11.801242236024844
E00116815,167,4,17,92,54,2.3952095808383236,10.179640718562874,55.08982035928144,32.33532934131736
E00116816,147,2,24,63,58,1.3605442176870748,16.3265306122449,42.857142857142854,39.455782312925166
E00116817,101,10,20,25,46,9.900990099009901,19.801980198019802,24.752475247524753,45.54455445544555
E00116818,89,2,20,34,33,2.247191011235955,22.47191011235955,38.20224719101123,37.07865168539326
E00116819,94,5,11,34,44,5.319148936170213,11.702127659574469,36.17021276595745,46.808510638297875
E00116820,115,0,11,26,78,0,9.565217391304348,22.608695652173914,67.82608695652173
E00116821,123,5,10,61,47,4.0650406504065035,8.130081300813007,49.59349593495935,38.21138211382114
E00116822,151,1,26,53,71,0.6622516556291391,17.218543046357617,35.099337748344375,47.019867549668874
E00116823,131,1,19,65,46,0.7633587786259541,14.50381679389313,49.61832061068702,35.11450381679389
E00116824,133,3,36,41,53,2.2556390977443606,27.06766917293233,30.82706766917293,39.849624060150376
E00116825,128,5,21,60,42,3.90625,16.40625,46.875,32.8125
E00116826,121,4,20,45,52,3.3057851239669422,16.528925619834713,37.1900826446281,42.97520661157025
E00116827,147,3,28,73,43,2.0408163265306123,19.047619047619047,49.65986394557823,29.25170068027211
E00116828,86,5,19,30,32,5.813953488372093,22.093023255813954,34.883720930232556,37.2093023255814
E00116829,139,9,24,48,58,6.474820143884892,17.26618705035971,34.53237410071942,41.726618705035975
E00116830,146,9,20,44,73,6.164383561643835,13.698630136986301,30.136986301369863,50
E00116831,120,0,5,83,32,0,4.166666666666666,69.16666666666667,26.666666666666668
E00116832,113,4,18,41,50,3.5398230088495577,15.929203539823009,36.283185840707965,44.24778761061947
E00116833,115,0,11,50,54,0,9.565217391304348,43.47826086956522,46.95652173913044
E00116834,117,2,28,43,44,1.7094017094017095,23.931623931623932,36.75213675213676,37.60683760683761
E00116835,100,2,18,49,31,2,18,49,31
E00116836,113,2,23,70,18,1.7699115044247788,20.353982300884958,61.94690265486725,15.929203539823009
E00116837,124,0,18,49,57,0,14.516129032258066,39.516129032258064,45.96774193548387
E00116838,130,1,17,46,66,0.7692307692307693,13.076923076923078,35.38461538461539,50.76923076923077
E00116839,141,3,12,32,94,2.127659574468085,8.51063829787234,22.69503546099291,66.66666666666666
E00116840,162,19,32,53,58,11.728395061728394,19.753086419753085,32.71604938271605,35.80246913580247
E00116841,134,14,18,59,43,10.44776119402985,13.432835820895523,44.02985074626866,32.08955223880597
