OA,ts0460001,ts0460002,ts0460003,ts0460004,ts0460005,ts0460006,ts0460007,ts0460008,ts0460009,ts0460010,ts0460011,ts0460012,ts0460013,ts0460002_PCT,ts0460003_PCT,ts0460004_PCT,ts0460005_PCT,ts0460006_PCT,ts0460007_PCT,ts0460008_PCT,ts0460009_PCT,ts0460010_PCT,ts0460011_PCT,ts0460012_PCT,ts0460013_PCT
E00116742,123,0,104,0,1,3,0,0,2,0,0,12,1,0,84.5528455284553,0,0.8130081300813009,2.4390243902439024,0,0,1.6260162601626018,0,0,9.75609756097561,0.8130081300813009
E00116743,125,0,106,0,1,6,0,0,0,0,0,9,3,0,84.8,0,0.8,4.8,0,0,0,0,0,7.199999999999999,2.4
E00116744,116,0,95,0,2,1,0,0,0,1,0,17,0,0,81.89655172413794,0,1.7241379310344827,0.8620689655172413,0,0,0,0.8620689655172413,0,14.655172413793101,0
E00116745,150,2,104,4,5,11,0,0,0,0,0,22,2,1.3333333333333335,69.33333333333334,2.666666666666667,3.3333333333333335,7.333333333333333,0,0,0,0,0,14.666666666666666,1.3333333333333335
E00116746,111,0,97,0,2,0,1,0,1,0,0,10,0,0,87.38738738738738,0,1.8018018018018018,0,0.9009009009009009,0,0.9009009009009009,0,0,9.00900900900901,0
E00116747,120,3,94,1,7,3,0,0,0,0,1,9,2,2.5,78.33333333333333,0.8333333333333334,5.833333333333333,2.5,0,0,0,0,0.8333333333333334,7.5,1.6666666666666667
E00116748,122,1,104,0,2,1,0,0,2,0,0,12,0,0.819672131147541,85.24590163934425,0,1.639344262295082,0.819672131147541,0,0,1.639344262295082,0,0,9.836065573770492,0
E00116749,106,0,90,0,3,2,0,0,0,0,1,10,0,0,84.90566037735849,0,2.8301886792452833,1.8867924528301887,0,0,0,0,0.9433962264150944,9.433962264150944,0
E00116750,146,1,124,0,2,4,0,0,1,0,0,13,1,0.684931506849315,84.93150684931507,0,1.36986301369863,2.73972602739726,0,0,0.684931506849315,0,0,8.904109589041095,0.684931506849315
E00116751,131,2,79,3,9,9,3,1,1,0,0,22,2,1.5267175572519083,60.30534351145038,2.2900763358778624,6.870229007633588,6.870229007633588,2.2900763358778624,0.7633587786259541,0.7633587786259541,0,0,16.793893129770993,1.5267175572519083
E00116752,120,1,104,0,1,1,1,0,1,0,0,8,3,0.8333333333333334,86.66666666666667,0,0.8333333333333334,0.8333333333333334,0.8333333333333334,0,0.8333333333333334,0,0,6.666666666666667,2.5
E00116753,117,0,95,0,2,5,0,0,0,0,0,15,0,0,81.19658119658119,0,1.7094017094017095,4.273504273504273,0,0,0,0,0,12.82051282051282,0
E00116754,170,1,130,0,5,3,5,2,2,0,1,20,1,0.5882352941176471,76.47058823529412,0,2.941176470588235,1.7647058823529411,2.941176470588235,1.1764705882352942,1.1764705882352942,0,0.5882352941176471,11.76470588235294,0.5882352941176471
E00116755,123,0,94,3,1,7,0,0,0,0,1,14,3,0,76.42276422764228,2.4390243902439024,0.8130081300813009,5.691056910569105,0,0,0,0,0.8130081300813009,11.38211382113821,2.4390243902439024
E00116756,123,0,79,10,1,15,0,0,0,0,0,16,2,0,64.22764227642277,8.130081300813007,0.8130081300813009,12.195121951219512,0,0,0,0,0,13.008130081300814,1.6260162601626018
E00116757,61,0,39,2,2,7,1,0,0,0,0,10,0,0,63.934426229508205,3.278688524590164,3.278688524590164,11.475409836065573,1.639344262295082,0,0,0,0,16.39344262295082,0
E00116758,66,1,19,32,3,7,0,1,0,0,1,2,0,1.5151515151515151,28.78787878787879,48.484848484848484,4.545454545454546,10.606060606060606,0,1.5151515151515151,0,0,1.5151515151515151,3.0303030303030303,0
E00116759,134,1,101,4,1,8,0,0,1,0,0,17,1,0.7462686567164178,75.3731343283582,2.9850746268656714,0.7462686567164178,5.970149253731343,0,0,0.7462686567164178,0,0,12.686567164179104,0.7462686567164178
E00116760,119,4,42,9,6,23,1,3,3,0,1,22,5,3.361344537815126,35.294117647058826,7.563025210084033,5.042016806722689,19.327731092436977,0.8403361344537815,2.5210084033613445,2.5210084033613445,0,0.8403361344537815,18.487394957983195,4.201680672268908
E00116761,125,2,106,0,4,1,0,0,1,0,0,10,1,1.6,84.8,0,3.2,0.8,0,0,0.8,0,0,8,0.8
E00116762,134,0,119,0,1,1,1,0,0,0,0,12,0,0,88.80597014925374,0,0.7462686567164178,0.7462686567164178,0.7462686567164178,0,0,0,0,8.955223880597014,0
E00116763,116,1,102,0,0,1,0,0,1,0,1,9,1,0.8620689655172413,87.93103448275862,0,0,0.8620689655172413,0,0,0.8620689655172413,0,0.8620689655172413,7.758620689655173,0.8620689655172413
E00116764,128,0,108,1,2,1,0,0,1,0,0,14,1,0,84.375,0.78125,1.5625,0.78125,0,0,0.78125,0,0,10.9375,0.78125
E00116765,70,3,46,4,4,0,0,0,0,0,0,13,0,4.285714285714286,65.71428571428571,5.714285714285714,5.714285714285714,0,0,0,0,0,0,18.571428571428573,0
E00116766,135,0,120,0,3,3,0,0,0,0,0,8,1,0,88.88888888888889,0,2.2222222222222223,2.2222222222222223,0,0,0,0,0,5.9259259259259265,0.7407407407407408
E00116767,139,2,118,0,4,0,0,0,0,0,0,15,0,1.4388489208633095,84.89208633093526,0,2.877697841726619,0,0,0,0,0,0,10.79136690647482,0
E00116768,120,0,106,0,3,1,0,0,1,0,0,9,0,0,88.33333333333333,0,2.5,0.8333333333333334,0,0,0.8333333333333334,0,0,7.5,0
E00116769,123,0,110,0,2,2,1,0,0,0,0,7,1,0,89.43089430894308,0,1.6260162601626018,1.6260162601626018,0.8130081300813009,0,0,0,0,5.691056910569105,0.8130081300813009
E00116770,127,0,117,1,0,0,2,0,1,0,0,3,3,0,92.1259842519685,0.7874015748031495,0,0,1.574803149606299,0,0.7874015748031495,0,0,2.3622047244094486,2.3622047244094486
E00116771,137,0,128,0,0,1,0,0,0,0,0,7,1,0,93.43065693430657,0,0,0.7299270072992701,0,0,0,0,0,5.109489051094891,0.7299270072992701
E00116772,136,0,128,0,0,1,0,0,0,0,0,6,1,0,94.11764705882352,0,0,0.7352941176470588,0,0,0,0,0,4.411764705882353,0.7352941176470588
E00116773,130,3,117,0,3,0,0,0,0,0,0,7,0,2.307692307692308,90,0,2.307692307692308,0,0,0,0,0,0,5.384615384615385,0
E00116774,203,4,157,3,23,1,0,0,0,1,0,13,1,1.9704433497536946,77.33990147783251,1.477832512315271,11.330049261083744,0.49261083743842365,0,0,0,0.49261083743842365,0,6.403940886699508,0.49261083743842365
E00116775,143,1,112,0,13,0,0,1,0,1,0,14,1,0.6993006993006993,78.32167832167832,0,9.090909090909092,0,0,0.6993006993006993,0,0.6993006993006993,0,9.79020979020979,0.6993006993006993
E00116776,132,0,104,1,14,1,0,0,0,0,0,12,0,0,78.78787878787878,0.7575757575757576,10.606060606060606,0.7575757575757576,0,0,0,0,0,9.090909090909092,0
E00116777,112,0,86,0,8,3,0,0,0,10,0,4,1,0,76.78571428571429,0,7.142857142857142,2.6785714285714284,0,0,0,8.928571428571429,0,3.571428571428571,0.8928571428571428
E00116778,138,1,109,1,14,1,1,0,2,0,0,9,0,0.7246376811594203,78.98550724637681,0.7246376811594203,10.144927536231885,0.7246376811594203,0.7246376811594203,0,1.4492753623188406,0,0,6.521739130434782,0
E00116779,162,0,127,0,19,0,0,1,1,0,2,12,0,0,78.39506172839506,0,11.728395061728394,0,0,0.6172839506172839,0.6172839506172839,0,1.2345679012345678,7.4074074074074066,0
E00116780,138,0,126,1,0,0,1,0,0,0,1,8,1,0,91.30434782608695,0.7246376811594203,0,0,0.7246376811594203,0,0,0,0.7246376811594203,5.797101449275362,0.7246376811594203
E00116781,138,1,89,1,3,13,0,0,0,0,0,26,5,0.7246376811594203,64.4927536231884,0.7246376811594203,2.1739130434782608,9.420289855072465,0,0,0,0,0,18.84057971014493,3.6231884057971016
E00116782,79,0,16,15,6,20,0,1,3,0,0,15,3,0,20.253164556962027,18.9873417721519,7.59493670886076,25.31645569620253,0,1.2658227848101267,3.79746835443038,0,0,18.9873417721519,3.79746835443038
E00116783,128,1,110,0,1,3,0,0,1,0,0,11,1,0.78125,85.9375,0,0.78125,2.34375,0,0,0.78125,0,0,8.59375,0.78125
E00116784,171,1,16,101,5,15,0,0,0,0,1,31,1,0.5847953216374269,9.35672514619883,59.06432748538012,2.923976608187134,8.771929824561402,0,0,0,0,0.5847953216374269,18.128654970760234,0.5847953216374269
E00116785,119,2,104,0,4,1,0,0,0,0,0,8,0,1.680672268907563,87.39495798319328,0,3.361344537815126,0.8403361344537815,0,0,0,0,0,6.722689075630252,0
E00116786,142,0,125,0,4,0,0,0,0,0,0,13,0,0,88.02816901408451,0,2.8169014084507045,0,0,0,0,0,0,9.15492957746479,0
E00116787,134,1,118,1,1,2,1,0,0,0,2,7,1,0.7462686567164178,88.05970149253731,0.7462686567164178,0.7462686567164178,1.4925373134328357,0.7462686567164178,0,0,0,1.4925373134328357,5.223880597014925,0.7462686567164178
E00116788,136,0,116,1,1,3,0,0,0,0,0,14,1,0,85.29411764705883,0.7352941176470588,0.7352941176470588,2.2058823529411766,0,0,0,0,0,10.294117647058822,0.7352941176470588
E00116789,130,0,120,0,2,2,1,0,0,0,0,5,0,0,92.3076923076923,0,1.5384615384615385,1.5384615384615385,0.7692307692307693,0,0,0,0,3.8461538461538463,0
E00116790,137,1,118,0,3,1,0,0,0,0,2,10,2,0.7299270072992701,86.13138686131386,0,2.18978102189781,0.7299270072992701,0,0,0,0,1.4598540145985401,7.2992700729927,1.4598540145985401
E00116791,119,0,103,0,2,2,0,0,0,0,1,11,0,0,86.5546218487395,0,1.680672268907563,1.680672268907563,0,0,0,0,0.8403361344537815,9.243697478991598,0
E00116792,187,0,168,1,0,2,0,0,0,0,0,13,3,0,89.83957219251337,0.53475935828877,0,1.06951871657754,0,0,0,0,0,6.951871657754011,1.6042780748663104
E00116793,122,0,98,0,17,0,0,0,0,0,0,7,0,0,80.32786885245902,0,13.934426229508196,0,0,0,0,0,0,5.737704918032787,0
E00116794,128,1,100,2,9,0,1,0,0,0,1,13,1,0.78125,78.125,1.5625,7.03125,0,0.78125,0,0,0,0.78125,10.15625,0.78125
E00116795,132,4,25,1,99,0,0,0,0,0,0,3,0,3.0303030303030303,18.939393939393938,0.7575757575757576,75,0,0,0,0,0,0,2.272727272727273,0
E00116796,147,3,121,0,1,5,0,0,2,0,1,14,0,2.0408163265306123,82.31292517006803,0,0.6802721088435374,3.4013605442176873,0,0,1.3605442176870748,0,0.6802721088435374,9.523809523809524,0
E00116797,123,2,99,1,8,1,0,0,0,0,1,11,0,1.6260162601626018,80.48780487804879,0.8130081300813009,6.504065040650407,0.8130081300813009,0,0,0,0,0.8130081300813009,8.94308943089431,0
E00116798,116,1,80,1,23,0,0,0,1,0,1,8,1,0.8620689655172413,68.96551724137932,0.8620689655172413,19.82758620689655,0,0,0,0.8620689655172413,0,0.8620689655172413,6.896551724137931,0.8620689655172413
E00116799,129,1,110,1,4,0,0,0,1,0,0,12,0,0.7751937984496124,85.27131782945736,0.7751937984496124,3.10077519379845,0,0,0,0.7751937984496124,0,0,9.30232558139535,0
E00116800,133,0,110,0,11,2,0,0,0,0,0,9,1,0,82.70676691729322,0,8.270676691729323,1.5037593984962405,0,0,0,0,0,6.7669172932330826,0.7518796992481203
E00116801,141,1,126,1,2,1,0,0,0,0,0,8,2,0.7092198581560284,89.36170212765957,0.7092198581560284,1.4184397163120568,0.7092198581560284,0,0,0,0,0,5.673758865248227,1.4184397163120568
E00116802,143,0,129,0,5,1,0,0,0,0,0,7,1,0,90.20979020979021,0,3.4965034965034967,0.6993006993006993,0,0,0,0,0,4.895104895104895,0.6993006993006993
E00116803,136,0,112,0,3,1,0,1,0,0,0,19,0,0,82.35294117647058,0,2.2058823529411766,0.7352941176470588,0,0.7352941176470588,0,0,0,13.970588235294118,0
E00116804,150,1,139,0,1,0,0,0,1,0,0,7,1,0.6666666666666667,92.66666666666666,0,0.6666666666666667,0,0,0,0.6666666666666667,0,0,4.666666666666667,0.6666666666666667
E00116805,143,1,105,8,3,12,0,0,0,1,1,10,2,0.6993006993006993,73.42657342657343,5.594405594405594,2.097902097902098,8.391608391608392,0,0,0,0.6993006993006993,0.6993006993006993,6.993006993006993,1.3986013986013985
