OA,ts0400001,ts0400002,ts0400003,ts0400004,ts0400002_PCT,ts0400003_PCT,ts0400004_PCT
E00116742,123,91,22,10,73.98373983739837,17.88617886178862,8.130081300813007
E00116743,125,81,38,6,64.8,30.4,4.8
E00116744,117,87,21,9,74.35897435897436,17.94871794871795,7.6923076923076925
E00116745,147,107,31,9,72.78911564625851,21.08843537414966,6.122448979591836
E00116746,111,78,25,8,70.27027027027027,22.52252252252252,7.207207207207207
E00116747,118,74,36,8,62.71186440677966,30.508474576271187,6.779661016949152
E00116748,121,83,30,8,68.59504132231406,24.793388429752067,6.6115702479338845
E00116749,107,72,24,11,67.28971962616822,22.429906542056074,10.2803738317757
E00116750,146,103,33,10,70.54794520547945,22.602739726027394,6.8493150684931505
E00116751,131,94,28,9,71.7557251908397,21.374045801526716,6.870229007633588
E00116752,122,86,32,4,70.49180327868852,26.229508196721312,3.278688524590164
E00116753,119,97,18,4,81.5126050420168,15.126050420168067,3.361344537815126
E00116754,175,133,33,9,76,18.857142857142858,5.142857142857142
E00116755,123,85,28,10,69.10569105691057,22.76422764227642,8.130081300813007
E00116756,122,86,25,11,70.49180327868852,20.491803278688526,9.01639344262295
E00116757,61,44,15,2,72.1311475409836,24.59016393442623,3.278688524590164
E00116758,65,48,11,6,73.84615384615385,16.923076923076923,9.230769230769232
E00116759,134,96,29,9,71.64179104477611,21.641791044776117,6.7164179104477615
E00116760,119,84,29,6,70.58823529411765,24.369747899159663,5.042016806722689
E00116761,125,84,33,8,67.2,26.400000000000002,6.4
E00116762,134,93,36,5,69.40298507462687,26.865671641791046,3.731343283582089
E00116763,116,77,32,7,66.37931034482759,27.586206896551722,6.0344827586206895
E00116764,128,94,22,12,73.4375,17.1875,9.375
E00116765,71,48,17,6,67.6056338028169,23.943661971830984,8.450704225352112
E00116766,136,87,40,9,63.970588235294116,29.411764705882355,6.61764705882353
E00116767,140,98,34,8,70,24.285714285714285,5.714285714285714
E00116768,119,79,33,7,66.38655462184873,27.73109243697479,5.88235294117647
E00116769,123,74,41,8,60.16260162601627,33.33333333333333,6.504065040650407
E00116770,124,89,30,5,71.7741935483871,24.193548387096776,4.032258064516129
E00116771,137,95,32,10,69.34306569343066,23.357664233576642,7.2992700729927
E00116772,136,95,32,9,69.85294117647058,23.52941176470588,6.61764705882353
E00116773,130,86,36,8,66.15384615384615,27.692307692307693,6.153846153846154
E00116774,203,137,55,11,67.48768472906403,27.093596059113302,5.41871921182266
E00116775,145,94,40,11,64.82758620689654,27.586206896551722,7.586206896551724
E00116776,133,93,35,5,69.92481203007519,26.31578947368421,3.7593984962406015
E00116777,112,73,35,4,65.17857142857143,31.25,3.571428571428571
E00116778,138,99,30,9,71.73913043478261,21.73913043478261,6.521739130434782
E00116779,161,104,40,17,64.59627329192547,24.84472049689441,10.559006211180124
E00116780,138,90,39,9,65.21739130434783,28.26086956521739,6.521739130434782
E00116781,139,94,37,8,67.62589928057554,26.618705035971225,5.755395683453238
E00116782,83,55,21,7,66.26506024096386,25.301204819277107,8.433734939759036
E00116783,128,95,23,10,74.21875,17.96875,7.8125
E00116784,171,110,51,10,64.32748538011695,29.82456140350877,5.847953216374268
E00116785,119,77,34,8,64.70588235294117,28.57142857142857,6.722689075630252
E00116786,142,108,30,4,76.05633802816901,21.12676056338028,2.8169014084507045
E00116787,133,94,32,7,70.67669172932331,24.06015037593985,5.263157894736842
E00116788,136,85,41,10,62.5,30.14705882352941,7.352941176470589
E00116789,132,87,32,13,65.9090909090909,24.242424242424242,9.848484848484848
E00116790,136,97,31,8,71.32352941176471,22.794117647058822,5.88235294117647
E00116791,120,83,29,8,69.16666666666667,24.166666666666668,6.666666666666667
E00116792,186,123,52,11,66.12903225806451,27.956989247311824,5.913978494623656
E00116793,119,47,58,14,39.49579831932773,48.739495798319325,11.76470588235294
E00116794,128,74,45,9,57.8125,35.15625,7.03125
E00116795,132,91,34,7,68.93939393939394,25.757575757575758,5.303030303030303
E00116796,146,95,36,15,65.06849315068493,24.65753424657534,10.273972602739725
E00116797,125,83,33,9,66.4,26.400000000000002,7.199999999999999
E00116798,118,84,27,7,71.1864406779661,22.88135593220339,5.932203389830509
E00116799,127,90,27,10,70.86614173228347,21.25984251968504,7.874015748031496
E00116800,132,87,37,8,65.9090909090909,28.030303030303028,6.0606060606060606
E00116801,142,94,39,9,66.19718309859155,27.464788732394368,6.338028169014084
E00116802,143,99,37,7,69.23076923076923,25.874125874125873,4.895104895104895
E00116803,136,102,29,5,75,21.323529411764707,3.6764705882352944
E00116804,149,106,30,13,71.14093959731544,20.13422818791946,8.724832214765101
E00116805,139,89,38,12,64.02877697841727,27.33812949640288,8.633093525179856
E00116806,182,132,41,9,72.52747252747253,22.52747252747253,4.945054945054945
E00116807,129,79,38,12,61.240310077519375,29.457364341085274,9.30232558139535
E00116808,129,93,29,7,72.09302325581395,22.48062015503876,5.426356589147287
E00116809,135,98,29,8,72.5925925925926,21.48148148148148,5.9259259259259265
E00116810,146,111,26,9,76.02739726027397,17.80821917808219,6.164383561643835
E00116811,81,53,21,7,65.4320987654321,25.925925925925924,8.641975308641975
E00116812,140,101,29,10,72.14285714285714,20.714285714285715,7.142857142857142
E00116813,160,110,45,5,68.75,28.125,3.125
E00116814,162,99,46,17,61.111111111111114,28.39506172839506,10.493827160493826
E00116815,164,112,40,12,68.29268292682927,24.390243902439025,7.317073170731707
E00116816,144,103,29,12,71.52777777777779,20.13888888888889,8.333333333333332
E00116817,101,75,21,5,74.25742574257426,20.792079207920793,4.9504950495049505
E00116818,89,67,17,5,75.28089887640449,19.101123595505616,5.617977528089887
E00116819,95,73,17,5,76.84210526315789,17.894736842105264,5.263157894736842
E00116820,115,82,23,10,71.30434782608695,20,8.695652173913043
E00116821,125,95,25,5,76,20,4
E00116822,151,91,48,12,60.264900662251655,31.788079470198678,7.9470198675496695
E00116823,130,91,28,11,70,21.53846153846154,8.461538461538462
E00116824,134,100,30,4,74.6268656716418,22.388059701492537,2.9850746268656714
E00116825,128,95,27,6,74.21875,21.09375,4.6875
E00116826,123,84,31,8,68.29268292682927,25.203252032520325,6.504065040650407
E00116827,147,105,31,11,71.42857142857143,21.08843537414966,7.482993197278912
E00116828,87,60,21,6,68.96551724137932,24.137931034482758,6.896551724137931
E00116829,139,98,34,7,70.50359712230215,24.46043165467626,5.0359712230215825
