OA,ts007a0001,ts007a0002,ts007a0003,ts007a0004,ts007a0005,ts007a0006,ts007a0007,ts007a0008,ts007a0009,ts007a0010,ts007a0011,ts007a0012,ts007a0013,ts007a0014,ts007a0015,ts007a0016,ts007a0017,ts007a0018,ts007a0019,ts007a0002_PCT,ts007a0003_PCT,ts007a0004_PCT,ts007a0005_PCT,ts007a0006_PCT,ts007a0007_PCT,ts007a0008_PCT,ts007a0009_PCT,ts007a0010_PCT,ts007a0011_PCT,ts007a0012_PCT,ts007a0013_PCT,ts007a0014_PCT,ts007a0015_PCT,ts007a0016_PCT,ts007a0017_PCT,ts007a0018_PCT,ts007a0019_PCT
E00116754,442,10,21,11,11,15,17,16,12,18,31,29,28,45,34,36,27,35,46,2.262443438914027,4.751131221719457,2.48868778280543,2.48868778280543,3.3936651583710407,3.8461538461538463,3.619909502262444,2.7149321266968327,4.072398190045249,7.013574660633484,6.561085972850679,6.334841628959276,10.180995475113122,7.6923076923076925,8.144796380090497,6.108597285067873,7.918552036199094,10.407239819004525
E00116755,326,8,17,18,21,19,6,18,20,15,31,26,31,23,17,20,18,4,14,2.4539877300613497,5.214723926380368,5.521472392638037,6.441717791411043,5.828220858895705,1.8404907975460123,5.521472392638037,6.134969325153374,4.601226993865031,9.509202453987731,7.975460122699387,9.509202453987731,7.05521472392638,5.214723926380368,6.134969325153374,5.521472392638037,1.2269938650306749,4.294478527607362
E00116756,308,9,14,20,9,11,9,10,16,8,19,26,31,25,17,26,24,22,12,2.922077922077922,4.545454545454546,6.493506493506493,2.922077922077922,3.571428571428571,2.922077922077922,3.2467532467532463,5.194805194805195,2.5974025974025974,6.1688311688311686,8.441558441558442,10.064935064935066,8.116883116883116,5.51948051948052,8.441558441558442,7.792207792207792,7.142857142857142,3.896103896103896
E00116757,146,3,8,5,3,6,3,3,4,10,11,7,18,6,12,12,18,9,8,2.054794520547945,5.47945205479452,3.4246575342465753,2.054794520547945,4.10958904109589,2.054794520547945,2.054794520547945,2.73972602739726,6.8493150684931505,7.534246575342466,4.794520547945205,12.32876712328767,4.10958904109589,8.21917808219178,8.21917808219178,12.32876712328767,6.164383561643835,5.47945205479452
E00116758,109,0,0,0,1,3,5,1,0,0,0,5,15,7,18,19,10,19,6,0,0,0,0.9174311926605505,2.7522935779816518,4.587155963302752,0.9174311926605505,0,0,0,4.587155963302752,13.761467889908257,6.422018348623854,16.51376146788991,17.431192660550458,9.174311926605505,17.431192660550458,5.5045871559633035
E00116759,295,7,12,10,9,11,10,5,11,14,12,28,37,30,19,27,25,16,12,2.3728813559322033,4.067796610169491,3.389830508474576,3.050847457627119,3.728813559322034,3.389830508474576,1.694915254237288,3.728813559322034,4.745762711864407,4.067796610169491,9.491525423728813,12.54237288135593,10.16949152542373,6.440677966101695,9.152542372881356,8.47457627118644,5.423728813559322,4.067796610169491
E00116760,386,8,9,9,35,15,17,13,16,18,15,20,37,27,23,36,28,17,43,2.072538860103627,2.33160621761658,2.33160621761658,9.067357512953368,3.8860103626943006,4.404145077720207,3.3678756476683938,4.145077720207254,4.66321243523316,3.8860103626943006,5.181347150259067,9.585492227979273,6.994818652849741,5.958549222797927,9.32642487046632,7.253886010362693,4.404145077720207,11.139896373056994
E00116761,265,3,7,9,9,10,9,15,12,11,15,18,23,19,22,33,17,19,14,1.1320754716981132,2.6415094339622645,3.3962264150943398,3.3962264150943398,3.7735849056603774,3.3962264150943398,5.660377358490567,4.528301886792453,4.150943396226415,5.660377358490567,6.7924528301886795,8.679245283018867,7.169811320754717,8.30188679245283,12.452830188679245,6.415094339622642,7.169811320754717,5.283018867924529
E00116762,249,0,5,4,7,5,2,2,1,7,4,18,19,33,33,38,32,21,18,0,2.0080321285140563,1.6064257028112447,2.8112449799196786,2.0080321285140563,0.8032128514056224,0.8032128514056224,0.4016064257028112,2.8112449799196786,1.6064257028112447,7.228915662650602,7.630522088353414,13.253012048192772,13.253012048192772,15.261044176706829,12.851405622489958,8.433734939759036,7.228915662650602
E00116763,268,5,14,11,12,14,5,9,8,11,21,20,23,24,22,18,25,14,12,1.8656716417910446,5.223880597014925,4.104477611940299,4.477611940298507,5.223880597014925,1.8656716417910446,3.3582089552238807,2.9850746268656714,4.104477611940299,7.835820895522389,7.462686567164178,8.582089552238806,8.955223880597014,8.208955223880597,6.7164179104477615,9.328358208955224,5.223880597014925,4.477611940298507
E00116764,261,0,2,9,6,9,1,1,5,3,14,16,17,28,26,39,48,18,19,0,0.7662835249042145,3.4482758620689653,2.2988505747126435,3.4482758620689653,0.38314176245210724,0.38314176245210724,1.9157088122605364,1.1494252873563218,5.363984674329502,6.130268199233716,6.513409961685824,10.727969348659004,9.961685823754788,14.942528735632186,18.39080459770115,6.896551724137931,7.2796934865900385
E00116765,110,0,4,2,1,1,3,6,3,0,6,9,11,13,12,14,9,9,7,0,3.6363636363636362,1.8181818181818181,0.9090909090909091,0.9090909090909091,2.727272727272727,5.454545454545454,2.727272727272727,0,5.454545454545454,8.181818181818182,10,11.818181818181818,10.909090909090908,12.727272727272727,8.181818181818182,8.181818181818182,6.363636363636363
E00116766,288,2,5,6,9,13,2,4,6,17,16,18,26,26,23,29,43,20,23,0.6944444444444444,1.7361111111111112,2.083333333333333,3.125,4.513888888888888,0.6944444444444444,1.3888888888888888,2.083333333333333,5.902777777777778,5.555555555555555,6.25,9.027777777777777,9.027777777777777,7.986111111111111,10.069444444444445,14.930555555555555,6.944444444444445,7.986111111111111
E00116767,279,6,2,0,0,6,13,19,5,3,4,10,16,29,35,48,29,25,29,2.1505376344086025,0.7168458781362007,0,0,2.1505376344086025,4.659498207885305,6.810035842293908,1.7921146953405016,1.0752688172043012,1.4336917562724014,3.584229390681003,5.734767025089606,10.39426523297491,12.544802867383511,17.20430107526882,10.39426523297491,8.960573476702509,10.39426523297491
E00116768,264,8,4,8,6,6,7,7,6,7,11,11,18,28,31,35,26,18,27,3.0303030303030303,1.5151515151515151,3.0303030303030303,2.272727272727273,2.272727272727273,2.6515151515151514,2.6515151515151514,2.272727272727273,2.6515151515151514,4.166666666666666,4.166666666666666,6.8181818181818175,10.606060606060606,11.742424242424242,13.257575757575758,9.848484848484848,6.8181818181818175,10.227272727272728
E00116769,236,2,2,3,7,8,2,5,5,8,5,10,23,30,30,32,23,18,23,0.847457627118644,0.847457627118644,1.2711864406779663,2.9661016949152543,3.389830508474576,0.847457627118644,2.11864406779661,2.11864406779661,3.389830508474576,2.11864406779661,4.23728813559322,9.745762711864407,12.711864406779661,12.711864406779661,13.559322033898304,9.745762711864407,7.627118644067797,9.745762711864407
E00116770,267,2,7,6,11,5,4,3,3,8,7,12,25,24,36,49,27,23,15,0.7490636704119851,2.6217228464419478,2.247191011235955,4.119850187265917,1.8726591760299627,1.4981273408239701,1.1235955056179776,1.1235955056179776,2.9962546816479403,2.6217228464419478,4.49438202247191,9.363295880149813,8.98876404494382,13.48314606741573,18.352059925093634,10.112359550561797,8.614232209737828,5.617977528089887
E00116771,276,2,7,2,7,8,9,5,7,5,14,20,27,25,41,39,21,21,16,0.7246376811594203,2.536231884057971,0.7246376811594203,2.536231884057971,2.898550724637681,3.260869565217391,1.8115942028985508,2.536231884057971,1.8115942028985508,5.072463768115942,7.246376811594203,9.782608695652174,9.057971014492754,14.855072463768115,14.130434782608695,7.608695652173914,7.608695652173914,5.797101449275362
E00116772,282,7,11,6,11,3,10,4,7,13,7,11,24,35,34,28,36,18,17,2.4822695035460995,3.900709219858156,2.127659574468085,3.900709219858156,1.0638297872340425,3.546099290780142,1.4184397163120568,2.4822695035460995,4.609929078014184,2.4822695035460995,3.900709219858156,8.51063829787234,12.411347517730496,12.056737588652481,9.929078014184398,12.76595744680851,6.382978723404255,6.028368794326241
E00116773,321,7,10,11,15,19,9,11,9,12,12,18,33,28,26,33,31,20,17,2.1806853582554515,3.115264797507788,3.4267912772585665,4.672897196261682,5.919003115264798,2.803738317757009,3.4267912772585665,2.803738317757009,3.7383177570093453,3.7383177570093453,5.607476635514018,10.2803738317757,8.722741433021806,8.09968847352025,10.2803738317757,9.657320872274143,6.230529595015576,5.29595015576324
E00116774,366,7,7,5,8,8,11,12,7,10,14,17,41,49,31,46,42,22,29,1.912568306010929,1.912568306010929,1.366120218579235,2.185792349726776,2.185792349726776,3.0054644808743167,3.278688524590164,1.912568306010929,2.73224043715847,3.825136612021858,4.644808743169399,11.202185792349727,13.387978142076504,8.469945355191257,12.568306010928962,11.475409836065573,6.0109289617486334,7.923497267759563
E00116775,290,8,7,12,9,12,5,5,11,10,17,13,17,29,26,38,23,20,28,2.7586206896551726,2.413793103448276,4.137931034482759,3.103448275862069,4.137931034482759,1.7241379310344827,1.7241379310344827,3.793103448275862,3.4482758620689653,5.862068965517241,4.482758620689655,5.862068965517241,10,8.96551724137931,13.10344827586207,7.931034482758621,6.896551724137931,9.655172413793103
E00116776,248,7,12,5,5,8,7,8,14,11,13,21,22,15,20,33,17,13,17,2.82258064516129,4.838709677419355,2.0161290322580645,2.0161290322580645,3.225806451612903,2.82258064516129,3.225806451612903,5.64516129032258,4.435483870967742,5.241935483870968,8.46774193548387,8.870967741935484,6.048387096774194,8.064516129032258,13.306451612903224,6.854838709677419,5.241935483870968,6.854838709677419
E00116777,221,4,8,7,1,2,5,6,3,10,7,10,11,17,25,28,22,18,37,1.809954751131222,3.619909502262444,3.167420814479638,0.4524886877828055,0.904977375565611,2.262443438914027,2.7149321266968327,1.3574660633484164,4.524886877828054,3.167420814479638,4.524886877828054,4.97737556561086,7.6923076923076925,11.312217194570136,12.669683257918551,9.95475113122172,8.144796380090497,16.7420814479638
E00116778,266,11,8,5,6,11,9,9,10,12,8,12,17,21,22,32,27,26,20,4.135338345864661,3.007518796992481,1.8796992481203008,2.2556390977443606,4.135338345864661,3.3834586466165413,3.3834586466165413,3.7593984962406015,4.511278195488721,3.007518796992481,4.511278195488721,6.390977443609022,7.894736842105263,8.270676691729323,12.030075187969924,10.150375939849624,9.774436090225564,7.518796992481203
E00116779,343,12,12,16,16,10,14,18,20,17,15,30,19,20,20,26,29,29,20,3.498542274052478,3.498542274052478,4.664723032069971,4.664723032069971,2.9154518950437316,4.081632653061225,5.247813411078718,5.830903790087463,4.956268221574344,4.373177842565598,8.746355685131196,5.539358600583091,5.830903790087463,5.830903790087463,7.580174927113703,8.454810495626822,8.454810495626822,5.830903790087463
E00116780,298,2,1,5,5,3,1,0,3,5,8,10,17,16,40,53,45,27,57,0.6711409395973155,0.33557046979865773,1.6778523489932886,1.6778523489932886,1.006711409395973,0.33557046979865773,0,1.006711409395973,1.6778523489932886,2.684563758389262,3.3557046979865772,5.704697986577181,5.369127516778524,13.422818791946309,17.78523489932886,15.100671140939598,9.060402684563758,19.12751677852349
E00116781,378,18,17,19,22,28,10,10,15,17,20,29,36,17,23,35,31,13,18,4.761904761904762,4.497354497354497,5.026455026455026,5.82010582010582,7.4074074074074066,2.6455026455026456,2.6455026455026456,3.968253968253968,4.497354497354497,5.291005291005291,7.671957671957672,9.523809523809524,4.497354497354497,6.084656084656085,9.25925925925926,8.201058201058201,3.439153439153439,4.761904761904762
E00116782,198,3,4,8,7,9,10,4,4,7,10,16,29,25,14,12,16,7,13,1.5151515151515151,2.0202020202020203,4.040404040404041,3.535353535353535,4.545454545454546,5.05050505050505,2.0202020202020203,2.0202020202020203,3.535353535353535,5.05050505050505,8.080808080808081,14.646464646464647,12.626262626262626,7.07070707070707,6.0606060606060606,8.080808080808081,3.535353535353535,6.565656565656567
E00116783,287,6,9,7,10,6,5,9,5,11,11,14,16,38,36,28,36,21,19,2.0905923344947737,3.1358885017421603,2.4390243902439024,3.484320557491289,2.0905923344947737,1.7421602787456445,3.1358885017421603,1.7421602787456445,3.8327526132404177,3.8327526132404177,4.878048780487805,5.574912891986063,13.240418118466899,12.543554006968641,9.75609756097561,12.543554006968641,7.317073170731707,6.620209059233449
E00116784,282,1,3,2,4,3,1,3,5,2,6,4,28,34,35,57,40,26,28,0.3546099290780142,1.0638297872340425,0.7092198581560284,1.4184397163120568,1.0638297872340425,0.3546099290780142,1.0638297872340425,1.773049645390071,0.7092198581560284,2.127659574468085,1.4184397163120568,9.929078014184398,12.056737588652481,12.411347517730496,20.212765957446805,14.184397163120568,9.219858156028367,9.929078014184398
E00116785,249,12,13,8,10,11,20,25,12,12,12,18,21,16,20,17,7,6,9,4.819277108433735,5.220883534136546,3.2128514056224895,4.016064257028113,4.417670682730924,8.032128514056225,10.040160642570282,4.819277108433735,4.819277108433735,4.819277108433735,7.228915662650602,8.433734939759036,6.425702811244979,8.032128514056225,6.827309236947792,2.8112449799196786,2.4096385542168677,3.614457831325301
E00116786,344,25,18,23,15,12,14,24,20,17,27,25,32,21,14,31,7,10,9,7.267441860465117,5.232558139534884,6.686046511627906,4.3604651162790695,3.488372093023256,4.069767441860465,6.976744186046512,5.813953488372093,4.941860465116279,7.848837209302325,7.267441860465117,9.30232558139535,6.104651162790697,4.069767441860465,9.011627906976743,2.0348837209302326,2.9069767441860463,2.616279069767442
E00116787,308,9,11,12,12,13,8,8,9,8,14,28,27,29,33,26,27,16,18,2.922077922077922,3.571428571428571,3.896103896103896,3.896103896103896,4.220779220779221,2.5974025974025974,2.5974025974025974,2.922077922077922,2.5974025974025974,4.545454545454546,9.090909090909092,8.766233766233766,9.415584415584416,10.714285714285714,8.441558441558442,8.766233766233766,5.194805194805195,5.844155844155844
E00116788,301,3,13,15,13,12,6,5,10,17,18,27,18,21,38,27,26,18,14,0.9966777408637874,4.318936877076411,4.983388704318937,4.318936877076411,3.9867109634551494,1.9933554817275747,1.6611295681063125,3.322259136212625,5.647840531561462,5.980066445182724,8.970099667774086,5.980066445182724,6.976744186046512,12.624584717607974,8.970099667774086,8.637873754152823,5.980066445182724,4.651162790697675
E00116789,291,6,13,13,9,12,10,12,7,11,14,19,30,33,18,38,17,18,11,2.0618556701030926,4.4673539518900345,4.4673539518900345,3.0927835051546393,4.123711340206185,3.436426116838488,4.123711340206185,2.405498281786942,3.7800687285223367,4.810996563573884,6.529209621993128,10.309278350515463,11.34020618556701,6.185567010309279,13.058419243986256,5.841924398625429,6.185567010309279,3.7800687285223367
E00116790,338,10,19,16,16,14,13,19,17,31,19,19,29,36,19,30,13,11,7,2.9585798816568047,5.621301775147929,4.733727810650888,4.733727810650888,4.142011834319527,3.8461538461538463,5.621301775147929,5.029585798816568,9.171597633136095,5.621301775147929,5.621301775147929,8.579881656804734,10.650887573964498,5.621301775147929,8.875739644970414,3.8461538461538463,3.2544378698224854,2.0710059171597637
E00116791,272,15,12,6,9,16,11,14,11,15,14,14,18,21,19,28,20,13,16,5.514705882352941,4.411764705882353,2.2058823529411766,3.308823529411765,5.88235294117647,4.044117647058823,5.147058823529411,4.044117647058823,5.514705882352941,5.147058823529411,5.147058823529411,6.61764705882353,7.720588235294118,6.985294117647059,10.294117647058822,7.352941176470589,4.779411764705882,5.88235294117647
E00116792,390,1,10,7,6,15,6,6,6,15,13,21,26,39,47,47,49,26,50,0.2564102564102564,2.564102564102564,1.7948717948717947,1.5384615384615385,3.8461538461538463,1.5384615384615385,1.5384615384615385,1.5384615384615385,3.8461538461538463,3.3333333333333335,5.384615384615385,6.666666666666667,10,12.051282051282051,12.051282051282051,12.564102564102564,6.666666666666667,12.82051282051282
E00116793,257,12,7,17,16,14,15,15,10,16,19,25,18,7,15,16,13,12,10,4.669260700389105,2.7237354085603114,6.614785992217899,6.22568093385214,5.447470817120623,5.836575875486381,5.836575875486381,3.8910505836575875,6.22568093385214,7.392996108949417,9.72762645914397,7.003891050583658,2.7237354085603114,5.836575875486381,6.22568093385214,5.058365758754864,4.669260700389105,3.8910505836575875
E00116794,271,11,8,14,15,12,4,11,14,12,10,18,16,21,20,27,24,15,19,4.059040590405904,2.952029520295203,5.166051660516605,5.535055350553505,4.428044280442804,1.4760147601476015,4.059040590405904,5.166051660516605,4.428044280442804,3.6900369003690034,6.642066420664207,5.904059040590406,7.7490774907749085,7.380073800738007,9.96309963099631,8.856088560885608,5.535055350553505,7.011070110701106
E00116795,241,16,10,9,12,13,24,24,20,21,21,15,18,12,10,8,5,1,2,6.639004149377594,4.149377593360995,3.7344398340248963,4.979253112033195,5.394190871369295,9.95850622406639,9.95850622406639,8.29875518672199,8.71369294605809,8.71369294605809,6.224066390041494,7.468879668049793,4.979253112033195,4.149377593360995,3.319502074688797,2.0746887966804977,0.4149377593360996,0.8298755186721992
E00116796,382,18,17,31,14,17,21,24,21,31,21,28,23,28,21,33,20,7,7,4.712041884816754,4.450261780104712,8.115183246073299,3.664921465968586,4.450261780104712,5.49738219895288,6.282722513089005,5.49738219895288,8.115183246073299,5.49738219895288,7.329842931937172,6.020942408376963,7.329842931937172,5.49738219895288,8.638743455497382,5.2356020942408374,1.832460732984293,1.832460732984293
E00116797,269,11,20,19,11,10,12,19,29,17,15,23,18,19,15,12,6,6,7,4.089219330855019,7.434944237918216,7.063197026022305,4.089219330855019,3.717472118959108,4.4609665427509295,7.063197026022305,10.780669144981413,6.319702602230483,5.5762081784386615,8.550185873605948,6.691449814126393,7.063197026022305,5.5762081784386615,4.4609665427509295,2.2304832713754648,2.2304832713754648,2.6022304832713754
E00116798,310,11,19,21,14,11,9,11,10,15,15,19,17,17,30,22,20,10,39,3.5483870967741935,6.129032258064516,6.774193548387098,4.516129032258064,3.5483870967741935,2.903225806451613,3.5483870967741935,3.225806451612903,4.838709677419355,4.838709677419355,6.129032258064516,5.483870967741936,5.483870967741936,9.67741935483871,7.096774193548387,6.451612903225806,3.225806451612903,12.580645161290322
E00116799,314,28,15,11,14,6,9,15,10,17,17,23,23,23,19,29,21,22,12,8.9171974522293,4.777070063694268,3.5031847133757963,4.45859872611465,1.910828025477707,2.8662420382165608,4.777070063694268,3.1847133757961785,5.414012738853503,5.414012738853503,7.32484076433121,7.32484076433121,7.32484076433121,6.050955414012739,9.235668789808917,6.687898089171974,7.006369426751593,3.821656050955414
E00116800,246,4,11,6,7,6,8,10,7,7,16,11,16,21,27,32,21,17,19,1.6260162601626018,4.471544715447155,2.4390243902439024,2.8455284552845526,2.4390243902439024,3.2520325203252036,4.0650406504065035,2.8455284552845526,2.8455284552845526,6.504065040650407,4.471544715447155,6.504065040650407,8.536585365853659,10.975609756097562,13.008130081300814,8.536585365853659,6.910569105691057,7.723577235772358
E00116801,335,12,13,17,9,6,5,4,15,15,11,18,16,24,32,28,51,24,35,3.582089552238806,3.880597014925373,5.074626865671641,2.6865671641791042,1.791044776119403,1.4925373134328357,1.1940298507462688,4.477611940298507,4.477611940298507,3.2835820895522385,5.3731343283582085,4.776119402985075,7.164179104477612,9.55223880597015,8.358208955223882,15.223880597014924,7.164179104477612,10.44776119402985
E00116802,288,3,9,12,6,11,4,4,3,11,15,14,28,24,34,40,37,21,12,1.0416666666666665,3.125,4.166666666666666,2.083333333333333,3.8194444444444446,1.3888888888888888,1.3888888888888888,1.0416666666666665,3.8194444444444446,5.208333333333334,4.861111111111112,9.722222222222223,8.333333333333332,11.805555555555555,13.88888888888889,12.847222222222221,7.291666666666667,4.166666666666666
E00116803,300,13,19,15,14,9,8,11,11,19,18,15,20,24,25,30,23,15,11,4.333333333333334,6.333333333333334,5,4.666666666666667,3,2.666666666666667,3.6666666666666665,3.6666666666666665,6.333333333333334,6,5,6.666666666666667,8,8.333333333333332,10,7.666666666666666,5,3.6666666666666665
E00116804,300,1,2,8,6,8,5,3,2,9,10,13,28,22,29,58,34,24,38,0.33333333333333337,0.6666666666666667,2.666666666666667,2,2.666666666666667,1.6666666666666667,1,0.6666666666666667,3,3.3333333333333335,4.333333333333334,9.333333333333334,7.333333333333333,9.666666666666666,19.333333333333332,11.333333333333332,8,12.666666666666668
E00116805,404,7,3,10,10,2,12,12,7,7,12,17,25,23,31,51,45,48,82,1.7326732673267329,0.7425742574257426,2.4752475247524752,2.4752475247524752,0.49504950495049505,2.9702970297029703,2.9702970297029703,1.7326732673267329,1.7326732673267329,2.9702970297029703,4.207920792079208,6.188118811881188,5.693069306930694,7.673267326732673,12.623762376237623,11.138613861386139,11.881188118811881,20.2970297029703
E00116806,430,16,19,27,13,10,13,11,21,26,22,46,46,22,28,55,29,13,13,3.7209302325581395,4.4186046511627906,6.279069767441861,3.0232558139534884,2.3255813953488373,3.0232558139534884,2.558139534883721,4.883720930232558,6.046511627906977,5.116279069767442,10.69767441860465,10.69767441860465,5.116279069767442,6.511627906976744,12.790697674418606,6.744186046511628,3.0232558139534884,3.0232558139534884
E00116807,330,9,15,28,33,13,4,6,9,20,21,33,27,25,22,26,22,11,6,2.727272727272727,4.545454545454546,8.484848484848486,10,3.939393939393939,1.2121212121212122,1.8181818181818181,2.727272727272727,6.0606060606060606,6.363636363636363,10,8.181818181818182,7.575757575757576,6.666666666666667,7.878787878787878,6.666666666666667,3.3333333333333335,1.8181818181818181
E00116808,319,7,15,32,28,7,7,5,11,10,25,30,30,27,21,21,16,14,13,2.19435736677116,4.702194357366771,10.031347962382444,8.77742946708464,2.19435736677116,2.19435736677116,1.5673981191222568,3.4482758620689653,3.1347962382445136,7.836990595611286,9.404388714733543,9.404388714733543,8.463949843260188,6.583072100313479,6.583072100313479,5.015673981191222,4.38871473354232,4.075235109717868
E00116809,309,12,20,14,12,9,14,8,15,21,19,21,27,31,15,23,23,13,12,3.8834951456310676,6.472491909385113,4.53074433656958,3.8834951456310676,2.912621359223301,4.53074433656958,2.5889967637540456,4.854368932038835,6.796116504854369,6.148867313915858,6.796116504854369,8.737864077669903,10.032362459546926,4.854368932038835,7.443365695792881,7.443365695792881,4.207119741100324,3.8834951456310676
E00116810,360,13,17,19,26,26,8,10,11,20,28,33,46,14,19,27,18,11,14,3.6111111111111107,4.722222222222222,5.277777777777778,7.222222222222221,7.222222222222221,2.2222222222222223,2.7777777777777777,3.0555555555555554,5.555555555555555,7.777777777777778,9.166666666666666,12.777777777777777,3.888888888888889,5.277777777777778,7.5,5,3.0555555555555554,3.888888888888889
E00116811,235,8,12,27,17,5,1,6,10,12,18,24,11,20,17,18,14,2,13,3.404255319148936,5.106382978723404,11.48936170212766,7.234042553191489,2.127659574468085,0.425531914893617,2.553191489361702,4.25531914893617,5.106382978723404,7.659574468085106,10.212765957446807,4.680851063829787,8.51063829787234,7.234042553191489,7.659574468085106,5.957446808510639,0.851063829787234,5.531914893617021
