OA,ts0390001,ts0390002,ts0390003,ts0390004,ts0390005,ts0390006,ts0390007,ts0390008,ts0390009,ts0390002_PCT,ts0390003_PCT,ts0390004_PCT,ts0390005_PCT,ts0390006_PCT,ts0390007_PCT,ts0390008_PCT,ts0390009_PCT
E00116788,300,263,17,15,2,6,3,3,14,87.66666666666667,5.666666666666666,5,0.6666666666666667,2,1,1,4.666666666666667
E00116789,281,249,20,16,4,6,5,1,6,88.61209964412812,7.11743772241993,5.6939501779359425,1.4234875444839856,2.135231316725979,1.7793594306049825,0.3558718861209964,2.135231316725979
E00116790,327,300,14,13,1,5,4,1,8,91.74311926605505,4.281345565749235,3.9755351681957185,0.3058103975535168,1.529051987767584,1.2232415902140672,0.3058103975535168,2.4464831804281344
E00116791,258,229,14,8,6,9,7,2,6,88.75968992248062,5.426356589147287,3.10077519379845,2.3255813953488373,3.488372093023256,2.7131782945736433,0.7751937984496124,2.3255813953488373
E00116792,386,345,22,19,3,5,1,4,14,89.37823834196891,5.699481865284974,4.922279792746114,0.7772020725388601,1.2953367875647668,0.2590673575129534,1.0362694300518136,3.6269430051813467
E00116793,242,209,11,7,4,5,3,2,17,86.36363636363636,4.545454545454546,2.8925619834710745,1.6528925619834711,2.066115702479339,1.2396694214876034,0.8264462809917356,7.024793388429752
E00116794,258,238,10,8,2,1,1,0,9,92.24806201550388,3.875968992248062,3.10077519379845,0.7751937984496124,0.3875968992248062,0.3875968992248062,0,3.488372093023256
E00116795,223,205,7,3,4,5,0,5,6,91.92825112107623,3.1390134529147984,1.345291479820628,1.7937219730941705,2.242152466367713,0,2.242152466367713,2.690582959641256
E00116796,363,336,12,8,4,9,4,5,6,92.56198347107438,3.3057851239669422,2.203856749311295,1.1019283746556474,2.479338842975207,1.1019283746556474,1.3774104683195594,1.6528925619834711
E00116797,259,235,10,8,2,3,0,3,11,90.73359073359073,3.861003861003861,3.088803088803089,0.7722007722007722,1.1583011583011582,0,1.1583011583011582,4.247104247104247
E00116798,298,273,6,4,2,7,4,3,12,91.61073825503355,2.013422818791946,1.342281879194631,0.6711409395973155,2.348993288590604,1.342281879194631,1.006711409395973,4.026845637583892
E00116799,287,263,6,3,3,4,3,1,14,91.63763066202091,2.0905923344947737,1.0452961672473868,1.0452961672473868,1.3937282229965158,1.0452961672473868,0.34843205574912894,4.878048780487805
E00116800,244,210,12,10,2,9,7,2,13,86.0655737704918,4.918032786885246,4.098360655737705,0.819672131147541,3.6885245901639343,2.8688524590163933,0.819672131147541,5.327868852459016
E00116801,324,293,17,15,2,6,5,1,8,90.4320987654321,5.246913580246913,4.62962962962963,0.6172839506172839,1.8518518518518516,1.5432098765432098,0.30864197530864196,2.4691358024691357
E00116802,281,253,16,12,4,7,5,2,5,90.0355871886121,5.6939501779359425,4.270462633451958,1.4234875444839856,2.491103202846975,1.7793594306049825,0.7117437722419928,1.7793594306049825
E00116803,286,261,13,7,6,8,2,6,4,91.25874125874127,4.545454545454546,2.4475524475524475,2.097902097902098,2.797202797202797,0.6993006993006993,2.097902097902098,1.3986013986013985
E00116804,300,269,11,7,4,8,8,0,12,89.66666666666666,3.6666666666666665,2.3333333333333335,1.3333333333333335,2.666666666666667,2.666666666666667,0,4
E00116805,397,368,14,12,2,4,2,2,11,92.69521410579345,3.5264483627204033,3.022670025188917,0.5037783375314862,1.0075566750629723,0.5037783375314862,0.5037783375314862,2.770780856423174
E00116806,414,367,23,17,6,9,6,3,15,88.64734299516908,5.555555555555555,4.1062801932367154,1.4492753623188406,2.1739130434782608,1.4492753623188406,0.7246376811594203,3.6231884057971016
E00116807,314,283,16,14,2,7,4,3,8,90.12738853503186,5.095541401273886,4.45859872611465,0.6369426751592357,2.229299363057325,1.2738853503184715,0.9554140127388535,2.547770700636943
E00116808,315,290,17,14,3,5,2,3,3,92.06349206349206,5.396825396825397,4.444444444444445,0.9523809523809524,1.5873015873015872,0.6349206349206349,0.9523809523809524,0.9523809523809524
E00116809,299,277,8,6,2,7,4,3,7,92.64214046822742,2.6755852842809364,2.0066889632107023,0.6688963210702341,2.341137123745819,1.3377926421404682,1.0033444816053512,2.341137123745819
E00116810,344,315,21,18,3,3,3,0,5,91.56976744186046,6.104651162790697,5.232558139534884,0.872093023255814,0.872093023255814,0.872093023255814,0,1.4534883720930232
E00116811,229,205,10,7,3,5,2,3,9,89.51965065502183,4.366812227074235,3.056768558951965,1.3100436681222707,2.1834061135371177,0.8733624454148471,1.3100436681222707,3.9301310043668125
E00116812,296,260,21,16,5,3,2,1,12,87.83783783783784,7.094594594594595,5.405405405405405,1.6891891891891893,1.0135135135135136,0.6756756756756757,0.33783783783783783,4.054054054054054
E00116813,348,316,21,18,3,4,2,2,7,90.80459770114942,6.0344827586206895,5.172413793103448,0.8620689655172413,1.1494252873563218,0.5747126436781609,0.5747126436781609,2.0114942528735633
E00116814,499,457,19,15,4,8,4,4,15,91.58316633266533,3.807615230460922,3.006012024048096,0.8016032064128256,1.6032064128256511,0.8016032064128256,0.8016032064128256,3.006012024048096
E00116815,360,331,16,12,4,3,1,2,10,91.94444444444444,4.444444444444445,3.3333333333333335,1.1111111111111112,0.8333333333333334,0.2777777777777778,0.5555555555555556,2.7777777777777777
E00116816,346,303,26,18,8,5,4,1,12,87.57225433526011,7.514450867052023,5.202312138728324,2.312138728323699,1.4450867052023122,1.1560693641618496,0.2890173410404624,3.4682080924855487
E00116817,215,200,14,11,3,0,0,0,1,93.02325581395348,6.511627906976744,5.116279069767442,1.3953488372093024,0,0,0,0.46511627906976744
E00116818,247,225,14,10,4,4,1,3,4,91.09311740890689,5.668016194331984,4.048582995951417,1.6194331983805668,1.6194331983805668,0.4048582995951417,1.214574898785425,1.6194331983805668
E00116819,214,193,14,12,2,1,0,1,6,90.18691588785047,6.5420560747663545,5.607476635514018,0.9345794392523363,0.46728971962616817,0,0.46728971962616817,2.803738317757009
E00116820,246,215,23,21,2,3,0,3,5,87.39837398373984,9.34959349593496,8.536585365853659,0.8130081300813009,1.2195121951219512,0,1.2195121951219512,2.0325203252032518
E00116821,260,240,14,13,1,0,0,0,6,92.3076923076923,5.384615384615385,5,0.38461538461538464,0,0,0,2.307692307692308
E00116822,328,281,36,30,6,3,3,0,8,85.67073170731707,10.975609756097562,9.146341463414634,1.8292682926829267,0.9146341463414633,0.9146341463414633,0,2.4390243902439024
E00116823,324,284,24,20,4,3,2,1,13,87.65432098765432,7.4074074074074066,6.172839506172839,1.2345679012345678,0.9259259259259258,0.6172839506172839,0.30864197530864196,4.012345679012346
E00116824,297,274,15,13,2,5,3,2,3,92.25589225589226,5.05050505050505,4.377104377104377,0.6734006734006733,1.6835016835016834,1.0101010101010102,0.6734006734006733,1.0101010101010102
E00116825,294,260,28,21,7,2,1,1,4,88.43537414965986,9.523809523809524,7.142857142857142,2.380952380952381,0.6802721088435374,0.3401360544217687,0.3401360544217687,1.3605442176870748
E00116826,300,270,16,13,3,4,3,1,10,90,5.333333333333334,4.333333333333334,1,1.3333333333333335,1,0.33333333333333337,3.3333333333333335
E00116827,336,309,19,16,3,1,0,1,7,91.96428571428571,5.654761904761905,4.761904761904762,0.8928571428571428,0.2976190476190476,0,0.2976190476190476,2.083333333333333
E00116828,194,175,14,11,3,0,0,0,5,90.20618556701031,7.216494845360824,5.670103092783505,1.5463917525773196,0,0,0,2.5773195876288657
E00116829,298,254,29,24,5,8,7,1,7,85.23489932885906,9.731543624161073,8.053691275167784,1.6778523489932886,2.684563758389262,2.348993288590604,0.33557046979865773,2.348993288590604
E00116830,378,340,22,17,5,6,5,1,10,89.94708994708994,5.82010582010582,4.497354497354497,1.3227513227513228,1.5873015873015872,1.3227513227513228,0.26455026455026454,2.6455026455026456
E00116831,321,286,22,19,3,5,2,3,8,89.09657320872275,6.853582554517133,5.919003115264798,0.9345794392523363,1.557632398753894,0.6230529595015576,0.9345794392523363,2.4922118380062304
E00116832,259,239,11,7,4,3,2,1,6,92.27799227799228,4.247104247104247,2.7027027027027026,1.5444015444015444,1.1583011583011582,0.7722007722007722,0.3861003861003861,2.3166023166023164
E00116833,243,218,10,7,3,3,1,2,12,89.7119341563786,4.11522633744856,2.880658436213992,1.2345679012345678,1.2345679012345678,0.411522633744856,0.823045267489712,4.938271604938271
E00116834,232,215,13,8,5,1,1,0,3,92.67241379310344,5.603448275862069,3.4482758620689653,2.1551724137931036,0.43103448275862066,0.43103448275862066,0,1.293103448275862
E00116835,215,190,7,6,1,3,1,2,15,88.37209302325581,3.255813953488372,2.7906976744186047,0.46511627906976744,1.3953488372093024,0.46511627906976744,0.9302325581395349,6.976744186046512
E00116836,254,232,15,10,5,2,2,0,5,91.33858267716536,5.905511811023622,3.937007874015748,1.968503937007874,0.7874015748031495,0.7874015748031495,0,1.968503937007874
E00116837,267,244,10,5,5,3,1,2,10,91.38576779026218,3.7453183520599254,1.8726591760299627,1.8726591760299627,1.1235955056179776,0.37453183520599254,0.7490636704119851,3.7453183520599254
E00116838,308,276,23,17,6,1,1,0,8,89.6103896103896,7.467532467532467,5.51948051948052,1.948051948051948,0.3246753246753247,0.3246753246753247,0,2.5974025974025974
E00116839,306,270,21,16,5,6,3,3,9,88.23529411764706,6.862745098039216,5.228758169934641,1.6339869281045754,1.9607843137254901,0.9803921568627451,0.9803921568627451,2.941176470588235
E00116840,338,309,19,17,2,5,1,4,5,91.42011834319527,5.621301775147929,5.029585798816568,0.591715976331361,1.4792899408284024,0.2958579881656805,1.183431952662722,1.4792899408284024
E00116841,316,277,19,14,5,4,2,2,16,87.65822784810126,6.012658227848101,4.430379746835443,1.5822784810126582,1.2658227848101267,0.6329113924050633,0.6329113924050633,5.063291139240507
E00116842,301,271,16,12,4,4,4,0,10,90.03322259136213,5.3156146179401995,3.9867109634551494,1.3289036544850499,1.3289036544850499,1.3289036544850499,0,3.322259136212625
E00116843,322,289,22,18,4,2,2,0,9,89.75155279503106,6.832298136645963,5.590062111801243,1.2422360248447204,0.6211180124223602,0.6211180124223602,0,2.7950310559006213
E00116844,282,251,16,16,0,6,4,2,9,89.00709219858156,5.673758865248227,5.673758865248227,0,2.127659574468085,1.4184397163120568,0.7092198581560284,3.1914893617021276
E00116845,370,338,16,12,4,2,1,1,14,91.35135135135135,4.324324324324325,3.2432432432432434,1.0810810810810811,0.5405405405405406,0.2702702702702703,0.2702702702702703,3.783783783783784
E00116846,212,186,17,14,3,5,4,1,4,87.73584905660378,8.018867924528301,6.60377358490566,1.4150943396226416,2.358490566037736,1.8867924528301887,0.4716981132075472,1.8867924528301887
E00116847,230,207,21,19,2,0,0,0,2,90,9.130434782608695,8.26086956521739,0.8695652173913043,0,0,0,0.8695652173913043
E00116848,216,193,16,11,5,1,1,0,6,89.35185185185185,7.4074074074074066,5.092592592592593,2.314814814814815,0.4629629629629629,0.4629629629629629,0,2.7777777777777777
E00116849,246,224,13,12,1,4,3,1,5,91.05691056910568,5.284552845528456,4.878048780487805,0.40650406504065045,1.6260162601626018,1.2195121951219512,0.40650406504065045,2.0325203252032518
E00116850,242,218,15,14,1,5,1,4,4,90.08264462809917,6.198347107438017,5.785123966942149,0.4132231404958678,2.066115702479339,0.4132231404958678,1.6528925619834711,1.6528925619834711
E00116851,266,234,22,18,4,2,2,0,8,87.96992481203007,8.270676691729323,6.7669172932330826,1.5037593984962405,0.7518796992481203,0.7518796992481203,0,3.007518796992481
E00116852,223,208,10,10,0,2,0,2,3,93.27354260089686,4.484304932735426,4.484304932735426,0,0.8968609865470852,0,0.8968609865470852,1.345291479820628
E00116853,328,289,28,23,5,1,1,0,10,88.10975609756098,8.536585365853659,7.01219512195122,1.524390243902439,0.3048780487804878,0.3048780487804878,0,3.048780487804878
E00116854,230,208,12,7,5,3,2,1,7,90.43478260869566,5.217391304347826,3.0434782608695654,2.1739130434782608,1.3043478260869565,0.8695652173913043,0.43478260869565216,3.0434782608695654
E00116855,308,276,23,19,4,2,1,1,7,89.6103896103896,7.467532467532467,6.1688311688311686,1.2987012987012987,0.6493506493506493,0.3246753246753247,0.3246753246753247,2.272727272727273
E00116856,279,270,5,3,2,0,0,0,4,96.7741935483871,1.7921146953405016,1.0752688172043012,0.7168458781362007,0,0,0,1.4336917562724014
E00116857,289,274,10,8,2,5,5,0,0,94.80968858131487,3.4602076124567476,2.768166089965398,0.6920415224913495,1.7301038062283738,1.7301038062283738,0,0
E00116858,342,319,9,8,1,3,2,1,11,93.27485380116958,2.631578947368421,2.3391812865497075,0.29239766081871343,0.8771929824561403,0.5847953216374269,0.29239766081871343,3.216374269005848
E00116859,417,381,29,24,5,0,0,0,7,91.36690647482014,6.954436450839328,5.755395683453238,1.1990407673860912,0,0,0,1.6786570743405276
E00116860,249,228,10,9,1,2,2,0,9,91.56626506024097,4.016064257028113,3.614457831325301,0.4016064257028112,0.8032128514056224,0.8032128514056224,0,3.614457831325301
E00116861,357,326,21,14,7,5,4,1,5,91.31652661064426,5.88235294117647,3.9215686274509802,1.9607843137254901,1.400560224089636,1.1204481792717087,0.2801120448179272,1.400560224089636
E00116862,290,262,13,8,5,5,3,2,10,90.3448275862069,4.482758620689655,2.7586206896551726,1.7241379310344827,1.7241379310344827,1.0344827586206897,0.6896551724137931,3.4482758620689653
E00116863,275,245,22,19,3,5,5,0,3,89.0909090909091,8,6.909090909090909,1.090909090909091,1.8181818181818181,1.8181818181818181,0,1.090909090909091
E00116864,311,280,21,14,7,4,1,3,6,90.03215434083602,6.752411575562702,4.501607717041801,2.2508038585209005,1.2861736334405145,0.3215434083601286,0.964630225080386,1.929260450160772
E00116865,284,256,19,15,4,5,4,1,4,90.14084507042254,6.690140845070422,5.28169014084507,1.4084507042253522,1.7605633802816902,1.4084507042253522,0.35211267605633806,1.4084507042253522
E00116866,210,190,11,10,1,4,3,1,5,90.47619047619048,5.238095238095238,4.761904761904762,0.4761904761904762,1.9047619047619049,1.4285714285714286,0.4761904761904762,2.380952380952381
E00116867,323,291,15,12,3,10,5,5,7,90.09287925696594,4.643962848297214,3.7151702786377707,0.9287925696594427,3.0959752321981426,1.5479876160990713,1.5479876160990713,2.1671826625387
E00116868,154,143,8,5,3,1,1,0,2,92.85714285714286,5.194805194805195,3.2467532467532463,1.948051948051948,0.6493506493506493,0.6493506493506493,0,1.2987012987012987
E00116869,229,210,15,9,6,1,0,1,3,91.70305676855895,6.550218340611353,3.9301310043668125,2.6200873362445414,0.43668122270742354,0,0.43668122270742354,1.3100436681222707
E00116870,290,251,23,20,3,3,1,2,13,86.55172413793103,7.931034482758621,6.896551724137931,1.0344827586206897,1.0344827586206897,0.3448275862068966,0.6896551724137931,4.482758620689655
E00116871,444,406,17,14,3,10,6,4,11,91.44144144144144,3.8288288288288284,3.153153153153153,0.6756756756756757,2.2522522522522523,1.3513513513513513,0.9009009009009009,2.4774774774774775
E00116872,288,272,13,12,1,0,0,0,3,94.44444444444444,4.513888888888888,4.166666666666666,0.3472222222222222,0,0,0,1.0416666666666665
E00116873,325,297,17,13,4,5,1,4,6,91.38461538461539,5.230769230769231,4,1.2307692307692308,1.5384615384615385,0.3076923076923077,1.2307692307692308,1.8461538461538463
E00116874,324,297,19,13,6,1,0,1,7,91.66666666666666,5.864197530864197,4.012345679012346,1.8518518518518516,0.30864197530864196,0,0.30864197530864196,2.1604938271604937
E00116875,401,352,23,17,6,13,7,6,13,87.78054862842892,5.7356608478802995,4.239401496259352,1.4962593516209477,3.2418952618453867,1.7456359102244388,1.4962593516209477,3.2418952618453867
E00116876,192,169,15,11,4,2,0,2,6,88.02083333333334,7.8125,5.729166666666666,2.083333333333333,1.0416666666666665,0,1.0416666666666665,3.125
E00116877,368,347,11,8,3,4,1,3,6,94.29347826086956,2.989130434782609,2.1739130434782608,0.8152173913043478,1.0869565217391304,0.2717391304347826,0.8152173913043478,1.6304347826086956
E00116878,112,107,2,1,1,1,1,0,2,95.53571428571429,1.7857142857142856,0.8928571428571428,0.8928571428571428,0.8928571428571428,0.8928571428571428,0,1.7857142857142856
E00116879,267,248,9,8,1,1,1,0,9,92.88389513108615,3.3707865168539324,2.9962546816479403,0.37453183520599254,0.37453183520599254,0.37453183520599254,0,3.3707865168539324
E00116880,282,246,14,9,5,8,2,6,14,87.2340425531915,4.964539007092199,3.1914893617021276,1.773049645390071,2.8368794326241136,0.7092198581560284,2.127659574468085,4.964539007092199
E00116881,281,237,27,20,7,6,1,5,11,84.34163701067615,9.608540925266903,7.11743772241993,2.491103202846975,2.135231316725979,0.3558718861209964,1.7793594306049825,3.9145907473309607
E00116882,313,274,23,17,6,2,0,2,14,87.53993610223642,7.348242811501597,5.431309904153355,1.9169329073482428,0.6389776357827476,0,0.6389776357827476,4.472843450479233
E00116883,294,273,14,8,6,1,0,1,6,92.85714285714286,4.761904761904762,2.7210884353741496,2.0408163265306123,0.3401360544217687,0,0.3401360544217687,2.0408163265306123
E00116884,516,460,27,25,2,8,2,6,21,89.14728682170544,5.232558139534884,4.844961240310078,0.3875968992248062,1.550387596899225,0.3875968992248062,1.1627906976744187,4.069767441860465
E00116885,320,290,17,16,1,2,0,2,11,90.625,5.3125,5,0.3125,0.625,0,0.625,3.4375000000000004
E00116886,296,284,10,7,3,1,1,0,1,95.94594594594594,3.3783783783783785,2.364864864864865,1.0135135135135136,0.33783783783783783,0.33783783783783783,0,0.33783783783783783
E00116887,358,318,24,20,4,4,0,4,12,88.8268156424581,6.70391061452514,5.58659217877095,1.1173184357541899,1.1173184357541899,0,1.1173184357541899,3.35195530726257
E00116888,228,203,17,17,0,4,2,2,4,89.03508771929825,7.456140350877193,7.456140350877193,0,1.7543859649122806,0.8771929824561403,0.8771929824561403,1.7543859649122806
E00116889,232,214,11,9,2,3,1,2,4,92.24137931034483,4.741379310344827,3.8793103448275863,0.8620689655172413,1.293103448275862,0.43103448275862066,0.8620689655172413,1.7241379310344827
E00116890,261,235,19,15,4,3,3,0,4,90.03831417624522,7.2796934865900385,5.747126436781609,1.532567049808429,1.1494252873563218,1.1494252873563218,0,1.532567049808429
E00116891,247,216,19,14,5,6,6,0,6,87.4493927125506,7.6923076923076925,5.668016194331984,2.0242914979757085,2.42914979757085,2.42914979757085,0,2.42914979757085
E00116892,210,189,15,13,2,1,1,0,5,90,7.142857142857142,6.190476190476191,0.9523809523809524,0.4761904761904762,0.4761904761904762,0,2.380952380952381
E00116893,277,250,17,11,6,4,1,3,6,90.25270758122743,6.137184115523466,3.9711191335740073,2.166064981949458,1.444043321299639,0.36101083032490977,1.083032490974729,2.166064981949458
E00116894,370,350,9,5,4,3,2,1,8,94.5945945945946,2.4324324324324325,1.3513513513513513,1.0810810810810811,0.8108108108108109,0.5405405405405406,0.2702702702702703,2.1621621621621623
E00116895,320,290,21,17,4,4,3,1,5,90.625,6.5625,5.3125,1.25,1.25,0.9375,0.3125,1.5625
E00116896,275,247,12,5,7,8,5,3,8,89.81818181818181,4.363636363636364,1.8181818181818181,2.5454545454545454,2.909090909090909,1.8181818181818181,1.090909090909091,2.909090909090909
E00116897,292,260,8,5,3,11,5,6,13,89.04109589041096,2.73972602739726,1.7123287671232876,1.0273972602739725,3.767123287671233,1.7123287671232876,2.054794520547945,4.4520547945205475
E00116898,280,254,12,8,4,7,3,4,7,90.71428571428571,4.285714285714286,2.857142857142857,1.4285714285714286,2.5,1.0714285714285714,1.4285714285714286,2.5
E00116899,313,270,15,8,7,6,5,1,22,86.26198083067092,4.792332268370607,2.5559105431309903,2.2364217252396164,1.9169329073482428,1.5974440894568689,0.3194888178913738,7.0287539936102235
E00116900,404,359,11,8,3,16,6,10,18,88.86138613861387,2.722772277227723,1.9801980198019802,0.7425742574257426,3.9603960396039604,1.4851485148514851,2.4752475247524752,4.455445544554455
