OA,ts0650001,ts0650002,ts0650003,ts0650004,ts0650002_PCT,ts0650003_PCT,ts0650004_PCT
E00116789,127,5,110,12,3.937007874015748,86.61417322834646,9.448818897637794
E00116790,129,17,84,28,13.178294573643413,65.11627906976744,21.705426356589147
E00116791,114,12,92,10,10.526315789473683,80.7017543859649,8.771929824561402
E00116792,255,13,221,21,5.098039215686274,86.66666666666667,8.235294117647058
E00116793,105,11,66,28,10.476190476190476,62.857142857142854,26.666666666666668
E00116794,131,11,103,17,8.396946564885496,78.62595419847328,12.977099236641221
E00116795,54,8,37,9,14.814814814814813,68.51851851851852,16.666666666666664
E00116796,132,17,86,29,12.878787878787879,65.15151515151516,21.96969696969697
E00116797,81,17,55,9,20.98765432098765,67.90123456790124,11.11111111111111
E00116798,141,14,111,16,9.929078014184398,78.72340425531915,11.347517730496454
E00116799,135,10,104,21,7.4074074074074066,77.03703703703704,15.555555555555555
E00116800,146,12,119,15,8.21917808219178,81.5068493150685,10.273972602739725
E00116801,189,9,165,15,4.761904761904762,87.3015873015873,7.936507936507936
E00116802,168,13,139,16,7.738095238095238,82.73809523809523,9.523809523809524
E00116803,134,14,111,9,10.44776119402985,82.83582089552239,6.7164179104477615
E00116804,199,9,170,20,4.522613065326634,85.42713567839196,10.050251256281408
E00116805,280,12,224,44,4.285714285714286,80,15.714285714285714
E00116806,188,22,155,11,11.702127659574469,82.4468085106383,5.851063829787234
E00116807,132,18,86,28,13.636363636363635,65.15151515151516,21.21212121212121
E00116808,108,10,80,18,9.25925925925926,74.07407407407408,16.666666666666664
E00116809,114,6,98,10,5.263157894736842,85.96491228070175,8.771929824561402
E00116810,143,20,106,17,13.986013986013987,74.12587412587412,11.888111888111888
E00116811,89,2,74,13,2.247191011235955,83.14606741573034,14.606741573033707
E00116812,137,12,101,24,8.75912408759124,73.72262773722628,17.51824817518248
E00116813,152,13,130,9,8.552631578947368,85.52631578947368,5.921052631578947
E00116814,252,16,201,35,6.349206349206349,79.76190476190477,13.88888888888889
E00116815,132,12,106,14,9.090909090909092,80.3030303030303,10.606060606060606
E00116816,158,15,125,18,9.49367088607595,79.11392405063292,11.39240506329114
E00116817,104,18,79,7,17.307692307692307,75.96153846153845,6.730769230769231
E00116818,94,7,70,17,7.446808510638298,74.46808510638297,18.085106382978726
E00116819,90,13,65,12,14.444444444444443,72.22222222222221,13.333333333333334
E00116820,140,15,116,9,10.714285714285714,82.85714285714286,6.428571428571428
E00116821,117,11,91,15,9.401709401709402,77.77777777777779,12.82051282051282
E00116822,176,10,154,12,5.681818181818182,87.5,6.8181818181818175
E00116823,171,16,111,44,9.35672514619883,64.91228070175438,25.730994152046783
E00116824,111,12,87,12,10.81081081081081,78.37837837837837,10.81081081081081
E00116825,125,9,108,8,7.199999999999999,86.4,6.4
E00116826,128,15,97,16,11.71875,75.78125,12.5
E00116827,151,18,109,24,11.920529801324504,72.18543046357617,15.894039735099339
E00116828,71,6,56,9,8.450704225352112,78.87323943661971,12.676056338028168
E00116829,134,5,107,22,3.731343283582089,79.8507462686567,16.417910447761194
E00116830,165,23,101,41,13.939393939393941,61.212121212121204,24.848484848484848
E00116831,96,9,76,11,9.375,79.16666666666666,11.458333333333332
E00116832,101,12,77,12,11.881188118811881,76.23762376237624,11.881188118811881
E00116833,123,10,102,11,8.130081300813007,82.92682926829268,8.94308943089431
E00116834,116,10,96,10,8.620689655172415,82.75862068965517,8.620689655172415
E00116835,102,10,75,17,9.803921568627452,73.52941176470588,16.666666666666664
E00116836,86,8,65,13,9.30232558139535,75.5813953488372,15.11627906976744
E00116837,117,5,103,9,4.273504273504273,88.03418803418803,7.6923076923076925
E00116838,148,20,118,10,13.513513513513514,79.72972972972973,6.756756756756757
E00116839,142,7,116,19,4.929577464788732,81.69014084507043,13.380281690140844
E00116840,156,6,125,25,3.8461538461538463,80.12820512820514,16.025641025641026
E00116841,132,15,101,16,11.363636363636363,76.51515151515152,12.121212121212121
E00116842,126,15,89,22,11.904761904761903,70.63492063492063,17.46031746031746
E00116843,155,18,115,22,11.612903225806452,74.19354838709677,14.193548387096774
E00116844,135,10,110,15,7.4074074074074066,81.48148148148148,11.11111111111111
E00116845,179,6,129,44,3.35195530726257,72.06703910614524,24.581005586592177
E00116846,102,8,83,11,7.8431372549019605,81.37254901960785,10.784313725490197
E00116847,102,6,82,14,5.88235294117647,80.3921568627451,13.725490196078432
E00116848,100,10,81,9,10,81,9
E00116849,109,13,83,13,11.926605504587156,76.14678899082568,11.926605504587156
E00116850,86,29,49,8,33.72093023255814,56.97674418604651,9.30232558139535
E00116851,117,9,93,15,7.6923076923076925,79.48717948717949,12.82051282051282
E00116852,79,16,56,7,20.253164556962027,70.88607594936708,8.860759493670885
E00116853,160,19,127,14,11.875,79.375,8.75
E00116854,122,11,101,10,9.01639344262295,82.78688524590164,8.19672131147541
E00116855,174,17,149,8,9.770114942528735,85.63218390804597,4.597701149425287
E00116856,159,22,121,16,13.836477987421384,76.10062893081762,10.062893081761008
E00116857,165,16,124,25,9.696969696969697,75.15151515151514,15.151515151515152
E00116858,119,18,83,18,15.126050420168067,69.74789915966386,15.126050420168067
E00116859,134,15,108,11,11.194029850746269,80.59701492537313,8.208955223880597
E00116860,80,14,62,4,17.5,77.5,5
E00116861,148,11,126,11,7.4324324324324325,85.13513513513513,7.4324324324324325
E00116862,112,12,84,16,10.714285714285714,75,14.285714285714285
E00116863,142,12,123,7,8.450704225352112,86.61971830985915,4.929577464788732
E00116864,111,17,80,14,15.315315315315313,72.07207207207207,12.612612612612612
E00116865,148,18,115,15,12.162162162162163,77.7027027027027,10.135135135135135
E00116866,93,10,69,14,10.75268817204301,74.19354838709677,15.053763440860216
E00116867,106,11,69,26,10.377358490566039,65.09433962264151,24.528301886792452
E00116868,59,6,44,9,10.16949152542373,74.57627118644068,15.254237288135593
E00116869,65,10,41,14,15.384615384615385,63.07692307692307,21.53846153846154
E00116870,149,14,125,10,9.395973154362416,83.89261744966443,6.7114093959731544
E00116871,160,17,131,12,10.625,81.875,7.5
E00116872,84,7,64,13,8.333333333333332,76.19047619047619,15.476190476190476
E00116873,116,20,71,25,17.24137931034483,61.206896551724135,21.551724137931032
E00116874,71,9,53,9,12.676056338028168,74.64788732394366,12.676056338028168
E00116875,198,19,160,19,9.595959595959595,80.8080808080808,9.595959595959595
E00116876,57,7,44,6,12.280701754385964,77.19298245614034,10.526315789473683
E00116877,99,14,72,13,14.14141414141414,72.72727272727273,13.131313131313133
E00116878,48,5,39,4,10.416666666666668,81.25,8.333333333333332
E00116879,92,13,69,10,14.130434782608695,75,10.869565217391305
E00116880,121,13,92,16,10.743801652892563,76.03305785123968,13.223140495867769
E00116881,160,12,127,21,7.5,79.375,13.125
E00116882,151,10,120,21,6.622516556291391,79.47019867549669,13.90728476821192
E00116883,94,12,73,9,12.76595744680851,77.6595744680851,9.574468085106384
E00116884,145,16,97,32,11.03448275862069,66.89655172413794,22.06896551724138
E00116885,123,11,91,21,8.94308943089431,73.98373983739837,17.073170731707318
E00116886,148,10,122,16,6.756756756756757,82.43243243243244,10.81081081081081
E00116887,138,16,107,15,11.594202898550725,77.53623188405797,10.869565217391305
E00116888,81,13,58,10,16.049382716049383,71.60493827160494,12.345679012345679
E00116889,99,10,76,13,10.1010101010101,76.76767676767676,13.131313131313133
E00116890,96,8,77,11,8.333333333333332,80.20833333333334,11.458333333333332
E00116891,101,9,79,13,8.91089108910891,78.21782178217822,12.871287128712872
E00116892,105,10,72,23,9.523809523809524,68.57142857142857,21.904761904761905
E00116893,110,8,85,17,7.2727272727272725,77.27272727272727,15.454545454545453
E00116894,183,10,151,22,5.46448087431694,82.5136612021858,12.021857923497267
E00116895,115,11,92,12,9.565217391304348,80,10.434782608695652
E00116896,123,7,100,16,5.691056910569105,81.30081300813008,13.008130081300814
E00116897,101,13,58,30,12.871287128712872,57.42574257425742,29.7029702970297
E00116898,88,10,49,29,11.363636363636363,55.68181818181818,32.95454545454545
E00116899,133,19,72,42,14.285714285714285,54.13533834586466,31.57894736842105
E00116900,139,17,74,48,12.23021582733813,53.23741007194245,34.53237410071942
E00116901,106,13,70,23,12.264150943396226,66.0377358490566,21.69811320754717
E00116902,106,15,71,20,14.150943396226415,66.98113207547169,18.867924528301888
E00116903,83,13,54,16,15.66265060240964,65.06024096385542,19.27710843373494
E00116904,110,10,89,11,9.090909090909092,80.9090909090909,10
E00116905,143,10,114,19,6.993006993006993,79.72027972027972,13.286713286713287
E00116908,79,11,53,15,13.924050632911392,67.08860759493672,18.9873417721519
E00116909,115,1,91,23,0.8695652173913043,79.13043478260869,20
E00116910,41,7,28,6,17.073170731707318,68.29268292682927,14.634146341463413
E00116911,45,7,32,6,15.555555555555555,71.11111111111111,13.333333333333334
E00116912,105,12,66,27,11.428571428571429,62.857142857142854,25.71428571428571
E00116913,80,15,54,11,18.75,67.5,13.750000000000002
E00116914,62,9,47,6,14.516129032258066,75.80645161290323,9.67741935483871
E00116915,101,14,69,18,13.861386138613863,68.31683168316832,17.82178217821782
E00116916,74,9,62,3,12.162162162162163,83.78378378378379,4.054054054054054
E00116917,85,4,69,12,4.705882352941177,81.17647058823529,14.117647058823529
E00116918,175,7,156,12,4,89.14285714285714,6.857142857142858
E00116919,124,12,95,17,9.67741935483871,76.61290322580645,13.709677419354838
E00116920,145,11,115,19,7.586206896551724,79.3103448275862,13.10344827586207
E00116921,205,14,167,24,6.829268292682928,81.46341463414633,11.707317073170733
E00116922,105,10,78,17,9.523809523809524,74.28571428571429,16.19047619047619
E00116923,69,8,54,7,11.594202898550725,78.26086956521739,10.144927536231885
E00116924,113,15,86,12,13.274336283185843,76.10619469026548,10.619469026548673
E00116925,92,5,81,6,5.434782608695652,88.04347826086956,6.521739130434782
E00116926,121,13,95,13,10.743801652892563,78.51239669421489,10.743801652892563
E00116927,144,13,111,20,9.027777777777777,77.08333333333334,13.88888888888889
E00116928,64,5,51,8,7.8125,79.6875,12.5
E00116929,54,15,37,2,27.77777777777778,68.51851851851852,3.7037037037037033
E00116930,66,7,51,8,10.606060606060606,77.27272727272727,12.121212121212121
E00116931,107,10,94,3,9.345794392523365,87.85046728971963,2.803738317757009
E00116932,109,16,79,14,14.678899082568808,72.47706422018348,12.844036697247708
E00116933,132,10,106,16,7.575757575757576,80.3030303030303,12.121212121212121
E00116934,72,5,54,13,6.944444444444445,75,18.055555555555554
E00116935,138,13,112,13,9.420289855072465,81.15942028985508,9.420289855072465
E00116936,106,11,75,20,10.377358490566039,70.75471698113208,18.867924528301888
E00116937,90,10,45,35,11.11111111111111,50,38.88888888888889
E00116938,124,13,109,2,10.483870967741936,87.90322580645162,1.6129032258064515
E00116939,146,12,118,16,8.21917808219178,80.82191780821918,10.95890410958904
E00116940,111,11,84,16,9.90990990990991,75.67567567567568,14.414414414414415
E00116941,128,12,98,18,9.375,76.5625,14.0625
E00116942,123,10,107,6,8.130081300813007,86.99186991869918,4.878048780487805
E00116943,128,11,98,19,8.59375,76.5625,14.84375
E00116944,80,8,64,8,10,80,10
E00116945,134,10,107,17,7.462686567164178,79.8507462686567,12.686567164179104
E00116946,142,11,104,27,7.746478873239436,73.23943661971832,19.014084507042252
E00116947,170,8,140,22,4.705882352941177,82.35294117647058,12.941176470588237
E00116948,106,13,65,28,12.264150943396226,61.32075471698113,26.41509433962264
E00116949,96,9,75,12,9.375,78.125,12.5
E00116950,103,11,81,11,10.679611650485436,78.64077669902912,10.679611650485436
E00116951,132,16,96,20,12.121212121212121,72.72727272727273,15.151515151515152
E00116952,174,20,124,30,11.494252873563218,71.26436781609196,17.24137931034483
E00116953,188,12,168,8,6.382978723404255,89.36170212765957,4.25531914893617
E00116954,132,10,93,29,7.575757575757576,70.45454545454545,21.96969696969697
E00116955,88,14,57,17,15.909090909090908,64.77272727272727,19.318181818181817
E00116956,124,11,100,13,8.870967741935484,80.64516129032258,10.483870967741936
E00116957,117,13,86,18,11.11111111111111,73.50427350427351,15.384615384615385
E00116958,64,8,44,12,12.5,68.75,18.75
E00116959,164,15,132,17,9.146341463414634,80.48780487804879,10.365853658536585
E00116960,109,19,63,27,17.431192660550458,57.798165137614674,24.770642201834864
E00116961,66,17,36,13,25.757575757575758,54.54545454545454,19.696969696969695
E00116962,73,8,44,21,10.95890410958904,60.273972602739725,28.767123287671232
E00116963,68,14,44,10,20.588235294117645,64.70588235294117,14.705882352941178
E00116964,144,15,117,12,10.416666666666668,81.25,8.333333333333332
E00116965,138,7,107,24,5.072463768115942,77.53623188405797,17.391304347826086
E00116966,140,12,117,11,8.571428571428571,83.57142857142857,7.857142857142857
E00116967,140,12,103,25,8.571428571428571,73.57142857142858,17.857142857142858
E00116968,135,8,112,15,5.9259259259259265,82.96296296296296,11.11111111111111
E00116970,172,8,148,16,4.651162790697675,86.04651162790698,9.30232558139535
E00116971,120,17,87,16,14.166666666666666,72.5,13.333333333333334
E00116972,181,12,121,48,6.629834254143646,66.85082872928176,26.519337016574585
E00116973,109,10,88,11,9.174311926605505,80.73394495412845,10.091743119266056
E00116974,121,9,94,18,7.43801652892562,77.68595041322314,14.87603305785124
E00116975,81,4,71,6,4.938271604938271,87.65432098765432,7.4074074074074066
E00116976,148,17,102,29,11.486486486486488,68.91891891891892,19.594594594594593
E00116977,141,18,98,25,12.76595744680851,69.50354609929079,17.73049645390071
E00116978,194,19,141,34,9.793814432989691,72.68041237113401,17.525773195876287
E00116979,99,10,80,9,10.1010101010101,80.8080808080808,9.090909090909092
E00116980,92,7,72,13,7.608695652173914,78.26086956521739,14.130434782608695
E00116981,177,20,122,35,11.299435028248588,68.92655367231639,19.774011299435028
E00116982,95,13,75,7,13.684210526315791,78.94736842105263,7.368421052631578
E00116983,118,15,90,13,12.711864406779661,76.27118644067797,11.016949152542372
E00116984,107,12,78,17,11.214953271028037,72.89719626168224,15.887850467289718
E00116985,99,17,67,15,17.17171717171717,67.67676767676768,15.151515151515152
E00116986,120,8,101,11,6.666666666666667,84.16666666666667,9.166666666666666
E00116987,104,7,68,29,6.730769230769231,65.38461538461539,27.884615384615387
E00116988,81,14,55,12,17.28395061728395,67.90123456790124,14.814814814814813
E00116989,120,14,72,34,11.666666666666666,60,28.333333333333332
E00116990,135,12,104,19,8.88888888888889,77.03703703703704,14.074074074074074
E00116991,123,9,91,23,7.317073170731707,73.98373983739837,18.69918699186992
E00116992,116,11,77,28,9.482758620689655,66.37931034482759,24.137931034482758
E00116993,106,11,85,10,10.377358490566039,80.18867924528303,9.433962264150944
E00116994,146,12,116,18,8.21917808219178,79.45205479452055,12.32876712328767
E00116995,57,9,42,6,15.789473684210526,73.68421052631578,10.526315789473683
E00116996,149,9,119,21,6.0402684563758395,79.86577181208054,14.093959731543624
E00116997,65,5,51,9,7.6923076923076925,78.46153846153847,13.846153846153847
E00116998,119,9,87,23,7.563025210084033,73.10924369747899,19.327731092436977
E00116999,111,11,81,19,9.90990990990991,72.97297297297297,17.117117117117118
E00117000,125,14,101,10,11.200000000000001,80.80000000000001,8
E00117001,138,11,112,15,7.971014492753622,81.15942028985508,10.869565217391305
E00117002,122,9,97,16,7.377049180327869,79.50819672131148,13.114754098360656
E00117003,125,20,92,13,16,73.6,10.4
E00117004,110,11,86,13,10,78.18181818181819,11.818181818181818
E00117005,132,17,90,25,12.878787878787879,68.18181818181817,18.939393939393938
E00117006,151,18,96,37,11.920529801324504,63.576158940397356,24.503311258278146
E00117007,118,10,91,17,8.47457627118644,77.11864406779661,14.40677966101695
E00117008,138,12,106,20,8.695652173913043,76.81159420289855,14.492753623188406
E00117009,97,15,71,11,15.463917525773196,73.19587628865979,11.34020618556701
E00117010,84,9,56,19,10.714285714285714,66.66666666666666,22.61904761904762
E00117011,108,16,75,17,14.814814814814813,69.44444444444444,15.74074074074074
E00117012,107,9,55,43,8.411214953271028,51.4018691588785,40.18691588785047
E00117013,158,10,132,16,6.329113924050633,83.54430379746836,10.126582278481013
E00117014,117,19,78,20,16.23931623931624,66.66666666666666,17.094017094017094
E00117015,102,11,68,23,10.784313725490197,66.66666666666666,22.54901960784314
E00117016,118,11,81,26,9.322033898305085,68.64406779661016,22.033898305084744
E00117017,149,26,66,57,17.449664429530202,44.29530201342282,38.25503355704698
E00117018,135,10,102,23,7.4074074074074066,75.55555555555556,17.037037037037038
E00117019,89,12,61,16,13.48314606741573,68.53932584269663,17.97752808988764
E00117020,105,6,69,30,5.714285714285714,65.71428571428571,28.57142857142857
E00117021,149,12,84,53,8.053691275167784,56.375838926174495,35.57046979865772
E00117022,99,13,50,36,13.131313131313133,50.505050505050505,36.36363636363637
E00117023,99,4,79,16,4.040404040404041,79.7979797979798,16.161616161616163
E00117024,104,9,79,16,8.653846153846153,75.96153846153845,15.384615384615385
E00117025,103,14,65,24,13.592233009708737,63.10679611650486,23.300970873786408
E00117026,71,11,49,11,15.492957746478872,69.01408450704226,15.492957746478872
E00117027,111,11,83,17,9.90990990990991,74.77477477477478,15.315315315315313
E00117028,100,19,69,12,19,69,12
E00117029,134,8,99,27,5.970149253731343,73.88059701492537,20.149253731343283
E00117030,107,8,75,24,7.476635514018691,70.09345794392523,22.429906542056074
E00117031,130,13,103,14,10,79.23076923076923,10.76923076923077
E00117032,121,16,80,25,13.223140495867769,66.11570247933885,20.66115702479339
E00117033,100,11,74,15,11,74,15
E00117034,85,19,53,13,22.35294117647059,62.35294117647059,15.294117647058824
E00117035,140,8,114,18,5.714285714285714,81.42857142857143,12.857142857142856
E00117036,137,21,98,18,15.328467153284672,71.53284671532847,13.138686131386862
E00117037,139,17,101,21,12.23021582733813,72.66187050359713,15.107913669064748
E00117038,108,10,88,10,9.25925925925926,81.48148148148148,9.25925925925926
E00117039,153,16,125,12,10.457516339869281,81.69934640522875,7.8431372549019605
E00117040,204,14,182,8,6.862745098039216,89.2156862745098,3.9215686274509802
E00117041,135,2,123,10,1.4814814814814816,91.11111111111111,7.4074074074074066
E00117042,159,11,123,25,6.918238993710692,77.35849056603774,15.723270440251572
E00117043,164,6,142,16,3.6585365853658534,86.58536585365853,9.75609756097561
E00117044,129,11,103,15,8.527131782945736,79.84496124031007,11.627906976744185
E00117045,103,16,79,8,15.53398058252427,76.69902912621359,7.766990291262135
E00117046,128,13,90,25,10.15625,70.3125,19.53125
E00117047,120,13,93,14,10.833333333333334,77.5,11.666666666666666
E00117048,92,3,74,15,3.260869565217391,80.43478260869566,16.304347826086957
E00117049,75,5,60,10,6.666666666666667,80,13.333333333333334
E00117050,110,13,85,12,11.818181818181818,77.27272727272727,10.909090909090908
E00117051,180,18,145,17,10,80.55555555555556,9.444444444444445
E00117052,64,6,50,8,9.375,78.125,12.5
E00117053,140,9,107,24,6.428571428571428,76.42857142857142,17.142857142857142
E00117054,145,8,112,25,5.517241379310345,77.24137931034483,17.24137931034483
E00117056,124,13,101,10,10.483870967741936,81.45161290322581,8.064516129032258
E00117057,85,8,65,12,9.411764705882353,76.47058823529412,14.117647058823529
E00117058,132,10,104,18,7.575757575757576,78.78787878787878,13.636363636363635
E00117059,75,9,47,19,12,62.66666666666667,25.333333333333336
E00117060,124,11,99,14,8.870967741935484,79.83870967741935,11.29032258064516
E00117061,89,6,69,14,6.741573033707865,77.52808988764045,15.730337078651685
E00117062,97,16,57,24,16.49484536082474,58.76288659793815,24.742268041237114
E00117063,151,11,121,19,7.28476821192053,80.13245033112582,12.582781456953644
E00117064,106,13,67,26,12.264150943396226,63.20754716981132,24.528301886792452
E00117065,114,12,77,25,10.526315789473683,67.54385964912281,21.929824561403507
E00117066,111,8,92,11,7.207207207207207,82.88288288288288,9.90990990990991
E00117067,118,14,85,19,11.864406779661017,72.03389830508475,16.101694915254235
E00117068,121,11,88,22,9.090909090909092,72.72727272727273,18.181818181818183
E00117069,106,6,91,9,5.660377358490567,85.84905660377359,8.49056603773585
E00117070,111,9,92,10,8.108108108108109,82.88288288288288,9.00900900900901
E00117071,91,11,59,21,12.087912087912088,64.83516483516483,23.076923076923077
E00117072,116,9,96,11,7.758620689655173,82.75862068965517,9.482758620689655
E00117073,161,10,135,16,6.211180124223603,83.85093167701864,9.937888198757763
E00117074,147,7,130,10,4.761904761904762,88.43537414965986,6.802721088435375
E00117075,147,9,116,22,6.122448979591836,78.91156462585033,14.965986394557824
E00117076,140,6,126,8,4.285714285714286,90,5.714285714285714
E00117077,183,17,151,15,9.289617486338798,82.5136612021858,8.19672131147541
E00117078,112,20,76,16,17.857142857142858,67.85714285714286,14.285714285714285
E00117079,122,11,104,7,9.01639344262295,85.24590163934425,5.737704918032787
E00117080,120,8,102,10,6.666666666666667,85,8.333333333333332
E00117081,97,2,83,12,2.0618556701030926,85.56701030927834,12.371134020618557
E00117082,120,5,101,14,4.166666666666666,84.16666666666667,11.666666666666666
E00117083,97,11,78,8,11.34020618556701,80.41237113402062,8.24742268041237
E00117084,130,11,107,12,8.461538461538462,82.3076923076923,9.230769230769232
E00117085,63,7,49,7,11.11111111111111,77.77777777777779,11.11111111111111
E00117086,144,7,123,14,4.861111111111112,85.41666666666666,9.722222222222223
E00117087,157,9,127,21,5.7324840764331215,80.89171974522293,13.375796178343949
E00117088,106,16,77,13,15.09433962264151,72.64150943396226,12.264150943396226
E00117089,129,5,105,19,3.875968992248062,81.3953488372093,14.728682170542637
E00117090,149,12,128,9,8.053691275167784,85.90604026845638,6.0402684563758395
E00117091,171,7,157,7,4.093567251461988,91.81286549707602,4.093567251461988
E00117092,162,12,139,11,7.4074074074074066,85.80246913580247,6.790123456790123
E00117093,174,12,149,13,6.896551724137931,85.63218390804597,7.471264367816093
E00117094,137,21,99,17,15.328467153284672,72.26277372262774,12.408759124087592
E00117095,153,19,115,19,12.418300653594772,75.16339869281046,12.418300653594772
E00117096,163,24,125,14,14.723926380368098,76.68711656441718,8.588957055214724
E00117097,188,12,105,71,6.382978723404255,55.85106382978723,37.765957446808514
E00117098,148,20,114,14,13.513513513513514,77.02702702702703,9.45945945945946
E00117099,95,13,75,7,13.684210526315791,78.94736842105263,7.368421052631578
E00117100,89,10,72,7,11.235955056179774,80.89887640449437,7.865168539325842
E00117101,164,13,128,23,7.926829268292683,78.04878048780488,14.02439024390244
E00117102,94,15,68,11,15.957446808510639,72.3404255319149,11.702127659574469
E00117103,111,13,87,11,11.711711711711711,78.37837837837837,9.90990990990991
E00117106,100,7,85,8,7.000000000000001,85,8
E00117107,77,6,61,10,7.792207792207792,79.22077922077922,12.987012987012985
E00117108,84,8,69,7,9.523809523809524,82.14285714285714,8.333333333333332
E00117109,106,12,71,23,11.320754716981133,66.98113207547169,21.69811320754717
E00117110,85,17,50,18,20,58.82352941176471,21.176470588235293
E00117111,42,7,24,11,16.666666666666664,57.14285714285714,26.190476190476193
E00117112,87,8,66,13,9.195402298850574,75.86206896551724,14.942528735632186
E00117113,136,13,104,19,9.558823529411764,76.47058823529412,13.970588235294118
E00117114,101,4,81,16,3.9603960396039604,80.19801980198021,15.841584158415841
E00117115,74,17,41,16,22.972972972972975,55.4054054054054,21.62162162162162
E00117116,122,13,90,19,10.655737704918032,73.77049180327869,15.573770491803279
E00117117,186,15,139,32,8.064516129032258,74.73118279569893,17.20430107526882
E00117118,76,9,56,11,11.842105263157894,73.68421052631578,14.473684210526317
E00117119,105,8,66,31,7.6190476190476195,62.857142857142854,29.523809523809526
E00117120,103,14,74,15,13.592233009708737,71.84466019417476,14.563106796116504
E00117121,93,9,70,14,9.67741935483871,75.26881720430107,15.053763440860216
E00117122,76,24,35,17,31.57894736842105,46.05263157894737,22.36842105263158
E00117123,125,15,84,26,12,67.2,20.8
E00117124,124,16,78,30,12.903225806451612,62.903225806451616,24.193548387096776
E00117125,111,14,80,17,12.612612612612612,72.07207207207207,15.315315315315313
E00117126,63,5,49,9,7.936507936507936,77.77777777777779,14.285714285714285
E00117127,73,7,58,8,9.58904109589041,79.45205479452055,10.95890410958904
E00117128,139,11,117,11,7.913669064748201,84.17266187050359,7.913669064748201
E00117129,137,6,117,14,4.37956204379562,85.40145985401459,10.218978102189782
E00117130,162,9,140,13,5.555555555555555,86.41975308641975,8.024691358024691
E00117131,225,9,201,15,4,89.33333333333333,6.666666666666667
E00117132,118,7,106,5,5.932203389830509,89.83050847457628,4.23728813559322
E00117133,120,12,103,5,10,85.83333333333333,4.166666666666666
