OA,ts0010001,ts0010002,ts0010003,ts0010002_PCT,ts0010003_PCT
E00116923,226,226,0,100,0
E00116924,342,342,0,100,0
E00116927,413,413,0,100,0
E00116928,142,142,0,100,0
E00116929,155,155,0,100,0
E00116930,219,219,0,100,0
E00116922,380,380,0,100,0
E00116925,240,240,0,100,0
E00116926,265,265,0,100,0
E00116931,176,176,0,100,0
E00116932,277,277,0,100,0
E00116974,285,285,0,100,0
E00116977,369,329,40,89.15989159891599,10.840108401084011
E00116982,287,287,0,100,0
E00116993,223,223,0,100,0
E00116994,382,327,55,85.6020942408377,14.397905759162304
E00116975,294,294,0,100,0
E00116976,337,337,0,100,0
E00116978,397,363,34,91.43576826196474,8.564231738035264
E00116979,271,271,0,100,0
E00116980,289,289,0,100,0
E00116992,239,239,0,100,0
E00116984,285,285,0,100,0
E00116985,321,321,0,100,0
E00116986,269,269,0,100,0
E00116987,254,254,0,100,0
E00116989,310,310,0,100,0
E00116991,241,241,0,100,0
E00116973,314,314,0,100,0
E00116981,548,520,28,94.8905109489051,5.109489051094891
E00116983,286,286,0,100,0
E00116988,298,298,0,100,0
E00116990,283,283,0,100,0
E00117000,304,302,2,99.3421052631579,0.6578947368421052
E00117001,270,270,0,100,0
E00117002,300,300,0,100,0
E00117003,252,252,0,100,0
E00117004,179,179,0,100,0
E00117256,266,266,0,100,0
E00117257,331,331,0,100,0
E00117258,254,254,0,100,0
E00117259,289,289,0,100,0
E00117263,276,276,0,100,0
E00117278,273,273,0,100,0
E00117279,253,253,0,100,0
E00117281,304,304,0,100,0
E00117285,321,321,0,100,0
E00117291,250,250,0,100,0
E00117277,266,266,0,100,0
E00117282,310,310,0,100,0
E00117289,325,325,0,100,0
E00117290,305,305,0,100,0
E00117292,270,270,0,100,0
E00117319,289,289,0,100,0
E00117320,336,336,0,100,0
E00117321,279,279,0,100,0
E00117323,328,314,14,95.73170731707317,4.2682926829268295
E00117326,350,350,0,100,0
E00117239,258,258,0,100,0
E00117250,321,321,0,100,0
E00117252,318,302,16,94.9685534591195,5.031446540880504
E00117253,367,367,0,100,0
E00117283,444,401,43,90.31531531531532,9.684684684684685
E00117284,309,306,3,99.02912621359224,0.9708737864077669
E00117286,334,334,0,100,0
E00117288,354,354,0,100,0
E00117275,261,261,0,100,0
E00117280,471,449,22,95.32908704883228,4.670912951167728
E00117287,550,550,0,100,0
E00171462,374,374,0,100,0
E00171463,370,366,4,98.91891891891892,1.0810810810810811
E00117317,227,227,0,100,0
E00117324,273,273,0,100,0
E00117325,257,257,0,100,0
E00117327,255,255,0,100,0
E00117328,265,265,0,100,0
E00117329,199,199,0,100,0
E00117313,320,320,0,100,0
E00117314,327,327,0,100,0
E00117315,290,290,0,100,0
E00117316,303,303,0,100,0
E00117318,273,273,0,100,0
E00117322,290,290,0,100,0
E00117240,336,331,5,98.51190476190477,1.488095238095238
E00117241,359,359,0,100,0
E00117242,310,310,0,100,0
E00117244,342,328,14,95.90643274853801,4.093567251461988
E00117265,430,430,0,100,0
E00117267,262,262,0,100,0
E00117268,314,311,3,99.04458598726114,0.9554140127388535
E00117269,396,396,0,100,0
E00117270,332,332,0,100,0
E00117260,297,297,0,100,0
E00117261,335,335,0,100,0
E00117262,214,214,0,100,0
E00117264,291,291,0,100,0
E00117266,305,305,0,100,0
E00117255,306,306,0,100,0
E00117271,356,356,0,100,0
E00117272,298,298,0,100,0
E00117273,297,297,0,100,0
E00117274,490,490,0,100,0
E00117296,298,298,0,100,0
E00117299,341,341,0,100,0
E00117300,255,255,0,100,0
E00117304,264,264,0,100,0
E00117308,307,307,0,100,0
E00117248,322,322,0,100,0
E00117249,280,280,0,100,0
E00117251,352,352,0,100,0
E00117254,302,302,0,100,0
E00117243,165,165,0,100,0
E00117245,384,384,0,100,0
E00117246,499,499,0,100,0
E00117247,305,305,0,100,0
E00117303,312,312,0,100,0
E00117305,323,323,0,100,0
E00117306,303,303,0,100,0
E00117307,293,293,0,100,0
E00117312,247,247,0,100,0
E00117295,311,311,0,100,0
E00117298,303,303,0,100,0
E00117302,272,272,0,100,0
E00117309,348,348,0,100,0
E00117311,309,309,0,100,0
E00117293,294,294,0,100,0
E00117294,253,253,0,100,0
E00117297,282,282,0,100,0
E00117301,308,308,0,100,0
E00117310,269,269,0,100,0
E00116742,330,330,0,100,0
E00116743,296,292,4,98.64864864864865,1.3513513513513513
E00116744,303,274,29,90.42904290429043,9.570957095709572
E00116746,236,236,0,100,0
E00116748,295,295,0,100,0
E00116750,358,358,0,100,0
E00116751,317,317,0,100,0
E00116752,293,293,0,100,0
E00116753,309,281,28,90.93851132686083,9.06148867313916
E00116756,305,305,0,100,0
E00116749,282,282,0,100,0
E00116754,444,394,50,88.73873873873875,11.26126126126126
E00116758,106,106,0,100,0
E00116759,294,294,0,100,0
E00116745,367,367,0,100,0
E00116747,249,249,0,100,0
E00116755,326,319,7,97.85276073619632,2.147239263803681
E00116757,146,146,0,100,0
E00116760,388,265,123,68.29896907216495,31.70103092783505
E00116825,297,297,0,100,0
E00116826,310,310,0,100,0
E00116827,346,346,0,100,0
E00116828,203,203,0,100,0
E00116823,330,286,44,86.66666666666667,13.333333333333334
E00116824,298,298,0,100,0
E00116829,302,302,0,100,0
