OA,ts0440001,ts0440002,ts0440003,ts0440004,ts0440005,ts0440006,ts0440007,ts0440008,ts0440009,ts0440002_PCT,ts0440003_PCT,ts0440004_PCT,ts0440005_PCT,ts0440006_PCT,ts0440007_PCT,ts0440008_PCT,ts0440009_PCT
E00116758,64,12,5,3,0,0,0,0,44,18.75,7.8125,4.6875,0,0,0,0,68.75
E00116759,134,100,20,12,0,1,0,1,0,74.6268656716418,14.925373134328357,8.955223880597014,0,0.7462686567164178,0,0.7462686567164178,0
E00116760,119,83,18,0,6,6,4,0,2,69.74789915966386,15.126050420168067,0,5.042016806722689,5.042016806722689,3.361344537815126,0,1.680672268907563
E00116761,125,70,20,16,6,8,1,4,0,56.00000000000001,16,12.8,4.8,6.4,0.8,3.2,0
E00116762,134,123,10,1,0,0,0,0,0,91.7910447761194,7.462686567164178,0.7462686567164178,0,0,0,0,0
E00116763,116,65,8,36,7,0,0,0,0,56.03448275862068,6.896551724137931,31.03448275862069,6.0344827586206895,0,0,0,0
E00116764,128,124,3,0,0,1,0,0,0,96.875,2.34375,0,0,0.78125,0,0,0
E00116765,68,13,3,0,2,0,0,3,47,19.11764705882353,4.411764705882353,0,2.941176470588235,0,0,4.411764705882353,69.11764705882352
E00116766,136,128,5,0,3,0,0,0,0,94.11764705882352,3.6764705882352944,0,2.2058823529411766,0,0,0,0
E00116767,138,49,5,13,71,0,0,0,0,35.507246376811594,3.6231884057971016,9.420289855072465,51.449275362318836,0,0,0,0
E00116768,120,105,2,1,8,3,0,0,1,87.5,1.6666666666666667,0.8333333333333334,6.666666666666667,2.5,0,0,0.8333333333333334
E00116769,123,118,3,1,0,0,0,0,1,95.9349593495935,2.4390243902439024,0.8130081300813009,0,0,0,0,0.8130081300813009
E00116770,128,120,1,3,4,0,0,0,0,93.75,0.78125,2.34375,3.125,0,0,0,0
E00116771,137,136,1,0,0,0,0,0,0,99.27007299270073,0.7299270072992701,0,0,0,0,0,0
E00116772,136,100,5,4,20,6,0,1,0,73.52941176470588,3.6764705882352944,2.941176470588235,14.705882352941178,4.411764705882353,0,0.7352941176470588,0
E00116773,129,97,19,12,1,0,0,0,0,75.1937984496124,14.728682170542637,9.30232558139535,0.7751937984496124,0,0,0,0
E00116774,203,82,6,21,22,5,4,0,63,40.39408866995074,2.955665024630542,10.344827586206897,10.83743842364532,2.4630541871921183,1.9704433497536946,0,31.03448275862069
E00116775,144,111,0,2,23,6,2,0,0,77.08333333333334,0,1.3888888888888888,15.972222222222221,4.166666666666666,1.3888888888888888,0,0
E00116776,134,34,24,17,56,0,3,0,0,25.37313432835821,17.91044776119403,12.686567164179104,41.7910447761194,0,2.2388059701492535,0,0
E00116777,112,55,0,2,51,2,1,0,1,49.107142857142854,0,1.7857142857142856,45.535714285714285,1.7857142857142856,0.8928571428571428,0,0.8928571428571428
E00116778,139,49,1,17,57,7,6,2,0,35.25179856115108,0.7194244604316548,12.23021582733813,41.007194244604314,5.0359712230215825,4.316546762589928,1.4388489208633095,0
E00116779,162,50,19,19,59,3,3,9,0,30.864197530864196,11.728395061728394,11.728395061728394,36.41975308641975,1.8518518518518516,1.8518518518518516,5.555555555555555,0
E00116780,138,117,12,8,0,1,0,0,0,84.78260869565217,8.695652173913043,5.797101449275362,0,0.7246376811594203,0,0,0
E00116781,136,116,15,1,0,2,0,1,1,85.29411764705883,11.029411764705882,0.7352941176470588,0,1.4705882352941175,0,0.7352941176470588,0.7352941176470588
E00116782,81,52,16,1,3,3,1,0,5,64.19753086419753,19.753086419753085,1.2345679012345678,3.7037037037037033,3.7037037037037033,1.2345679012345678,0,6.172839506172839
E00116783,128,122,5,0,0,0,0,0,1,95.3125,3.90625,0,0,0,0,0,0.78125
E00116784,173,27,6,1,4,0,0,2,133,15.606936416184972,3.4682080924855487,0.5780346820809248,2.312138728323699,0,0,1.1560693641618496,76.878612716763
E00116785,118,33,31,51,2,0,0,1,0,27.966101694915253,26.27118644067797,43.22033898305085,1.694915254237288,0,0,0.847457627118644,0
E00116786,140,39,66,35,0,0,0,0,0,27.857142857142858,47.14285714285714,25,0,0,0,0,0
E00116787,134,123,8,0,1,2,0,0,0,91.7910447761194,5.970149253731343,0,0.7462686567164178,1.4925373134328357,0,0,0
E00116788,136,106,28,2,0,0,0,0,0,77.94117647058823,20.588235294117645,1.4705882352941175,0,0,0,0,0
E00116789,130,97,30,1,0,0,0,1,1,74.61538461538461,23.076923076923077,0.7692307692307693,0,0,0,0.7692307692307693,0.7692307692307693
E00116790,136,59,33,32,11,1,0,0,0,43.38235294117647,24.264705882352942,23.52941176470588,8.088235294117647,0.7352941176470588,0,0,0
E00116791,119,63,20,35,1,0,0,0,0,52.94117647058824,16.80672268907563,29.411764705882355,0.8403361344537815,0,0,0,0
E00116792,188,153,7,12,16,0,0,0,0,81.38297872340425,3.723404255319149,6.382978723404255,8.51063829787234,0,0,0,0
E00116793,121,7,42,49,22,1,0,0,0,5.785123966942149,34.710743801652896,40.49586776859504,18.181818181818183,0.8264462809917356,0,0,0
E00116794,127,84,17,19,7,0,0,0,0,66.14173228346458,13.385826771653544,14.960629921259844,5.511811023622047,0,0,0,0
E00116795,132,2,18,90,21,1,0,0,0,1.5151515151515151,13.636363636363635,68.18181818181817,15.909090909090908,0.7575757575757576,0,0,0
E00116796,147,46,48,50,1,1,0,0,1,31.292517006802722,32.6530612244898,34.01360544217687,0.6802721088435374,0.6802721088435374,0,0,0.6802721088435374
E00116797,126,45,11,22,37,0,1,10,0,35.714285714285715,8.73015873015873,17.46031746031746,29.365079365079367,0,0.7936507936507936,7.936507936507936,0
E00116798,116,47,27,12,29,0,0,1,0,40.51724137931034,23.275862068965516,10.344827586206897,25,0,0,0.8620689655172413,0
E00116799,130,71,29,25,3,0,0,2,0,54.61538461538461,22.30769230769231,19.230769230769234,2.307692307692308,0,0,1.5384615384615385,0
E00116800,133,42,71,13,5,0,2,0,0,31.57894736842105,53.383458646616546,9.774436090225564,3.7593984962406015,0,1.5037593984962405,0,0
E00116801,141,134,3,3,1,0,0,0,0,95.0354609929078,2.127659574468085,2.127659574468085,0.7092198581560284,0,0,0,0
E00116802,143,111,12,10,10,0,0,0,0,77.62237762237763,8.391608391608392,6.993006993006993,6.993006993006993,0,0,0,0
E00116803,136,76,9,49,1,1,0,0,0,55.88235294117647,6.61764705882353,36.029411764705884,0.7352941176470588,0.7352941176470588,0,0,0
E00116804,150,102,10,5,31,1,1,0,0,68,6.666666666666667,3.3333333333333335,20.666666666666668,0.6666666666666667,0.6666666666666667,0,0
E00116805,138,84,25,21,3,4,1,0,0,60.86956521739131,18.115942028985508,15.217391304347828,2.1739130434782608,2.898550724637681,0.7246376811594203,0,0
E00116806,187,145,15,1,5,17,3,0,1,77.54010695187165,8.0213903743315509,0.53475935828877,2.6737967914438503,9.090909090909092,1.6042780748663104,0,0.53475935828877
E00116807,129,68,28,19,2,0,1,1,10,52.71317829457365,21.705426356589147,14.728682170542637,1.550387596899225,0,0.7751937984496124,0.7751937984496124,7.751937984496124
E00116808,129,111,15,0,0,2,0,0,1,86.04651162790698,11.627906976744185,0,0,1.550387596899225,0,0,0.7751937984496124
E00116809,135,64,55,14,1,0,0,1,0,47.40740740740741,40.74074074074074,10.37037037037037,0.7407407407407408,0,0,0.7407407407407408,0
E00116810,144,114,21,1,3,0,2,0,3,79.16666666666666,14.583333333333334,0.6944444444444444,2.083333333333333,0,1.3888888888888888,0,2.083333333333333
E00116811,79,41,18,12,7,0,0,0,1,51.89873417721519,22.78481012658228,15.18987341772152,8.860759493670885,0,0,0,1.2658227848101267
E00116812,139,125,8,0,0,6,0,0,0,89.92805755395683,5.755395683453238,0,0,4.316546762589928,0,0,0
E00116813,157,115,29,11,0,2,0,0,0,73.24840764331209,18.471337579617835,7.006369426751593,0,1.2738853503184715,0,0,0
E00116814,161,26,109,26,0,0,0,0,0,16.149068322981368,67.70186335403726,16.149068322981368,0,0,0,0,0
E00116815,161,105,26,18,2,3,3,4,0,65.21739130434783,16.149068322981368,11.180124223602485,1.2422360248447204,1.8633540372670807,1.8633540372670807,2.484472049689441,0
E00116816,147,116,16,2,2,6,1,1,3,78.91156462585033,10.884353741496598,1.3605442176870748,1.3605442176870748,4.081632653061225,0.6802721088435374,0.6802721088435374,2.0408163265306123
E00116817,101,76,5,2,0,0,0,0,18,75.24752475247524,4.9504950495049505,1.9801980198019802,0,0,0,0,17.82178217821782
E00116818,89,70,16,0,1,0,0,1,1,78.65168539325843,17.97752808988764,0,1.1235955056179776,0,0,1.1235955056179776,1.1235955056179776
E00116819,94,77,7,0,0,7,3,0,0,81.91489361702128,7.446808510638298,0,0,7.446808510638298,3.1914893617021276,0,0
E00116820,115,110,1,2,1,1,0,0,0,95.65217391304348,0.8695652173913043,1.7391304347826086,0.8695652173913043,0.8695652173913043,0,0,0
E00116821,125,82,22,21,0,0,0,0,0,65.60000000000001,17.599999999999998,16.8,0,0,0,0,0
E00116822,152,110,29,5,0,5,3,0,0,72.36842105263158,19.078947368421055,3.289473684210526,0,3.289473684210526,1.9736842105263157,0,0
E00116823,133,99,22,8,0,0,0,1,3,74.43609022556392,16.541353383458645,6.015037593984962,0,0,0,0.7518796992481203,2.2556390977443606
E00116824,133,93,23,8,0,7,1,0,1,69.92481203007519,17.293233082706767,6.015037593984962,0,5.263157894736842,0.7518796992481203,0,0.7518796992481203
E00116825,128,118,8,0,0,0,0,0,2,92.1875,6.25,0,0,0,0,0,1.5625
E00116826,122,104,12,0,0,1,1,0,4,85.24590163934425,9.836065573770492,0,0,0.819672131147541,0.819672131147541,0,3.278688524590164
E00116827,147,119,26,1,0,1,0,0,0,80.95238095238095,17.687074829931973,0.6802721088435374,0,0.6802721088435374,0,0,0
E00116828,85,47,16,10,0,0,3,3,6,55.294117647058826,18.823529411764707,11.76470588235294,0,0,3.5294117647058822,3.5294117647058822,7.0588235294117645
E00116829,138,110,11,0,0,9,3,0,5,79.71014492753623,7.971014492753622,0,0,6.521739130434782,2.1739130434782608,0,3.6231884057971016
E00116830,147,112,20,4,3,2,3,0,3,76.19047619047619,13.60544217687075,2.7210884353741496,2.0408163265306123,1.3605442176870748,2.0408163265306123,0,2.0408163265306123
E00116831,121,34,50,35,1,0,0,1,0,28.09917355371901,41.32231404958678,28.92561983471074,0.8264462809917356,0,0,0.8264462809917356,0
E00116832,114,63,37,1,6,0,0,7,0,55.26315789473685,32.45614035087719,0.8771929824561403,5.263157894736842,0,0,6.140350877192982,0
E00116833,114,38,16,59,0,1,0,0,0,33.33333333333333,14.035087719298245,51.75438596491229,0,0.8771929824561403,0,0,0
E00116834,117,115,2,0,0,0,0,0,0,98.29059829059828,1.7094017094017095,0,0,0,0,0,0
E00116835,101,78,19,3,1,0,0,0,0,77.22772277227723,18.81188118811881,2.9702970297029703,0.9900990099009901,0,0,0,0
E00116836,114,33,31,49,1,0,0,0,0,28.947368421052634,27.192982456140353,42.98245614035088,0.8771929824561403,0,0,0,0
E00116837,126,94,26,5,1,0,0,0,0,74.60317460317461,20.634920634920633,3.968253968253968,0.7936507936507936,0,0,0,0
E00116838,130,121,7,0,0,0,0,1,1,93.07692307692308,5.384615384615385,0,0,0,0,0.7692307692307693,0.7692307692307693
E00116839,141,106,22,13,0,0,0,0,0,75.177304964539,15.602836879432624,9.219858156028367,0,0,0,0,0
E00116840,161,86,32,16,20,5,0,1,1,53.41614906832298,19.875776397515526,9.937888198757763,12.422360248447205,3.1055900621118013,0,0.6211180124223602,0.6211180124223602
E00116841,135,63,53,4,9,2,4,0,0,46.666666666666664,39.25925925925926,2.9629629629629632,6.666666666666667,1.4814814814814816,2.9629629629629632,0,0
E00116842,141,102,22,1,12,1,0,1,2,72.3404255319149,15.602836879432624,0.7092198581560284,8.51063829787234,0.7092198581560284,0,0.7092198581560284,1.4184397163120568
E00116843,133,96,23,4,0,6,1,0,3,72.18045112781954,17.293233082706767,3.007518796992481,0,4.511278195488721,0.7518796992481203,0,2.2556390977443606
E00116844,120,109,3,8,0,0,0,0,0,90.83333333333333,2.5,6.666666666666667,0,0,0,0,0
E00116845,145,123,13,4,4,1,0,0,0,84.82758620689656,8.96551724137931,2.7586206896551726,2.7586206896551726,0.6896551724137931,0,0,0
E00116846,91,66,13,7,0,1,2,2,0,72.52747252747253,14.285714285714285,7.6923076923076925,0,1.098901098901099,2.197802197802198,2.197802197802198,0
E00116847,114,84,22,1,2,4,0,1,0,73.68421052631578,19.298245614035086,0.8771929824561403,1.7543859649122806,3.508771929824561,0,0.8771929824561403,0
E00116848,97,72,22,3,0,0,0,0,0,74.22680412371135,22.68041237113402,3.0927835051546393,0,0,0,0,0
E00116849,115,34,58,16,4,0,0,3,0,29.565217391304348,50.43478260869565,13.91304347826087,3.4782608695652173,0,0,2.608695652173913,0
E00116850,121,48,25,21,20,2,3,1,1,39.66942148760331,20.66115702479339,17.355371900826448,16.528925619834713,1.6528925619834711,2.479338842975207,0.8264462809917356,0.8264462809917356
E00116851,117,95,16,3,2,0,0,0,1,81.19658119658119,13.675213675213676,2.564102564102564,1.7094017094017095,0,0,0,0.8547008547008548
E00116852,109,67,30,8,0,0,3,0,1,61.46788990825688,27.522935779816514,7.339449541284404,0,0,2.7522935779816518,0,0.9174311926605505
E00116853,138,118,9,6,0,2,3,0,0,85.5072463768116,6.521739130434782,4.3478260869565215,0,1.4492753623188406,2.1739130434782608,0,0
E00116854,113,80,24,7,1,0,1,0,0,70.79646017699115,21.238938053097346,6.1946902654867255,0.8849557522123894,0,0.8849557522123894,0,0
E00116855,137,126,9,1,0,1,0,0,0,91.970802919708035,6.569343065693431,0.7299270072992701,0,0.7299270072992701,0,0,0
E00116856,175,20,21,8,98,2,9,16,1,11.428571428571429,12,4.571428571428571,56.00000000000001,1.1428571428571428,5.142857142857142,9.142857142857142,0.5714285714285714
E00116857,123,78,20,10,8,5,1,1,0,63.41463414634146,16.260162601626014,8.130081300813007,6.504065040650407,4.0650406504065035,0.8130081300813009,0.8130081300813009,0
E00116858,162,24,69,45,14,3,3,4,0,14.814814814814813,42.592592592592595,27.77777777777778,8.641975308641975,1.8518518518518516,1.8518518518518516,2.4691358024691357,0
E00116859,149,128,15,2,0,2,0,0,2,85.90604026845638,10.06711409395973,1.342281879194631,0,1.342281879194631,0,0,1.342281879194631
E00116860,103,41,51,1,4,4,2,0,0,39.80582524271845,49.51456310679612,0.9708737864077669,3.8834951456310676,3.8834951456310676,1.9417475728155338,0,0
E00116861,133,99,26,4,2,0,1,0,1,74.43609022556392,19.548872180451127,3.007518796992481,1.5037593984962405,0,0.7518796992481203,0,0.7518796992481203
E00116862,118,26,69,15,0,3,5,0,0,22.033898305084744,58.47457627118644,12.711864406779661,0,2.5423728813559325,4.23728813559322,0,0
E00116863,120,120,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0
E00116864,145,117,8,11,3,0,1,3,2,80.6896551724138,5.517241379310345,7.586206896551724,2.0689655172413794,0,0.6896551724137931,2.0689655172413794,1.3793103448275863
E00116865,126,106,14,4,0,1,0,1,0,84.12698412698413,11.11111111111111,3.1746031746031744,0,0.7936507936507936,0,0.7936507936507936,0
E00116866,89,65,23,1,0,0,0,0,0,73.03370786516854,25.842696629213485,1.1235955056179776,0,0,0,0,0
E00116867,126,30,78,18,0,0,0,0,0,23.809523809523807,61.904761904761905,14.285714285714285,0,0,0,0,0
E00116868,74,35,18,13,2,4,2,0,0,47.2972972972973,24.324324324324326,17.56756756756757,2.7027027027027026,5.405405405405405,2.7027027027027026,0,0
E00116869,140,7,28,60,41,4,0,0,0,5,20,42.857142857142854,29.28571428571429,2.857142857142857,0,0,0
E00116870,153,98,13,19,19,4,0,0,0,64.05228758169935,8.49673202614379,12.418300653594772,12.418300653594772,2.6143790849673203,0,0,0
E00116871,214,52,100,62,0,0,0,0,0,24.299065420560748,46.728971962616825,28.971962616822427,0,0,0,0,0
E00116872,128,41,76,4,7,0,0,0,0,32.03125,59.375,3.125,5.46875,0,0,0,0
E00116873,149,9,104,16,15,5,0,0,0,6.0402684563758395,69.79865771812081,10.738255033557047,10.06711409395973,3.3557046979865772,0,0,0
E00116874,131,25,58,45,2,0,0,1,0,19.083969465648856,44.274809160305345,34.35114503816794,1.5267175572519083,0,0,0.7633587786259541,0
E00116875,222,38,57,20,87,4,15,1,0,17.117117117117118,25.675675675675674,9.00900900900901,39.189189189189186,1.8018018018018018,6.756756756756757,0.45045045045045046,0
E00116876,106,7,25,50,23,1,0,0,0,6.60377358490566,23.58490566037736,47.16981132075472,21.69811320754717,0.9433962264150944,0,0,0
E00116877,181,50,43,60,27,1,0,0,0,27.624309392265197,23.756906077348066,33.14917127071823,14.917127071823206,0.5524861878453038,0,0,0
E00116878,46,31,10,3,2,0,0,0,0,67.3913043478261,21.73913043478261,6.521739130434782,4.3478260869565215,0,0,0,0
E00116879,137,52,33,46,4,2,0,0,0,37.95620437956204,24.087591240875913,33.57664233576642,2.9197080291970803,1.4598540145985401,0,0,0
E00116880,125,19,57,49,0,0,0,0,0,15.2,45.6,39.2,0,0,0,0,0
E00116881,127,127,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0
E00116882,142,114,21,6,0,1,0,0,0,80.28169014084507,14.788732394366196,4.225352112676056,0,0.7042253521126761,0,0,0
E00116883,121,55,56,10,0,0,0,0,0,45.45454545454545,46.28099173553719,8.264462809917356,0,0,0,0,0
E00116884,204,53,88,63,0,0,0,0,0,25.98039215686275,43.13725490196079,30.88235294117647,0,0,0,0,0
E00116885,128,41,48,39,0,0,0,0,0,32.03125,37.5,30.46875,0,0,0,0,0
E00116886,118,38,51,27,0,1,0,0,1,32.20338983050847,43.22033898305085,22.88135593220339,0,0.847457627118644,0,0,0.847457627118644
E00116887,154,106,24,5,19,0,0,0,0,68.83116883116884,15.584415584415584,3.2467532467532463,12.337662337662337,0,0,0,0
E00116888,109,54,44,9,1,1,0,0,0,49.54128440366973,40.36697247706422,8.256880733944955,0.9174311926605505,0.9174311926605505,0,0,0
E00116889,99,87,11,0,1,0,0,0,0,87.87878787878788,11.11111111111111,0,1.0101010101010102,0,0,0,0
E00116890,121,68,48,5,0,0,0,0,0,56.19834710743802,39.66942148760331,4.132231404958678,0,0,0,0,0
E00116891,112,13,99,0,0,0,0,0,0,11.607142857142858,88.39285714285714,0,0,0,0,0,0
E00116892,118,33,11,1,59,2,0,12,0,27.966101694915253,9.322033898305085,0.847457627118644,50,1.694915254237288,0,10.16949152542373,0
E00116893,126,68,37,10,8,2,0,1,0,53.96825396825397,29.365079365079367,7.936507936507936,6.349206349206349,1.5873015873015872,0,0.7936507936507936,0
E00116894,174,95,28,4,46,0,0,1,0,54.59770114942529,16.091954022988507,2.2988505747126435,26.436781609195403,0,0,0.5747126436781609,0
E00116895,138,103,12,20,2,0,0,0,1,74.63768115942028,8.695652173913043,14.492753623188406,1.4492753623188406,0,0,0,0.7246376811594203
E00116896,121,81,21,19,0,0,0,0,0,66.94214876033058,17.355371900826448,15.702479338842975,0,0,0,0,0
E00116897,112,7,28,74,2,0,0,0,1,6.25,25,66.07142857142857,1.7857142857142856,0,0,0,0.8928571428571428
E00116898,105,5,40,57,1,0,0,2,0,4.761904761904762,38.095238095238095,54.285714285714285,0.9523809523809524,0,0,1.9047619047619049,0
E00116899,128,5,50,68,4,1,0,0,0,3.90625,39.0625,53.125,3.125,0.78125,0,0,0
E00116900,145,5,43,96,0,0,0,1,0,3.4482758620689653,29.655172413793103,66.20689655172414,0,0,0,0.6896551724137931,0
E00116901,133,31,17,84,1,0,0,0,0,23.308270676691727,12.781954887218044,63.1578947368421,0.7518796992481203,0,0,0,0
E00116902,185,6,77,60,39,3,0,0,0,3.2432432432432434,41.62162162162162,32.432432432432435,21.08108108108108,1.6216216216216217,0,0,0
E00116903,116,82,23,6,3,2,0,0,0,70.6896551724138,19.82758620689655,5.172413793103448,2.586206896551724,1.7241379310344827,0,0,0
E00116904,128,98,19,8,1,1,0,0,1,76.5625,14.84375,6.25,0.78125,0.78125,0,0,0.78125
E00116905,165,40,24,36,42,7,2,14,0,24.242424242424242,14.545454545454545,21.818181818181817,25.454545454545453,4.242424242424243,1.2121212121212122,8.484848484848486,0
E00116908,110,0,13,74,23,0,0,0,0,0,11.818181818181818,67.27272727272727,20.909090909090907,0,0,0,0
E00116909,98,4,14,13,66,1,0,0,0,4.081632653061225,14.285714285714285,13.26530612244898,67.3469387755102,1.0204081632653061,0,0,0
E00116910,98,0,22,68,7,0,1,0,0,0,22.448979591836736,69.38775510204081,7.142857142857142,0,1.0204081632653061,0,0
E00116911,104,25,31,39,8,1,0,0,0,24.03846153846154,29.807692307692307,37.5,7.6923076923076925,0.9615384615384616,0,0,0
E00116912,134,13,65,56,0,0,0,0,0,9.701492537313433,48.507462686567166,41.7910447761194,0,0,0,0,0
E00116913,142,46,64,22,7,2,0,0,1,32.3943661971831,45.07042253521127,15.492957746478872,4.929577464788732,1.4084507042253522,0,0,0.7042253521126761
E00116914,123,9,13,60,38,1,2,0,0,7.317073170731707,10.569105691056912,48.78048780487805,30.89430894308943,0.8130081300813009,1.6260162601626018,0,0
E00116915,132,81,25,19,7,0,0,0,0,61.36363636363637,18.939393939393938,14.393939393939394,5.303030303030303,0,0,0,0
E00116916,84,63,13,0,1,1,0,0,6,75,15.476190476190476,0,1.1904761904761905,1.1904761904761905,0,0,7.142857142857142
E00116917,81,15,0,0,2,0,0,0,64,18.51851851851852,0,0,2.4691358024691357,0,0,0,79.01234567901234
E00116918,148,16,34,94,3,0,1,0,0,10.81081081081081,22.972972972972975,63.51351351351351,2.027027027027027,0,0.6756756756756757,0,0
E00116919,127,46,29,15,14,6,3,14,0,36.22047244094488,22.83464566929134,11.811023622047244,11.023622047244094,4.724409448818897,2.3622047244094486,11.023622047244094,0
E00116920,140,23,4,22,90,1,0,0,0,16.428571428571427,2.857142857142857,15.714285714285714,64.28571428571429,0.7142857142857143,0,0,0
E00116921,205,85,47,0,71,1,0,1,0,41.46341463414634,22.926829268292686,0,34.63414634146341,0.4878048780487805,0,0.4878048780487805,0
E00116922,160,82,69,8,0,1,0,0,0,51.24999999999999,43.125,5,0,0.625,0,0,0
E00116923,95,22,51,20,2,0,0,0,0,23.157894736842106,53.68421052631579,21.052631578947366,2.1052631578947367,0,0,0,0
E00116924,133,101,28,3,0,1,0,0,0,75.93984962406014,21.052631578947366,2.2556390977443606,0,0.7518796992481203,0,0,0
E00116925,106,83,21,0,1,0,0,0,1,78.30188679245283,19.81132075471698,0,0.9433962264150944,0,0,0,0.9433962264150944
E00116926,117,90,21,3,0,2,1,0,0,76.92307692307693,17.94871794871795,2.564102564102564,0,1.7094017094017095,0.8547008547008548,0,0
E00116927,171,107,47,10,2,1,1,0,3,62.57309941520468,27.485380116959064,5.847953216374268,1.1695906432748537,0.5847953216374269,0.5847953216374269,0,1.7543859649122806
E00116928,69,47,18,4,0,0,0,0,0,68.11594202898551,26.08695652173913,5.797101449275362,0,0,0,0,0
E00116929,71,43,15,4,2,5,2,0,0,60.56338028169014,21.12676056338028,5.633802816901409,2.8169014084507045,7.042253521126761,2.8169014084507045,0,0
E00116930,90,45,37,6,1,1,0,0,0,50,41.11111111111111,6.666666666666667,1.1111111111111112,1.1111111111111112,0,0,0
E00116931,94,44,29,9,12,0,0,0,0,46.808510638297875,30.851063829787233,9.574468085106384,12.76595744680851,0,0,0,0
E00116932,118,111,5,1,0,0,0,1,0,94.0677966101695,4.23728813559322,0.847457627118644,0,0,0,0.847457627118644,0
E00116933,136,105,16,7,2,2,4,0,0,77.20588235294117,11.76470588235294,5.147058823529411,1.4705882352941175,1.4705882352941175,2.941176470588235,0,0
E00116934,122,27,5,62,28,0,0,0,0,22.131147540983605,4.098360655737705,50.81967213114754,22.950819672131146,0,0,0,0
E00116935,141,67,33,30,5,2,1,3,0,47.5177304964539,23.404255319148938,21.27659574468085,3.546099290780142,1.4184397163120568,0.7092198581560284,2.127659574468085,0
E00116936,137,69,52,7,8,1,0,0,0,50.36496350364964,37.95620437956204,5.109489051094891,5.839416058394161,0.7299270072992701,0,0,0
E00116937,103,9,36,58,0,0,0,0,0,8.737864077669903,34.95145631067961,56.310679611650485,0,0,0,0,0
E00116938,115,94,19,2,0,0,0,0,0,81.73913043478261,16.52173913043478,1.7391304347826086,0,0,0,0,0
E00116939,159,110,32,15,0,2,0,0,0,69.18238993710692,20.125786163522015,9.433962264150944,0,1.257861635220126,0,0,0
E00116940,123,71,36,15,1,0,0,0,0,57.72357723577236,29.268292682926827,12.195121951219512,0.8130081300813009,0,0,0,0
E00116941,128,94,30,3,1,0,0,0,0,73.4375,23.4375,2.34375,0.78125,0,0,0,0
E00116942,137,57,41,0,1,0,0,0,38,41.605839416058394,29.927007299270077,0,0.7299270072992701,0,0,0,27.73722627737226
E00116943,142,69,59,9,1,3,1,0,0,48.59154929577465,41.54929577464789,6.338028169014084,0.7042253521126761,2.112676056338028,0.7042253521126761,0,0
E00116944,112,62,49,1,0,0,0,0,0,55.35714285714286,43.75,0.8928571428571428,0,0,0,0,0
E00116945,130,114,14,2,0,0,0,0,0,87.6923076923077,10.76923076923077,1.5384615384615385,0,0,0,0,0
E00116946,114,104,8,2,0,0,0,0,0,91.22807017543859,7.017543859649122,1.7543859649122806,0,0,0,0,0
