OA,ts0560001,ts0560002,ts0560003,ts0560004,ts0560002_PCT,ts0560003_PCT,ts0560004_PCT
E00116742,332,317,11,4,95.48192771084338,3.313253012048193,1.2048192771084338
E00116743,297,295,2,0,99.32659932659934,0.6734006734006733,0
E00116744,303,295,8,0,97.35973597359737,2.6402640264026402,0
E00116745,367,343,17,7,93.46049046321527,4.632152588555858,1.9073569482288828
E00116746,236,230,2,4,97.45762711864407,0.847457627118644,1.694915254237288
E00116747,249,244,2,3,97.99196787148594,0.8032128514056224,1.2048192771084338
E00116748,293,279,12,2,95.22184300341297,4.09556313993174,0.6825938566552902
E00116749,283,266,11,6,93.99293286219081,3.8869257950530036,2.1201413427561837
E00116750,359,342,12,5,95.26462395543176,3.3426183844011144,1.392757660167131
E00116751,317,307,7,3,96.84542586750788,2.2082018927444795,0.9463722397476341
E00116752,295,278,14,3,94.23728813559322,4.745762711864407,1.0169491525423728
E00116753,309,300,7,2,97.0873786407767,2.26537216828479,0.6472491909385114
E00116754,444,426,8,10,95.94594594594594,1.8018018018018018,2.2522522522522523
E00116755,325,317,8,0,97.53846153846155,2.4615384615384617,0
E00116756,307,294,9,4,95.76547231270358,2.9315960912052117,1.3029315960912053
E00116757,146,142,2,2,97.26027397260275,1.36986301369863,1.36986301369863
E00116758,106,103,1,2,97.16981132075472,0.9433962264150944,1.8867924528301887
E00116759,295,280,7,8,94.91525423728814,2.3728813559322033,2.711864406779661
E00116760,387,365,18,4,94.31524547803618,4.651162790697675,1.03359173126615
E00116761,263,249,6,8,94.67680608365019,2.2813688212927756,3.041825095057034
E00116762,251,240,5,6,95.61752988047809,1.9920318725099602,2.3904382470119523
E00116763,266,258,8,0,96.99248120300751,3.007518796992481,0
E00116764,261,254,3,4,97.31800766283524,1.1494252873563218,1.532567049808429
E00116765,110,105,5,0,95.45454545454545,4.545454545454546,0
E00116766,285,273,6,6,95.78947368421052,2.1052631578947367,2.1052631578947367
E00116767,276,265,8,3,96.01449275362319,2.898550724637681,1.0869565217391304
E00116768,265,255,6,4,96.22641509433963,2.2641509433962264,1.509433962264151
E00116769,232,230,1,1,99.13793103448276,0.43103448275862066,0.43103448275862066
E00116770,263,261,1,1,99.23954372623575,0.38022813688212925,0.38022813688212925
E00116771,277,271,1,5,97.83393501805054,0.36101083032490977,1.8050541516245486
E00116772,282,272,5,5,96.45390070921985,1.773049645390071,1.773049645390071
E00116773,317,310,7,0,97.79179810725552,2.2082018927444795,0
E00116774,364,355,1,8,97.52747252747253,0.27472527472527475,2.197802197802198
E00116775,298,285,13,0,95.63758389261746,4.3624161073825505,0
E00116776,246,234,8,4,95.1219512195122,3.2520325203252036,1.6260162601626018
E00116777,222,213,8,1,95.94594594594594,3.6036036036036037,0.45045045045045046
E00116778,266,252,13,1,94.73684210526315,4.887218045112782,0.37593984962406013
E00116779,343,332,7,4,96.7930029154519,2.0408163265306123,1.1661807580174928
E00116780,300,291,9,0,97,3,0
E00116781,377,344,27,6,91.24668435013263,7.161803713527852,1.5915119363395225
E00116782,198,186,7,5,93.93939393939394,3.535353535353535,2.525252525252525
E00116783,289,284,3,2,98.26989619377161,1.0380622837370241,0.6920415224913495
E00116784,287,281,3,3,97.90940766550523,1.0452961672473868,1.0452961672473868
E00116785,247,238,8,1,96.35627530364373,3.2388663967611335,0.4048582995951417
E00116786,345,326,12,7,94.4927536231884,3.4782608695652173,2.0289855072463765
E00116787,307,289,7,11,94.13680781758957,2.2801302931596092,3.5830618892508146
E00116788,301,292,4,5,97.00996677740864,1.3289036544850499,1.6611295681063125
E00116789,288,279,8,1,96.875,2.7777777777777777,0.3472222222222222
E00116790,338,331,6,1,97.92899408284023,1.7751479289940828,0.2958579881656805
E00116791,270,262,3,5,97.03703703703704,1.1111111111111112,1.8518518518518516
E00116792,390,370,13,7,94.87179487179486,3.3333333333333335,1.7948717948717947
E00116793,254,245,3,6,96.45669291338582,1.1811023622047243,2.3622047244094486
E00116794,271,262,9,0,96.6789667896679,3.3210332103321036,0
E00116795,239,231,8,0,96.65271966527197,3.3472803347280333,0
E00116796,381,364,15,2,95.53805774278216,3.937007874015748,0.5249343832020997
E00116797,270,262,8,0,97.03703703703704,2.9629629629629632,0
E00116798,309,295,11,3,95.46925566343042,3.559870550161812,0.9708737864077669
E00116799,316,311,5,0,98.41772151898735,1.5822784810126582,0
