OA,ts0520001,ts0520002,ts0520003,ts0520004,ts0520005,ts0520006,ts0520002_PCT,ts0520003_PCT,ts0520004_PCT,ts0520005_PCT,ts0520006_PCT
E00116742,123,91,28,3,1,0,73.98373983739837,22.76422764227642,2.4390243902439024,0.8130081300813009,0
E00116743,126,72,44,9,1,0,57.14285714285714,34.92063492063492,7.142857142857142,0.7936507936507936,0
E00116744,116,63,29,23,1,0,54.310344827586206,25,19.82758620689655,0.8620689655172413,0
E00116745,146,84,42,19,1,0,57.534246575342465,28.767123287671232,13.013698630136986,0.684931506849315,0
E00116746,110,56,46,8,0,0,50.90909090909091,41.81818181818181,7.2727272727272725,0,0
E00116747,118,61,44,13,0,0,51.69491525423729,37.28813559322034,11.016949152542372,0,0
E00116748,121,75,31,14,0,1,61.98347107438017,25.6198347107438,11.570247933884298,0,0.8264462809917356
E00116749,105,50,30,19,5,1,47.61904761904761,28.57142857142857,18.095238095238095,4.761904761904762,0.9523809523809524
E00116750,146,98,34,13,0,1,67.12328767123287,23.28767123287671,8.904109589041095,0,0.684931506849315
E00116751,131,60,47,22,2,0,45.80152671755725,35.87786259541985,16.793893129770993,1.5267175572519083,0
E00116752,121,69,29,20,2,1,57.02479338842975,23.96694214876033,16.528925619834713,1.6528925619834711,0.8264462809917356
E00116753,120,63,35,18,3,1,52.5,29.166666666666668,15,2.5,0.8333333333333334
E00116754,171,98,48,22,3,0,57.30994152046783,28.07017543859649,12.865497076023392,1.7543859649122806,0
E00116755,124,64,42,14,3,1,51.61290322580645,33.87096774193548,11.29032258064516,2.4193548387096775,0.8064516129032258
E00116756,125,68,38,15,3,1,54.400000000000006,30.4,12,2.4,0.8
E00116757,63,39,21,3,0,0,61.904761904761905,33.33333333333333,4.761904761904762,0,0
E00116758,65,8,38,19,0,0,12.307692307692308,58.46153846153847,29.230769230769234,0,0
E00116759,134,77,45,11,0,1,57.46268656716418,33.582089552238806,8.208955223880597,0,0.7462686567164178
E00116760,119,59,43,17,0,0,49.57983193277311,36.134453781512605,14.285714285714285,0,0
E00116761,125,47,56,21,1,0,37.6,44.800000000000004,16.8,0.8,0
E00116762,134,87,42,5,0,0,64.92537313432835,31.343283582089555,3.731343283582089,0,0
E00116763,117,63,37,12,5,0,53.84615384615385,31.62393162393162,10.256410256410255,4.273504273504273,0
E00116764,128,68,50,10,0,0,53.125,39.0625,7.8125,0,0
E00116765,70,4,42,24,0,0,5.714285714285714,60,34.285714285714285,0,0
E00116766,136,81,46,8,1,0,59.55882352941176,33.82352941176471,5.88235294117647,0.7352941176470588,0
E00116767,139,59,64,16,0,0,42.44604316546763,46.043165467625904,11.510791366906476,0,0
E00116768,121,70,39,12,0,0,57.85123966942148,32.231404958677686,9.917355371900827,0,0
E00116769,123,40,75,8,0,0,32.52032520325203,60.97560975609756,6.504065040650407,0,0
E00116770,127,73,47,7,0,0,57.48031496062992,37.00787401574803,5.511811023622047,0,0
E00116771,137,70,62,4,1,0,51.09489051094891,45.25547445255474,2.9197080291970803,0.7299270072992701,0
E00116772,136,77,53,6,0,0,56.61764705882353,38.970588235294116,4.411764705882353,0,0
E00116773,129,63,51,15,0,0,48.837209302325576,39.53488372093023,11.627906976744185,0,0
E00116774,205,72,79,53,1,0,35.12195121951219,38.53658536585366,25.853658536585368,0.4878048780487805,0
E00116775,143,81,50,11,1,0,56.64335664335665,34.96503496503497,7.6923076923076925,0.6993006993006993,0
E00116776,132,50,55,26,1,0,37.878787878787875,41.66666666666667,19.696969696969695,0.7575757575757576,0
E00116777,112,53,19,40,0,0,47.32142857142857,16.964285714285715,35.714285714285715,0,0
E00116778,139,50,66,18,4,1,35.97122302158273,47.482014388489205,12.949640287769784,2.877697841726619,0.7194244604316548
E00116779,161,59,56,41,5,0,36.64596273291926,34.78260869565217,25.465838509316768,3.1055900621118013,0
E00116780,138,71,62,5,0,0,51.449275362318836,44.927536231884055,3.6231884057971016,0,0
E00116781,136,92,34,10,0,0,67.64705882352942,25,7.352941176470589,0,0
E00116782,82,44,21,16,1,0,53.65853658536586,25.609756097560975,19.51219512195122,1.2195121951219512,0
E00116783,128,102,23,3,0,0,79.6875,17.96875,2.34375,0,0
E00116784,170,16,112,40,1,1,9.411764705882353,65.88235294117646,23.52941176470588,0.5882352941176471,0.5882352941176471
E00116785,119,34,58,26,0,1,28.57142857142857,48.739495798319325,21.84873949579832,0,0.8403361344537815
E00116786,142,74,55,13,0,0,52.112676056338024,38.732394366197184,9.15492957746479,0,0
E00116787,133,93,29,9,2,0,69.92481203007519,21.804511278195488,6.7669172932330826,1.5037593984962405,0
E00116788,132,52,61,19,0,0,39.39393939393939,46.21212121212121,14.393939393939394,0,0
E00116789,130,78,43,8,1,0,60,33.07692307692307,6.153846153846154,0.7692307692307693,0
E00116790,133,71,42,20,0,0,53.383458646616546,31.57894736842105,15.037593984962406,0,0
E00116791,119,62,45,11,1,0,52.10084033613446,37.81512605042017,9.243697478991598,0.8403361344537815,0
E00116792,188,135,36,15,2,0,71.80851063829788,19.148936170212767,7.9787234042553195,1.0638297872340425,0
E00116793,120,13,41,62,4,0,10.833333333333334,34.166666666666664,51.66666666666667,3.3333333333333335,0
E00116794,132,65,48,17,2,0,49.24242424242424,36.36363636363637,12.878787878787879,1.5151515151515151,0
E00116795,132,6,54,69,3,0,4.545454545454546,40.909090909090914,52.27272727272727,2.272727272727273,0
E00116796,147,69,46,28,4,0,46.93877551020408,31.292517006802722,19.047619047619047,2.7210884353741496,0
E00116797,125,36,41,43,5,0,28.799999999999997,32.800000000000004,34.4,4,0
E00116798,118,43,55,16,3,1,36.440677966101696,46.61016949152542,13.559322033898304,2.5423728813559325,0.847457627118644
E00116799,129,51,54,22,1,1,39.53488372093023,41.86046511627907,17.05426356589147,0.7751937984496124,0.7751937984496124
E00116800,133,64,57,10,2,0,48.1203007518797,42.857142857142854,7.518796992481203,1.5037593984962405,0
E00116801,141,82,43,15,1,0,58.156028368794324,30.49645390070922,10.638297872340425,0.7092198581560284,0
E00116802,144,84,50,7,3,0,58.333333333333336,34.72222222222222,4.861111111111112,2.083333333333333,0
E00116803,136,88,37,10,1,0,64.70588235294117,27.205882352941174,7.352941176470589,0.7352941176470588,0
E00116804,150,99,44,7,0,0,66,29.333333333333332,4.666666666666667,0,0
E00116805,138,72,54,12,0,0,52.17391304347826,39.130434782608695,8.695652173913043,0,0
E00116806,182,124,30,24,4,0,68.13186813186813,16.483516483516482,13.186813186813188,2.197802197802198,0
E00116807,129,71,33,24,1,0,55.03875968992248,25.581395348837212,18.6046511627907,0.7751937984496124,0
E00116808,129,82,35,12,0,0,63.565891472868216,27.131782945736433,9.30232558139535,0,0
E00116809,135,71,42,18,4,0,52.59259259259259,31.11111111111111,13.333333333333334,2.9629629629629632,0
E00116810,142,84,33,22,3,0,59.154929577464785,23.239436619718308,15.492957746478872,2.112676056338028,0
E00116811,80,48,22,10,0,0,60,27.500000000000004,12.5,0,0
E00116812,138,73,53,12,0,0,52.89855072463768,38.405797101449274,8.695652173913043,0,0
E00116813,161,111,39,11,0,0,68.94409937888199,24.22360248447205,6.832298136645963,0,0
E00116814,165,55,66,34,10,0,33.33333333333333,40,20.606060606060606,6.0606060606060606,0
E00116815,164,101,43,20,0,0,61.58536585365854,26.21951219512195,12.195121951219512,0,0
E00116816,144,88,46,10,0,0,61.111111111111114,31.944444444444443,6.944444444444445,0,0
E00116817,100,59,28,13,0,0,59,28.000000000000004,13,0,0
E00116818,89,38,32,16,2,1,42.69662921348314,35.95505617977528,17.97752808988764,2.247191011235955,1.1235955056179776
E00116819,95,65,18,12,0,0,68.42105263157895,18.947368421052634,12.631578947368421,0,0
E00116820,115,94,19,2,0,0,81.73913043478261,16.52173913043478,1.7391304347826086,0,0
E00116821,125,83,21,19,1,1,66.4,16.8,15.2,0.8,0.8
E00116822,151,103,42,5,1,0,68.21192052980133,27.81456953642384,3.3112582781456954,0.6622516556291391,0
E00116823,133,86,32,13,2,0,64.66165413533834,24.06015037593985,9.774436090225564,1.5037593984962405,0
E00116824,133,76,43,14,0,0,57.14285714285714,32.33082706766917,10.526315789473683,0,0
E00116825,128,76,41,11,0,0,59.375,32.03125,8.59375,0,0
E00116826,122,65,39,17,1,0,53.278688524590166,31.967213114754102,13.934426229508196,0.819672131147541,0
E00116827,148,84,44,18,2,0,56.75675675675676,29.72972972972973,12.162162162162163,1.3513513513513513,0
E00116828,87,46,29,9,3,0,52.87356321839081,33.33333333333333,10.344827586206897,3.4482758620689653,0
E00116829,139,90,34,13,2,0,64.74820143884892,24.46043165467626,9.352517985611511,1.4388489208633095,0
E00116830,147,88,39,18,2,0,59.863945578231295,26.53061224489796,12.244897959183673,1.3605442176870748,0
E00116831,120,63,36,21,0,0,52.5,30,17.5,0,0
E00116832,114,67,32,13,2,0,58.77192982456141,28.07017543859649,11.403508771929824,1.7543859649122806,0
E00116833,114,87,21,6,0,0,76.31578947368422,18.421052631578945,5.263157894736842,0,0
E00116834,117,75,35,7,0,0,64.1025641025641,29.914529914529915,5.982905982905983,0,0
E00116835,101,58,29,14,0,0,57.42574257425742,28.71287128712871,13.861386138613863,0,0
E00116836,113,44,54,14,1,0,38.93805309734513,47.78761061946903,12.389380530973451,0.8849557522123894,0
E00116837,126,87,32,7,0,0,69.04761904761905,25.396825396825395,5.555555555555555,0,0
E00116838,129,90,27,10,1,1,69.76744186046511,20.930232558139537,7.751937984496124,0.7751937984496124,0.7751937984496124
E00116839,141,103,32,6,0,0,73.04964539007092,22.69503546099291,4.25531914893617,0,0
E00116840,161,80,40,39,2,0,49.68944099378882,24.84472049689441,24.22360248447205,1.2422360248447204,0
E00116841,135,66,37,29,2,1,48.888888888888886,27.40740740740741,21.48148148148148,1.4814814814814816,0.7407407407407408
E00116842,142,74,42,24,2,0,52.112676056338024,29.577464788732392,16.901408450704224,1.4084507042253522,0
E00116843,134,82,40,12,0,0,61.19402985074627,29.850746268656714,8.955223880597014,0,0
E00116844,120,76,30,13,1,0,63.33333333333333,25,10.833333333333334,0.8333333333333334,0
E00116845,142,96,33,12,1,0,67.6056338028169,23.239436619718308,8.450704225352112,0.7042253521126761,0
E00116846,90,66,13,11,0,0,73.33333333333333,14.444444444444443,12.222222222222221,0,0
E00116847,113,67,31,12,3,0,59.29203539823009,27.43362831858407,10.619469026548673,2.6548672566371683,0
E00116848,99,63,27,8,1,0,63.63636363636363,27.27272727272727,8.080808080808081,1.0101010101010102,0
E00116849,114,45,37,29,3,0,39.473684210526315,32.45614035087719,25.438596491228072,2.631578947368421,0
E00116850,121,49,37,31,4,0,40.49586776859504,30.57851239669421,25.6198347107438,3.3057851239669422,0
E00116851,116,79,20,14,3,0,68.10344827586206,17.24137931034483,12.068965517241379,2.586206896551724,0
E00116852,109,67,29,12,1,0,61.46788990825688,26.605504587155966,11.009174311926607,0.9174311926605505,0
E00116853,136,117,11,7,1,0,86.02941176470588,8.088235294117647,5.147058823529411,0.7352941176470588,0
E00116854,112,80,26,6,0,0,71.42857142857143,23.214285714285715,5.357142857142857,0,0
E00116855,137,118,17,2,0,0,86.13138686131386,12.408759124087592,1.4598540145985401,0,0
E00116856,178,28,68,79,3,0,15.730337078651685,38.20224719101123,44.38202247191011,1.6853932584269662,0
E00116857,123,79,37,6,1,0,64.22764227642277,30.081300813008134,4.878048780487805,0.8130081300813009,0
E00116858,162,59,60,39,4,0,36.41975308641975,37.03703703703704,24.074074074074073,2.4691358024691357,0
E00116859,147,104,30,11,2,0,70.74829931972789,20.408163265306122,7.482993197278912,1.3605442176870748,0
E00116860,102,52,24,23,3,0,50.98039215686274,23.52941176470588,22.54901960784314,2.941176470588235,0
E00116861,133,99,21,12,1,0,74.43609022556392,15.789473684210526,9.022556390977442,0.7518796992481203,0
E00116862,118,51,46,18,3,0,43.22033898305085,38.983050847457626,15.254237288135593,2.5423728813559325,0
E00116863,120,103,12,5,0,0,85.83333333333333,10,4.166666666666666,0,0
E00116864,144,67,53,24,0,0,46.52777777777778,36.80555555555556,16.666666666666664,0,0
E00116865,128,82,35,8,3,0,64.0625,27.34375,6.25,2.34375,0
E00116866,90,56,16,17,0,1,62.22222222222222,17.77777777777778,18.88888888888889,0,1.1111111111111112
E00116867,127,42,40,39,6,0,33.07086614173229,31.496062992125985,30.708661417322837,4.724409448818897,0
E00116868,74,41,22,10,1,0,55.4054054054054,29.72972972972973,13.513513513513514,1.3513513513513513,0
E00116869,142,24,40,74,4,0,16.901408450704224,28.169014084507044,52.112676056338024,2.8169014084507045,0
E00116870,151,87,47,15,2,0,57.615894039735096,31.125827814569533,9.933774834437086,1.3245033112582782,0
E00116871,214,105,69,36,3,1,49.06542056074766,32.242990654205606,16.822429906542055,1.4018691588785046,0.46728971962616817
E00116872,129,53,54,19,3,0,41.08527131782946,41.86046511627907,14.728682170542637,2.3255813953488373,0
E00116873,149,31,45,67,6,0,20.80536912751678,30.201342281879196,44.966442953020135,4.026845637583892,0
E00116874,129,57,47,24,1,0,44.18604651162791,36.434108527131784,18.6046511627907,0.7751937984496124,0
E00116875,222,51,74,90,7,0,22.972972972972975,33.33333333333333,40.54054054054054,3.153153153153153,0
E00116876,108,14,41,46,7,0,12.962962962962962,37.96296296296296,42.592592592592595,6.481481481481481,0
E00116877,182,57,75,44,6,0,31.318681318681318,41.208791208791204,24.175824175824175,3.296703296703297,0
E00116878,45,31,9,5,0,0,68.88888888888889,20,11.11111111111111,0,0
E00116879,134,66,35,32,1,0,49.25373134328358,26.119402985074625,23.88059701492537,0.7462686567164178,0
E00116880,125,30,63,28,3,1,24,50.4,22.400000000000002,2.4,0.8
E00116881,125,106,17,1,1,0,84.8,13.600000000000001,0.8,0.8,0
E00116882,142,92,37,12,1,0,64.7887323943662,26.056338028169012,8.450704225352112,0.7042253521126761,0
E00116883,122,69,38,13,2,0,56.557377049180324,31.147540983606557,10.655737704918032,1.639344262295082,0
E00116884,203,104,66,27,5,1,51.231527093596064,32.51231527093596,13.30049261083744,2.4630541871921183,0.49261083743842365
E00116885,128,71,48,9,0,0,55.46875,37.5,7.03125,0,0
